iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         39.479326971235956         163.23268807815396                   44.43125068847256                   615.9844827789641                                 9.90060606060606                                     0.22220044708091682
1         30.70319366411547         163.23268807815396                   108.38020356370828                   589.5451564580327                                 9.822828282828283                                     0.4002173310876693
2         19.208939646044822         163.23268807815396                   200.481260188768                   545.4476187785675                                 9.73939393939394                                     0.5846779312140957
3         19.208939646044822         163.23268807815396                   333.3002177122588                   520.9747702655818                                 9.576969696969696                                     0.8407320633914972
4         16.53585039084324         163.23268807815396                   530.2883602237558                   498.4190246476083                                 9.456969696969697                                     0.9882850791195226
5         16.53585039084324         163.23268807815396                   822.8382906047066                   491.71848300923443                                 9.363636363636363                                     1.0905992738518742
6         16.42423227149339         163.23268807815396                   1260.737889193491                   470.2476639513591                                 9.298989898989898                                     1.1435831158465009
7         12.968393117030386         163.23268807815396                   1916.1487761459632                   448.14691862847815                                 9.231717171717172                                     1.1959981221321854
8         11.01673791488958         163.23268807815396                   2896.654135274169                   436.3370503944003                                 9.051919191919191                                     1.3275878781644315
9         9.221769870870203         163.23268807815396                   4366.287377894203                   414.45484557113446                                 8.956161616161616                                     1.3800789668839155
10         7.2333433372217995         163.23268807815396                   6568.325928011196                   381.6307885694033                                 8.86949494949495                                     1.4141586978330538
11         6.37811660433579         163.23268807815396                   9868.740879657995                   349.3311174442541                                 8.705858585858586                                     1.4802547163173227
12         6.37811660433579         163.23268807815396                   14817.279213889327                   366.7456342075178                                 8.797171717171716                                     1.4402179706215896
13         6.37811660433579         163.23268807815396                   22241.387901367663                   348.0918582347845                                 8.738787878787878                                     1.4464403697673012
14         5.361910560925802         163.23268807815396                   33376.39623805129                   336.67624225283146                                 8.76969696969697                                     1.429678770591973
15         5.361910560925802         163.23268807815396                   50077.5746356444                   325.0206089376508                                 8.658181818181818                                     1.467772568017034
16         5.361910560925802         163.23268807815396                   75128.3894452032                   323.59970555071635                                 8.642424242424243                                     1.4989370515477412
17         2.90332499706467         163.23268807815396                   112704.53767581287                   306.20320100975084                                 8.478181818181818                                     1.5777402286671705
18         2.4690174818310275         163.23268807815396                   169067.61198748028                   303.7442110316386                                 8.192525252525252                                     1.628849331408562
19         2.4690174818310275         163.23268807815396                   253612.21929253617                   287.41256516391326                                 7.972323232323232                                     1.7428658310749452
20         2.4594888031702524         163.23268807815396                   380427.9782977066                   297.85501002952327                                 7.92989898989899                                     1.7209752445327524
21         2.4594888031702524         163.23268807815396                   570652.3115369998                   277.04852787501414                                 7.834343434343435                                     1.7069550031371787
22         1.664829111297095         163.23268807815396                   855987.4109416825                   265.3642955677995                                 7.674545454545455                                     1.7602678342314164
23         1.6335210899359778         163.23268807815396                   1283989.386387596                   239.48912628124023                                 7.564040404040404                                     1.804927113297782
24         0.9370298326777393         163.23268807815396                   1925991.107142557                   248.16291968866918                                 7.442424242424242                                     1.8167065945837602
25         0.9032740452500716         163.23268807815396                   2888994.167100611                   234.78037741011332                                 7.1153535353535355                                     1.8639187921179388
26         0.9032740452500716         163.23268807815396                   4333498.070368523                   230.89511759421944                                 6.407272727272727                                     1.7943803143425818
27         0.9032740452500716         163.23268807815396                   6500253.67766067                   224.86335497421717                                 6.527878787878788                                     1.7781271700635952
