iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
76         0.015681162843952448         155.88692767308805                   2615539160024050.0                   152.0062825133934                                 3.0985858585858588                                     1.8385176876609726
77         0.015681162843952448         155.88692767308805                   3923308740036076.0                   157.93604853890864                                 2.6737373737373735                                     1.7213682101068368
78         0.015681162843952448         155.88692767308805                   5884963110054116.0                   159.6083704942262                                 2.716161616161616                                     1.6920960526645017
79         0.013630334552789895         155.88692767308805                   8827444665081174.0                   187.02075774316873                                 2.478181818181818                                     1.5842240334546454
80         0.013630334552789895         155.88692767308805                   1.3241166997621762e+16                   165.2593600625816                                 2.787878787878788                                     1.7932984221583737
81         0.013630334552789895         155.88692767308805                   1.9861750496432644e+16                   166.89838634401903                                 2.333131313131313                                     1.6711173519685862
82         0.013630334552789895         155.88692767308805                   2.979262574464897e+16                   168.73849862291019                                 2.4292929292929295                                     1.589768149836615
83         0.013630334552789895         155.88692767308805                   4.468893861697346e+16                   183.44050697400337                                 2.9226262626262627                                     1.7882099252220691
84         0.013630334552789895         155.88692767308805                   6.7033407925460184e+16                   196.39373136001194                                 2.787272727272727                                     1.757124433541134
85         0.013630334552789895         155.88692767308805                   1.0055011188819027e+17                   177.4569516633588                                 2.7165656565656566                                     1.6662317684882029
86         0.013630334552789895         155.88692767308805                   1.508251678322854e+17                   160.93740448261886                                 2.2507070707070707                                     1.6205707510747698
87         0.013630334552789895         155.88692767308805                   2.262377517484281e+17                   155.12681248520906                                 2.2193939393939393                                     1.5686877679669406
88         0.013630334552789895         155.88692767308805                   3.393566276226422e+17                   190.37699841642134                                 2.6446464646464647                                     1.6114094017716483
89         0.013630334552789895         155.88692767308805                   5.0903494143396326e+17                   176.14201266113534                                 2.537171717171717                                     1.6853539753777786
90         0.013630334552789895         155.88692767308805                   7.635524121509449e+17                   185.209054441228                                 2.707272727272727                                     1.700211058755191
91         0.013630334552789895         155.88692767308805                   1.1453286182264174e+18                   203.46756179877423                                 2.7563636363636363                                     1.7377360381916451
92         0.013630334552789895         155.88692767308805                   1.717992927339626e+18                   170.75169518046857                                 2.635959595959596                                     1.6789740147729244
93         0.013630334552789895         155.88692767308805                   2.5769893910094387e+18                   169.50478785906031                                 2.6246464646464647                                     1.6511669132427238
94         0.013630334552789895         155.88692767308805                   3.865484086514158e+18                   169.75743374689725                                 2.8193939393939393                                     1.7625538616013459
95         0.013630334552789895         155.88692767308805                   5.798226129771237e+18                   186.14341588836083                                 2.5034343434343436                                     1.6534530264146063
96         0.013630334552789895         155.88692767308805                   8.697339194656856e+18                   170.79165075676073                                 2.3185858585858585                                     1.6025861421748173
97         0.013630334552789895         155.88692767308805                   1.3046008791985283e+19                   156.3370873382536                                 2.4086868686868685                                     1.7134497876662849
98         0.013630334552789895         155.88692767308805                   1.9569013187977925e+19                   170.88220828495392                                 2.1943434343434345                                     1.6694888745651852
99         0.013630334552789895         155.88692767308805                   2.935351978196689e+19                   196.50367011406757                                 2.338787878787879                                     1.6216778854323706
100         0.013630334552789895         155.88692767308805                   4.403027967295033e+19                   207.3714860245877                                 2.4216161616161616                                     1.6034320466445984
101         0.011128173279199568         155.88692767308805                   6.6045419509425504e+19                   156.13317980184533                                 2.4583838383838383                                     1.742312896136982
102         0.011113632979451803         155.88692767308805                   9.906812926413826e+19                   169.2181301617009                                 2.463232323232323                                     1.6864382665412392
103         0.011113632979451803         155.88692767308805                   1.486021938962074e+20                   191.77421082619486                                 2.75010101010101                                     1.7497935760060868
104         0.011113632979451803         155.88692767308805                   2.2290329084431106e+20                   161.81483395691606                                 2.6884848484848485                                     1.7726956963911884
105         0.011113632979451803         155.88692767308805                   3.343549362664666e+20                   166.43574871000666                                 2.710909090909091                                     1.6712791765163988
106         0.010631840154452545         155.88692767308805                   5.015324043996999e+20                   165.09597021788719                                 2.7444444444444445                                     1.6149719441970456
107         0.010631840154452545         155.88692767308805                   7.522986065995499e+20                   180.61689994223045                                 3.2125252525252526                                     1.7517878269996983
108         0.010631840154452545         155.88692767308805                   1.1284479098993249e+21                   173.22485311179943                                 3.2311111111111113                                     1.813729810786458
109         0.010631840154452545         155.88692767308805                   1.6926718648489875e+21                   172.88602718819172                                 3.074141414141414                                     1.6917869479027237
110         0.010379417220679178         155.88692767308805                   2.5390077972734814e+21                   158.96591545465466                                 3.1565656565656566                                     1.7300946576337168
111         0.010379417220679178         155.88692767308805                   3.808511695910222e+21                   151.51580531223746                                 2.7993939393939393                                     1.6506555058885544
112         0.010379417220679178         155.88692767308805                   5.712767543865334e+21                   163.81679117957253                                 3.1721212121212123                                     1.745635363716147
113         0.010379417220679178         155.88692767308805                   8.569151315798001e+21                   175.8917569726183                                 3.101818181818182                                     1.7448548048414787
114         0.010379417220679178         155.88692767308805                   1.2853726973697e+22                   162.35721757831388                                 2.8638383838383836                                     1.7246342906988328
115         0.010379417220679178         155.88692767308805                   1.92805904605455e+22                   152.51892514064195                                 2.7753535353535352                                     1.7200016578440869
116         0.010379417220679178         155.88692767308805                   2.892088569081825e+22                   188.65874918967467                                 3.1826262626262625                                     1.6871346177950681
117         0.010379417220679178         155.88692767308805                   4.338132853622737e+22                   159.07701385984927                                 3.1002020202020204                                     1.8380294309601992
118         0.010379417220679178         155.88692767308805                   6.507199280434106e+22                   172.4941961572263                                 2.958989898989899                                     1.8118724772322359
119         0.010379417220679178         155.88692767308805                   9.760798920651158e+22                   184.45964933099145                                 2.9127272727272726                                     1.6807812575845384
120         0.010379417220679178         155.88692767308805                   1.4641198380976738e+23                   162.86676129850773                                 2.6187878787878787                                     1.6898813245907935
121         0.010379417220679178         155.88692767308805                   2.1961797571465107e+23                   196.08263898855407                                 3.109292929292929                                     1.6894439307107803
122         0.01005785794840244         155.88692767308805                   3.294269635719766e+23                   188.42651365932227                                 2.9135353535353534                                     1.6649054550512203
123         0.01005785794840244         155.88692767308805                   4.9414044535796485e+23                   181.12685722577186                                 2.977777777777778                                     1.75979553465294
124         0.009296682445715937         155.88692767308805                   7.412106680369473e+23                   139.61736466540106                                 2.740808080808081                                     1.6138487415715397
125         0.009296682445715937         155.88692767308805                   1.1118160020554209e+24                   163.12583567726998                                 2.9890909090909092                                     1.7020946558785992
126         0.009296682445715937         155.88692767308805                   1.6677240030831312e+24                   171.65722757631883                                 3.2052525252525252                                     1.688967572509071
127         0.009296682445715937         155.88692767308805                   2.501586004624697e+24                   173.88157158990364                                 3.0898989898989897                                     1.7504633056740933
128         0.009296682445715937         155.88692767308805                   3.752379006937045e+24                   178.5893011234662                                 2.8838383838383836                                     1.669762303073627
129         0.009296682445715937         155.88692767308805                   5.628568510405568e+24                   194.34081300949697                                 3.120808080808081                                     1.7733563222521465
130         0.009296682445715937         155.88692767308805                   8.442852765608351e+24                   183.6584322661529                                 3.281010101010101                                     1.76126692056531
131         0.009296682445715937         155.88692767308805                   1.2664279148412527e+25                   184.5965927367937                                 2.9464646464646465                                     1.6496242921656914
132         0.009296682445715937         155.88692767308805                   1.899641872261879e+25                   171.01634252576375                                 2.948888888888889                                     1.6601012258707903
133         0.009296682445715937         155.88692767308805                   2.849462808392819e+25                   195.33546402802668                                 3.0674747474747477                                     1.7276187930567986
134         0.009272954726565426         155.88692767308805                   4.274194212589228e+25                   184.01879297567277                                 2.8648484848484848                                     1.7191534013097807
135         0.009272954726565426         155.88692767308805                   6.411291318883842e+25                   164.84150617734815                                 2.611111111111111                                     1.673224889777663
136         0.009272954726565426         155.88692767308805                   9.616936978325762e+25                   163.3136090595731                                 2.3997979797979796                                     1.7236286831707077
137         0.009272954726565426         155.88692767308805                   1.4425405467488643e+26                   156.1867117347783                                 2.4890909090909092                                     1.7202877080999135
138         0.009272954726565426         155.88692767308805                   2.1638108201232965e+26                   187.99392671599654                                 2.818989898989899                                     1.747950174496973
139         0.009272954726565426         155.88692767308805                   3.245716230184945e+26                   184.05629474788554                                 2.607878787878788                                     1.6614091301693314
140         0.009272954726565426         155.88692767308805                   4.868574345277417e+26                   164.1847213227194                                 2.4301010101010103                                     1.6641115804941582
141         0.009272954726565426         155.88692767308805                   7.302861517916125e+26                   175.2065815027205                                 2.474747474747475                                     1.7084293391610113
142         0.009272954726565426         155.88692767308805                   1.0954292276874187e+27                   160.41792881704802                                 2.174949494949495                                     1.6053264761666808
143         0.009272954726565426         155.88692767308805                   1.643143841531128e+27                   191.70102365414795                                 2.273939393939394                                     1.5709171039411218
144         0.009272954726565426         155.88692767308805                   2.4647157622966921e+27                   172.16031083620186                                 2.089292929292929                                     1.6309170816093472
145         0.009272954726565426         155.88692767308805                   3.697073643445038e+27                   174.05629894920855                                 2.2565656565656567                                     1.6604345741878468
146         0.009272954726565426         155.88692767308805                   5.545610465167557e+27                   169.8983582376833                                 2.44                                     1.6100892586205564
147         0.009272954726565426         155.88692767308805                   8.318415697751336e+27                   177.49277738741537                                 2.5175757575757576                                     1.5635157821560615
148         0.009272954726565426         155.88692767308805                   1.2477623546627004e+28                   159.98225232112722                                 2.455959595959596                                     1.7338205646139795
149         0.009272954726565426         155.88692767308805                   1.8716435319940507e+28                   159.26304697096717                                 2.2044444444444444                                     1.6549792037470308
150         0.009272954726565426         155.88692767308805                   2.807465297991076e+28                   177.39108345436387                                 2.324646464646465                                     1.6483487426099548
151         0.009272954726565426         155.88692767308805                   4.211197946986614e+28                   174.952951370196                                 2.4286868686868686                                     1.6883083536461145
152         0.009272954726565426         155.88692767308805                   6.316796920479921e+28                   173.89355215042974                                 2.491111111111111                                     1.6442289451320566
153         0.009272954726565426         155.88692767308805                   9.475195380719882e+28                   188.6942281005835                                 2.5385858585858587                                     1.7187027768543697
154         0.009272954726565426         155.88692767308805                   1.4212793071079822e+29                   153.57651044327534                                 2.165252525252525                                     1.6650856678631034
155         0.009272954726565426         155.88692767308805                   2.1319189606619734e+29                   155.18653387333336                                 2.348888888888889                                     1.6641686416897665
156         0.009272954726565426         155.88692767308805                   3.19787844099296e+29                   196.63537016513163                                 2.615959595959596                                     1.7069216900317405
157         0.009272954726565426         155.88692767308805                   4.79681766148944e+29                   160.30223657689436                                 2.2224242424242426                                     1.6481287761826802
158         0.009272954726565426         155.88692767308805                   7.195226492234161e+29                   167.17174414582092                                 2.2258585858585858                                     1.5899844175962679
159         0.009272954726565426         155.88692767308805                   1.0792839738351241e+30                   178.03840515940868                                 2.7240404040404043                                     1.7006702625390202
160         0.008425872433834643         155.88692767308805                   1.6189259607526862e+30                   172.53653978356374                                 2.4343434343434343                                     1.687997461976731
161         0.008425872433834643         155.88692767308805                   2.428388941129029e+30                   180.87901761296342                                 2.5787878787878786                                     1.5743286487697756
162         0.008425872433834643         155.88692767308805                   3.6425834116935433e+30                   170.79726664954987                                 2.84989898989899                                     1.7414659056571804
163         0.008425872433834643         155.88692767308805                   5.463875117540315e+30                   165.9509537094431                                 2.6880808080808083                                     1.650086886450834
164         0.008425872433834643         155.88692767308805                   8.195812676310473e+30                   196.35384002364398                                 2.943232323232323                                     1.7994193875959794
165         0.008425872433834643         155.88692767308805                   1.229371901446571e+31                   197.6449594432799                                 2.8141414141414143                                     1.6208671154867464
166         0.008425872433834643         155.88692767308805                   1.8440578521698566e+31                   203.4221924034682                                 3.3305050505050504                                     1.7830405952051707
167         0.008425872433834643         155.88692767308805                   2.766086778254785e+31                   165.17068099204425                                 2.8595959595959597                                     1.7969111661326014
168         0.008425872433834643         155.88692767308805                   4.149130167382177e+31                   165.04617965212492                                 2.674949494949495                                     1.718279623943652
169         0.008425872433834643         155.88692767308805                   6.223695251073266e+31                   179.59751999049388                                 3.019191919191919                                     1.7622816821789034
170         0.008387162518806338         155.88692767308805                   9.335542876609898e+31                   195.89709932743864                                 2.977979797979798                                     1.628384076543068
171         0.008387162518806338         155.88692767308805                   1.4003314314914848e+32                   192.61320418035658                                 3.1113131313131315                                     1.713282069205161
172         0.008387162518806338         155.88692767308805                   2.1004971472372272e+32                   185.62335424376582                                 3.1664646464646466                                     1.7758691210910316
173         0.008387162518806338         155.88692767308805                   3.150745720855841e+32                   159.27266922066937                                 2.5002020202020203                                     1.7414548685774436
174         0.008387162518806338         155.88692767308805                   4.726118581283761e+32                   157.22684295075615                                 2.4115151515151516                                     1.6923211730809864
175         0.008387162518806338         155.88692767308805                   7.089177871925643e+32                   173.40645002184795                                 2.2523232323232323                                     1.7086648641239286
176         0.008387162518806338         155.88692767308805                   1.0633766807888464e+33                   193.34973520701615                                 2.6103030303030303                                     1.692653232906392
177         0.008387162518806338         155.88692767308805                   1.5950650211832697e+33                   187.01830228236406                                 2.5224242424242425                                     1.6364116540198388
178         0.008387162518806338         155.88692767308805                   2.3925975317749045e+33                   171.87971108368845                                 2.3644444444444446                                     1.6347230360118539
179         0.008387162518806338         155.88692767308805                   3.5888962976623566e+33                   170.17752141906428                                 2.550707070707071                                     1.7411559354649508
180         0.007959224133760448         155.88692767308805                   5.383344446493535e+33                   175.7517654348179                                 2.7692929292929294                                     1.771829968016778
181         0.007959224133760448         155.88692767308805                   8.075016669740303e+33                   158.25574195783372                                 2.355151515151515                                     1.6663099900859903
182         0.007558022196612412         155.88692767308805                   1.2112525004610455e+34                   183.27506544162512                                 2.2834343434343434                                     1.542694534793358
183         0.007558022196612412         155.88692767308805                   1.8168787506915683e+34                   174.51239065049126                                 2.3004040404040405                                     1.6367358676719486
184         0.007558022196612412         155.88692767308805                   2.725318126037352e+34                   175.40694542723787                                 2.322828282828283                                     1.6068291668683818
185         0.007558022196612412         155.88692767308805                   4.0879771890560282e+34                   190.4284853255275                                 2.6416161616161618                                     1.7249681420882501
186         0.007558022196612412         155.88692767308805                   6.131965783584042e+34                   159.7531598193102                                 2.295151515151515                                     1.6473851750063204
187         0.007558022196612412         155.88692767308805                   9.197948675376064e+34                   163.75599455255497                                 2.557171717171717                                     1.743303513165812
