iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
21         1.614814246344884         160.0828891559969                   539362.0934798456                   255.6969810496226                                 6.613535353535354                                     1.901998261684054
22         1.614814246344884         160.0828891559969                   809051.2542961689                   261.49748834573444                                 6.4381818181818184                                     1.8665696386639208
23         1.614814246344884         160.0828891559969                   1213585.3615801171                   276.27904789470017                                 6.642020202020202                                     1.7317216929105197
24         1.6043605880995706         160.0828891559969                   1820387.3405558502                   253.16220920460012                                 6.9062626262626265                                     1.7790578568845021
25         0.909686124940028         160.0828891559969                   2730588.8001551894                   247.03518888523908                                 6.895555555555555                                     1.7840302500140104
26         0.909686124940028         160.0828891559969                   4095890.417372969                   232.87426899011243                                 6.626868686868687                                     1.8150601276864498
27         0.7625819074106689         160.0828891559969                   6143842.5093058245                   232.04781469624712                                 6.4351515151515155                                     1.9463261893789385
28         0.7625819074106689         160.0828891559969                   9215770.391961852                   248.52694472389078                                 6.329292929292929                                     1.8848475165995195
29         0.7625819074106689         160.0828891559969                   13823663.277346948                   244.40684901828578                                 6.375555555555556                                     1.8365841415136097
30         0.38392638335874196         160.0828891559969                   20735502.27041509                   249.4067540543139                                 6.0636363636363635                                     1.8317717479756586
31         0.38392638335874196         160.0828891559969                   31103260.843341317                   240.87818079404886                                 6.017171717171717                                     1.8544623480706188
32         0.38392638335874196         160.0828891559969                   46654898.3627947                   230.3643924751332                                 5.52929292929293                                     1.8035369103701524
33         0.38392638335874196         160.0828891559969                   69982354.34755994                   198.6073063506584                                 5.143232323232323                                     1.8197108425044242
34         0.38392638335874196         160.0828891559969                   104973536.68492523                   186.86360828415852                                 4.971717171717172                                     1.8122586533070066
35         0.38392638335874196         160.0828891559969                   157460309.8442732                   222.2933000364259                                 5.187676767676768                                     1.801640027025764
36         0.38392638335874196         160.0828891559969                   236190471.00889182                   227.73254695412263                                 5.173535353535353                                     1.7980774979179004
37         0.38392638335874196         160.0828891559969                   354285713.151192                   189.17627325141416                                 5.046666666666667                                     1.9133426824964261
38         0.38392638335874196         160.0828891559969                   531428574.5995353                   188.66093994003478                                 4.497171717171717                                     1.8480481527066313
39         0.38392638335874196         160.0828891559969                   797142866.5159371                   201.34576256103938                                 4.175151515151515                                     1.8730255422603277
40         0.35020717592759393         160.0828891559969                   1195714305.2547374                   224.21203749837278                                 4.001010101010101                                     1.7963869387397553
41         0.35020717592759393         160.0828891559969                   1793571464.1561146                   176.95825185626555                                 3.7854545454545456                                     1.851419657589385
42         0.35020717592759393         160.0828891559969                   2690357200.648707                   194.08494235359453                                 3.86                                     1.9266221795122958
43         0.35020717592759393         160.0828891559969                   4035535806.3021975                   193.20946525301537                                 3.673939393939394                                     1.7663456998634648
44         0.34660559372687344         160.0828891559969                   6053303714.5886345                   203.23100409195183                                 3.8983838383838383                                     1.7943692795260384
45         0.3236140867377418         160.0828891559969                   9079955577.302345                   166.30714534986856                                 3.6155555555555554                                     1.7719448564163605
46         0.3187187518754701         160.0828891559969                   13619933369.896605                   188.0786804492667                                 3.789090909090909                                     1.7530292408790045
47         0.3187187518754701         160.0828891559969                   20429900059.772648                   178.23184898766374                                 4.037575757575757                                     1.8221488744248753
48         0.2916851019733808         160.0828891559969                   30644850094.0201                   184.16138785546897                                 3.8335353535353534                                     1.825482042360407
49         0.2916851019733808         160.0828891559969                   45967275145.71749                   183.6771033218535                                 3.8884848484848487                                     1.782918143445951
50         0.2916851019733808         160.0828891559969                   68950912723.35107                   182.09426897737004                                 3.697171717171717                                     1.7613981671731016
51         0.2916851019733808         160.0828891559969                   103426369089.65053                   193.05924635062993                                 3.7284848484848485                                     1.7866446941036043
52         0.23420104774796932         160.0828891559969                   155139553639.6155                   183.7571667256508                                 3.7311111111111113                                     1.8590965975459477
53         0.23420104774796932         160.0828891559969                   232709330464.4198                   162.86703924418455                                 3.6846464646464647                                     1.7682008178094502
54         0.23420104774796932         160.0828891559969                   349063995700.5352                   199.44841024533744                                 3.9046464646464645                                     1.7490010235283668
55         0.23420104774796932         160.0828891559969                   523595993556.1946                   183.9528392171303                                 3.711919191919192                                     1.6744448790093185
56         0.21385649419217234         160.0828891559969                   785393990338.8864                   206.88475274452605                                 4.146868686868687                                     1.8095294812593217
57         0.21385649419217234         160.0828891559969                   1178090985513.8188                   162.39484935380563                                 3.596969696969697                                     1.7127927747619986
58         0.21385649419217234         160.0828891559969                   1767136478274.4878                   154.14099665836963                                 3.6494949494949496                                     1.7839443728514157
59         0.21385649419217234         160.0828891559969                   2650704717415.329                   207.53336165341602                                 3.768686868686869                                     1.749495602312477
60         0.21385649419217234         160.0828891559969                   3976057076128.6                   177.90584879074686                                 3.873131313131313                                     1.8209510612590845
61         0.21385649419217234         160.0828891559969                   5964085614197.182                   186.35439910238622                                 3.8925252525252527                                     1.8315264150937134
62         0.21185520357690346         160.0828891559969                   8946128421300.658                   185.4639701909913                                 4.1024242424242425                                     1.8770172380388628
63         0.21185520357690346         160.0828891559969                   13419192631955.777                   191.70993583044054                                 3.6826262626262625                                     1.826762773061663
64         0.18707323241100965         160.0828891559969                   20128788947938.684                   176.07248131258447                                 3.4086868686868685                                     1.834983494426827
65         0.18624348839459276         160.0828891559969                   30193183421912.574                   177.70239093147427                                 3.814343434343434                                     1.8947640001818555
66         0.14808446045783333         160.0828891559969                   45289775132873.41                   149.10294577108013                                 3.285050505050505                                     1.770897520330518
67         0.1159679360052982         160.0828891559969                   67934662699313.47                   183.58317146378366                                 3.5462626262626262                                     1.7831873841200319
68         0.1159679360052982         160.0828891559969                   101901994048975.16                   177.48886724784916                                 3.707070707070707                                     1.7504811885331253
69         0.1159679360052982         160.0828891559969                   152852991073467.1                   157.9553824775193                                 3.502020202020202                                     1.795906669127556
70         0.10823788732210415         160.0828891559969                   229279486610204.3                   161.45982237690436                                 3.5717171717171716                                     1.7408466179841273
71         0.0911859648394044         160.0828891559969                   343919229915310.2                   182.46950170111214                                 4.046666666666667                                     1.7110552415908882
72         0.0911859648394044         160.0828891559969                   515878844872970.0                   204.8654349781772                                 4.496161616161616                                     1.8213326477203478
73         0.0911859648394044         160.0828891559969                   773818267309460.2                   172.38477012713898                                 4.300808080808081                                     1.8691088624284289
74         0.0911859648394044         160.0828891559969                   1160727400964194.5                   182.37228042177324                                 4.507878787878788                                     1.8054123762708276
75         0.0911859648394044         160.0828891559969                   1741091101446296.0                   201.47532026486817                                 4.447878787878788                                     1.8438337334765773
76         0.0911859648394044         160.0828891559969                   2611636652169449.0                   180.21268461192082                                 4.203030303030303                                     1.8391118799654438
77         0.0911859648394044         160.0828891559969                   3917454978254177.0                   186.2612814453218                                 3.8088888888888888                                     1.8611384902080568
78         0.07340770590876658         160.0828891559969                   5876182467381270.0                   180.66643085443138                                 3.6474747474747473                                     1.7749014753334564
79         0.07340770590876658         160.0828891559969                   8814273701071905.0                   163.58100044134466                                 3.5775757575757576                                     1.7963981333474164
80         0.07340770590876658         160.0828891559969                   1.3221410551607858e+16                   181.6998430119693                                 3.362020202020202                                     1.7160430686722
81         0.07340770590876658         160.0828891559969                   1.9832115827411788e+16                   144.66117318973937                                 3.2240404040404043                                     1.7361534918656507
82         0.07340770590876658         160.0828891559969                   2.974817374111768e+16                   159.4185980874571                                 3.3494949494949493                                     1.7889226271615557
83         0.07340770590876658         160.0828891559969                   4.462226061167652e+16                   182.52004060629787                                 3.3505050505050504                                     1.7544754426917752
84         0.07340770590876658         160.0828891559969                   6.693339091751478e+16                   198.62251238614087                                 3.54040404040404                                     1.8148760315917407
85         0.053794969945012226         160.0828891559969                   1.0040008637627218e+17                   201.1440747420261                                 3.700808080808081                                     1.8135742786041613
86         0.053794969945012226         160.0828891559969                   1.5060012956440826e+17                   180.21146687491034                                 3.5113131313131314                                     1.7111782038342866
87         0.053794969945012226         160.0828891559969                   2.2590019434661238e+17                   193.02731037707235                                 3.670909090909091                                     1.6456195928209547
88         0.053794969945012226         160.0828891559969                   3.388502915199186e+17                   172.41545538506656                                 3.7262626262626264                                     1.7683350217626301
89         0.053794969945012226         160.0828891559969                   5.082754372798779e+17                   184.88531302353238                                 3.6551515151515153                                     1.798400568423526
90         0.04951630047224435         160.0828891559969                   7.624131559198168e+17                   174.1299333570606                                 3.2173737373737374                                     1.8262365445867268
91         0.04735432011085478         160.0828891559969                   1.1436197338797253e+18                   176.79452654333508                                 3.241010101010101                                     1.7205824084005255
92         0.04735432011085478         160.0828891559969                   1.715429600819588e+18                   190.3240437448352                                 3.5197979797979797                                     1.7603156462403835
93         0.04735432011085478         160.0828891559969                   2.573144401229382e+18                   173.4293653469514                                 3.1707070707070706                                     1.7611187192171631
94         0.04735432011085478         160.0828891559969                   3.8597166018440735e+18                   189.82960346081995                                 3.5585858585858587                                     1.8012658390993983
95         0.04485379687103653         160.0828891559969                   5.789574902766111e+18                   172.209293448746                                 3.1725252525252525                                     1.8577094520856028
96         0.04485379687103653         160.0828891559969                   8.684362354149166e+18                   169.98326520976713                                 3.1763636363636363                                     1.7055906911235414
97         0.04474126890838738         160.0828891559969                   1.3026543531223749e+19                   157.33055334617842                                 2.846868686868687                                     1.5715089787086405
98         0.04474126890838738         160.0828891559969                   1.9539815296835625e+19                   168.06982498164675                                 3.3082828282828283                                     1.732275893130887
99         0.04474126890838738         160.0828891559969                   2.9309722945253437e+19                   154.61619545077653                                 2.9876767676767675                                     1.6470614099539767
100         0.04474126890838738         160.0828891559969                   4.3964584417880154e+19                   166.63000750883697                                 3.2276767676767677                                     1.7448502728010176
101         0.04474126890838738         160.0828891559969                   6.5946876626820235e+19                   192.3119170015782                                 3.315151515151515                                     1.765852497259275
102         0.04134757699178798         160.0828891559969                   9.892031494023035e+19                   183.0802915666591                                 3.242020202020202                                     1.6744393967255606
103         0.04134757699178798         160.0828891559969                   1.4838047241034554e+20                   158.24216401691316                                 3.088888888888889                                     1.7893485571300893
104         0.04134757699178798         160.0828891559969                   2.225707086155183e+20                   180.17176729578617                                 2.9543434343434343                                     1.8274289471808143
105         0.04134757699178798         160.0828891559969                   3.338560629232775e+20                   135.73698040526835                                 2.4145454545454546                                     1.7025472720960637
106         0.04134757699178798         160.0828891559969                   5.007840943849162e+20                   170.9133336517675                                 2.623838383838384                                     1.7109899030668971
107         0.04134757699178798         160.0828891559969                   7.511761415773743e+20                   184.9445490978899                                 2.7818181818181817                                     1.793766688012015
108         0.04134757699178798         160.0828891559969                   1.1267642123660613e+21                   207.19470270245998                                 2.9961616161616162                                     1.7101675695290008
109         0.04134757699178798         160.0828891559969                   1.6901463185490921e+21                   186.06999600842556                                 2.7941414141414143                                     1.654505202021119
110         0.04134757699178798         160.0828891559969                   2.535219477823638e+21                   204.57113301671805                                 2.837979797979798                                     1.7757534706897753
111         0.04134757699178798         160.0828891559969                   3.802829216735457e+21                   177.96984963836104                                 2.3092929292929294                                     1.5638216184409846
112         0.04134757699178798         160.0828891559969                   5.704243825103185e+21                   185.95697278629788                                 2.302020202020202                                     1.571187321909989
113         0.04134757699178798         160.0828891559969                   8.556365737654779e+21                   194.0431878284561                                 2.7888888888888888                                     1.6977502889984064
114         0.04134757699178798         160.0828891559969                   1.2834548606482168e+22                   155.96372571363005                                 2.660808080808081                                     1.714072293782949
115         0.04134757699178798         160.0828891559969                   1.925182290972325e+22                   179.59095853507225                                 2.84                                     1.764460635936297
116         0.04134757699178798         160.0828891559969                   2.8877734364584876e+22                   150.0865100398124                                 2.394747474747475                                     1.7015613707288255
117         0.04134757699178798         160.0828891559969                   4.331660154687732e+22                   164.54238147163062                                 2.752727272727273                                     1.7258264203963165
118         0.04134757699178798         160.0828891559969                   6.497490232031598e+22                   169.797060910032                                 2.442222222222222                                     1.6193093752137802
119         0.04134757699178798         160.0828891559969                   9.746235348047397e+22                   205.89959874836015                                 3.1577777777777776                                     1.7794055451581088
120         0.04134757699178798         160.0828891559969                   1.4619353022071094e+23                   174.6804641837316                                 2.5832323232323233                                     1.707914369539289
121         0.04134757699178798         160.0828891559969                   2.1929029533106643e+23                   169.29786446315669                                 2.674141414141414                                     1.8523197097486659
122         0.04134757699178798         160.0828891559969                   3.289354429965996e+23                   159.45727477005906                                 2.196969696969697                                     1.6542241767969597
123         0.03714832809879475         160.0828891559969                   4.934031644948994e+23                   175.63038152860764                                 2.2032323232323234                                     1.6279916333764286
124         0.03714832809879475         160.0828891559969                   7.401047467423491e+23                   174.8066028986492                                 2.4672727272727273                                     1.7266873997508472
125         0.03714832809879475         160.0828891559969                   1.1101571201135237e+24                   169.2240406550385                                 2.5268686868686867                                     1.6783811273969775
126         0.03714832809879475         160.0828891559969                   1.6652356801702854e+24                   174.39527642818499                                 2.272121212121212                                     1.7104197730670085
127         0.03714832809879475         160.0828891559969                   2.497853520255428e+24                   172.80655666019777                                 2.5894949494949495                                     1.6573132818766951
128         0.03714832809879475         160.0828891559969                   3.7467802803831417e+24                   195.39295181028268                                 2.8155555555555556                                     1.7533452994968057
129         0.03714832809879475         160.0828891559969                   5.620170420574713e+24                   165.11678098997203                                 2.9967676767676767                                     1.7052853957227965
130         0.03693636526406263         160.0828891559969                   8.430255630862069e+24                   191.50060777905762                                 3.113131313131313                                     1.6831408412217843
131         0.03693636526406263         160.0828891559969                   1.2645383446293104e+25                   176.19957456539228                                 2.9212121212121214                                     1.618858384977033
132         0.03693636526406263         160.0828891559969                   1.8968075169439655e+25                   158.28342553947306                                 2.9854545454545454                                     1.7372910600741773
133         0.03693636526406263         160.0828891559969                   2.8452112754159484e+25                   186.40103726117573                                 2.9292929292929295                                     1.7485251287149122
134         0.03693636526406263         160.0828891559969                   4.267816913123923e+25                   181.51750199421204                                 3.1836363636363636                                     1.7821836606509502
135         0.03693636526406263         160.0828891559969                   6.4017253696858846e+25                   199.28696322968975                                 3.166060606060606                                     1.7476728353372926
136         0.03693636526406263         160.0828891559969                   9.602588054528826e+25                   172.29289064168296                                 3.022222222222222                                     1.6635034611614015
137         0.031991794458665214         160.0828891559969                   1.440388208179324e+26                   164.26592265935176                                 2.824040404040404                                     1.7122402374353212
138         0.031991794458665214         160.0828891559969                   2.160582312268986e+26                   172.46516213891425                                 3.20989898989899                                     1.7794896437723808
139         0.031991794458665214         160.0828891559969                   3.240873468403479e+26                   174.78207978381838                                 3.0335353535353535                                     1.7542839001890647
140         0.031991794458665214         160.0828891559969                   4.861310202605218e+26                   173.50222941821863                                 3.0246464646464646                                     1.780707184915733
141         0.031991794458665214         160.0828891559969                   7.291965303907828e+26                   177.33398870563377                                 3.1432323232323234                                     1.6809953500240062
142         0.031991794458665214         160.0828891559969                   1.0937947955861742e+27                   163.17037399993845                                 3.181212121212121                                     1.8004192599866886
143         0.031991794458665214         160.0828891559969                   1.6406921933792613e+27                   163.1514295190882                                 3.013333333333333                                     1.7981712935074279
144         0.031991794458665214         160.0828891559969                   2.4610382900688918e+27                   161.36415994991165                                 2.8737373737373737                                     1.7204166242332346
145         0.031991794458665214         160.0828891559969                   3.6915574351033377e+27                   185.80382983630545                                 3.4204040404040406                                     1.6973393961768282
146         0.031991794458665214         160.0828891559969                   5.537336152655007e+27                   184.69710377819214                                 3.0591919191919192                                     1.6945529924554628
147         0.031991794458665214         160.0828891559969                   8.306004228982509e+27                   171.7838486987831                                 2.764242424242424                                     1.6175778038895348
148         0.031991794458665214         160.0828891559969                   1.2459006343473764e+28                   177.45945137688065                                 2.8846464646464645                                     1.6794522862461372
149         0.031991794458665214         160.0828891559969                   1.8688509515210646e+28                   171.6105561366899                                 2.7876767676767678                                     1.6656924983526573
150         0.031991794458665214         160.0828891559969                   2.8032764272815968e+28                   198.40541518350636                                 2.7896969696969696                                     1.645432841865863
151         0.029470364805349675         160.0828891559969                   4.204914640922395e+28                   193.24703610088073                                 2.8044444444444445                                     1.6755198668134077
152         0.02255544417380887         160.0828891559969                   6.3073719613835935e+28                   208.58801035099464                                 3.0462626262626262                                     1.727917038267306
153         0.02255544417380887         160.0828891559969                   9.46105794207539e+28                   166.92062705253204                                 3.052323232323232                                     1.7992122615695996
154         0.02255544417380887         160.0828891559969                   1.4191586913113086e+29                   169.1754098586897                                 3.0587878787878786                                     1.719125768191927
155         0.02255544417380887         160.0828891559969                   2.1287380369669628e+29                   135.59202438167569                                 2.9115151515151516                                     1.706065660915972
156         0.02255544417380887         160.0828891559969                   3.193107055450444e+29                   185.40890386753486                                 3.5525252525252524                                     1.822341537862909
157         0.02225100697949924         160.0828891559969                   4.7896605831756666e+29                   172.37477300097515                                 3.356161616161616                                     1.8414530212930396
158         0.02225100697949924         160.0828891559969                   7.184490874763499e+29                   174.385615730182                                 3.391919191919192                                     1.7898537101850749
159         0.02225100697949924         160.0828891559969                   1.0776736312145249e+30                   173.22751795985747                                 3.394747474747475                                     1.7267723639413304
160         0.017814944288171982         160.0828891559969                   1.6165104468217874e+30                   199.44229062894226                                 3.5733333333333333                                     1.7814828291176186
161         0.017814944288171982         160.0828891559969                   2.4247656702326812e+30                   176.4110942140641                                 3.165252525252525                                     1.806216090964074
162         0.017814944288171982         160.0828891559969                   3.6371485053490216e+30                   186.6587002814615                                 3.264646464646465                                     1.761265675079622
163         0.01777913338339997         160.0828891559969                   5.455722758023533e+30                   138.78633621020015                                 3.170909090909091                                     1.7254556379432364
164         0.01777913338339997         160.0828891559969                   8.183584137035299e+30                   182.53299754178548                                 3.65979797979798                                     1.810254966735469
165         0.01777913338339997         160.0828891559969                   1.227537620555295e+31                   168.5603698656678                                 3.236969696969697                                     1.6656261149311582
166         0.01777913338339997         160.0828891559969                   1.8413064308329425e+31                   154.62705288820777                                 3.5109090909090908                                     1.7143971644368392
167         0.01777913338339997         160.0828891559969                   2.7619596462494137e+31                   181.63375344418387                                 3.668282828282828                                     1.8392249382513604
168         0.01777913338339997         160.0828891559969                   4.14293946937412e+31                   181.96794351692878                                 3.718989898989899                                     1.838569423227978
169         0.01777913338339997         160.0828891559969                   6.214409204061181e+31                   172.33774839310576                                 3.237171717171717                                     1.7232950834443745
170         0.01777913338339997         160.0828891559969                   9.321613806091771e+31                   170.4993506066016                                 3.4474747474747476                                     1.8042171498921067
171         0.01777913338339997         160.0828891559969                   1.3982420709137657e+32                   186.51580769908028                                 3.587070707070707                                     1.7005877196422532
172         0.014927089471297218         160.0828891559969                   2.0973631063706484e+32                   175.65372804707712                                 3.5797979797979798                                     1.9033755057421906
173         0.014927089471297218         160.0828891559969                   3.1460446595559726e+32                   179.2574776353249                                 3.0547474747474745                                     1.741992539320799
174         0.014927089471297218         160.0828891559969                   4.719066989333959e+32                   179.75383007102096                                 3.2535353535353537                                     1.723598398344567
175         0.014927089471297218         160.0828891559969                   7.078600484000939e+32                   164.91028617432642                                 2.8486868686868685                                     1.7391878611347704
176         0.014927089471297218         160.0828891559969                   1.0617900726001407e+33                   207.5135516230189                                 3.017777777777778                                     1.7361906912548313
177         0.014622652276987586         160.0828891559969                   1.5926851089002112e+33                   184.72275419957467                                 2.8854545454545453                                     1.6993999037464105
178         0.014622652276987586         160.0828891559969                   2.389027663350317e+33                   150.26504227692286                                 2.4773737373737372                                     1.6940211802703378
179         0.014622652276987586         160.0828891559969                   3.583541495025475e+33                   170.31235972631168                                 2.6535353535353536                                     1.6283093563596034
180         0.014622652276987586         160.0828891559969                   5.375312242538213e+33                   174.34509589471185                                 2.6735353535353537                                     1.6595700880269448
181         0.010230232974710585         160.0828891559969                   8.062968363807318e+33                   199.4702803807038                                 2.8642424242424243                                     1.727386935650068
182         0.010230232974710585         160.0828891559969                   1.2094452545710976e+34                   190.76737253068902                                 2.6157575757575757                                     1.613634836143237
183         0.010230232974710585         160.0828891559969                   1.8141678818566464e+34                   197.53060458633274                                 2.6016161616161617                                     1.7030980829033748
184         0.010230232974710585         160.0828891559969                   2.7212518227849696e+34                   199.80424637343697                                 2.7076767676767677                                     1.7611554240210143
185         0.010230232974710585         160.0828891559969                   4.0818777341774545e+34                   161.00331183687283                                 2.3107070707070707                                     1.6809222311806142
186         0.010230232974710585         160.0828891559969                   6.122816601266182e+34                   162.34380104182506                                 2.402020202020202                                     1.5238057535162555
187         0.010230232974710585         160.0828891559969                   9.184224901899272e+34                   178.64370509179105                                 2.902020202020202                                     1.7928800238051807
188         0.010230232974710585         160.0828891559969                   1.3776337352848909e+35                   161.19634891422925                                 2.6505050505050507                                     1.7504124033179995
