iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
50         0.12522374692471183         169.6751084189454                   70233618080.79254                   166.61423838681338                                 4.464444444444444                                     1.7342381255830426
51         0.12522374692471183         169.6751084189454                   105350427125.27518                   205.53947859637535                                 4.596161616161616                                     1.8586772355402064
52         0.12522374692471183         169.6751084189454                   158025640693.3547                   170.5824595702518                                 4.101818181818182                                     1.746961370999722
53         0.12522374692471183         169.6751084189454                   237038461044.18854                   181.76546719245835                                 4.1884848484848485                                     1.931800517117782
54         0.12522374692471183         169.6751084189454                   355557691570.8409                   191.02372905765733                                 3.782020202020202                                     1.767796906605127
55         0.12522374692471183         169.6751084189454                   533336537361.1921                   192.6517841145391                                 3.834343434343434                                     1.8684842693566017
56         0.12522374692471183         169.6751084189454                   800004806046.9685                   174.64969509066108                                 3.652727272727273                                     1.8001666548861832
57         0.11631733083363223         169.6751084189454                   1200007209074.8718                   186.94649639048683                                 3.6747474747474747                                     1.7523874490838314
58         0.10856497081740335         169.6751084189454                   1800010813616.9563                   193.05025962297393                                 3.697171717171717                                     1.8822390326131604
59         0.10856497081740335         169.6751084189454                   2700016220430.7275                   187.46660476574615                                 3.553737373737374                                     1.8178687564183391
60         0.10856497081740335         169.6751084189454                   4050024330650.996                   162.05676732285156                                 3.268080808080808                                     1.771359927502134
61         0.10856497081740335         169.6751084189454                   6075036495980.4795                   183.7947255551509                                 3.336161616161616                                     1.815171446859342
62         0.10856497081740335         169.6751084189454                   9112554743975.545                   187.2529636037026                                 3.5157575757575756                                     1.8070836238481414
63         0.10856497081740335         169.6751084189454                   13668832115968.033                   164.12265774649316                                 3.3337373737373737                                     1.8716668803874665
64         0.10845727851585411         169.6751084189454                   20503248173955.977                   195.70613769829194                                 3.26                                     1.7690775564748569
65         0.10845727851585411         169.6751084189454                   30754872260939.305                   177.67588098196654                                 3.083030303030303                                     1.7525676641155268
66         0.10845727851585411         169.6751084189454                   46132308391413.52                   180.77292664788467                                 3.3793939393939394                                     1.9021240682394305
67         0.09179850240854563         169.6751084189454                   69198462587124.86                   163.35266766303022                                 3.082626262626263                                     1.8869289156838032
68         0.09179850240854563         169.6751084189454                   103797693880691.17                   166.58501523360698                                 2.593131313131313                                     1.755927732416349
69         0.09179850240854563         169.6751084189454                   155696540821040.94                   176.51867523050038                                 2.6305050505050507                                     1.6517006385803592
70         0.09179850240854563         169.6751084189454                   233544811231565.84                   208.10240287224207                                 3.0965656565656565                                     1.7689234483390113
71         0.09179850240854563         169.6751084189454                   350317216847354.5                   173.79388041895876                                 2.7125252525252526                                     1.7150245946252132
72         0.09179850240854563         169.6751084189454                   525475825271036.1                   155.24831536349012                                 2.8181818181818183                                     1.771417544222081
73         0.09179850240854563         169.6751084189454                   788213737906557.9                   181.00311554361235                                 2.8745454545454545                                     1.7224902949869791
74         0.09179850240854563         169.6751084189454                   1182320606859841.2                   170.9257128162487                                 2.766868686868687                                     1.6533543734065395
75         0.09179850240854563         169.6751084189454                   1773480910289766.0                   181.0490952993541                                 3.2173737373737374                                     1.8504683317514259
76         0.09179850240854563         169.6751084189454                   2660221365434653.0                   149.11653484318063                                 2.7523232323232323                                     1.7225145777769568
77         0.09179850240854563         169.6751084189454                   3990332048151981.0                   180.49260970915347                                 3.489292929292929                                     1.7118602363825997
78         0.09179850240854563         169.6751084189454                   5985498072227972.0                   180.19490111906154                                 3.493737373737374                                     1.7267358158068125
79         0.09179850240854563         169.6751084189454                   8978247108341958.0                   165.88013015852036                                 3.4571717171717173                                     1.7615151190864446
80         0.08498663002117346         169.6751084189454                   1.3467370662512936e+16                   203.0848026089338                                 4.228080808080808                                     1.7957414775483107
81         0.08498663002117346         169.6751084189454                   2.0201055993769404e+16                   176.90456729541896                                 3.821818181818182                                     1.7450467205057545
82         0.08498663002117346         169.6751084189454                   3.0301583990654104e+16                   186.1888938112708                                 4.178383838383838                                     1.815096064060938
83         0.08498663002117346         169.6751084189454                   4.545237598598115e+16                   219.72699494984263                                 4.057979797979798                                     1.761415370179973
84         0.08498663002117346         169.6751084189454                   6.817856397897173e+16                   161.95893051532943                                 3.8254545454545457                                     1.7251338853763327
85         0.08498663002117346         169.6751084189454                   1.022678459684576e+17                   200.91298331435198                                 4.203636363636364                                     1.821701982942886
86         0.08498663002117346         169.6751084189454                   1.534017689526864e+17                   170.74215936896186                                 3.5472727272727274                                     1.8298469568123013
87         0.08498663002117346         169.6751084189454                   2.301026534290296e+17                   159.33379556025477                                 3.387070707070707                                     1.7556335759941595
88         0.08498663002117346         169.6751084189454                   3.451539801435444e+17                   172.619878509286                                 3.6616161616161618                                     1.833842715916334
89         0.08322254109145999         169.6751084189454                   5.177309702153166e+17                   149.3733632454419                                 3.4482828282828284                                     1.83046964145519
90         0.07884531195328004         169.6751084189454                   7.76596455322975e+17                   174.4828116773914                                 3.2365656565656566                                     1.6835451958980605
91         0.07884531195328004         169.6751084189454                   1.1648946829844623e+18                   169.9253823564563                                 3.7224242424242426                                     1.7631672128166296
92         0.07354766112041136         169.6751084189454                   1.7473420244766935e+18                   183.8199858754625                                 3.701212121212121                                     1.8048127012826722
93         0.06769915636145563         169.6751084189454                   2.6210130367150403e+18                   200.80433102998416                                 3.643838383838384                                     1.7428573745057738
94         0.06603029811179145         169.6751084189454                   3.93151955507256e+18                   176.9781994232602                                 3.352121212121212                                     1.8002707841884922
95         0.04489321088523527         169.6751084189454                   5.89727933260884e+18                   204.04476544738915                                 3.5953535353535355                                     1.73353845603877
96         0.04489321088523527         169.6751084189454                   8.84591899891326e+18                   163.34542615320558                                 3.269090909090909                                     1.744033579191695
97         0.028958509601084266         169.6751084189454                   1.3268878498369888e+19                   166.69332307572577                                 3.558989898989899                                     1.6850423101116023
98         0.028958509601084266         169.6751084189454                   1.9903317747554832e+19                   156.2170617015438                                 3.4260606060606063                                     1.6941838527106072
99         0.028958509601084266         169.6751084189454                   2.985497662133225e+19                   158.17146719646746                                 3.446868686868687                                     1.7284260109284422
100         0.02690487721286352         169.6751084189454                   4.478246493199838e+19                   173.77960232538442                                 3.3373737373737375                                     1.7460039102668117
101         0.019755838376192176         169.6751084189454                   6.717369739799757e+19                   177.63447644715572                                 3.215353535353535                                     1.7336495363028834
102         0.019755838376192176         169.6751084189454                   1.0076054609699635e+20                   180.0256045499599                                 3.3612121212121213                                     1.9336210684514092
103         0.019755838376192176         169.6751084189454                   1.5114081914549453e+20                   171.9040794181534                                 3.1028282828282827                                     1.7089316018767613
104         0.019755838376192176         169.6751084189454                   2.267112287182418e+20                   192.23486082942628                                 3.482222222222222                                     1.7993126184693549
105         0.019755838376192176         169.6751084189454                   3.400668430773627e+20                   182.17005414281394                                 3.0662626262626262                                     1.6963764357070445
106         0.019755838376192176         169.6751084189454                   5.101002646160441e+20                   190.75740644550962                                 3.056363636363636                                     1.7544870984418908
107         0.019755838376192176         169.6751084189454                   7.651503969240661e+20                   162.2621174985872                                 2.495959595959596                                     1.6575545532243274
108         0.019755838376192176         169.6751084189454                   1.1477255953860993e+21                   164.71531037762824                                 2.6434343434343432                                     1.7378124845352054
109         0.019755838376192176         169.6751084189454                   1.721588393079149e+21                   170.41252560436186                                 2.334949494949495                                     1.6472478139457651
110         0.019755838376192176         169.6751084189454                   2.582382589618723e+21                   164.92164097928287                                 2.2066666666666666                                     1.6563807457373143
111         0.019015344876621352         169.6751084189454                   3.8735738844280846e+21                   180.33138225001116                                 2.1896969696969695                                     1.60057898393555
112         0.019015344876621352         169.6751084189454                   5.810360826642127e+21                   173.28306473475052                                 2.1852525252525252                                     1.692331929717925
113         0.019015344876621352         169.6751084189454                   8.71554123996319e+21                   182.69231744384706                                 2.138181818181818                                     1.5089100806889586
114         0.019015344876621352         169.6751084189454                   1.3073311859944785e+22                   176.6440489261937                                 2.2935353535353533                                     1.5708185533762584
115         0.017996367905369574         169.6751084189454                   1.960996778991718e+22                   195.9117893750729                                 2.4846464646464645                                     1.5491735894508056
116         0.017996367905369574         169.6751084189454                   2.941495168487577e+22                   179.12911132689823                                 2.442828282828283                                     1.6728390430064082
117         0.014952777400617857         169.6751084189454                   4.412242752731366e+22                   213.59271619771417                                 2.7076767676767677                                     1.7706859398814836
118         0.014952777400617857         169.6751084189454                   6.618364129097048e+22                   202.77314718934795                                 2.5676767676767676                                     1.6799708998555751
119         0.014952777400617857         169.6751084189454                   9.927546193645572e+22                   170.62942569062034                                 2.1525252525252525                                     1.7722809439621616
120         0.014952777400617857         169.6751084189454                   1.4891319290468357e+23                   181.2814625593151                                 1.9896969696969697                                     1.567099964700202
121         0.014952777400617857         169.6751084189454                   2.2336978935702536e+23                   175.50285878297643                                 2.0727272727272728                                     1.6427633300910398
122         0.014952777400617857         169.6751084189454                   3.35054684035538e+23                   177.4832137258561                                 2.1721212121212123                                     1.6754713201522162
123         0.014952777400617857         169.6751084189454                   5.02582026053307e+23                   171.817077524112                                 2.1014141414141414                                     1.668457954014533
124         0.014952777400617857         169.6751084189454                   7.538730390799604e+23                   161.77041476185744                                 1.9234343434343435                                     1.4972792310168836
125         0.014952777400617857         169.6751084189454                   1.1308095586199406e+24                   179.87940171542792                                 2.0656565656565657                                     1.6181752085365237
126         0.014952777400617857         169.6751084189454                   1.696214337929911e+24                   166.68391063396336                                 2.3545454545454545                                     1.686527441702383
127         0.014952777400617857         169.6751084189454                   2.5443215068948665e+24                   175.21796190270462                                 2.233939393939394                                     1.597826720082954
128         0.014952777400617857         169.6751084189454                   3.8164822603422997e+24                   166.35110801104048                                 2.5725252525252524                                     1.7297621820777447
129         0.013409640556624665         169.6751084189454                   5.724723390513449e+24                   180.39577630411176                                 2.698989898989899                                     1.7183219588775998
130         0.013409640556624665         169.6751084189454                   8.587085085770174e+24                   163.85776565424493                                 2.591919191919192                                     1.7152324605427223
131         0.013409640556624665         169.6751084189454                   1.2880627628655262e+25                   201.10549934391972                                 3.0462626262626262                                     1.645082324174778
132         0.013409640556624665         169.6751084189454                   1.9320941442982892e+25                   186.27809961489476                                 2.9416161616161616                                     1.6587213209128862
133         0.013409640556624665         169.6751084189454                   2.8981412164474338e+25                   172.73126543289155                                 2.851717171717172                                     1.6190662137634566
134         0.013409640556624665         169.6751084189454                   4.34721182467115e+25                   194.91251580819048                                 3.28                                     1.6463720887945579
135         0.013409640556624665         169.6751084189454                   6.520817737006726e+25                   187.36947742756894                                 3.0694949494949495                                     1.6593084208099758
136         0.013409640556624665         169.6751084189454                   9.781226605510089e+25                   147.8159082663536                                 2.7191919191919194                                     1.6612213544727255
137         0.013409640556624665         169.6751084189454                   1.4671839908265133e+26                   179.06786780020536                                 2.8248484848484847                                     1.6383482166134808
138         0.013409640556624665         169.6751084189454                   2.20077598623977e+26                   182.1952134168967                                 2.9125252525252527                                     1.7203533497388637
139         0.013409640556624665         169.6751084189454                   3.301163979359655e+26                   147.28890564786082                                 2.3963636363636365                                     1.6434568855350686
140         0.012731016471095804         169.6751084189454                   4.9517459690394826e+26                   176.27282925293332                                 2.858787878787879                                     1.6321634872748167
141         0.012189156794367944         169.6751084189454                   7.427618953559223e+26                   187.0585107053451                                 2.9167676767676767                                     1.6328875818654343
142         0.012189156794367944         169.6751084189454                   1.1141428430338835e+27                   179.13222787872053                                 2.8426262626262626                                     1.5430323924304299
143         0.012189156794367944         169.6751084189454                   1.6712142645508254e+27                   165.74408470443373                                 3.0642424242424244                                     1.7395599765350502
144         0.012189156794367944         169.6751084189454                   2.5068213968262383e+27                   146.0745974015491                                 2.618585858585859                                     1.69231900849045
145         0.011346593561779495         169.6751084189454                   3.7602320952393575e+27                   171.64291725611392                                 3.022020202020202                                     1.6628242870666619
146         0.011346593561779495         169.6751084189454                   5.640348142859036e+27                   203.09281921393577                                 3.1654545454545455                                     1.7287184335668708
147         0.011346593561779495         169.6751084189454                   8.460522214288555e+27                   183.8001990057485                                 2.7145454545454544                                     1.6902718988841716
148         0.011346593561779495         169.6751084189454                   1.2690783321432833e+28                   151.71098450055356                                 2.4296969696969697                                     1.633089488721778
149         0.011346593561779495         169.6751084189454                   1.9036174982149248e+28                   171.45829336562193                                 2.506666666666667                                     1.5273880664443944
150         0.011346593561779495         169.6751084189454                   2.8554262473223874e+28                   179.448739745219                                 2.7062626262626264                                     1.677625363628519
151         0.011346593561779495         169.6751084189454                   4.283139370983582e+28                   173.30882102112614                                 2.735959595959596                                     1.7780829228423365
152         0.011346593561779495         169.6751084189454                   6.424709056475372e+28                   180.12914909989945                                 2.727272727272727                                     1.7165979729012226
153         0.011346593561779495         169.6751084189454                   9.637063584713059e+28                   195.50623177535073                                 2.564040404040404                                     1.6276858200102053
154         0.011346593561779495         169.6751084189454                   1.4455595377069589e+29                   187.07911706567592                                 2.531919191919192                                     1.715082586277919
155         0.011346593561779495         169.6751084189454                   2.1683393065604385e+29                   172.98068643102175                                 2.1307070707070705                                     1.596625959919879
156         0.011346593561779495         169.6751084189454                   3.252508959840658e+29                   183.53009830039463                                 2.3022222222222224                                     1.7366245165904572
157         0.011346593561779495         169.6751084189454                   4.878763439760987e+29                   164.11652814963406                                 1.9581818181818182                                     1.5174213880283043
158         0.011346593561779495         169.6751084189454                   7.318145159641481e+29                   168.78347662410434                                 2.3494949494949493                                     1.693504005933299
159         0.011346593561779495         169.6751084189454                   1.0977217739462222e+30                   182.86278245342208                                 2.5494949494949495                                     1.6269764354929357
160         0.011346593561779495         169.6751084189454                   1.6465826609193332e+30                   168.8336139333223                                 2.5456565656565657                                     1.7164735266425821
161         0.011346593561779495         169.6751084189454                   2.4698739913789998e+30                   177.74409236656672                                 2.3854545454545453                                     1.7530174809256291
162         0.011346593561779495         169.6751084189454                   3.7048109870684995e+30                   187.0773004640947                                 2.7084848484848485                                     1.750804321657897
163         0.011346593561779495         169.6751084189454                   5.55721648060275e+30                   172.03666595158654                                 2.5464646464646465                                     1.7522827325843255
164         0.010810360887946848         169.6751084189454                   8.335824720904125e+30                   162.4160749955221                                 2.3642424242424243                                     1.7359668472126457
165         0.010810360887946848         169.6751084189454                   1.2503737081356187e+31                   169.76060328859032                                 2.3383838383838382                                     1.58592477154581
166         0.010810360887946848         169.6751084189454                   1.875560562203428e+31                   175.1458302744694                                 2.38                                     1.619308402832751
167         0.010810360887946848         169.6751084189454                   2.813340843305142e+31                   180.25180823203613                                 2.451111111111111                                     1.6917506812341043
168         0.010810360887946848         169.6751084189454                   4.220011264957713e+31                   184.8126382949564                                 2.582020202020202                                     1.6858973700220192
169         0.010810360887946848         169.6751084189454                   6.33001689743657e+31                   200.68289803363643                                 2.6929292929292927                                     1.683441872602989
170         0.010810360887946848         169.6751084189454                   9.495025346154856e+31                   183.75637528577644                                 2.518989898989899                                     1.568029091048557
171         0.010810360887946848         169.6751084189454                   1.4242538019232284e+32                   177.06302478884507                                 2.446262626262626                                     1.681498653505542
172         0.010810360887946848         169.6751084189454                   2.1363807028848427e+32                   177.69482472783005                                 2.3018181818181818                                     1.6104565681796519
173         0.010810360887946848         169.6751084189454                   3.204571054327264e+32                   146.6863795536563                                 2.088888888888889                                     1.6451212754506734
174         0.010810360887946848         169.6751084189454                   4.806856581490896e+32                   199.84895048350583                                 2.467878787878788                                     1.6822139013725406
175         0.010810360887946848         169.6751084189454                   7.210284872236345e+32                   181.38470325868275                                 2.351717171717172                                     1.6989208187455664
176         0.010810360887946848         169.6751084189454                   1.0815427308354517e+33                   156.1149528008993                                 2.082626262626263                                     1.5875529664536456
177         0.010810360887946848         169.6751084189454                   1.6223140962531775e+33                   186.05136651869304                                 2.3573737373737376                                     1.6689988049248268
178         0.010810360887946848         169.6751084189454                   2.4334711443797664e+33                   164.2222883909746                                 2.1458585858585857                                     1.5915654845496954
179         0.010810360887946848         169.6751084189454                   3.6502067165696493e+33                   176.74066690981257                                 2.6905050505050503                                     1.6851331449400773
180         0.010810360887946848         169.6751084189454                   5.475310074854473e+33                   184.80051199838775                                 2.7258585858585858                                     1.7366767226414945
181         0.010776006806565907         169.6751084189454                   8.21296511228171e+33                   174.71386729383445                                 2.3892929292929295                                     1.5854597329321893
182         0.010776006806565907         169.6751084189454                   1.2319447668422565e+34                   163.3900502838214                                 2.647070707070707                                     1.7758871161668246
183         0.005274818430615414         169.6751084189454                   1.8479171502633847e+34                   169.57818993882327                                 2.8955555555555557                                     1.7181369182689985
184         0.005274818430615414         169.6751084189454                   2.771875725395077e+34                   174.48566730588925                                 3.113737373737374                                     1.6439726701205555
185         0.005274818430615414         169.6751084189454                   4.1578135880926155e+34                   179.37170867622956                                 3.267878787878788                                     1.6830860753536776
186         0.003976210005565431         169.6751084189454                   6.236720382138923e+34                   159.4581604159829                                 3.3838383838383836                                     1.784597198282953
187         0.003976210005565431         169.6751084189454                   9.355080573208384e+34                   201.5384646097662                                 3.806868686868687                                     1.7056969947969753
188         0.003199860909623733         169.6751084189454                   1.4032620859812576e+35                   182.7033637367753                                 3.9446464646464645                                     1.7650766463729095
