iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         30.200684785117605         150.06367551707223                   43.123057294812895                   618.664889959107                                 9.9189898989899                                     0.1848105822861897
1         30.200684785117605         150.06367551707223                   105.97132396141808                   583.4394307765552                                 9.804848484848485                                     0.4569798325899533
2         22.991281250526498         150.06367551707223                   195.3509526915796                   551.8417334608864                                 9.723232323232324                                     0.6193094387789221
3         20.43315959355198         150.06367551707223                   326.49958702528613                   517.1020148348381                                 9.658787878787878                                     0.7211011805926412
4         20.149077495275755         150.06367551707223                   519.4409810117367                   486.3868304920484                                 9.529292929292929                                     0.8936468468985047
5         20.149077495275755         150.06367551707223                   806.1480501783025                   469.04695657972945                                 9.454747474747474                                     0.9997910916291656
6         17.690549699873277         150.06367551707223                   1234.2748626799334                   441.6270113593753                                 9.36989898989899                                     1.0822994158882038
7         15.176997737606493         150.06367551707223                   1873.724442377813                   437.0822814062197                                 9.322424242424242                                     1.1260531007004062
8         15.176997737606493         150.06367551707223                   2832.0901958632608                   423.6629319715773                                 9.255959595959595                                     1.1733013726839066
9         5.540010201284067         150.06367551707223                   4268.012586167655                   405.9586435930063                                 9.273131313131314                                     1.1601684167635844
10         5.540010201284067         150.06367551707223                   6420.610472776701                   371.8409130153123                                 9.202424242424243                                     1.2203366347042002
11         4.336044528834409         150.06367551707223                   9646.487931759304                   356.611270288811                                 9.048484848484849                                     1.3094150155415718
12         4.336044528834409         150.06367551707223                   14483.942365265739                   344.0588539003834                                 8.958787878787879                                     1.3637003345588865
13         3.931296358233406         150.06367551707223                   21739.10295818186                   340.1727409572479                                 8.933535353535353                                     1.3964272136992875
14         3.37248782840096         150.06367551707223                   32621.48957461537                   329.97003105180585                                 8.846666666666666                                     1.4338481089103832
15         3.37248782840096         150.06367551707223                   48944.68551221578                   311.20144962944187                                 8.826060606060606                                     1.434812006079991
16         2.744406074986591         150.06367551707223                   73428.23090433807                   296.2453027175821                                 8.80969696969697                                     1.4381903982254642
17         2.649977836581326         150.06367551707223                   110152.52257466456                   297.04856863491057                                 8.69010101010101                                     1.4701925052539815
18         2.5423597645799254         150.06367551707223                   165238.956769267                   279.24806784285045                                 8.62040404040404                                     1.5099156898585833
19         2.5423597645799254         150.06367551707223                   247867.6397996287                   281.91768993758933                                 8.545252525252526                                     1.5216104464247815
20         1.4823697274668681         150.06367551707223                   371810.70308798086                   264.89459357430087                                 8.46040404040404                                     1.5567024328971188
21         1.4823697274668681         150.06367551707223                   557724.3856071503                   265.30747994737783                                 8.272323232323233                                     1.6134303405488093
22         1.3282381350050632         150.06367551707223                   836594.8456407819                   251.9298063593769                                 8.096363636363636                                     1.614986965431326
23         1.3282381350050632         150.06367551707223                   1254899.666869945                   262.91796181588154                                 8.02909090909091                                     1.6587690934545904
24         1.3282381350050632         150.06367551707223                   1882357.71545925                   227.53109872080856                                 7.765656565656566                                     1.7632012697240727
25         0.7234843854974474         150.06367551707223                   2823542.9923677654                   227.04595226071353                                 7.64020202020202                                     1.7475955209313183
26         0.7234843854974474         150.06367551707223                   4235320.85760556                   213.2587100012207                                 7.3975757575757575                                     1.8958133912837913
27         0.5919792888417386         150.06367551707223                   6352987.138312445                   209.84433665042923                                 6.783636363636363                                     1.9892804109070537
28         0.4736179936394448         150.06367551707223                   9529486.45386552                   170.59430721277084                                 6.112323232323233                                     2.074290533679994
29         0.4254811169265191         150.06367551707223                   14294233.801774712                   216.00387813369016                                 5.786666666666667                                     1.9821105225218505
30         0.4254811169265191         150.06367551707223                   21441356.68750818                   179.84141039939968                                 4.707878787878788                                     1.931353646722667
31         0.4254811169265191         150.06367551707223                   32162039.608106866                   199.43327046245122                                 4.617979797979798                                     1.8711939459700635
32         0.4254811169265191         150.06367551707223                   48243064.84003182                   214.4362808353627                                 4.568888888888889                                     1.8961988867006545
33         0.4254811169265191         150.06367551707223                   72364603.41234115                   210.56625690683518                                 4.715151515151515                                     1.7919515227304903
34         0.4254811169265191         150.06367551707223                   108546910.98175311                   203.66015027583524                                 4.843636363636364                                     1.844036904669796
35         0.4254811169265191         150.06367551707223                   162820371.94457918                   206.80964756324568                                 5.1024242424242425                                     1.7685303469768987
36         0.4254811169265191         150.06367551707223                   244230563.47886962                   183.78095226766155                                 5.262424242424243                                     1.7906275306728148
37         0.4145245704230064         150.06367551707223                   366345849.7229685                   200.83329851338453                                 5.840606060606061                                     1.8951620545693646
38         0.4145245704230064         150.06367551707223                   549518779.8655913                   195.5954856541156                                 5.691111111111111                                     1.763173972107249
39         0.4145245704230064         150.06367551707223                   824278174.7894344                   201.3774431312465                                 5.678383838383838                                     1.8429312456769973
40         0.34321853410638337         150.06367551707223                   1236417267.6929984                   209.08714102696302                                 5.791515151515152                                     1.8447461960747895
41         0.34321853410638337         150.06367551707223                   1854625907.1532898                   188.96299990119414                                 5.719191919191919                                     1.9157186689887333
42         0.34321853410638337         150.06367551707223                   2781938865.5278354                   190.11522463550716                                 5.882626262626262                                     1.8709468521612356
43         0.33167453505679567         150.06367551707223                   4172908303.194176                   223.8554014622063                                 5.958383838383838                                     1.8126763240965904
44         0.33167453505679567         150.06367551707223                   6259362461.096954                   209.97062906882226                                 5.846060606060606                                     1.825690151639649
45         0.33167453505679567         150.06367551707223                   9389043697.330877                   193.79394126676848                                 5.4793939393939395                                     1.9073332392108464
46         0.33167453505679567         150.06367551707223                   14083565551.116537                   194.01207926701898                                 5.287676767676768                                     1.8506048187187467
47         0.33167453505679567         150.06367551707223                   21125348331.796967                   202.5982445586421                                 5.33010101010101                                     1.8761127170423613
48         0.3122431528041069         150.06367551707223                   31688022503.284004                   194.05808757158113                                 5.371919191919192                                     1.8141944183946712
49         0.20108025064989246         150.06367551707223                   47532033759.99752                   176.34646634472927                                 5.638383838383838                                     1.8596718852843945
50         0.20108025064989246         150.06367551707223                   71298050644.54866                   197.73351986292076                                 5.995555555555556                                     1.7993423612231185
51         0.20108025064989246         150.06367551707223                   106947075972.1377                   170.47822378003545                                 5.668282828282829                                     1.8179904542545808
52         0.16888642165066164         150.06367551707223                   160420613962.48083                   134.69490273423918                                 5.627676767676768                                     1.8801192330005867
53         0.16888642165066164         150.06367551707223                   240630920946.59375                   186.28185051905285                                 5.583636363636364                                     1.8701300425369316
54         0.15132504259477259         150.06367551707223                   360946381424.3847                   165.72839617186787                                 5.584242424242424                                     1.848955310883499
55         0.15132504259477259         150.06367551707223                   541419572140.38495                   205.02283174070027                                 5.88969696969697                                     1.8799408730449554
56         0.13762691351350329         150.06367551707223                   812129358216.0548                   198.69665613169937                                 5.819191919191919                                     1.824182398078737
57         0.08243371584215656         150.06367551707223                   1218194037329.3567                   188.38441996315643                                 5.836565656565656                                     1.8681296213267176
58         0.07106780536442152         150.06367551707223                   1827291055998.8154                   202.0787108316814                                 5.634949494949495                                     1.8589116924948133
59         0.07106780536442152         150.06367551707223                   2740936584003.7285                   173.25749815574972                                 5.304848484848485                                     1.883654919083708
60         0.07062012187728697         150.06367551707223                   4111404876009.746                   225.2578047124618                                 5.517777777777778                                     1.8525605834658025
61         0.07062012187728697         150.06367551707223                   6167107314021.009                   179.92579684502084                                 4.979191919191919                                     1.8717090354486134
62         0.07062012187728697         150.06367551707223                   9250660971035.963                   174.32004891370693                                 4.211919191919192                                     1.888932926842812
63         0.07062012187728697         150.06367551707223                   13875991456558.447                   186.6337961189815                                 4.199393939393939                                     1.886524873869299
64         0.07062012187728697         150.06367551707223                   20813987184842.56                   183.28247245670858                                 3.967070707070707                                     1.7873709079947295
65         0.07062012187728697         150.06367551707223                   31220980777268.47                   170.9964224775601                                 3.9765656565656564                                     1.9184913871383513
66         0.06992508448831754         150.06367551707223                   46831471165907.234                   177.72201024894312                                 3.7664646464646463                                     1.8580547193814443
67         0.06992508448831754         150.06367551707223                   70247206748865.36                   167.13337839229123                                 3.3341414141414143                                     1.8900558941086971
68         0.06992508448831754         150.06367551707223                   105370810123302.34                   181.9786145991535                                 3.4446464646464645                                     1.7891725740613817
69         0.05678013983189639         150.06367551707223                   158056215184958.06                   177.74413221888815                                 3.525050505050505                                     1.7949764141678213
70         0.05514708058763696         150.06367551707223                   237084322777441.62                   161.69198975104717                                 3.741212121212121                                     1.7058752896477805
71         0.05514708058763696         150.06367551707223                   355626484166166.1                   172.62716308149786                                 4.053737373737373                                     1.7255045836887206
72         0.04441034665465981         150.06367551707223                   533439726249253.4                   195.75855612465205                                 4.0082828282828284                                     1.820887001965004
73         0.040837854097644524         150.06367551707223                   800159589373885.4                   129.54400575038957                                 3.474141414141414                                     1.7061079467385483
74         0.040837854097644524         150.06367551707223                   1200239384060831.0                   180.01425106833346                                 3.8608080808080807                                     1.8156839965804803
75         0.040837854097644524         150.06367551707223                   1800359076091251.0                   191.56062226333958                                 3.986060606060606                                     1.7313619051962341
76         0.02670386965004606         150.06367551707223                   2700538614136881.0                   163.2608523765769                                 3.953939393939394                                     1.7857511194089946
77         0.02670386965004606         150.06367551707223                   4050807921205324.5                   180.34080611724278                                 3.5965656565656565                                     1.8022980066597467
78         0.02670386965004606         150.06367551707223                   6076211881807990.0                   199.57680354971947                                 3.7076767676767677                                     1.7110165628737295
79         0.02670386965004606         150.06367551707223                   9114317822711984.0                   172.69078021455832                                 3.8070707070707073                                     1.8561987349286113
80         0.021719606466931343         150.06367551707223                   1.3671476734067976e+16                   156.83016125217623                                 3.402222222222222                                     1.6728066642238348
81         0.021024569077961904         150.06367551707223                   2.0507215101101964e+16                   186.71779981233615                                 3.804242424242424                                     1.7877009865322318
82         0.021024569077961904         150.06367551707223                   3.0760822651652944e+16                   186.6162461662315                                 3.752929292929293                                     1.7127162315800253
83         0.021024569077961904         150.06367551707223                   4.6141233977479416e+16                   155.4453584633944                                 3.374747474747475                                     1.733475962471682
