iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
42         0.08257088019209784         176.50456711325316                   2590978291.4184933                   167.3307945738705                                 4.242020202020202                                     1.8735332720841695
43         0.07823377152192078         176.50456711325316                   3886467441.21826                   178.90396482777527                                 4.103838383838384                                     1.8885471824638869
44         0.07823377152192078         176.50456711325316                   5829701166.417664                   172.3574154385194                                 3.5517171717171716                                     1.7945992027980606
45         0.07823377152192078         176.50456711325316                   8744551753.84411                   163.3342846155308                                 3.1937373737373735                                     1.6759198816132317
46         0.07823377152192078         176.50456711325316                   13116827634.649734                   168.61184420423848                                 3.3442424242424242                                     1.7617915626934728
47         0.07823377152192078         176.50456711325316                   19675241456.036476                   174.04095993840144                                 3.4167676767676767                                     1.841562483951695
48         0.07823377152192078         176.50456711325316                   29512862188.361595                   150.4527420609031                                 3.0517171717171716                                     1.7612929230808354
49         0.07823377152192078         176.50456711325316                   44269293285.994896                   174.33995527455616                                 3.1933333333333334                                     1.667484186766998
50         0.07823377152192078         176.50456711325316                   66403939932.980286                   181.89451213203537                                 2.9212121212121214                                     1.7980221633321183
51         0.07621903592383426         176.50456711325316                   99605909904.33145                   170.3054600493676                                 2.6298989898989897                                     1.7856508897610992
52         0.07621903592383426         176.50456711325316                   149408864860.81656                   150.1028440241474                                 2.6262626262626263                                     1.7823036927673865
53         0.06277664981076317         176.50456711325316                   224113297294.9166                   182.7519209140426                                 2.8608080808080807                                     1.616329264961791
54         0.06277664981076317         176.50456711325316                   336169945947.0232                   226.97439701514253                                 3.4305050505050505                                     1.827612337029258
55         0.06277664981076317         176.50456711325316                   504254918927.277                   166.56064552452585                                 2.9844444444444442                                     1.6924609936624913
56         0.06277664981076317         176.50456711325316                   756382378394.7756                   184.456458976722                                 3.378989898989899                                     1.941913463655332
57         0.06277664981076317         176.50456711325316                   1134573567596.9587                   185.15904478124216                                 2.994747474747475                                     1.7584243936195092
58         0.06277664981076317         176.50456711325316                   1701860351400.2556                   176.3656864261492                                 2.995959595959596                                     1.790566009183311
59         0.06277664981076317         176.50456711325316                   2552790527104.8027                   199.9018167569624                                 2.9973737373737372                                     1.8453720528105033
60         0.06277664981076317         176.50456711325316                   3829185790662.764                   186.50831780414705                                 2.8264646464646463                                     1.8302008217792831
61         0.06277664981076317         176.50456711325316                   5743778685999.128                   180.95793969091017                                 2.7854545454545456                                     1.7094099914545968
62         0.06277664981076317         176.50456711325316                   8615668029003.238                   176.28499926641484                                 2.536767676767677                                     1.6635023034111889
63         0.06277664981076317         176.50456711325316                   12923502043509.482                   180.90809483644858                                 2.822828282828283                                     1.7865748796461687
64         0.06277664981076317         176.50456711325316                   19385253065268.992                   179.9214012839268                                 2.7246464646464648                                     1.694615945515562
65         0.06277664981076317         176.50456711325316                   29077879597908.11                   177.70749182962797                                 3.0428282828282827                                     1.664744772833571
66         0.06277664981076317         176.50456711325316                   43616819396866.44                   160.44744020292464                                 2.905858585858586                                     1.7850106349471087
67         0.06277664981076317         176.50456711325316                   65425229095303.516                   164.42716133307127                                 2.82989898989899                                     1.7375177108763888
68         0.06277664981076317         176.50456711325316                   98137843642959.12                   190.49369372985646                                 2.7593939393939393                                     1.6960556836364904
69         0.06277664981076317         176.50456711325316                   147206765464443.75                   197.39863098877686                                 2.8812121212121213                                     1.706413068011251
70         0.06277664981076317         176.50456711325316                   220810148196670.88                   179.89042911851163                                 2.743838383838384                                     1.6610359688270078
71         0.06277664981076317         176.50456711325316                   331215222295011.06                   203.10002094745425                                 3.104040404040404                                     1.8046228084331313
72         0.06277664981076317         176.50456711325316                   496822833442522.06                   187.566517886447                                 2.9943434343434343                                     1.7281533879074555
73         0.06277664981076317         176.50456711325316                   745234250163787.8                   202.05171194604733                                 2.9545454545454546                                     1.6624478245528087
74         0.06277664981076317         176.50456711325316                   1117851375245687.0                   185.62153145006195                                 2.9612121212121214                                     1.73153470164869
75         0.06277664981076317         176.50456711325316                   1676777062868535.5                   191.64408141449633                                 3.176161616161616                                     1.7389686833034068
76         0.06277664981076317         176.50456711325316                   2515165594302808.0                   149.55437286890944                                 2.9365656565656564                                     1.7721476686994666
77         0.06277664981076317         176.50456711325316                   3772748391454213.0                   157.84868554286834                                 2.7111111111111112                                     1.5879451707719263
78         0.06277664981076317         176.50456711325316                   5659122587181321.0                   183.02775390529024                                 3.067878787878788                                     1.680958129219494
79         0.05192164372233906         176.50456711325316                   8488683880771982.0                   192.15694399720553                                 3.3127272727272725                                     1.720123538787854
80         0.05192164372233906         176.50456711325316                   1.2733025821157972e+16                   192.12701551867343                                 3.276161616161616                                     1.7194334460114618
81         0.05192164372233906         176.50456711325316                   1.909953873173696e+16                   166.84362216032804                                 3.34                                     1.688006137105681
82         0.05192164372233906         176.50456711325316                   2.864930809760544e+16                   175.27592795292432                                 3.2654545454545456                                     1.6781040803681542
83         0.047413866462438455         176.50456711325316                   4.297396214640816e+16                   195.3454487132061                                 3.364040404040404                                     1.7392992177112638
84         0.047413866462438455         176.50456711325316                   6.446094321961224e+16                   147.16067541976446                                 3.294949494949495                                     1.7417521250458838
85         0.047413866462438455         176.50456711325316                   9.669141482941837e+16                   169.39563216394575                                 3.5684848484848484                                     1.8642845445490532
86         0.047413866462438455         176.50456711325316                   1.4503712224412755e+17                   188.44817495052072                                 3.6658585858585857                                     1.814752149163053
87         0.047413866462438455         176.50456711325316                   2.1755568336619133e+17                   178.8808654951374                                 3.436969696969697                                     1.7080827108209655
88         0.047413866462438455         176.50456711325316                   3.26333525049287e+17                   172.92358216722766                                 3.50040404040404                                     1.7734045442870712
89         0.04328132312874318         176.50456711325316                   4.895002875739305e+17                   158.3560649376484                                 3.234949494949495                                     1.7250876082983435
90         0.04328132312874318         176.50456711325316                   7.342504313608957e+17                   188.74455734486185                                 3.6246464646464647                                     1.7516245099210903
91         0.04328132312874318         176.50456711325316                   1.1013756470413436e+18                   206.58552183087676                                 3.5957575757575757                                     1.7583537370801527
92         0.04328132312874318         176.50456711325316                   1.6520634705620155e+18                   212.77191603582185                                 3.897373737373737                                     1.7587807126362704
93         0.04328132312874318         176.50456711325316                   2.4780952058430234e+18                   168.45664546457752                                 3.4549494949494948                                     1.74941320839494
94         0.04328132312874318         176.50456711325316                   3.717142808764535e+18                   137.0997380244426                                 3.321010101010101                                     1.7609459790788022
95         0.04328132312874318         176.50456711325316                   5.575714213146802e+18                   164.87350278214188                                 3.2551515151515154                                     1.7653898623642685
96         0.04328132312874318         176.50456711325316                   8.363571319720203e+18                   166.11484162853364                                 3.048080808080808                                     1.7099451843024136
97         0.04328132312874318         176.50456711325316                   1.2545356979580305e+19                   148.05087973056607                                 2.556363636363636                                     1.6731882249876326
98         0.04328132312874318         176.50456711325316                   1.881803546937046e+19                   177.84770608666958                                 2.8216161616161615                                     1.765855943297491
99         0.04328132312874318         176.50456711325316                   2.8227053204055687e+19                   169.913032086904                                 2.6321212121212123                                     1.7397744893216058
100         0.04328132312874318         176.50456711325316                   4.234057980608353e+19                   162.76435064952466                                 2.6573737373737374                                     1.6726648231132708
101         0.04328132312874318         176.50456711325316                   6.35108697091253e+19                   189.38603667318702                                 2.8193939393939393                                     1.62713393456671
102         0.042262356332975114         176.50456711325316                   9.526630456368795e+19                   161.16060383625756                                 3.0113131313131314                                     1.7517209598077195
103         0.042262356332975114         176.50456711325316                   1.4289945684553192e+20                   175.3857951539767                                 2.9975757575757576                                     1.7054686917858979
104         0.042262356332975114         176.50456711325316                   2.143491852682979e+20                   172.62657847531358                                 3.0521212121212122                                     1.7206252354846518
105         0.042262356332975114         176.50456711325316                   3.2152377790244684e+20                   211.72095015678357                                 3.2307070707070706                                     1.7682323724605824
106         0.042262356332975114         176.50456711325316                   4.822856668536702e+20                   187.85814095209275                                 2.841010101010101                                     1.7129374397111155
107         0.042262356332975114         176.50456711325316                   7.234285002805053e+20                   197.08007418499798                                 2.9913131313131314                                     1.7281077015267174
108         0.042262356332975114         176.50456711325316                   1.0851427504207579e+21                   197.38127560386397                                 3.100808080808081                                     1.734599914655945
109         0.042262356332975114         176.50456711325316                   1.627714125631137e+21                   162.05353037652026                                 2.778989898989899                                     1.6467785275450066
110         0.042262356332975114         176.50456711325316                   2.441571188446705e+21                   150.27374509318884                                 2.9844444444444442                                     1.7298454553622113
111         0.042262356332975114         176.50456711325316                   3.662356782670058e+21                   184.688116073988                                 3.4731313131313133                                     1.7756943206986444
112         0.042262356332975114         176.50456711325316                   5.493535174005087e+21                   189.5949490079311                                 3.2488888888888887                                     1.6774959038104373
113         0.042262356332975114         176.50456711325316                   8.24030276100763e+21                   158.9335759650005                                 2.942828282828283                                     1.734876389499869
114         0.042262356332975114         176.50456711325316                   1.2360454141511444e+22                   190.38105249039282                                 3.3593939393939394                                     1.7509322612314917
115         0.042262356332975114         176.50456711325316                   1.8540681212267166e+22                   168.8670409124097                                 3.3571717171717173                                     1.7732725756343233
116         0.040082452343629484         176.50456711325316                   2.781102181840075e+22                   165.5245683662454                                 3.515959595959596                                     1.8014013941479583
117         0.039538477130309925         176.50456711325316                   4.171653272760113e+22                   177.68883191166722                                 3.8496969696969696                                     1.8048275116598813
118         0.039538477130309925         176.50456711325316                   6.257479909140169e+22                   169.6775661988651                                 3.9472727272727273                                     1.7615028872681486
119         0.03703794297214375         176.50456711325316                   9.386219863710254e+22                   185.01399383241292                                 3.9260606060606063                                     1.7951563247394373
120         0.03703794297214375         176.50456711325316                   1.407932979556538e+23                   181.7040961223846                                 3.8535353535353534                                     1.8271534173940445
121         0.03703794297214375         176.50456711325316                   2.111899469334807e+23                   165.10000962977094                                 3.497979797979798                                     1.796601475271644
122         0.03703794297214375         176.50456711325316                   3.167849204002211e+23                   144.49320337772005                                 3.2664646464646463                                     1.6876604348193738
123         0.03703794297214375         176.50456711325316                   4.7517738060033164e+23                   163.18861325062772                                 3.344646464646465                                     1.8001161042028386
124         0.03703794297214375         176.50456711325316                   7.127660709004975e+23                   168.46821922410592                                 3.4365656565656564                                     1.7833746079090769
125         0.03703794297214375         176.50456711325316                   1.0691491063507462e+24                   192.50708382588363                                 4.099191919191919                                     1.72517276604804
126         0.03703794297214375         176.50456711325316                   1.6037236595261193e+24                   176.06055516574418                                 4.023030303030303                                     1.7705509582787433
127         0.03703794297214375         176.50456711325316                   2.405585489289179e+24                   164.8224736888393                                 4.044444444444444                                     1.8363071737842056
128         0.03703794297214375         176.50456711325316                   3.6083782339337683e+24                   190.84438370094142                                 4.161616161616162                                     1.7134358851630345
129         0.03703794297214375         176.50456711325316                   5.412567350900653e+24                   156.54133945450766                                 4.194343434343434                                     1.7747996107562052
130         0.03703794297214375         176.50456711325316                   8.118851026350979e+24                   180.92958593113207                                 4.244646464646465                                     1.739080807808191
131         0.03703794297214375         176.50456711325316                   1.217827653952647e+25                   163.77079087797455                                 3.9725252525252523                                     1.8157101417296642
132         0.03703794297214375         176.50456711325316                   1.8267414809289704e+25                   163.16998156883776                                 3.427070707070707                                     1.7623355872363562
133         0.03703794297214375         176.50456711325316                   2.7401122213934557e+25                   191.25671841010262                                 3.9096969696969697                                     1.781707659148605
134         0.03684081896267848         176.50456711325316                   4.1101683320901835e+25                   192.47938613866847                                 4.1141414141414145                                     1.8284104286133538
135         0.03624102755517045         176.50456711325316                   6.165252498135275e+25                   189.02752766513512                                 3.6923232323232322                                     1.7249843139786125
136         0.03624102755517045         176.50456711325316                   9.247878747202912e+25                   165.61483762118735                                 3.6157575757575757                                     1.8247517134532252
137         0.03502854138576787         176.50456711325316                   1.387181812080437e+26                   167.30668210955199                                 3.206060606060606                                     1.7711280874076591
138         0.03502854138576787         176.50456711325316                   2.0807727181206553e+26                   161.55147165471348                                 3.1321212121212123                                     1.7749036096409745
139         0.03502854138576787         176.50456711325316                   3.121159077180983e+26                   183.5007677616533                                 3.462020202020202                                     1.803893177339883
140         0.03502854138576787         176.50456711325316                   4.681738615771475e+26                   199.88059441052891                                 3.6587878787878787                                     1.8084755519369795
141         0.03502854138576787         176.50456711325316                   7.022607923657212e+26                   182.24724599742356                                 3.31979797979798                                     1.7422820185311296
142         0.03502854138576787         176.50456711325316                   1.0533911885485817e+27                   183.20325980478552                                 3.121212121212121                                     1.7850119036297185
143         0.03502854138576787         176.50456711325316                   1.5800867828228724e+27                   192.5970398278361                                 3.141212121212121                                     1.6884300991418504
144         0.03502854138576787         176.50456711325316                   2.3701301742343087e+27                   154.44330409925118                                 2.817171717171717                                     1.7073956567291628
145         0.03502854138576787         176.50456711325316                   3.555195261351463e+27                   161.99856505605024                                 2.74989898989899                                     1.7736779124484483
146         0.03297329197867126         176.50456711325316                   5.332792892027195e+27                   161.07303343855727                                 2.985050505050505                                     1.7721490566709028
147         0.03297329197867126         176.50456711325316                   7.999189338040793e+27                   175.5029287685089                                 3.0123232323232325                                     1.737974389654753
148         0.03297329197867126         176.50456711325316                   1.1998784007061188e+28                   179.085473137083                                 3.048080808080808                                     1.8079195928886365
149         0.03253836039211422         176.50456711325316                   1.7998176010591782e+28                   171.08370255949245                                 2.9525252525252523                                     1.7482539342488066
150         0.03253836039211422         176.50456711325316                   2.6997264015887675e+28                   172.2178337216203                                 2.9571717171717173                                     1.677766501445561
151         0.03253836039211422         176.50456711325316                   4.049589602383151e+28                   179.02687029893985                                 3.081010101010101                                     1.7242580828197687
152         0.03253836039211422         176.50456711325316                   6.074384403574727e+28                   176.95092086083815                                 3.045858585858586                                     1.7388593541167383
153         0.03253836039211422         176.50456711325316                   9.111576605362092e+28                   195.02712417827738                                 3.128282828282828                                     1.8351089318817433
154         0.03253836039211422         176.50456711325316                   1.3667364908043138e+29                   163.33772222398616                                 2.7907070707070707                                     1.7228563954070029
155         0.03253836039211422         176.50456711325316                   2.0501047362064708e+29                   182.10081823633217                                 2.8894949494949493                                     1.6601062284127317
156         0.03253836039211422         176.50456711325316                   3.0751571043097063e+29                   162.77186604127002                                 3.026060606060606                                     1.8119618355088878
157         0.03253836039211422         176.50456711325316                   4.61273565646456e+29                   189.7673961085515                                 3.155959595959596                                     1.756191653719366
158         0.03253836039211422         176.50456711325316                   6.91910348469684e+29                   184.88209845724452                                 3.0973737373737373                                     1.6036754689219213
159         0.03140379286653033         176.50456711325316                   1.0378655227045259e+30                   190.11295116832272                                 3.051111111111111                                     1.6660156102490413
160         0.03140379286653033         176.50456711325316                   1.556798284056789e+30                   170.6498894428856                                 3.140808080808081                                     1.734634136317457
161         0.03140379286653033         176.50456711325316                   2.3351974260851835e+30                   173.3180062004832                                 2.9735353535353535                                     1.7137666173023836
162         0.03140379286653033         176.50456711325316                   3.5027961391277753e+30                   169.8051968758234                                 3.1832323232323234                                     1.67295634192262
163         0.03140379286653033         176.50456711325316                   5.254194208691663e+30                   175.41214195739383                                 2.8638383838383836                                     1.7607145369594113
164         0.03140379286653033         176.50456711325316                   7.881291313037494e+30                   161.2953557129122                                 2.5674747474747477                                     1.7410367091445094
165         0.03140379286653033         176.50456711325316                   1.182193696955624e+31                   171.71994248527008                                 2.8763636363636365                                     1.8079277288290545
166         0.03140379286653033         176.50456711325316                   1.7732905454334359e+31                   161.66949122593292                                 2.6991919191919194                                     1.6633578758765604
167         0.03140379286653033         176.50456711325316                   2.6599358181501537e+31                   176.4157148511786                                 2.9096969696969697                                     1.7420952251411514
168         0.03140379286653033         176.50456711325316                   3.9899037272252305e+31                   199.4625082160319                                 2.884040404040404                                     1.6932469633736658
169         0.03140379286653033         176.50456711325316                   5.984855590837846e+31                   188.62273523378303                                 2.77979797979798                                     1.6911605594442465
170         0.03140379286653033         176.50456711325316                   8.97728338625677e+31                   168.0523981732439                                 2.3573737373737376                                     1.6250070830261456
171         0.03140379286653033         176.50456711325316                   1.3465925079385153e+32                   200.29549551365915                                 3.0                                     1.7207712170960139
172         0.03140379286653033         176.50456711325316                   2.019888761907773e+32                   206.93833772463975                                 3.0935353535353536                                     1.694253338755621
173         0.03140379286653033         176.50456711325316                   3.0298331428616595e+32                   174.9654322019913                                 2.8408080808080807                                     1.6952631037966395
174         0.03140379286653033         176.50456711325316                   4.544749714292489e+32                   180.58791281743132                                 3.0757575757575757                                     1.8095086496717407
175         0.03140379286653033         176.50456711325316                   6.817124571438733e+32                   188.98984050250272                                 2.8797979797979796                                     1.7379040045931782
176         0.03140379286653033         176.50456711325316                   1.0225686857158099e+33                   164.52314439795066                                 2.7145454545454544                                     1.8254579100158403
177         0.03140379286653033         176.50456711325316                   1.533853028573715e+33                   186.7178014478519                                 2.742020202020202                                     1.6473006685132006
178         0.03140379286653033         176.50456711325316                   2.3007795428605722e+33                   172.57404962102422                                 3.0072727272727273                                     1.7694789598419296
179         0.026750203663163264         176.50456711325316                   3.4511693142908586e+33                   142.04367382553926                                 2.7062626262626264                                     1.7333122401400727
180         0.026750203663163264         176.50456711325316                   5.176753971436288e+33                   167.93513766759665                                 2.592929292929293                                     1.7943221317871556
181         0.026750203663163264         176.50456711325316                   7.765130957154432e+33                   185.19953416343628                                 2.572323232323232                                     1.6486046180076073
182         0.026750203663163264         176.50456711325316                   1.1647696435731649e+34                   187.29824637131213                                 2.827676767676768                                     1.8126404575365878
183         0.026750203663163264         176.50456711325316                   1.7471544653597473e+34                   166.00960677670847                                 2.512929292929293                                     1.6319353067632971
184         0.026750203663163264         176.50456711325316                   2.620731698039621e+34                   188.45475056624156                                 2.8935353535353534                                     1.6767335836191928
185         0.026750203663163264         176.50456711325316                   3.9310975470594314e+34                   176.26808357083806                                 3.103030303030303                                     1.7764283069333175
186         0.026750203663163264         176.50456711325316                   5.8966463205891475e+34                   187.9863355100445                                 3.0014141414141413                                     1.7560458306814861
187         0.026750203663163264         176.50456711325316                   8.844969480883722e+34                   187.5159173694832                                 2.9212121212121214                                     1.8752988406473696
