iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
100         0.0700587632302118         161.22608634147932                   4.692103735656265e+19                   175.28273699114624                                 3.6858585858585857                                     1.6850968391668142
101         0.06775604255383912         161.22608634147932                   7.038155603484398e+19                   220.63367501402078                                 4.308484848484849                                     1.8081912425804945
102         0.06775604255383912         161.22608634147932                   1.0557233405226598e+20                   174.13751364005435                                 3.9567676767676767                                     1.7760283363975455
103         0.06713006797309316         161.22608634147932                   1.58358501078399e+20                   165.64400267396886                                 3.7329292929292928                                     1.7320528089772087
104         0.06145979214999959         161.22608634147932                   2.375377516175985e+20                   169.51760270475205                                 3.8935353535353534                                     1.7216515890215578
105         0.06145979214999959         161.22608634147932                   3.563066274263977e+20                   167.2262910928908                                 4.065050505050505                                     1.781943895394369
106         0.06145979214999959         161.22608634147932                   5.344599411395966e+20                   194.26451704409072                                 3.9567676767676767                                     1.7230027029611028
107         0.06145979214999959         161.22608634147932                   8.016899117093948e+20                   191.74293425139112                                 4.428484848484849                                     1.8723826743716632
108         0.06145979214999959         161.22608634147932                   1.2025348675640922e+21                   170.70540332353488                                 3.726060606060606                                     1.8107453169154812
109         0.06067126857176408         161.22608634147932                   1.8038023013461383e+21                   192.02232235352315                                 3.604242424242424                                     1.846129694767975
110         0.06067126857176408         161.22608634147932                   2.7057034520192074e+21                   173.96621725262332                                 3.2414141414141415                                     1.822381486438569
111         0.06067126857176408         161.22608634147932                   4.0585551780288114e+21                   168.4372607585743                                 2.809090909090909                                     1.7322451795637577
112         0.06067126857176408         161.22608634147932                   6.087832767043218e+21                   166.30398932694695                                 2.896969696969697                                     1.6333515742009248
113         0.05722057602643813         161.22608634147932                   9.131749150564826e+21                   185.14732919606178                                 3.3436363636363637                                     1.8215056559079739
114         0.05722057602643813         161.22608634147932                   1.369762372584724e+22                   188.45394116123086                                 3.1416161616161618                                     1.6736901154682975
115         0.05722057602643813         161.22608634147932                   2.054643558877086e+22                   191.15080122207263                                 3.1555555555555554                                     1.7332747969846298
116         0.05722057602643813         161.22608634147932                   3.081965338315629e+22                   189.50087786584558                                 3.216969696969697                                     1.6695279142604698
117         0.05722057602643813         161.22608634147932                   4.622948007473444e+22                   168.09816797930088                                 2.9494949494949494                                     1.7113793461336662
118         0.05722057602643813         161.22608634147932                   6.934422011210166e+22                   194.9519807849683                                 3.331717171717172                                     1.7110333154390833
119         0.05722057602643813         161.22608634147932                   1.0401633016815248e+23                   153.17291059194812                                 2.8937373737373737                                     1.669046442340735
120         0.05722057602643813         161.22608634147932                   1.5602449525222872e+23                   182.60265540202147                                 3.2416161616161614                                     1.7332181664445758
121         0.05628329600895968         161.22608634147932                   2.340367428783431e+23                   198.600498264049                                 3.572929292929293                                     1.7668861482433316
122         0.05628329600895968         161.22608634147932                   3.5105511431751465e+23                   175.69924961869128                                 3.14020202020202                                     1.6467653885401712
123         0.05628329600895968         161.22608634147932                   5.26582671476272e+23                   167.10873468305155                                 3.3593939393939394                                     1.6902907376182787
124         0.05628329600895968         161.22608634147932                   7.89874007214408e+23                   172.44538914815325                                 3.3165656565656567                                     1.6950660693677821
125         0.05628329600895968         161.22608634147932                   1.184811010821612e+24                   160.9335249565704                                 3.3264646464646463                                     1.7398230714796332
126         0.05628329600895968         161.22608634147932                   1.777216516232418e+24                   194.1426200040634                                 3.5327272727272727                                     1.6669179781136116
127         0.05062718572505315         161.22608634147932                   2.665824774348627e+24                   187.38386500928914                                 3.515959595959596                                     1.7759393541597672
128         0.04983866214681764         161.22608634147932                   3.998737161522941e+24                   191.33449536411376                                 3.4092929292929295                                     1.730560632590931
129         0.04983866214681764         161.22608634147932                   5.998105742284412e+24                   161.5375139134504                                 3.1814141414141415                                     1.6647848242185164
130         0.04672255283502105         161.22608634147932                   8.997158613426617e+24                   167.44062926085346                                 3.3214141414141416                                     1.6741413799553293
131         0.04022664542751945         161.22608634147932                   1.3495737920139927e+25                   175.49367397019358                                 3.604848484848485                                     1.7941991782466806
132         0.04022664542751945         161.22608634147932                   2.024360688020989e+25                   168.87497935060154                                 3.652323232323232                                     1.72234375567819
133         0.04022664542751945         161.22608634147932                   3.0365410320314833e+25                   175.27667825840174                                 3.6462626262626263                                     1.6726589329290695
134         0.04022664542751945         161.22608634147932                   4.5548115480472245e+25                   182.08524558215672                                 3.9157575757575755                                     1.7461820597781368
135         0.04022664542751945         161.22608634147932                   6.832217322070837e+25                   180.00259848986968                                 3.9486868686868686                                     1.7767990159025273
136         0.04022664542751945         161.22608634147932                   1.0248325983106255e+26                   200.656169423656                                 3.612929292929293                                     1.7256828030385103
137         0.04022664542751945         161.22608634147932                   1.5372488974659383e+26                   171.836339697458                                 3.5206060606060605                                     1.801953778281146
138         0.04022664542751945         161.22608634147932                   2.3058733461989074e+26                   191.62930432164688                                 3.68020202020202                                     1.8194345614073453
139         0.04022664542751945         161.22608634147932                   3.458810019298361e+26                   169.6707017856348                                 3.466666666666667                                     1.7293372528624509
140         0.033950895520100714         161.22608634147932                   5.188215028947541e+26                   171.91659242578015                                 3.609090909090909                                     1.7522057936755386
141         0.033950895520100714         161.22608634147932                   7.782322543421312e+26                   199.1166803905656                                 3.7185858585858584                                     1.7988461258479735
142         0.033760877426460854         161.22608634147932                   1.1673483815131968e+27                   159.70121894483148                                 3.343232323232323                                     1.7505860350699984
143         0.033760877426460854         161.22608634147932                   1.751022572269795e+27                   173.45734490987078                                 3.2733333333333334                                     1.7299168229217567
144         0.033760877426460854         161.22608634147932                   2.6265338584046927e+27                   185.71005506320057                                 3.2195959595959596                                     1.7337010159177613
145         0.033760877426460854         161.22608634147932                   3.9398007876070393e+27                   181.20252452096108                                 3.0161616161616163                                     1.6497615698158097
146         0.029142021130851622         161.22608634147932                   5.909701181410559e+27                   169.4811455894639                                 2.675959595959596                                     1.5256128877955917
147         0.02663161038261575         161.22608634147932                   8.864551772115838e+27                   177.22024077926383                                 2.9806060606060605                                     1.768773861346265
148         0.02663161038261575         161.22608634147932                   1.3296827658173758e+28                   177.68657977358635                                 2.984848484848485                                     1.7160100195931565
149         0.02663161038261575         161.22608634147932                   1.9945241487260636e+28                   169.67363951695407                                 3.252727272727273                                     1.7653200474315565
150         0.02663161038261575         161.22608634147932                   2.991786223089095e+28                   174.5305246503671                                 3.1492929292929293                                     1.7279781958545988
151         0.02663161038261575         161.22608634147932                   4.487679334633643e+28                   185.25194147997706                                 3.2565656565656567                                     1.7527160834903013
152         0.02663161038261575         161.22608634147932                   6.731519001950465e+28                   139.3118321338329                                 2.7834343434343434                                     1.7301144677830844
153         0.02663161038261575         161.22608634147932                   1.0097278502925697e+29                   172.83849758114735                                 2.8204040404040405                                     1.6798621883477143
154         0.02663161038261575         161.22608634147932                   1.5145917754388545e+29                   193.84434656743724                                 2.9486868686868686                                     1.6698866556103944
155         0.02663161038261575         161.22608634147932                   2.2718876631582818e+29                   198.78854479716756                                 3.12                                     1.764640717776406
156         0.02663161038261575         161.22608634147932                   3.407831494737423e+29                   178.17119574538108                                 2.9054545454545453                                     1.6650377763895883
157         0.02663161038261575         161.22608634147932                   5.1117472421061345e+29                   180.63807815672425                                 3.103838383838384                                     1.7881248629570645
158         0.02663161038261575         161.22608634147932                   7.667620863159202e+29                   138.1476345178556                                 2.6014141414141414                                     1.689139468748608
159         0.02663161038261575         161.22608634147932                   1.1501431294738803e+30                   168.06348217938245                                 2.7484848484848485                                     1.707981150714953
160         0.025619313436938983         161.22608634147932                   1.7252146942108204e+30                   171.99306790103535                                 2.991919191919192                                     1.7320997342753184
161         0.025619313436938983         161.22608634147932                   2.587822041316231e+30                   190.05378931863396                                 3.125656565656566                                     1.776243877367335
162         0.025619313436938983         161.22608634147932                   3.881733061974346e+30                   173.7217057635366                                 3.068080808080808                                     1.7272939838876293
163         0.025619313436938983         161.22608634147932                   5.822599592961519e+30                   184.67667520284886                                 3.0844444444444443                                     1.7769902598402674
164         0.025619313436938983         161.22608634147932                   8.733899389442278e+30                   175.42977003736777                                 2.833939393939394                                     1.7041135607061442
165         0.025619313436938983         161.22608634147932                   1.3100849084163416e+31                   195.81930101975402                                 2.9753535353535354                                     1.6330228259483228
166         0.025619313436938983         161.22608634147932                   1.9651273626245124e+31                   174.94674134218286                                 3.042020202020202                                     1.7140674107665301
167         0.025619313436938983         161.22608634147932                   2.9476910439367687e+31                   160.9462633266077                                 2.64020202020202                                     1.6930069297562926
168         0.025619313436938983         161.22608634147932                   4.421536565905153e+31                   191.18878324181472                                 2.8525252525252527                                     1.7737278388043392
169         0.025619313436938983         161.22608634147932                   6.632304848857729e+31                   167.70964088751367                                 2.5450505050505052                                     1.628691851614663
170         0.025619313436938983         161.22608634147932                   9.948457273286594e+31                   190.1017682466024                                 2.7383838383838386                                     1.6692460155328914
171         0.025619313436938983         161.22608634147932                   1.4922685909929891e+32                   186.22148529723893                                 3.0917171717171716                                     1.7111332961881303
172         0.025619313436938983         161.22608634147932                   2.2384028864894838e+32                   161.9339542863069                                 2.79010101010101                                     1.7693704015534688
173         0.025619313436938983         161.22608634147932                   3.357604329734226e+32                   159.17207409745285                                 2.5662626262626262                                     1.748761248479086
174         0.025619313436938983         161.22608634147932                   5.036406494601338e+32                   155.5959034814496                                 2.6666666666666665                                     1.700495029339016
175         0.025619313436938983         161.22608634147932                   7.554609741902008e+32                   202.83131286126047                                 3.109292929292929                                     1.7342344297575523
176         0.025619313436938983         161.22608634147932                   1.1331914612853011e+33                   177.83423567899433                                 2.7004040404040404                                     1.664967309278278
177         0.025619313436938983         161.22608634147932                   1.6997871919279517e+33                   189.1628304658335                                 2.5046464646464646                                     1.633055525535237
178         0.025619313436938983         161.22608634147932                   2.5496807878919277e+33                   158.64813404688852                                 2.24                                     1.5607068663235444
179         0.025619313436938983         161.22608634147932                   3.824521181837892e+33                   210.24066702730067                                 2.9446464646464645                                     1.6804807709197018
180         0.025619313436938983         161.22608634147932                   5.736781772756838e+33                   161.43909751824296                                 2.679393939393939                                     1.674653751108623
181         0.025619313436938983         161.22608634147932                   8.605172659135257e+33                   161.00010682094077                                 2.6713131313131315                                     1.6232960368639773
182         0.025619313436938983         161.22608634147932                   1.2907758988702887e+34                   165.65091153824008                                 2.571919191919192                                     1.7223554928989397
183         0.02493881284299421         161.22608634147932                   1.936163848305433e+34                   183.40537828439054                                 2.5957575757575757                                     1.654467698347475
184         0.02086263933671403         161.22608634147932                   2.9042457724581493e+34                   174.80071457401598                                 2.692727272727273                                     1.7562802896795735
185         0.016517126280453598         161.22608634147932                   4.356368658687224e+34                   150.7075277214153                                 2.502020202020202                                     1.7249029664009652
186         0.016517126280453598         161.22608634147932                   6.534552988030835e+34                   172.9968811487926                                 2.5256565656565657                                     1.5959550117624657
187         0.016517126280453598         161.22608634147932                   9.801829482046253e+34                   186.40994634692353                                 2.871111111111111                                     1.7357723639465092
188         0.016517126280453598         161.22608634147932                   1.4702744223069378e+35                   185.21542101206566                                 3.0939393939393938                                     1.872139674078191
