iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         125.95316682233046         508.11972994981517                   150.0858404045934                   73244.6667941115                                 9.938181818181818                                     0.14612293394001422
1         89.01918489917203         508.11972994981517                   371.1908888840664                   69956.54470996019                                 9.832525252525253                                     0.38643497949049166
2         89.01918489917203         508.11972994981517                   690.4606278266788                   67452.58706817038                                 9.757575757575758                                     0.5572063624021336
3         72.07293281166444         532.8942420968001                   1159.5578053809413                   64436.75926250526                                 9.696565656565657                                     0.6640712529446592
4         65.62576879004304         532.8942420968001                   1854.846674304485                   61032.78085580378                                 9.552525252525253                                     0.8736556278787635
5         62.94527341120436         532.8942420968001                   2884.681010202296                   59960.7744085458                                 9.486868686868688                                     0.9622111759187543
6         59.01563586598791         532.8942420968001                   4425.608622246842                   58677.63126285027                                 9.459393939393939                                     0.9865600288199237
7         45.667324371630095         532.8942420968001                   6733.219701629476                   55639.17634724679                                 9.317575757575758                                     1.1274812377839878
8         44.00121995133892         532.8942420968001                   10188.4164393672                   53925.375649568596                                 9.214343434343434                                     1.2180291388266729
9         44.00121995133892         532.8942420968001                   15365.682376373803                   52661.01190251154                                 9.165050505050505                                     1.2435538429722068
10         42.54770430707337         532.8942420968001                   23127.840496685654                   51036.65440047387                                 8.987878787878788                                     1.3626515132668966
11         42.54770430707337         532.8942420968001                   34767.36968249885                   49718.070347598565                                 9.027070707070708                                     1.3168939962446968
12         42.54770430707337         532.8942420968001                   52225.586417489336                   47223.89182051912                                 8.997171717171717                                     1.3337561849863762
13         38.96671508203806         532.8942420968001                   78404.52280175491                   46667.369441344126                                 9.063434343434343                                     1.3071707471180534
14         38.96671508203806         532.8942420968001                   117669.54180952643                   45857.0092044666                                 9.066868686868688                                     1.3123630573210938
15         23.305477171635808         532.8942420968001                   176565.81637670787                   46585.029296897876                                 9.036767676767676                                     1.31061876733733
16         23.305477171635808         532.8942420968001                   264912.38268682326                   46294.77502017918                                 9.013535353535353                                     1.3290268578175972
17         23.305477171635808         532.8942420968001                   397432.0107323088                   45783.289812715724                                 8.940606060606061                                     1.3653565348571353
18         23.305477171635808         532.8942420968001                   596207.9064934659                   46253.25188584013                                 8.862626262626263                                     1.4227470239808806
19         23.305477171635808         532.8942420968001                   894373.0660497062                   41581.98006822562                                 8.52848484848485                                     1.5843860254588498
20         23.305477171635808         532.8942420968001                   1341611.6908906258                   40306.467125074334                                 8.335959595959595                                     1.608980004533109
21         23.305477171635808         532.8942420968001                   2012465.6978368599                   40520.91885132108                                 8.323636363636364                                     1.6010048117571691
22         23.305477171635808         532.8942420968001                   3018747.074064789                   42683.52174263778                                 8.512121212121212                                     1.5399320010669144
23         23.305477171635808         532.8942420968001                   4528174.270655006                   43195.396116506236                                 8.702828282828284                                     1.4495380155244204
24         23.305477171635808         532.8942420968001                   6792315.336152605                   44408.84229822008                                 8.766666666666667                                     1.3984445511355743
25         23.305477171635808         532.8942420968001                   10188529.638160296                   43104.54307100808                                 8.743030303030302                                     1.4430263961123087
26         20.1731478883697         532.8942420968001                   15282847.41695933                   44107.03365103173                                 8.914141414141413                                     1.381216331393072
27         20.1731478883697         532.8942420968001                   22924326.201984633                   42553.468442251105                                 8.807676767676767                                     1.4390673923767336
28         15.580361458731298         532.8942420968001                   34386541.522874445                   41712.35103580025                                 8.517979797979798                                     1.606948995089304
29         15.580361458731298         532.8942420968001                   51579861.33631037                   40766.58437100419                                 8.396565656565656                                     1.6243885448028044
30         15.580361458731298         532.8942420968001                   77369839.66786842                   38675.592013056485                                 8.226060606060607                                     1.6936168279842063
31         9.736545729680053         532.8942420968001                   116054802.01522622                   37401.442945274786                                 8.223434343434343                                     1.6865466576190227
32         9.736545729680053         532.8942420968001                   174082244.49190983                   35784.86024525449                                 7.837979797979798                                     1.7614554019062967
33         9.736545729680053         532.8942420968001                   261123403.64051995                   34502.71738555459                                 7.372727272727273                                     1.882892253744898
34         9.736545729680053         532.8942420968001                   391685140.3261279                   32565.080056661263                                 6.7315151515151515                                     1.9060856127872141
35         9.736545729680053         532.8942420968001                   587527742.8975723                   30744.54123363082                                 6.683636363636364                                     1.9196174156750625
36         8.56129708483353         532.8942420968001                   881291644.789206                   29237.765429832103                                 6.614949494949495                                     1.813773955988647
37         7.509806818528059         532.8942420968001                   1321937493.9837928                   32675.75780827291                                 6.820202020202021                                     1.8077350972982675
38         7.509806818528059         532.8942420968001                   1982906272.087935                   32130.609489649414                                 6.98020202020202                                     1.796512665784859
39         5.736190575232374         532.8942420968001                   2974359438.6902237                   32619.48894368431                                 7.12989898989899                                     1.7653301824622996
40         5.736190575232374         532.8942420968001                   4461539189.695626                   29283.083339446006                                 6.8834343434343435                                     1.7550468048018726
41         5.736190575232374         532.8942420968001                   6692308811.201254                   28739.584526160932                                 6.833535353535353                                     1.7869126263629163
42         5.736190575232374         532.8942420968001                   10038463242.48775                   29392.551897195448                                 6.753333333333333                                     1.8413803157279214
43         5.736190575232374         532.8942420968001                   15057694890.425827                   27589.58659015373                                 6.305454545454546                                     1.8427302482896388
44         5.650511375097916         532.8942420968001                   22586542358.924088                   29257.35391931544                                 6.3951515151515155                                     1.8247986825756326
45         4.618751130745545         532.8942420968001                   33879813564.362953                   29595.601432049727                                 6.6860606060606065                                     1.7887119152892144
46         4.618751130745545         532.8942420968001                   50819720373.5406                   29662.59991751774                                 6.728080808080808                                     1.8130776954621046
47         4.618751130745545         532.8942420968001                   76229580587.081                   30323.30944201987                                 6.4646464646464645                                     1.8369611293857337
48         4.618751130745545         532.8942420968001                   114344370908.78207                   27258.840906710757                                 6.232323232323233                                     1.86729385277258
49         4.618751130745545         532.8942420968001                   171516556387.09317                   30640.23022718969                                 6.242020202020202                                     1.8250908127940981
50         4.618751130745545         532.8942420968001                   257274834609.32495                   29731.840006079536                                 6.2573737373737375                                     1.824275147719407
51         4.618751130745545         532.8942420968001                   385912251941.6551                   27766.593926179838                                 6.3250505050505055                                     1.9442481019212736
52         4.618751130745545         532.8942420968001                   578868377938.2614                   25606.21367848849                                 5.7456565656565655                                     1.8557038277803757
53         4.618751130745545         532.8942420968001                   868302566928.6289                   28211.313912576                                 6.048484848484849                                     1.8842324340464132
54         4.618751130745545         532.8942420968001                   1302453850417.974                   28916.490893076454                                 6.114545454545454                                     1.876334029732659
55         4.618751130745545         532.8942420968001                   1953680775653.3418                   26988.72433500887                                 6.441818181818181                                     1.8721337760944
56         4.618751130745545         532.8942420968001                   2930521163503.2617                   28674.695188460384                                 6.651313131313131                                     1.8860763237068536
57         4.541377366403744         532.8942420968001                   4395781745280.904                   27277.909605162466                                 6.401010101010101                                     1.8403639806302414
58         4.541377366403744         532.8942420968001                   6593672617944.766                   27902.886448899124                                 6.506262626262626                                     1.8312909019671337
59         4.3211221446870915         532.8942420968001                   9890508926940.902                   25823.611626204955                                 6.7296969696969695                                     1.8745825300091117
60         3.933068769185054         532.8942420968001                   14835763390433.053                   28228.273209720053                                 6.656363636363636                                     1.8903923433163181
61         3.933068769185054         532.8942420968001                   22253645085674.066                   26768.831119456972                                 6.527878787878788                                     1.8939903147644865
62         3.933068769185054         532.8942420968001                   33380467628532.93                   29954.62117279627                                 6.745454545454545                                     1.8681806006116022
63         3.933068769185054         532.8942420968001                   50070701442826.59                   27450.41857479373                                 6.834343434343435                                     1.8386397841793707
64         3.933068769185054         532.8942420968001                   75106052164263.36                   26031.551691392768                                 6.908282828282828                                     1.8592532648539841
65         3.8437378084698133         532.8942420968001                   112659078246416.62                   26496.54336929547                                 6.956969696969697                                     1.8096406464153
66         3.8437378084698133         532.8942420968001                   168988617369647.12                   23574.959653992144                                 6.4634343434343435                                     1.837729250081383
67         3.62831321031907         532.8942420968001                   253482926054489.0                   20517.192843678302                                 6.214141414141414                                     1.8661567945125317
68         3.430774826427545         532.8942420968001                   380224389081747.7                   26827.812818105413                                 6.502828282828283                                     1.8096851770009275
69         3.430774826427545         532.8942420968001                   570336583622644.8                   24343.86831329963                                 6.3428282828282825                                     1.8428894059754228
70         3.146073434013568         532.8942420968001                   855504875433986.2                   25561.3550823883                                 6.261818181818182                                     1.827480588221986
71         2.9897010530232575         532.8942420968001                   1283257313151000.8                   23231.02773415668                                 6.28969696969697                                     1.8862106701434667
72         2.787681307467282         532.8942420968001                   1924885969726518.5                   25893.02883328782                                 6.124646464646465                                     1.833904950292861
73         2.4357279083297407         532.8942420968001                   2887328954589799.0                   23327.802028262886                                 6.1731313131313135                                     1.7902886069846704
74         2.3114438823244736         532.8942420968001                   4330993431884716.5                   23114.808603964964                                 6.151111111111111                                     1.7727936152769792
75         2.3114438823244736         532.8942420968001                   6496490147827093.0                   25314.93613474515                                 6.349090909090909                                     1.8091986164966376
76         2.193429469640618         532.8942420968001                   9744735221740660.0                   24161.246262706678                                 6.321616161616162                                     1.827273183830088
77         2.193429469640618         532.8942420968001                   1.4617102832610998e+16                   24450.9949031721                                 6.228080808080808                                     1.786509057528114
78         1.8140046903020413         532.8942420968001                   2.1925654248916508e+16                   23848.565627754684                                 6.228080808080808                                     1.8336277459492996
79         1.8140046903020413         532.8942420968001                   3.288848137337476e+16                   22370.892462016516                                 6.048080808080808                                     1.8367024378996548
80         1.8140046903020413         532.8942420968001                   4.933272206006214e+16                   22834.867293582265                                 6.097575757575758                                     1.7978728686963428
81         1.8140046903020413         532.8942420968001                   7.399908309009322e+16                   23656.22989370329                                 6.1                                     1.8482678151629819
82         1.8140046903020413         532.8942420968001                   1.1099862463513982e+17                   25110.06672437724                                 6.325454545454545                                     1.8267319512935158
83         1.8140046903020413         532.8942420968001                   1.6649793695270973e+17                   24639.73855592208                                 6.314949494949495                                     1.873222178600461
84         1.8140046903020413         532.8942420968001                   2.4974690542906458e+17                   23067.356536123465                                 5.9492929292929295                                     1.9249188108769528
85         1.737631943618947         532.8942420968001                   3.7462035814359686e+17                   23460.560276298747                                 5.885050505050505                                     1.9305914576626122
86         1.737631943618947         532.8942420968001                   5.619305372153953e+17                   23346.775127620585                                 5.363232323232324                                     1.9441550428274468
87         1.6205377429174261         532.8942420968001                   8.42895805823093e+17                   22906.837261059718                                 4.951919191919192                                     1.882996222965593
88         1.6205377429174261         532.8942420968001                   1.2643437087346396e+18                   22612.416455098864                                 4.805252525252525                                     1.8979187694505795
89         1.6205377429174261         532.8942420968001                   1.8965155631019594e+18                   23790.14911007558                                 4.466868686868687                                     1.8743290256554241
90         1.6205377429174261         532.8942420968001                   2.8447733446529393e+18                   21191.032047179113                                 4.021414141414142                                     1.887738312622932
91         1.5834714059627142         532.8942420968001                   4.267160016979409e+18                   20329.954173662067                                 4.03030303030303                                     1.8049653037476683
92         1.5834714059627142         532.8942420968001                   6.400740025469113e+18                   23695.338988650255                                 4.582626262626262                                     1.8351103417469807
93         1.5834714059627142         532.8942420968001                   9.60111003820367e+18                   24838.643473888584                                 4.696969696969697                                     1.775972665591896
94         1.5834714059627142         532.8942420968001                   1.4401665057305506e+19                   19517.678292823948                                 4.529696969696969                                     1.7654002388549317
95         1.4995570068094737         532.8942420968001                   2.1602497585958257e+19                   21598.363725601826                                 4.632929292929293                                     1.8493252018765987
96         1.4995570068094737         532.8942420968001                   3.2403746378937385e+19                   22999.176438173283                                 4.858383838383839                                     1.808565063106895
97         1.4995570068094737         532.8942420968001                   4.860561956840608e+19                   25007.283013484026                                 5.191111111111111                                     1.834155949858708
98         1.4995570068094737         532.8942420968001                   7.290842935260912e+19                   21648.2714388293                                 4.958383838383838                                     1.8667733926907735
