iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
81         1.1683221123811416         511.4622190288431                   7.366560253447222e+16                   18640.214537290198                                 3.6454545454545455                                     1.7110322374164324
82         1.1683221123811416         511.4622190288431                   1.1049840380170834e+17                   23429.95299637216                                 4.319191919191919                                     1.7909468355784286
83         1.1683221123811416         511.4622190288431                   1.657476057025625e+17                   20777.761832584827                                 4.09979797979798                                     1.8218057800734089
84         1.1683221123811416         511.4622190288431                   2.4862140855384374e+17                   17579.961641108748                                 4.055757575757576                                     1.7392087509864367
85         1.1683221123811416         511.4622190288431                   3.7293211283076563e+17                   23905.90232526459                                 4.426060606060606                                     1.730002587839773
86         1.1683221123811416         511.4622190288431                   5.593981692461485e+17                   23931.281989175066                                 4.79050505050505                                     1.7921755261075902
87         1.1683221123811416         511.4622190288431                   8.390972538692227e+17                   21068.23964323517                                 4.4947474747474745                                     1.8472954143062261
88         1.1683221123811416         511.4622190288431                   1.2586458808038339e+18                   19634.42128900817                                 4.633535353535353                                     1.8475061933330141
89         1.1683221123811416         511.4622190288431                   1.8879688212057508e+18                   21379.47779850474                                 4.674545454545455                                     1.8097450506235606
90         1.1683221123811416         511.4622190288431                   2.831953231808626e+18                   21531.95942425515                                 4.580606060606061                                     1.8141593944701466
91         1.1683221123811416         511.4622190288431                   4.247929847712939e+18                   21474.551652669124                                 4.47959595959596                                     1.8478032484472378
92         1.1683221123811416         511.4622190288431                   6.371894771569408e+18                   18967.558068883976                                 4.22020202020202                                     1.8032317145695655
93         1.1683221123811416         511.4622190288431                   9.55784215735411e+18                   23109.642850473396                                 4.621010101010101                                     1.7902378029539658
94         1.1683221123811416         511.4622190288431                   1.4336763236031166e+19                   21457.06211791347                                 4.627070707070707                                     1.8046404689809785
95         1.1683221123811416         511.4622190288431                   2.150514485404675e+19                   21908.319518375076                                 4.776363636363636                                     1.8100938933640922
96         1.1683221123811416         511.4622190288431                   3.225771728107012e+19                   21562.996750455106                                 4.455555555555556                                     1.7239057335628716
97         1.1683221123811416         511.4622190288431                   4.838657592160518e+19                   25247.91439466028                                 4.658989898989899                                     1.7365234383519423
98         1.1683221123811416         511.4622190288431                   7.257986388240777e+19                   22174.27697670621                                 4.708686868686868                                     1.7129170115007002
99         1.1683221123811416         511.4622190288431                   1.0886979582361166e+20                   22016.39668249391                                 4.596161616161616                                     1.7467354127478005
100         1.1683221123811416         511.4622190288431                   1.6330469373541748e+20                   24036.65745435146                                 4.800606060606061                                     1.7945377595191483
101         1.1683221123811416         511.4622190288431                   2.4495704060312624e+20                   23200.76171650205                                 4.798989898989899                                     1.853007629312241
102         1.1683221123811416         511.4622190288431                   3.674355609046893e+20                   23894.191400721684                                 4.684040404040404                                     1.8471991066510636
103         1.1683221123811416         511.4622190288431                   5.51153341357034e+20                   19103.100143477186                                 4.301818181818182                                     1.8011168398613886
104         1.1683221123811416         511.4622190288431                   8.26730012035551e+20                   21345.372481101687                                 4.593333333333334                                     1.8020847538362164
105         1.1683221123811416         511.4622190288431                   1.2400950180533263e+21                   23241.276460179557                                 4.836363636363636                                     1.824168536393368
106         1.1683221123811416         511.4622190288431                   1.8601425270799896e+21                   21675.1351905321                                 4.61030303030303                                     1.7787520142384372
107         1.1590482567880607         511.4622190288431                   2.790213790619984e+21                   23906.005767955307                                 4.817979797979798                                     1.8188722545016809
108         1.1590482567880607         511.4622190288431                   4.1853206859299763e+21                   20689.873458988237                                 4.703232323232323                                     1.859879236405245
109         1.1590482567880607         511.4622190288431                   6.277981028894964e+21                   22341.930695335053                                 4.8545454545454545                                     1.7970991217514591
110         1.1590482567880607         511.4622190288431                   9.416971543342446e+21                   23700.163516711975                                 4.739191919191919                                     1.81804844914161
111         1.1590482567880607         511.4622190288431                   1.4125457315013669e+22                   21367.16085212288                                 4.424444444444444                                     1.8267841667519178
112         1.1590482567880607         511.4622190288431                   2.11881859725205e+22                   21430.28814802776                                 3.9294949494949494                                     1.7914200705423484
113         1.1590482567880607         511.4622190288431                   3.178227895878075e+22                   22955.06009451428                                 4.2696969696969695                                     1.9230188315818257
114         1.1590482567880607         511.4622190288431                   4.767341843817113e+22                   23384.74549414437                                 4.395555555555555                                     1.8776490024616863
115         1.1590482567880607         511.4622190288431                   7.15101276572567e+22                   22383.268955229494                                 3.964040404040404                                     1.8120586918225112
116         1.1590482567880607         511.4622190288431                   1.0726519148588505e+23                   25082.77754517789                                 4.092121212121212                                     1.889322142070797
117         1.1590482567880607         511.4622190288431                   1.6089778722882758e+23                   18210.925578375416                                 3.9195959595959597                                     1.779030048620431
118         1.1590482567880607         511.4622190288431                   2.4134668084324138e+23                   20335.3441409481                                 4.0624242424242425                                     1.7557247444810342
119         1.1590482567880607         511.4622190288431                   3.620200212648621e+23                   19525.164946678407                                 3.8971717171717173                                     1.7689812929941224
120         1.1590482567880607         511.4622190288431                   5.430300318972931e+23                   20550.935933144807                                 4.127878787878788                                     1.8136129824949472
121         1.1590482567880607         511.4622190288431                   8.145450478459396e+23                   20451.822136415183                                 4.34989898989899                                     1.7725630298370858
122         1.1590482567880607         511.4622190288431                   1.2218175717689095e+24                   22334.025330103086                                 4.321818181818182                                     1.8374069125089396
123         1.1590482567880607         511.4622190288431                   1.8327263576533643e+24                   23428.35711286288                                 4.2696969696969695                                     1.8389323680068683
124         1.1590482567880607         511.4622190288431                   2.749089536480046e+24                   22756.610590798664                                 4.291111111111111                                     1.8716708987350141
125         1.1590482567880607         511.4622190288431                   4.123634304720069e+24                   22028.58470841675                                 3.9753535353535354                                     1.8168526895764738
126         1.1590482567880607         511.4622190288431                   6.185451457080104e+24                   24577.568461731662                                 4.2414141414141415                                     1.8896699694173935
127         1.1590482567880607         511.4622190288431                   9.278177185620156e+24                   22337.663177643208                                 3.8165656565656567                                     1.8012086853772649
128         1.1590482567880607         511.4622190288431                   1.3917265778430233e+25                   23926.136903594692                                 3.9323232323232324                                     1.790542152837868
129         1.1590482567880607         511.4622190288431                   2.087589866764535e+25                   22928.0402788911                                 3.961818181818182                                     1.8959408052512607
130         1.1590482567880607         511.4622190288431                   3.1313848001468023e+25                   22201.914742619254                                 3.7836363636363637                                     1.7103518565962488
131         1.1590482567880607         511.4622190288431                   4.697077200220203e+25                   20775.93465545748                                 4.007878787878788                                     1.8233802843947897
132         1.1590482567880607         511.4622190288431                   7.045615800330305e+25                   21566.782954809103                                 3.7511111111111113                                     1.8569654827825326
133         1.1590482567880607         511.4622190288431                   1.0568423700495457e+26                   20534.92506576161                                 3.792121212121212                                     1.8686426409461092
134         1.1590482567880607         511.4622190288431                   1.5852635550743186e+26                   21331.301393583006                                 3.691919191919192                                     1.7344271632150259
135         1.1590482567880607         511.4622190288431                   2.377895332611478e+26                   19646.20288364516                                 3.9165656565656564                                     1.7923496393272669
136         1.1590482567880607         511.4622190288431                   3.566842998917217e+26                   19329.353419260417                                 3.8175757575757574                                     1.7335847154988602
137         1.1590482567880607         511.4622190288431                   5.3502644983758255e+26                   20674.59143058362                                 4.179191919191919                                     1.7518264709406428
138         1.1590482567880607         511.4622190288431                   8.025396747563738e+26                   22335.440535196565                                 4.353131313131313                                     1.8306040723053727
139         1.1590482567880607         511.4622190288431                   1.2038095121345607e+27                   22112.177338900194                                 4.333131313131313                                     1.8329347579699615
140         1.1590482567880607         511.4622190288431                   1.805714268201841e+27                   24044.729386745337                                 4.336767676767677                                     1.816756930491355
141         1.1590482567880607         511.4622190288431                   2.7085714023027614e+27                   22298.947915121662                                 4.443434343434343                                     1.7755171037458914
142         1.1590482567880607         511.4622190288431                   4.062857103454142e+27                   25472.760046546104                                 4.663636363636364                                     1.8374900741824194
143         1.1590482567880607         511.4622190288431                   6.094285655181213e+27                   22637.908567121467                                 4.346666666666667                                     1.77127708837682
144         1.1590482567880607         511.4622190288431                   9.14142848277182e+27                   20854.818777775232                                 4.402020202020202                                     1.8257165418863854
145         1.1590482567880607         511.4622190288431                   1.371214272415773e+28                   21710.530133907927                                 4.521010101010101                                     1.7282153852161455
146         1.1590482567880607         511.4622190288431                   2.0568214086236593e+28                   23586.450357536254                                 4.656565656565657                                     1.9202266666109893
147         1.1590482567880607         511.4622190288431                   3.085232112935489e+28                   19359.666990144597                                 4.234545454545454                                     1.7838469358506337
148         1.1590482567880607         511.4622190288431                   4.627848169403233e+28                   22710.462941010504                                 4.6638383838383835                                     1.869896862997669
149         1.1590482567880607         511.4622190288431                   6.94177225410485e+28                   20795.70876672165                                 4.327070707070707                                     1.9240039920745122
150         1.1590482567880607         511.4622190288431                   1.0412658381157275e+29                   22986.777423323525                                 3.9002020202020202                                     1.7963289820615975
151         1.1590482567880607         511.4622190288431                   1.5618987571735913e+29                   18520.659489576938                                 3.8125252525252527                                     1.7935651014504996
152         1.1590482567880607         511.4622190288431                   2.342848135760387e+29                   21182.090569154574                                 3.729090909090909                                     1.7503994869965216
153         1.1590482567880607         511.4622190288431                   3.5142722036405805e+29                   22592.457843461507                                 3.8971717171717173                                     1.8349425663170702
154         1.1590482567880607         511.4622190288431                   5.271408305460871e+29                   20841.809017901942                                 4.057575757575758                                     1.79819159941321
155         1.1590482567880607         511.4622190288431                   7.907112458191307e+29                   19821.890707552742                                 3.8953535353535353                                     1.88290301939943
156         1.1590482567880607         511.4622190288431                   1.186066868728696e+30                   20267.18515985029                                 3.762020202020202                                     1.8314016528842534
157         1.1590482567880607         511.4622190288431                   1.779100303093044e+30                   21378.05338525508                                 3.665252525252525                                     1.7907193667745607
158         1.1590482567880607         511.4622190288431                   2.668650454639566e+30                   23428.70077595047                                 3.73979797979798                                     1.8138030640762008
159         1.1590482567880607         511.4622190288431                   4.0029756819593493e+30                   23665.99195097512                                 3.6737373737373735                                     1.8454926853108529
160         1.1590482567880607         511.4622190288431                   6.004463522939024e+30                   21918.057341892458                                 3.5056565656565657                                     1.7552572404906082
161         1.1590482567880607         511.4622190288431                   9.006695284408537e+30                   21844.101926105464                                 3.5513131313131314                                     1.8246031865510948
162         1.1590482567880607         511.4622190288431                   1.3510042926612805e+31                   21411.24216303911                                 3.561818181818182                                     1.7482383804781971
163         1.1590482567880607         511.4622190288431                   2.0265064389919207e+31                   19558.402446929842                                 3.707272727272727                                     1.778273594379341
164         1.1590482567880607         511.4622190288431                   3.039759658487881e+31                   20801.19286591192                                 3.771717171717172                                     1.8750082433453659
165         1.1590482567880607         511.4622190288431                   4.559639487731821e+31                   21464.163558605233                                 3.9535353535353535                                     1.8585770769902867
166         1.1590482567880607         511.4622190288431                   6.839459231597732e+31                   19957.931778413124                                 3.6662626262626263                                     1.8273656083320935
167         1.1590482567880607         511.4622190288431                   1.0259188847396597e+32                   23439.264968413732                                 3.9084848484848487                                     1.8571703600626075
168         1.1590482567880607         511.4622190288431                   1.5388783271094896e+32                   20946.944887672562                                 3.7133333333333334                                     1.7281531439390259
169         1.1590482567880607         511.4622190288431                   2.3083174906642345e+32                   20443.326050276784                                 4.363030303030303                                     1.7818904670346372
170         1.1590482567880607         511.4622190288431                   3.4624762359963516e+32                   19291.472124875232                                 4.018989898989899                                     1.7809688541089708
171         1.1590482567880607         511.4622190288431                   5.1937143539945274e+32                   22805.19132037648                                 4.205454545454545                                     1.8588738482539708
172         1.1590482567880607         511.4622190288431                   7.790571530991791e+32                   23788.18171349717                                 3.9456565656565656                                     1.7818617480387609
173         1.1590482567880607         511.4622190288431                   1.1685857296487686e+33                   20081.757736300904                                 3.561212121212121                                     1.7663800564660086
174         1.1590482567880607         511.4622190288431                   1.752878594473153e+33                   22981.65193975283                                 4.003434343434344                                     1.7494300136073426
175         1.1590482567880607         511.4622190288431                   2.6293178917097295e+33                   20736.89757301434                                 3.8866666666666667                                     1.8424300693526101
176         1.1590482567880607         511.4622190288431                   3.943976837564594e+33                   22196.148549472913                                 3.7383838383838386                                     1.6863779678579647
177         1.1590482567880607         511.4622190288431                   5.915965256346891e+33                   24464.28657264645                                 4.340808080808081                                     1.7435039262267669
178         1.1546436747643056         511.4622190288431                   8.873947884520336e+33                   19272.87295437515                                 4.2456565656565655                                     1.7804959771688278
179         1.1546436747643056         511.4622190288431                   1.3310921826780505e+34                   26659.295707867037                                 4.8674747474747475                                     1.8117730606161935
180         1.1546436747643056         511.4622190288431                   1.9966382740170758e+34                   24509.70469762671                                 4.818181818181818                                     1.7869104216527512
181         1.1546436747643056         511.4622190288431                   2.9949574110256135e+34                   19590.250445119556                                 4.851111111111111                                     1.7803520521355163
182         1.1546436747643056         511.4622190288431                   4.49243611653842e+34                   22929.536072503663                                 5.351717171717172                                     1.8014002833073544
183         1.1546436747643056         511.4622190288431                   6.73865417480763e+34                   18881.470456132924                                 5.028282828282828                                     1.8433265162813324
184         1.1546436747643056         511.4622190288431                   1.0107981262211445e+35                   20828.01954853031                                 4.97979797979798                                     1.7177183222061543
185         1.1546436747643056         511.4622190288431                   1.5161971893317168e+35                   21559.613171598572                                 5.168080808080808                                     1.706366227911104
186         1.1546436747643056         511.4622190288431                   2.274295783997575e+35                   24129.070522083017                                 5.657575757575757                                     1.8465830692963436
187         1.1546436747643056         511.4622190288431                   3.411443675996363e+35                   20950.893987834705                                 5.434949494949495                                     1.804773284597844
188         1.1546436747643056         511.4622190288431                   5.1171655139945444e+35                   22434.03699189295                                 5.319393939393939                                     1.781188355368717
189         1.1546436747643056         511.4622190288431                   7.675748270991817e+35                   21716.614529405473                                 5.741818181818182                                     1.8156148101597842
