iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
124         1.0822423583513596         541.2385757171303                   2.5778065598918774e+24                   21164.949358761765                                 4.429090909090909                                     1.8254270477810353
125         1.0822423583513596         541.2385757171303                   3.866709839837816e+24                   22161.414476340353                                 4.60929292929293                                     1.8286568150259255
126         1.0822423583513596         541.2385757171303                   5.800064759756724e+24                   19066.236643677865                                 4.248686868686868                                     1.8927849030301231
127         1.0822423583513596         541.2385757171303                   8.700097139635085e+24                   21519.961260779128                                 4.606262626262626                                     1.956408277030238
128         1.0822423583513596         541.2385757171303                   1.3050145709452628e+25                   21801.711382716494                                 4.374949494949495                                     1.8923219513535867
129         1.0822423583513596         541.2385757171303                   1.9575218564178943e+25                   23028.53997239027                                 4.351313131313131                                     1.7864213142112928
130         1.0822423583513596         541.2385757171303                   2.9362827846268417e+25                   21309.545381073356                                 4.692323232323233                                     1.7896685519234068
131         1.0822423583513596         541.2385757171303                   4.404424176940263e+25                   20766.22852475835                                 4.933939393939394                                     1.8021361186136604
132         1.0822423583513596         541.2385757171303                   6.6066362654103944e+25                   22658.034026194866                                 4.93010101010101                                     1.8598667948300607
133         1.0516092744024688         541.2385757171303                   9.909954398115593e+25                   21309.880856507207                                 4.789090909090909                                     1.7801631464574086
134         1.0516092744024688         541.2385757171303                   1.4864931597173389e+26                   22654.915966821733                                 5.109696969696969                                     1.8725462996695093
135         1.0516092744024688         541.2385757171303                   2.2297397395760084e+26                   20806.994010095175                                 4.933939393939394                                     1.8202986808401738
136         1.0516092744024688         541.2385757171303                   3.3446096093640124e+26                   21858.26730520895                                 4.857171717171717                                     1.7849154409203547
137         1.0516092744024688         541.2385757171303                   5.0169144140460186e+26                   22569.792933448207                                 5.357777777777778                                     1.8066696666449924
138         1.0516092744024688         541.2385757171303                   7.525371621069027e+26                   22542.935583548242                                 5.071717171717172                                     1.874336849914273
139         1.0516092744024688         541.2385757171303                   1.1288057431603541e+27                   23853.139583960743                                 4.926060606060606                                     1.834016146163737
140         1.0516092744024688         541.2385757171303                   1.693208614740531e+27                   21640.181397955897                                 4.596565656565657                                     1.8463774777312727
141         1.0516092744024688         541.2385757171303                   2.539812922110797e+27                   23622.07953830587                                 4.381818181818182                                     1.7356694248787434
142         1.0516092744024688         541.2385757171303                   3.8097193831661954e+27                   20612.8286675865                                 4.444848484848485                                     1.7978547908126683
143         1.0516092744024688         541.2385757171303                   5.714579074749293e+27                   19725.45139421096                                 4.614343434343434                                     1.8605875287124776
144         1.0516092744024688         541.2385757171303                   8.571868612123939e+27                   21531.579538945734                                 4.486868686868687                                     1.868648628001747
145         1.0516092744024688         541.2385757171303                   1.285780291818591e+28                   24438.448178532784                                 4.608282828282828                                     1.7512275093590326
146         1.0516092744024688         541.2385757171303                   1.9286704377278864e+28                   22317.40021358503                                 4.723030303030303                                     1.902115749004382
147         1.0516092744024688         541.2385757171303                   2.8930056565918295e+28                   19948.90284147658                                 4.508484848484849                                     1.842903926212981
148         1.0516092744024688         541.2385757171303                   4.339508484887744e+28                   20978.81587246245                                 4.762020202020202                                     1.82125365322458
149         1.0516092744024688         541.2385757171303                   6.509262727331616e+28                   21420.53977977366                                 4.918989898989899                                     1.9392977899290298
150         1.0516092744024688         541.2385757171303                   9.763894090997424e+28                   21224.344818943475                                 4.455555555555556                                     1.9324948316071169
151         1.0516092744024688         541.2385757171303                   1.4645841136496137e+29                   20066.791102068903                                 4.16060606060606                                     1.8543125051436744
152         1.0516092744024688         541.2385757171303                   2.1968761704744205e+29                   19469.481112191912                                 4.167070707070707                                     1.8532137045219792
153         1.0516092744024688         541.2385757171303                   3.295314255711631e+29                   20731.199222873474                                 4.258383838383838                                     1.7944242811519209
154         1.0516092744024688         541.2385757171303                   4.9429713835674466e+29                   22769.439000129805                                 4.198989898989899                                     1.8585997525018074
155         1.0516092744024688         541.2385757171303                   7.41445707535117e+29                   20646.678472387644                                 3.783838383838384                                     1.803470167338121
156         1.0516092744024688         541.2385757171303                   1.1121685613026756e+30                   21385.946512575647                                 3.7147474747474747                                     1.7258188058541815
157         1.0516092744024688         541.2385757171303                   1.6682528419540135e+30                   19649.84020185198                                 3.8933333333333335                                     1.808695406283383
158         1.0516092744024688         541.2385757171303                   2.5023792629310203e+30                   21713.90659047313                                 3.98                                     1.7863011238371258
159         1.0516092744024688         541.2385757171303                   3.75356889439653e+30                   21473.798916840067                                 4.233939393939394                                     1.8821005569251013
160         1.0516092744024688         541.2385757171303                   5.630353341594796e+30                   20523.02247601718                                 4.058383838383838                                     1.8510623385427865
161         1.0516092744024688         541.2385757171303                   8.445530012392194e+30                   22609.630495349214                                 3.956161616161616                                     1.8241266184467955
162         1.0516092744024688         541.2385757171303                   1.266829501858829e+31                   22399.975656780432                                 3.945858585858586                                     1.8295678667029838
163         1.0516092744024688         541.2385757171303                   1.9002442527882435e+31                   19854.620547037102                                 3.5725252525252524                                     1.7274244093275477
164         1.0516092744024688         541.2385757171303                   2.8503663791823654e+31                   19784.649021022964                                 3.6583838383838385                                     1.7443576611456373
165         1.0516092744024688         541.2385757171303                   4.275549568773548e+31                   21458.876754802714                                 3.681212121212121                                     1.6914690318434717
166         1.0516092744024688         541.2385757171303                   6.413324353160322e+31                   20652.809377026173                                 4.240404040404041                                     1.816116994258931
167         1.0516092744024688         541.2385757171303                   9.619986529740483e+31                   20238.96290237687                                 4.0236363636363635                                     1.820938932305534
168         1.0516092744024688         541.2385757171303                   1.4429979794610723e+32                   22542.15329499905                                 4.235757575757575                                     1.8507278250245962
169         1.0516092744024688         541.2385757171303                   2.1644969691916086e+32                   18806.408513993116                                 3.7723232323232323                                     1.8998430131405033
170         1.0516092744024688         541.2385757171303                   3.246745453787413e+32                   22086.495650655455                                 3.5743434343434344                                     1.7163442400455586
171         1.0516092744024688         541.2385757171303                   4.87011818068112e+32                   24075.112539257538                                 3.9125252525252527                                     1.811163435494008
172         1.0516092744024688         541.2385757171303                   7.30517727102168e+32                   22525.94670806436                                 3.763838383838384                                     1.6865744854429798
173         1.0516092744024688         541.2385757171303                   1.095776590653252e+33                   18790.47297700417                                 3.851717171717172                                     1.7507229365729973
174         1.0516092744024688         541.2385757171303                   1.643664885979878e+33                   21212.48762044666                                 3.9705050505050505                                     1.7722611418675247
175         1.0516092744024688         541.2385757171303                   2.4654973289698173e+33                   20444.944766071705                                 3.702020202020202                                     1.8262203361934135
176         1.0516092744024688         541.2385757171303                   3.698245993454726e+33                   18486.906475568874                                 3.469292929292929                                     1.7296817806564555
177         1.017367614748451         541.2385757171303                   5.547368990182089e+33                   17098.72354987199                                 3.6044444444444443                                     1.715282500028091
178         1.017367614748451         541.2385757171303                   8.321053485273134e+33                   21709.06505648045                                 3.8452525252525254                                     1.7134466819457377
179         1.017367614748451         541.2385757171303                   1.24815802279097e+34                   20086.022383274765                                 3.8167676767676766                                     1.7960028213591166
180         1.017367614748451         541.2385757171303                   1.872237034186455e+34                   20649.515164325716                                 4.017777777777778                                     1.794158345111063
181         1.017367614748451         541.2385757171303                   2.8083555512796828e+34                   20111.14612376934                                 3.7024242424242426                                     1.8044819537109587
182         0.7338552795160541         541.2385757171303                   4.212533326919524e+34                   22386.991276978046                                 3.8478787878787877                                     1.7335785738364746
183         0.7338552795160541         541.2385757171303                   6.318799990379287e+34                   22282.27473178962                                 3.9583838383838383                                     1.7362424192306962
184         0.7338552795160541         541.2385757171303                   9.47819998556893e+34                   20168.081143611184                                 3.9527272727272726                                     1.7364381571800982
185         0.7338552795160541         541.2385757171303                   1.4217299978353393e+35                   22032.950461305812                                 4.166262626262626                                     1.882885769902132
186         0.7338552795160541         541.2385757171303                   2.132594996753009e+35                   22988.195690352135                                 4.066060606060606                                     1.80519637528225
187         0.7338552795160541         541.2385757171303                   3.1988924951295135e+35                   21973.30983920357                                 4.242020202020202                                     1.8340563155429
188         0.7338552795160541         541.2385757171303                   4.79833874269427e+35                   22899.64772765155                                 4.437777777777778                                     1.9072204762327192
189         0.7338552795160541         541.2385757171303                   7.197508114041405e+35                   20630.74010641654                                 4.192121212121212                                     1.8380682873350527
