iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
55         2.1860549069662607         528.1760911350402                   1988169338208.4097                   21955.347563876938                                 4.507272727272727                                     1.8667828146872771
56         2.1860549069662607         528.1760911350402                   2982254007329.0024                   24215.09262590012                                 4.750707070707071                                     1.8624248203557612
57         2.1860549069662607         528.1760911350402                   4473381011013.012                   23510.552333605658                                 4.811111111111111                                     1.8181195530159022
58         2.1860549069662607         528.1760911350402                   6710071516538.166                   21164.613936974372                                 4.738787878787879                                     1.8792134693666314
59         2.1860549069662607         528.1760911350402                   10065107274824.154                   23434.7381517268                                 4.93959595959596                                     1.8519515863238154
60         2.1860549069662607         528.1760911350402                   15097660912255.54                   22752.386169457404                                 5.1995959595959595                                     1.8525466740020322
61         2.1860549069662607         528.1760911350402                   22646491368400.867                   22859.22132031517                                 5.543232323232323                                     1.9292574887867049
62         2.1860549069662607         528.1760911350402                   33969737052619.492                   24623.32483799451                                 5.546868686868687                                     1.8212317135303515
63         2.1860549069662607         528.1760911350402                   50954605578949.51                   25135.97008808616                                 5.666060606060606                                     1.8329618839634376
64         2.1860549069662607         528.1760911350402                   76431908368444.72                   22694.59466535158                                 5.7727272727272725                                     1.8082909170640482
65         2.1578632181050135         528.1760911350402                   114647862552684.4                   20448.402068517706                                 5.736969696969697                                     1.8005227827963284
66         2.14722868172718         528.1760911350402                   171971793829042.12                   24421.869767970416                                 6.0311111111111115                                     1.8692152681135688
67         1.7834058188891493         528.1760911350402                   257957690743583.62                   23966.189478062803                                 5.8828282828282825                                     1.8870264170114424
68         1.7834058188891493         528.1760911350402                   386936536115395.56                   23698.815124083765                                 5.591515151515152                                     1.88210161797158
69         1.7834058188891493         528.1760911350402                   580404804173111.8                   27046.381349690808                                 5.685858585858586                                     1.7872249804618916
70         1.7834058188891493         528.1760911350402                   870607206259691.2                   23907.277660590873                                 5.547878787878788                                     1.8146115105329454
71         1.7834058188891493         528.1760911350402                   1305910809389555.0                   23753.79995894432                                 5.47959595959596                                     1.8707509503940667
72         1.7834058188891493         528.1760911350402                   1958866214084350.5                   23778.333205576033                                 5.376969696969697                                     1.8746732285757615
73         1.7606296509407493         528.1760911350402                   2938299321126545.0                   23224.07594874353                                 5.361414141414142                                     1.8681173156480653
74         1.7023641384302155         528.1760911350402                   4407448981689836.5                   22910.447817014618                                 5.5624242424242425                                     1.9378891831308904
75         1.7023641384302155         528.1760911350402                   6611173472534772.0                   21531.004184154517                                 5.224242424242425                                     1.8990750553229834
76         1.7023641384302155         528.1760911350402                   9916760208802172.0                   22226.71541552071                                 4.967878787878788                                     1.8988962146306176
77         1.7023641384302155         528.1760911350402                   1.4875140313203266e+16                   26680.095655920548                                 5.194343434343434                                     1.8760195661576158
78         1.6846230902232566         528.1760911350402                   2.231271046980491e+16                   22495.7908970448                                 5.054141414141414                                     1.9329257409928269
79         1.6745746995804438         528.1760911350402                   3.346906570470737e+16                   22153.166967799803                                 4.973131313131313                                     1.8607911522049818
80         1.5901380109418757         528.1760911350402                   5.020359855706106e+16                   20534.668275113636                                 4.7997979797979795                                     1.8106925709371195
81         1.5901380109418757         528.1760911350402                   7.530539783559158e+16                   21746.81178343377                                 5.125252525252526                                     1.8512371555996885
82         1.5901380109418757         528.1760911350402                   1.1295809675338738e+17                   22338.572884653044                                 5.015959595959596                                     1.7594669512799908
83         1.5901380109418757         528.1760911350402                   1.6943714513008106e+17                   22936.663662429717                                 5.433939393939394                                     1.802474195800138
84         1.5901380109418757         528.1760911350402                   2.541557176951216e+17                   23994.10125294114                                 5.631515151515152                                     1.8874102735318432
85         1.567130060675301         528.1760911350402                   3.812335765426824e+17                   16745.88308608839                                 5.275555555555556                                     1.823302292588292
86         1.5275384908690515         528.1760911350402                   5.7185036481402355e+17                   19575.881145559368                                 5.4911111111111115                                     1.8698723269052415
87         1.5275384908690515         528.1760911350402                   8.577755472210353e+17                   20085.640924966196                                 5.5894949494949495                                     1.9134169135080572
88         1.5275384908690515         528.1760911350402                   1.286663320831553e+18                   24431.847230054733                                 5.515757575757576                                     1.7872477737324377
89         1.4367206624460993         528.1760911350402                   1.9299949812473295e+18                   23881.63440327491                                 5.576767676767677                                     1.8937666817201948
90         1.4367206624460993         528.1760911350402                   2.8949924718709944e+18                   23098.35340164842                                 5.360808080808081                                     1.9389083983142004
91         1.4367206624460993         528.1760911350402                   4.3424887078064916e+18                   21649.027878101748                                 5.432727272727273                                     1.9231105974891305
92         1.4333972005888898         528.1760911350402                   6.513733061709738e+18                   23716.58115820851                                 5.27959595959596                                     1.7727024027803233
93         1.4333972005888898         528.1760911350402                   9.770599592564607e+18                   23401.088065851585                                 5.6036363636363635                                     1.8342846417988645
94         1.365218173345746         528.1760911350402                   1.4655899388846911e+19                   23608.805328334878                                 5.849494949494949                                     1.8720793222501644
95         1.365218173345746         528.1760911350402                   2.1983849083270365e+19                   23100.35299944483                                 5.557979797979798                                     1.8396148281983353
96         1.365218173345746         528.1760911350402                   3.2975773624905548e+19                   21389.68673153142                                 5.430303030303031                                     1.898603176349274
97         1.282266427221471         528.1760911350402                   4.946366043735832e+19                   24549.524645185997                                 5.684646464646464                                     1.8341336466265987
98         1.282266427221471         528.1760911350402                   7.419549065603749e+19                   19494.909808483062                                 5.490909090909091                                     1.962267478723228
99         1.282266427221471         528.1760911350402                   1.1129323598405622e+20                   24627.517269179538                                 5.2                                     1.8046234837532797
100         1.282266427221471         528.1760911350402                   1.6693985397608435e+20                   22374.476787380303                                 5.30020202020202                                     1.8293080871489185
101         1.282266427221471         528.1760911350402                   2.5040978096412652e+20                   22648.148001786692                                 5.402626262626263                                     1.8600823354533635
102         1.282266427221471         528.1760911350402                   3.756146714461898e+20                   25031.828804193377                                 5.467070707070707                                     1.8377971172095302
103         1.282266427221471         528.1760911350402                   5.634220071692847e+20                   21038.597296580745                                 5.404646464646465                                     1.8186243395107482
104         1.282266427221471         528.1760911350402                   8.45133010753927e+20                   20191.136732466133                                 5.597575757575758                                     1.814281975952392
105         1.282266427221471         528.1760911350402                   1.2676995161308906e+21                   22774.661684809933                                 5.982424242424242                                     1.7978416813548224
106         1.282266427221471         528.1760911350402                   1.901549274196336e+21                   22900.645191871394                                 6.082020202020202                                     1.875867046908551
107         1.282266427221471         528.1760911350402                   2.8523239112945036e+21                   23898.760601412454                                 5.847676767676767                                     1.8723921587140455
108         1.282266427221471         528.1760911350402                   4.2784858669417554e+21                   18320.820117764666                                 5.282222222222222                                     1.883661335789465
109         1.282266427221471         528.1760911350402                   6.417728800412633e+21                   21182.371402880344                                 5.15030303030303                                     1.8366332935572722
110         1.282266427221471         528.1760911350402                   9.62659320061895e+21                   23992.332821956297                                 5.493131313131313                                     1.830427917198139
111         1.282266427221471         528.1760911350402                   1.4439889800928426e+22                   23469.424398959334                                 5.690505050505051                                     1.8369692012950762
112         1.282266427221471         528.1760911350402                   2.1659834701392638e+22                   19648.017750762374                                 5.636161616161616                                     1.8028944697523979
113         1.282266427221471         528.1760911350402                   3.248975205208896e+22                   23734.668830746483                                 5.665858585858586                                     1.859214494186257
114         1.282266427221471         528.1760911350402                   4.873462807813344e+22                   23223.949081265888                                 5.7327272727272724                                     1.8278017804463456
115         1.282266427221471         528.1760911350402                   7.310194211720015e+22                   21750.075342681044                                 5.5606060606060606                                     1.8931949207642877
116         1.282266427221471         528.1760911350402                   1.0965291317580023e+23                   18767.596570252033                                 5.413131313131313                                     1.8313619298871278
117         1.282266427221471         528.1760911350402                   1.6447936976370034e+23                   22612.606919326376                                 5.401414141414142                                     1.7793372209802913
118         1.282266427221471         528.1760911350402                   2.467190546455505e+23                   21813.120695100853                                 5.506868686868687                                     1.8991453908586546
119         1.282266427221471         528.1760911350402                   3.700785819683258e+23                   22742.327033796246                                 5.44949494949495                                     1.8496497602365094
120         1.282266427221471         528.1760911350402                   5.551178729524887e+23                   22171.75318190224                                 5.573737373737374                                     1.885292970922747
121         1.282266427221471         528.1760911350402                   8.32676809428733e+23                   19792.26007894192                                 5.176363636363637                                     1.868612239664067
122         1.2794420554787154         528.1760911350402                   1.2490152141430993e+24                   22706.71596793786                                 5.252121212121212                                     1.860733158633033
123         1.2452868569900364         528.1760911350402                   1.873522821214649e+24                   18461.27700329895                                 4.961010101010101                                     1.763788092980051
124         1.2452868569900364         528.1760911350402                   2.8102842318219734e+24                   22486.42367098832                                 5.306060606060606                                     1.8339260785710363
125         1.2452868569900364         528.1760911350402                   4.2154263477329603e+24                   21135.50014581218                                 5.106060606060606                                     1.8417741364628073
126         1.2452868569900364         528.1760911350402                   6.32313952159944e+24                   18362.03779618388                                 4.723232323232323                                     1.9371519519943352
127         1.2452868569900364         528.1760911350402                   9.484709282399161e+24                   21382.35612214637                                 4.583838383838384                                     1.7904184804894263
128         1.2452868569900364         528.1760911350402                   1.4227063923598742e+25                   21533.78109226878                                 4.731717171717172                                     1.8286329768402856
129         1.2452868569900364         528.1760911350402                   2.134059588539811e+25                   21535.555878402167                                 4.816363636363636                                     1.838780324506737
130         1.2452868569900364         528.1760911350402                   3.2010893828097166e+25                   23350.65522787833                                 4.925454545454546                                     1.8232207486743672
131         1.2042229802686348         528.1760911350402                   4.801634074214575e+25                   22939.94419854128                                 4.578989898989899                                     1.8328718681427187
132         1.2042229802686348         528.1760911350402                   7.202451111321863e+25                   19803.121656933887                                 4.273737373737374                                     1.7535788645877222
133         1.1938923087835742         528.1760911350402                   1.0803676666982794e+26                   22704.300926598855                                 4.458989898989899                                     1.8019530418938614
134         1.1938923087835742         528.1760911350402                   1.620551500047419e+26                   22417.699669313137                                 4.43959595959596                                     1.8112801489158434
135         1.1938923087835742         528.1760911350402                   2.4308272500711283e+26                   22061.421984587883                                 4.398383838383839                                     1.7254010026002045
136         1.1938923087835742         528.1760911350402                   3.646240875106693e+26                   21199.39505251024                                 4.479191919191919                                     1.856961122516327
137         1.1938923087835742         528.1760911350402                   5.469361312660039e+26                   21616.284193189833                                 4.252525252525253                                     1.8875018516847648
138         1.1925451630787673         528.1760911350402                   8.204041968990058e+26                   21700.113673104268                                 4.076767676767677                                     1.6942650941558612
139         1.1925451630787673         528.1760911350402                   1.2306062953485087e+27                   18879.42908747911                                 4.1626262626262625                                     1.7422477663044906
140         1.1925451630787673         528.1760911350402                   1.845909443022763e+27                   21696.963738881685                                 4.258181818181818                                     1.7809004696537338
141         1.1864908809034544         528.1760911350402                   2.7688641645341447e+27                   21533.591804328324                                 4.5494949494949495                                     1.7759997598848452
142         1.1720477167604926         528.1760911350402                   4.153296246801217e+27                   22007.4508610028                                 4.901616161616162                                     1.7948330204781384
143         1.1720477167604926         528.1760911350402                   6.229944370201825e+27                   21676.965582740144                                 4.8987878787878785                                     1.85129692750294
144         1.1720477167604926         528.1760911350402                   9.344916555302737e+27                   23065.390552070974                                 4.718989898989899                                     1.8068190630200203
145         1.1720477167604926         528.1760911350402                   1.4017374832954106e+28                   20222.916232465886                                 4.66989898989899                                     1.7969689814244179
146         1.1720477167604926         528.1760911350402                   2.102606224943116e+28                   20609.236559236204                                 4.757777777777778                                     1.834710017480914
147         1.1720477167604926         528.1760911350402                   3.1539093374146737e+28                   20357.273872997484                                 4.725858585858586                                     1.7872737317820377
148         1.1720477167604926         528.1760911350402                   4.73086400612201e+28                   19920.901729113863                                 4.808080808080808                                     1.8181828617514382
149         1.1720477167604926         528.1760911350402                   7.096296009183016e+28                   20706.62947959124                                 4.583838383838384                                     1.7252914570513216
150         1.1720477167604926         528.1760911350402                   1.0644444013774525e+29                   21357.564535578385                                 4.95979797979798                                     1.8107151795031367
151         1.1720477167604926         528.1760911350402                   1.596666602066179e+29                   21059.812169520632                                 5.012323232323232                                     1.8591150634861504
152         1.1623601924464262         528.1760911350402                   2.3949999030992684e+29                   22632.799263143923                                 5.147474747474748                                     1.8329627610971981
153         1.1623601924464262         528.1760911350402                   3.5924998546489026e+29                   23079.828630290154                                 5.3674747474747475                                     1.831406790996486
154         1.1623601924464262         528.1760911350402                   5.3887497819733535e+29                   22674.11431690903                                 5.252323232323232                                     1.8885007153047144
155         1.1622190440186082         528.1760911350402                   8.08312467296003e+29                   18974.45837797831                                 4.7844444444444445                                     1.901409492093399
156         1.1622190440186082         528.1760911350402                   1.2124687009440046e+30                   21580.95525469503                                 5.026666666666666                                     1.788644701608423
157         1.1622190440186082         528.1760911350402                   1.8187030514160068e+30                   22941.461215542568                                 4.658787878787879                                     1.83654306573529
158         1.1622190440186082         528.1760911350402                   2.7280545771240104e+30                   23720.601686241287                                 4.726060606060606                                     1.8739741668955772
159         1.1622190440186082         528.1760911350402                   4.0920818656860157e+30                   22036.955703972024                                 4.736565656565657                                     1.8568616611477018
160         1.1622190440186082         528.1760911350402                   6.138122798529023e+30                   19060.690863086333                                 4.610505050505051                                     1.880853249904361
161         1.1622190440186082         528.1760911350402                   9.207184197793535e+30                   21475.159627904155                                 4.848080808080808                                     1.8976846993596297
162         1.1622190440186082         528.1760911350402                   1.3810776296690302e+31                   21274.105786651668                                 4.796767676767677                                     1.9081428884127238
163         1.1622190440186082         528.1760911350402                   2.0716164445035455e+31                   24340.800721966705                                 4.9351515151515155                                     1.8692745215850561
164         1.1622190440186082         528.1760911350402                   3.107424666755318e+31                   21128.568705901784                                 4.944646464646465                                     1.9716453814134816
165         1.1622190440186082         528.1760911350402                   4.6611370001329775e+31                   22172.551193477222                                 5.2709090909090905                                     1.8611821991124133
166         1.1622190440186082         528.1760911350402                   6.991705500199466e+31                   22045.45574319709                                 5.127676767676768                                     1.8457856003365223
167         1.1622190440186082         528.1760911350402                   1.04875582502992e+32                   20080.156269827643                                 5.038787878787879                                     1.8969690144371507
168         1.1622190440186082         528.1760911350402                   1.57313373754488e+32                   21082.534715113597                                 5.114343434343434                                     1.8754812110176253
169         1.1622190440186082         528.1760911350402                   2.35970060631732e+32                   23212.875564204962                                 5.043636363636364                                     1.8457652612682767
170         1.1622190440186082         528.1760911350402                   3.53955090947598e+32                   21286.98273252788                                 5.0                                     1.8790192652051927
171         1.1622190440186082         528.1760911350402                   5.309326364213971e+32                   21370.126894320045                                 4.589292929292929                                     1.9007359900500143
172         1.1622190440186082         528.1760911350402                   7.963989546320957e+32                   22714.32716525825                                 4.7                                     1.8629255885331937
173         1.1622190440186082         528.1760911350402                   1.1945984319481435e+33                   22647.926791775022                                 4.761010101010101                                     1.7739860842071975
174         1.1622190440186082         528.1760911350402                   1.7918976479222152e+33                   24000.997470932845                                 5.1313131313131315                                     1.8926618147122876
175         1.1622190440186082         528.1760911350402                   2.687846471883323e+33                   22340.52192192751                                 4.632121212121212                                     1.8591629410209736
176         1.1562814503459917         528.1760911350402                   4.031769707824984e+33                   20999.60520671444                                 4.24060606060606                                     1.8358336828133028
177         1.1562814503459917         528.1760911350402                   6.047654561737476e+33                   21013.662851673038                                 4.276767676767677                                     1.7761901785300538
178         1.1562814503459917         528.1760911350402                   9.071481842606214e+33                   24161.81582919898                                 4.496969696969697                                     1.7832714174078834
179         1.1562814503459917         528.1760911350402                   1.360722276390932e+34                   24193.810048066833                                 4.512323232323232                                     1.7511654499614537
180         1.1562814503459917         528.1760911350402                   2.041083414586398e+34                   22435.141012275708                                 4.598585858585858                                     1.8617177408339867
181         1.1562814503459917         528.1760911350402                   3.061625121879597e+34                   22893.03024009045                                 4.469292929292929                                     1.7949570337970175
182         1.1562814503459917         528.1760911350402                   4.592437682819396e+34                   20134.97344340984                                 4.252121212121212                                     1.8570021017220557
183         1.1562814503459917         528.1760911350402                   6.888656524229094e+34                   23211.242746173757                                 4.579191919191919                                     1.848025708653189
184         1.1562814503459917         528.1760911350402                   1.0332984786343642e+35                   22456.883860648082                                 4.618787878787879                                     1.8639147292546643
185         1.1562814503459917         528.1760911350402                   1.5499477179515463e+35                   22278.053135252136                                 4.9080808080808085                                     1.8436591533192401
186         1.1562814503459917         528.1760911350402                   2.3249215769273197e+35                   20615.02819072295                                 4.568888888888889                                     1.8890154539040072
187         1.1562814503459917         528.1760911350402                   3.48738236539098e+35                   21843.186545788005                                 5.022222222222222                                     1.8960545763049477
188         1.1562814503459917         528.1760911350402                   5.23107354808647e+35                   22580.620105517017                                 4.803838383838384                                     1.9640780495669092
189         1.1562814503459917         528.1760911350402                   7.846610322129705e+35                   20179.990949749317                                 4.682424242424243                                     1.7899443828852155
