iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         105.87243055509626         525.2017963304879                   156.2857232006189                   70745.37604680612                                 9.897575757575758                                     0.21778121259945948
1         97.31050872331315         525.2017963304879                   369.294703542196                   68813.33055709949                                 9.803838383838384                                     0.45778276326544587
2         69.68733956507857         525.2017963304879                   683.2196154484573                   63739.67258144716                                 9.698181818181817                                     0.6715850415168279
3         69.68733956507857         525.2017963304879                   1138.1262342181367                   63130.881532078274                                 9.66020202020202                                     0.7473486555069307
4         69.68733956507857         525.2017963304879                   1817.3880837189126                   59445.25660927317                                 9.595555555555556                                     0.8253623247376264
5         69.68733956507857         525.2017963304879                   2824.1717288692657                   58158.93263680305                                 9.596565656565657                                     0.8370663133676366
6         69.68733956507857         525.2017963304879                   4331.498296081432                   56591.73343255496                                 9.57939393939394                                     0.8560522395072582
7         68.31694770865425         525.2017963304879                   6586.717700760739                   55002.69981087525                                 9.545050505050504                                     0.8940099990394528
8         57.75788279861597         525.2017963304879                   9963.270885558613                   52861.71951840238                                 9.495151515151516                                     0.9513938373061231
9         50.20073495983996         525.2017963304879                   15021.146161652236                   51160.61765152531                                 9.426060606060606                                     1.0176361542776888
10         40.61459050887014         525.2017963304879                   22603.98302911183                   47175.095807586826                                 9.291717171717172                                     1.1440408849559032
11         28.92903340663582         525.2017963304879                   33968.301729321                   44325.02301703015                                 9.198585858585858                                     1.2233535704343517
12         28.92903340663582         525.2017963304879                   51007.89145801302                   43248.199028479576                                 9.21959595959596                                     1.2006918436593195
13         28.92903340663582         525.2017963304879                   76564.53183070019                   43752.19715143022                                 9.15959595959596                                     1.2443931070383605
14         28.92903340663582         525.2017963304879                   114900.3163230324                   45430.34602660257                                 9.201010101010102                                     1.2073344559168817
15         28.92903340663582         525.2017963304879                   172409.2313176544                   45235.700093814                                 9.205050505050504                                     1.1954658038409656
16         28.861668959150656         525.2017963304879                   258671.01320749728                   45543.97064463214                                 9.186666666666667                                     1.2124118925965117
17         28.861668959150656         525.2017963304879                   388063.9295944718                   43754.992838294536                                 9.07030303030303                                     1.3051749072331231
18         28.861668959150656         525.2017963304879                   582148.9206577874                   44112.79324923062                                 9.056767676767677                                     1.3200254422043904
19         23.83579031042913         525.2017963304879                   873277.7922852716                   42384.74601686856                                 8.967474747474748                                     1.3651762332140454
20         17.556310242214764         525.2017963304879                   1309968.4695378467                   38297.493671325195                                 8.941818181818181                                     1.3782193024074991
21         16.24074017397562         525.2017963304879                   1964994.643741658                   37461.18535009286                                 8.781616161616162                                     1.4732972396932493
22         13.477259294602671         525.2017963304879                   2947532.7319892067                   37233.430259034554                                 8.707272727272727                                     1.5221485968044741
23         13.12211671568553         525.2017963304879                   4421339.048876882                   36185.17264052671                                 8.506666666666666                                     1.5757835851690172
24         12.777560480038765         525.2017963304879                   6632046.607259853                   35518.67721911077                                 8.366060606060605                                     1.6005609811660704
25         9.388532741550465         525.2017963304879                   9948106.259960704                   34206.004124757                                 8.094545454545454                                     1.656443167965804
26         7.974019391272642         525.2017963304879                   14922193.002092283                   33522.9913541839                                 7.9923232323232325                                     1.7698768269766947
27         7.974019391272642         525.2017963304879                   22383323.454139106                   29736.916212144984                                 7.057373737373737                                     1.9784253208872224
28         7.18537678764431         525.2017963304879                   33575013.136772                   31041.388455812023                                 6.758383838383838                                     1.949586079593838
29         7.18537678764431         525.2017963304879                   50362550.97516071                   30164.401103187185                                 6.21050505050505                                     1.983239700543579
30         5.610740326663085         525.2017963304879                   75543855.27578865                   26739.78051983469                                 5.603838383838384                                     1.9925539692271355
