iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
39         3.429309035293284         503.0811450656749                   2872344694.3118544                   23926.938254949942                                 6.091515151515152                                     1.8170424292707426
40         3.1675520310832397         503.0811450656749                   4308517060.400074                   24559.318899775673                                 6.111515151515151                                     1.819844585494665
41         2.920545523692572         503.0811450656749                   6462775610.438286                   22965.047378956144                                 5.871313131313132                                     1.863168643182355
42         2.869395319164979         503.0811450656749                   9694163433.295433                   22957.967000494                                 5.7973737373737375                                     1.8776450068132653
43         2.869395319164979         503.0811450656749                   14541245167.18694                   25620.915399478945                                 5.96969696969697                                     1.844561784060959
44         2.869395319164979         503.0811450656749                   21811867772.495678                   25378.813382658755                                 6.262020202020202                                     1.8778616592931183
45         2.6225926562814377         503.0811450656749                   32717801679.938583                   22415.942073318016                                 5.993333333333333                                     1.827439583642257
46         2.3716973138031716         503.0811450656749                   49076702537.07425                   24921.95423890785                                 6.161212121212121                                     1.8189458932353066
47         2.0970181945072865         503.0811450656749                   73615053826.02606                   25105.14404595258                                 6.30989898989899                                     1.8916941870979918
48         2.0970181945072865         503.0811450656749                   110422580760.42795                   20713.20769351639                                 6.234949494949495                                     1.8422814431527461
49         2.021676520070405         503.0811450656749                   165633871155.1136                   20957.261333126273                                 6.221010101010101                                     1.9258354598465373
50         2.021676520070405         503.0811450656749                   248450806747.88043                   23903.277229224765                                 5.986060606060606                                     1.9209137598519415
51         2.021676520070405         503.0811450656749                   372676210139.7633                   22961.159584136847                                 6.154949494949495                                     1.9579163362301544
52         2.021676520070405         503.0811450656749                   559014315227.7223                   22588.866124041164                                 6.0347474747474745                                     1.8882456408580297
53         2.021676520070405         503.0811450656749                   838521472858.7693                   20641.494332157927                                 6.168484848484849                                     1.9102468441057279
54         2.021676520070405         503.0811450656749                   1257782209303.4312                   25891.50012085144                                 6.446666666666666                                     1.8713681896795011
55         2.021676520070405         503.0811450656749                   1886673313976.2756                   20643.141977369938                                 6.2327272727272724                                     1.853908431596129
56         2.021676520070405         503.0811450656749                   2830009970979.676                   22298.975424569948                                 6.285858585858586                                     1.8825845572609983
57         2.021676520070405         503.0811450656749                   4245014956486.967                   25738.13496469695                                 6.124646464646465                                     1.8436131736376296
58         2.021676520070405         503.0811450656749                   6367522434752.246                   23783.044852183037                                 6.023232323232323                                     1.9237570596562654
59         2.021676520070405         503.0811450656749                   9551283652147.695                   23790.7578787193                                 5.705454545454545                                     1.969689782465611
60         2.021676520070405         503.0811450656749                   14326925478240.57                   24277.825257664077                                 5.541616161616162                                     1.9160239114435396
61         2.021676520070405         503.0811450656749                   21490388217379.926                   25224.014015181303                                 5.352525252525252                                     2.0067296089921696
62         2.021676520070405         503.0811450656749                   32235582326090.926                   22008.678751278625                                 4.802424242424243                                     1.9498258452717099
63         2.021676520070405         503.0811450656749                   48353373489152.664                   24590.63157814094                                 4.59030303030303                                     1.954899418631432
64         2.021676520070405         503.0811450656749                   72530060233749.48                   21516.752077085766                                 4.187676767676768                                     1.8308932763990586
65         2.021676520070405         503.0811450656749                   108795090350639.66                   25279.098289460064                                 4.704646464646465                                     1.8232740074481744
66         2.021676520070405         503.0811450656749                   163192635525980.72                   25391.145052414384                                 4.71050505050505                                     1.8287019850076554
67         2.021676520070405         503.0811450656749                   244788953288991.75                   23108.43875810373                                 4.908282828282828                                     1.8669241852637992
68         2.021676520070405         503.0811450656749                   367183429933506.56                   22904.377915702342                                 4.903030303030303                                     1.8230040664005696
69         2.021676520070405         503.0811450656749                   550775144900277.9                   22997.730160351064                                 5.128686868686868                                     1.8516706012769197
70         1.885306820603013         503.0811450656749                   826162717350435.8                   22321.33915278701                                 5.247272727272727                                     1.8458988664312703
71         1.7396708375618355         503.0811450656749                   1239244076025670.8                   21486.1377317431                                 5.372323232323232                                     1.866941336082204
72         1.7396708375618355         503.0811450656749                   1858866114038520.8                   23598.288981608763                                 5.52929292929293                                     1.8236408732949128
73         1.7396708375618355         503.0811450656749                   2788299171057799.5                   21950.22451758937                                 5.77959595959596                                     1.8694378476759415
74         1.7396708375618355         503.0811450656749                   4182448756586714.0                   26275.545714928674                                 5.902424242424242                                     1.8992938847764582
75         1.7396708375618355         503.0811450656749                   6273673134880093.0                   24964.570641649425                                 5.976767676767677                                     1.8359373986764542
76         1.7396708375618355         503.0811450656749                   9410509702320158.0                   25770.797542729113                                 5.671919191919192                                     1.8803112299024245
77         1.7396708375618355         503.0811450656749                   1.411576455348025e+16                   24538.7607069383                                 5.66989898989899                                     1.8132567457535678
78         1.7396708375618355         503.0811450656749                   2.1173646830220384e+16                   24090.95822834095                                 5.505050505050505                                     1.8577742318363972
79         1.7396708375618355         503.0811450656749                   3.1760470245330576e+16                   21004.339664541996                                 5.094141414141414                                     1.8750752337840506
80         1.7396708375618355         503.0811450656749                   4.7640705367995864e+16                   22400.9372166462                                 5.27959595959596                                     1.898183701187311
81         1.7396708375618355         503.0811450656749                   7.146105805199379e+16                   22817.858877229104                                 5.395353535353536                                     1.902143935386505
82         1.7396708375618355         503.0811450656749                   1.0719158707799069e+17                   22148.033179571317                                 5.812929292929293                                     1.8730960124216798
83         1.7396708375618355         503.0811450656749                   1.6078738061698605e+17                   26344.91374642783                                 5.977777777777778                                     1.8588118404202167
84         1.6581069359467717         503.0811450656749                   2.4118107092547907e+17                   21020.118201171168                                 5.646464646464646                                     1.8993236139836374
85         1.6294614867574566         503.0811450656749                   3.617716063882186e+17                   22575.673176029864                                 5.986868686868687                                     1.7866184568771983
86         1.6294614867574566         503.0811450656749                   5.4265740958232794e+17                   20690.21373065621                                 5.711313131313132                                     1.8609107326317103
87         1.6294614867574566         503.0811450656749                   8.13986114373492e+17                   21966.32825253372                                 5.805252525252525                                     1.821683518633958
88         1.6294614867574566         503.0811450656749                   1.220979171560238e+18                   22932.774026867723                                 5.752121212121212                                     1.8876334010997882
89         1.6294614867574566         503.0811450656749                   1.831468757340357e+18                   21917.12760616275                                 5.585858585858586                                     1.8378600521565724
90         1.6294614867574566         503.0811450656749                   2.747203136010536e+18                   25465.547765984586                                 5.975353535353535                                     1.8315376579811797
91         1.6294614867574566         503.0811450656749                   4.120804704015804e+18                   21335.752058060512                                 5.6614141414141415                                     1.7912179916750008
92         1.6294614867574566         503.0811450656749                   6.181207056023706e+18                   19860.91339321704                                 5.780202020202021                                     1.9013974964266558
93         1.6294614867574566         503.0811450656749                   9.271810584035557e+18                   21550.934198925737                                 5.51959595959596                                     1.8849649646617057
94         1.6294614867574566         503.0811450656749                   1.3907715876053336e+19                   16863.355123658188                                 5.303636363636364                                     1.7951521587977537
95         1.6294614867574566         503.0811450656749                   2.0861573814080004e+19                   22445.550196571745                                 5.764040404040404                                     1.7734320680131843
96         1.6294614867574566         503.0811450656749                   3.1292360721120006e+19                   23594.903926387477                                 5.992727272727273                                     1.8216336996647222
97         1.6294614867574566         503.0811450656749                   4.693854108168001e+19                   23955.25583754383                                 6.084242424242424                                     1.835601080375144
98         1.6294614867574566         503.0811450656749                   7.040781162252001e+19                   23994.345243778098                                 6.055353535353535                                     1.8320258599159125
99         1.6294614867574566         503.0811450656749                   1.0561171743378001e+20                   24214.75253858354                                 6.031919191919192                                     1.8422598768944964
100         1.6294614867574566         503.0811450656749                   1.5841757615067002e+20                   22955.001613622986                                 5.789292929292929                                     1.8448755488499453
101         1.6294614867574566         503.0811450656749                   2.3762636422600504e+20                   24519.34878611407                                 5.763434343434343                                     1.7396719987502556
102         1.6294614867574566         503.0811450656749                   3.564395463390075e+20                   23972.579669287512                                 5.738585858585859                                     1.7822338155037873
103         1.6294614867574566         503.0811450656749                   5.346593195085113e+20                   20734.83475181604                                 5.645858585858586                                     1.8522622895798795
104         1.6179714682969824         503.0811450656749                   8.01988979262767e+20                   23553.77205192587                                 5.841212121212121                                     1.8043444505930337
105         1.6179714682969824         503.0811450656749                   1.2029834688941505e+21                   23107.896842648406                                 6.0618181818181816                                     1.858008543669972
106         1.6179714682969824         503.0811450656749                   1.8044752033412258e+21                   24227.42632169874                                 5.78989898989899                                     1.9158683318430183
107         1.5973332644383642         503.0811450656749                   2.706712805011839e+21                   23769.02453984462                                 5.58969696969697                                     1.9769674688793062
108         1.5679949525588555         503.0811450656749                   4.0600692075177585e+21                   19622.557597096187                                 4.865858585858586                                     1.9860732549140887
109         1.5679949525588555         503.0811450656749                   6.090103811276637e+21                   20473.623394354938                                 4.801212121212121                                     1.8385574391762958
110         1.5679949525588555         503.0811450656749                   9.135155716914957e+21                   20605.764077767755                                 4.966868686868687                                     1.8157134863098328
111         1.5679949525588555         503.0811450656749                   1.3702733575372434e+22                   25490.088633087067                                 5.196565656565657                                     1.8660106039290618
112         1.554375157231865         503.0811450656749                   2.0554100363058653e+22                   26860.72054409595                                 5.570505050505051                                     1.9057903367666467
113         1.554375157231865         503.0811450656749                   3.083115054458798e+22                   22115.552072335402                                 5.039595959595959                                     1.9099232760951868
114         1.554375157231865         503.0811450656749                   4.624672581688197e+22                   18665.392266919305                                 4.882020202020202                                     1.834032559377235
115         1.554375157231865         503.0811450656749                   6.9370088725322955e+22                   20578.411728912062                                 4.792727272727273                                     1.8609290155937097
116         1.554375157231865         503.0811450656749                   1.0405513308798444e+23                   19041.52133441875                                 4.777979797979798                                     1.904450551331587
117         1.554375157231865         503.0811450656749                   1.5608269963197666e+23                   23739.20757487196                                 4.788888888888889                                     1.934509037734435
118         1.554375157231865         503.0811450656749                   2.34124049447965e+23                   21356.26378073433                                 4.917171717171717                                     1.875261526858124
119         1.554375157231865         503.0811450656749                   3.511860741719475e+23                   25696.449073871267                                 5.288484848484848                                     1.8834409893715187
120         1.5245009677324002         503.0811450656749                   5.267791112579213e+23                   22746.62428820278                                 5.677373737373737                                     1.931874976886371
121         1.5245009677324002         503.0811450656749                   7.901686668868819e+23                   22056.37068933453                                 5.490707070707071                                     1.931347163584557
122         1.5245009677324002         503.0811450656749                   1.1852530003303228e+24                   22371.723614766917                                 5.259595959595959                                     1.8223609160021237
123         1.5245009677324002         503.0811450656749                   1.7778795004954842e+24                   22033.250874383197                                 5.381212121212121                                     1.7995802766385005
124         1.5245009677324002         503.0811450656749                   2.6668192507432264e+24                   20689.526215119644                                 5.276161616161616                                     1.8614590621120384
125         1.5245009677324002         503.0811450656749                   4.0002288761148396e+24                   23846.373079265057                                 5.275757575757575                                     1.8282106992271785
126         1.5245009677324002         503.0811450656749                   6.00034331417226e+24                   20065.559179808057                                 5.196161616161616                                     1.8617058301207787
127         1.5245009677324002         503.0811450656749                   9.00051497125839e+24                   22115.17397493039                                 5.0777777777777775                                     1.8026134599429733
128         1.5245009677324002         503.0811450656749                   1.3500772456887584e+25                   23441.683541965616                                 4.7985858585858585                                     1.8326499800940215
129         1.5245009677324002         503.0811450656749                   2.0251158685331374e+25                   25430.651035236675                                 5.0341414141414145                                     1.8529491417498156
130         1.5124350216808249         503.0811450656749                   3.037673802799706e+25                   20324.096457181928                                 5.048484848484849                                     1.899154689964822
131         1.4182360024803549         503.0811450656749                   4.556510704199559e+25                   20132.80900708776                                 4.76040404040404                                     1.8982571489298543
132         1.396866266526125         503.0811450656749                   6.834766056299338e+25                   21254.531341384227                                 4.8121212121212125                                     1.808843719354353
133         1.3249615018090857         503.0811450656749                   1.0252149084449006e+26                   22041.242102491233                                 4.9658585858585855                                     1.808522714273508
134         1.2894967601052898         503.0811450656749                   1.5378223626673509e+26                   20975.992400677696                                 4.886666666666667                                     1.774024802831842
135         1.2894967601052898         503.0811450656749                   2.306733544001026e+26                   22350.166549892387                                 4.947878787878788                                     1.8265893384713892
136         1.2894967601052898         503.0811450656749                   3.4601003160015396e+26                   21538.981353089923                                 4.638989898989899                                     1.8675146921190515
137         1.2894967601052898         503.0811450656749                   5.1901504740023094e+26                   20189.45157521468                                 4.138181818181818                                     1.7642183601115276
138         1.2894967601052898         503.0811450656749                   7.785225711003464e+26                   21571.464826118                                 4.0636363636363635                                     1.771451680907969
139         1.2894967601052898         503.0811450656749                   1.1677838566505195e+27                   20838.210432759846                                 4.138787878787879                                     1.8057750456283563
140         1.2894967601052898         503.0811450656749                   1.7516757849757794e+27                   19991.13899667342                                 4.050909090909091                                     1.7561147001256776
141         1.2894967601052898         503.0811450656749                   2.6275136774636694e+27                   21114.538863978643                                 4.377777777777778                                     1.8270874631020366
142         1.2414140342311486         503.0811450656749                   3.941270516195504e+27                   22152.695843173744                                 4.608888888888889                                     1.83242027532487
143         1.2414140342311486         503.0811450656749                   5.911905774293257e+27                   22165.290192718712                                 4.877171717171717                                     1.8642383086246288
144         1.2414140342311486         503.0811450656749                   8.867858661439885e+27                   23473.421666510483                                 4.651111111111111                                     1.8255925386245802
145         1.2414140342311486         503.0811450656749                   1.3301787992159827e+28                   21251.792502310476                                 4.779191919191919                                     1.8177348291584892
146         1.2414140342311486         503.0811450656749                   1.995268198823974e+28                   22561.050215097                                 5.024040404040404                                     1.7535181217660825
147         1.2414140342311486         503.0811450656749                   2.9929022982359614e+28                   22531.056649339433                                 4.70969696969697                                     1.8078237212588828
148         1.2414140342311486         503.0811450656749                   4.489353447353942e+28                   22336.282372843063                                 4.653939393939394                                     1.8203927150161392
149         1.2414140342311486         503.0811450656749                   6.734030171030913e+28                   21745.05409924741                                 5.017777777777778                                     1.7983315075083386
150         1.2414140342311486         503.0811450656749                   1.0101045256546369e+29                   22705.926488377852                                 4.752929292929293                                     1.7804452705194793
151         1.2414140342311486         503.0811450656749                   1.5151567884819553e+29                   20942.257819542392                                 4.778787878787878                                     1.7615793996433526
152         1.2414140342311486         503.0811450656749                   2.272735182722933e+29                   18442.22172568614                                 4.601818181818182                                     1.8000343964158034
153         1.2414140342311486         503.0811450656749                   3.4091027740843995e+29                   20068.644702473586                                 4.72989898989899                                     1.8803874395577542
154         1.2414140342311486         503.0811450656749                   5.113654161126599e+29                   21111.04722784245                                 4.413333333333333                                     1.8678439091798669
155         1.2414140342311486         503.0811450656749                   7.670481241689899e+29                   20998.236787543177                                 4.505858585858586                                     1.7765888429702872
156         1.2414140342311486         503.0811450656749                   1.1505721862534848e+30                   19986.171889339214                                 4.667070707070707                                     1.83226373771388
157         1.2414140342311486         503.0811450656749                   1.7258582793802273e+30                   21729.366582472743                                 4.724646464646464                                     1.8536442439514003
158         1.2414140342311486         503.0811450656749                   2.5887874190703406e+30                   21534.399413510015                                 4.987878787878788                                     1.90244475717101
159         1.2414140342311486         503.0811450656749                   3.883181128605511e+30                   21794.583490984718                                 4.916767676767677                                     1.8305994161554244
160         1.2414140342311486         503.0811450656749                   5.824771692908266e+30                   23113.40086660965                                 4.947272727272727                                     1.766440017776131
161         1.2414140342311486         503.0811450656749                   8.737157539362399e+30                   22354.819886537738                                 5.467474747474747                                     1.8709917208465445
162         1.2414140342311486         503.0811450656749                   1.31057363090436e+31                   23301.54997599217                                 5.027878787878788                                     1.8454157207502642
163         1.2414140342311486         503.0811450656749                   1.9658604463565399e+31                   23942.586009555307                                 5.09979797979798                                     1.8531250628955374
164         1.2414140342311486         503.0811450656749                   2.94879066953481e+31                   21434.64823000046                                 4.7561616161616165                                     1.8319237335326328
165         1.2414140342311486         503.0811450656749                   4.423186004302215e+31                   22392.2970197272                                 4.8004040404040405                                     1.8854832864239544
166         1.2414140342311486         503.0811450656749                   6.634779006453323e+31                   24812.639963787795                                 4.998787878787879                                     1.8244168970962291
167         1.2414140342311486         503.0811450656749                   9.952168509679984e+31                   22122.017308702954                                 4.833131313131313                                     1.8150252635200785
168         1.2414140342311486         503.0811450656749                   1.4928252764519976e+32                   18944.00148067208                                 4.528888888888889                                     1.7755554971941363
169         1.2414140342311486         503.0811450656749                   2.2392379146779962e+32                   22600.785440086558                                 4.65979797979798                                     1.7777632386819944
170         1.2414140342311486         503.0811450656749                   3.3588568720169945e+32                   24828.748060921327                                 4.864646464646465                                     1.763630228840764
171         1.2414140342311486         503.0811450656749                   5.038285308025492e+32                   19869.80371791114                                 4.872929292929293                                     1.7899462822775378
172         1.2414140342311486         503.0811450656749                   7.557427962038238e+32                   22560.26652601649                                 5.026666666666666                                     1.8081927658894827
173         1.2414140342311486         503.0811450656749                   1.1336141943057357e+33                   26133.24921384316                                 5.108888888888889                                     1.867328841756752
174         1.2414140342311486         503.0811450656749                   1.7004212914586035e+33                   20960.51647961243                                 4.921010101010101                                     1.8579639723997734
175         1.2414140342311486         503.0811450656749                   2.5506319371879052e+33                   21014.630667816255                                 4.716161616161616                                     1.8454456269336756
176         1.2414140342311486         503.0811450656749                   3.825947905781858e+33                   19190.469669582497                                 4.335757575757576                                     1.8282185322107845
177         1.2414140342311486         503.0811450656749                   5.738921858672787e+33                   18869.202890581146                                 4.213333333333333                                     1.7843478935387607
178         1.2414140342311486         503.0811450656749                   8.608382788009181e+33                   21991.974737517725                                 4.443838383838384                                     1.7652409990286373
179         1.2414140342311486         503.0811450656749                   1.291257418201377e+34                   22013.412010753887                                 4.677777777777778                                     1.7900014257135972
180         1.2414140342311486         503.0811450656749                   1.9368861273020655e+34                   22720.531104909445                                 4.978585858585858                                     1.7726458653172992
181         1.2414140342311486         503.0811450656749                   2.905329190953098e+34                   23473.470520344817                                 4.978585858585858                                     1.8439431666692778
182         1.2414140342311486         503.0811450656749                   4.357993786429647e+34                   24113.33920686835                                 5.002424242424242                                     1.8135087494509206
183         1.2414140342311486         503.0811450656749                   6.536990679644471e+34                   20220.290008464548                                 4.996161616161616                                     1.7734941412118155
184         1.2414140342311486         503.0811450656749                   9.805486019466706e+34                   25113.296762810958                                 5.4375757575757575                                     1.7999474574987189
185         1.2414140342311486         503.0811450656749                   1.470822902920006e+35                   23368.06156063369                                 5.425454545454546                                     1.8873248795311
186         1.2414140342311486         503.0811450656749                   2.206234354380009e+35                   24327.978378195865                                 5.191515151515151                                     1.838929403745949
187         1.2414140342311486         503.0811450656749                   3.3093515315700135e+35                   18206.195265343827                                 5.0212121212121215                                     1.8440804209682886
188         1.2414140342311486         503.0811450656749                   4.96402729735502e+35                   20940.522299814525                                 5.062828282828283                                     1.818669507031782
189         1.2414140342311486         503.0811450656749                   7.44604094603253e+35                   22645.39507999708                                 5.343030303030303                                     1.763921808249763
