iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
77         1.3741564686097205         516.9185646164385                   1.5078689684703388e+16                   18963.425392873585                                 4.601414141414142                                     1.8015544767817737
78         1.3741564686097205         516.9185646164385                   2.2618034527055084e+16                   21434.71057677894                                 5.058585858585858                                     1.839573138793856
79         1.316240434014739         516.9185646164385                   3.3927051790582624e+16                   21174.096942322245                                 5.162828282828283                                     1.869305494394665
80         1.316240434014739         516.9185646164385                   5.089057768587394e+16                   21708.37229499972                                 4.866060606060606                                     1.8126871719769149
81         1.316240434014739         516.9185646164385                   7.633586652881091e+16                   19956.68278276938                                 4.815353535353536                                     1.7553083987019305
82         1.2773694085141678         516.9185646164385                   1.1450379979321637e+17                   22442.726595491404                                 5.207070707070707                                     1.8835170958026854
83         1.2773694085141678         516.9185646164385                   1.7175569968982454e+17                   18753.860286124796                                 4.717979797979798                                     1.8783327311403792
84         1.2773694085141678         516.9185646164385                   2.5763354953473683e+17                   21089.405863414348                                 4.451515151515151                                     1.838205398403293
85         1.2450879144963696         516.9185646164385                   3.864503243021052e+17                   23805.507236752394                                 4.405454545454545                                     1.9092621239684282
86         1.2450879144963696         516.9185646164385                   5.796754864531579e+17                   23452.138281177216                                 4.444242424242424                                     1.8977344917426662
87         1.2450879144963696         516.9185646164385                   8.695132296797368e+17                   22490.762192250462                                 4.153939393939394                                     1.8843443145208048
88         1.2450879144963696         516.9185646164385                   1.3042698445196052e+18                   21535.83974914807                                 3.8945454545454545                                     1.8040620757374937
89         1.2450879144963696         516.9185646164385                   1.956404766779408e+18                   21583.31538980931                                 4.110707070707071                                     1.8658231589823748
90         1.2450879144963696         516.9185646164385                   2.9346071501691116e+18                   24615.028868769085                                 4.258181818181818                                     1.8648437981840371
91         1.2450879144963696         516.9185646164385                   4.4019107252536673e+18                   18841.481902496438                                 3.758989898989899                                     1.856372019639092
92         1.2450879144963696         516.9185646164385                   6.602866087880501e+18                   18197.932236031367                                 3.805858585858586                                     1.802705537977125
93         1.2319367736461648         516.9185646164385                   9.904299131820753e+18                   23164.784664890514                                 4.375959595959596                                     1.827957306132901
94         1.2319367736461648         516.9185646164385                   1.485644869773113e+19                   22793.657098202122                                 4.763232323232323                                     1.8947414951488297
95         1.2319367736461648         516.9185646164385                   2.2284673046596694e+19                   22614.500894201443                                 4.4222222222222225                                     1.9398195333827724
96         1.2319367736461648         516.9185646164385                   3.342700956989504e+19                   20099.962330952352                                 4.376363636363636                                     1.8626402662036885
97         1.2319367736461648         516.9185646164385                   5.014051435484256e+19                   23865.366992041258                                 4.546868686868687                                     1.8400555127914289
98         1.2319367736461648         516.9185646164385                   7.521077153226383e+19                   22214.55455227439                                 4.514343434343434                                     1.8454030544351618
99         1.2319367736461648         516.9185646164385                   1.1281615729839574e+20                   20278.25340993096                                 4.537373737373738                                     1.8518397239986726
100         1.2319367736461648         516.9185646164385                   1.6922423594759363e+20                   25078.33491970317                                 4.847070707070707                                     1.8069452223565785
101         1.2319367736461648         516.9185646164385                   2.5383635392139044e+20                   23997.149806844747                                 4.75939393939394                                     1.881199832839707
102         1.2319367736461648         516.9185646164385                   3.8075453088208565e+20                   22034.203655361292                                 4.6030303030303035                                     1.7867441742567773
103         1.2159237462932915         516.9185646164385                   5.7113179632312844e+20                   23049.75660804119                                 4.7272727272727275                                     1.7999891727307082
104         1.2159237462932915         516.9185646164385                   8.566976944846927e+20                   20480.87732988465                                 4.597171717171717                                     1.7889841339390886
105         1.2159237462932915         516.9185646164385                   1.285046541727039e+21                   21939.418845764412                                 4.512727272727273                                     1.8497378608879995
106         1.2159237462932915         516.9185646164385                   1.9275698125905584e+21                   16320.026252976546                                 4.024444444444445                                     1.885135686615704
107         1.2159237462932915         516.9185646164385                   2.891354718885838e+21                   19106.75960267017                                 4.094949494949495                                     1.7946427965579361
108         1.1509266805318894         516.9185646164385                   4.337032078328757e+21                   24009.385016013624                                 4.612525252525253                                     1.9131536405378748
109         1.1509266805318894         516.9185646164385                   6.505548117493135e+21                   19968.46223465515                                 4.054747474747475                                     1.9338998906709592
110         1.1509266805318894         516.9185646164385                   9.758322176239702e+21                   23247.42426064443                                 4.455151515151515                                     1.9252062833385157
111         1.1509266805318894         516.9185646164385                   1.4637483264359554e+22                   23510.54742261819                                 4.201010101010101                                     1.7507609134813704
112         1.1509266805318894         516.9185646164385                   2.195622489653933e+22                   21495.886834008736                                 3.824242424242424                                     1.8356144646667631
113         1.1509266805318894         516.9185646164385                   3.2934337344808994e+22                   22850.118449135673                                 3.8648484848484848                                     1.785198364903723
114         1.1509266805318894         516.9185646164385                   4.940150601721349e+22                   25780.418510004572                                 4.136565656565657                                     1.835666031841686
115         1.1509266805318894         516.9185646164385                   7.410225902582024e+22                   20147.01593686373                                 3.737979797979798                                     1.7979946123886934
116         1.1509266805318894         516.9185646164385                   1.1115338853873035e+23                   21084.901579083664                                 4.315959595959596                                     1.865868255669135
117         1.1509266805318894         516.9185646164385                   1.667300828080955e+23                   22370.739430172092                                 4.646262626262626                                     1.8512027466933227
118         1.1509266805318894         516.9185646164385                   2.5009512421214326e+23                   23060.434217427162                                 4.551111111111111                                     1.8439217687125316
119         1.1509266805318894         516.9185646164385                   3.751426863182149e+23                   20756.16110901488                                 4.429090909090909                                     1.7705421525495746
120         1.1509266805318894         516.9185646164385                   5.6271402947732235e+23                   20491.953773209898                                 4.161818181818182                                     1.7258902271033834
121         1.1509266805318894         516.9185646164385                   8.440710442159836e+23                   23799.213050391132                                 4.4646464646464645                                     1.7630720220739389
122         1.1509266805318894         516.9185646164385                   1.2661065663239755e+24                   22790.77536573224                                 4.612929292929293                                     1.8039913293362904
123         1.1509266805318894         516.9185646164385                   1.8991598494859633e+24                   20637.910129435346                                 4.431515151515152                                     1.823380677301259
124         1.1509266805318894         516.9185646164385                   2.848739774228945e+24                   24520.588781810933                                 4.5519191919191915                                     1.8185934528843615
125         1.1509266805318894         516.9185646164385                   4.2731096613434174e+24                   23164.836314516495                                 4.474747474747475                                     1.8656748099594025
126         1.1509266805318894         516.9185646164385                   6.409664492015126e+24                   23424.3707732843                                 4.4                                     1.8636048252001784
127         1.1469769525580098         516.9185646164385                   9.614496738022688e+24                   21727.473987157722                                 3.892121212121212                                     1.791399869800973
128         1.1469769525580098         516.9185646164385                   1.4421745107034034e+25                   23275.87005297776                                 3.957373737373737                                     1.8054824871115076
129         1.1469769525580098         516.9185646164385                   2.163261766055105e+25                   22246.90911545442                                 3.8723232323232324                                     1.9300978683422192
130         1.1469769525580098         516.9185646164385                   3.2448926490826573e+25                   22936.294042859787                                 3.910707070707071                                     1.776742508952501
131         1.1469769525580098         516.9185646164385                   4.867338973623986e+25                   20326.058465657847                                 3.9527272727272726                                     1.909212944278034
132         1.1469769525580098         516.9185646164385                   7.301008460435979e+25                   20637.681231194307                                 3.915959595959596                                     1.9511570413541555
133         1.1469769525580098         516.9185646164385                   1.0951512690653969e+26                   21938.316200495847                                 4.106464646464646                                     1.8886266939361622
134         1.1469769525580098         516.9185646164385                   1.6427269035980954e+26                   22352.5439570395                                 3.9557575757575756                                     1.786355607433385
135         1.1469769525580098         516.9185646164385                   2.464090355397143e+26                   21240.817156394838                                 3.88989898989899                                     1.7536497209026936
136         1.1469769525580098         516.9185646164385                   3.6961355330957145e+26                   20942.90389100439                                 4.085656565656565                                     1.8032406520006015
137         1.1469769525580098         516.9185646164385                   5.544203299643572e+26                   21960.03915616727                                 3.552929292929293                                     1.8146439265724676
138         1.1469769525580098         516.9185646164385                   8.316304949465358e+26                   21381.82448126487                                 3.7733333333333334                                     1.7759868076959822
139         1.1469769525580098         516.9185646164385                   1.2474457424198038e+27                   17451.962258292795                                 3.3763636363636365                                     1.7429496571772214
140         1.1469769525580098         516.9185646164385                   1.8711686136297057e+27                   20730.059733041522                                 3.7191919191919194                                     1.8060721264108917
141         1.1469769525580098         516.9185646164385                   2.8067529204445584e+27                   21397.167713488456                                 3.7266666666666666                                     1.7390048027884988
142         1.1469769525580098         516.9185646164385                   4.2101293806668376e+27                   20734.19831750938                                 3.592323232323232                                     1.7710014225573216
143         1.1469769525580098         516.9185646164385                   6.315194071000257e+27                   24609.737318164123                                 3.9054545454545453                                     1.7455088781101138
144         1.1469769525580098         516.9185646164385                   9.472791106500384e+27                   22115.37363448283                                 3.806060606060606                                     1.8212666871753829
145         1.1469769525580098         516.9185646164385                   1.4209186659750575e+28                   23400.630859389486                                 3.741010101010101                                     1.8473425534683403
146         1.1469769525580098         516.9185646164385                   2.1313779989625863e+28                   22392.28385330958                                 3.929090909090909                                     1.723322207810661
147         1.1469769525580098         516.9185646164385                   3.1970669984438797e+28                   21666.09273526944                                 3.7444444444444445                                     1.845176606424472
148         1.1469769525580098         516.9185646164385                   4.7956004976658196e+28                   19684.33803692327                                 3.10969696969697                                     1.8662573729979197
149         1.1469769525580098         516.9185646164385                   7.193400746498729e+28                   22845.161003668996                                 3.373939393939394                                     1.8037670049963952
150         1.1469769525580098         516.9185646164385                   1.0790101119748092e+29                   19244.036643557763                                 3.24020202020202                                     1.8608366579739406
151         1.1469769525580098         516.9185646164385                   1.618515167962214e+29                   21650.23243131435                                 3.377979797979798                                     1.7121792886722065
152         1.1469769525580098         516.9185646164385                   2.4277727519433208e+29                   22269.352935445007                                 3.5947474747474746                                     1.8304069342421554
153         1.1469769525580098         516.9185646164385                   3.6416591279149814e+29                   18687.718743427577                                 3.088888888888889                                     1.6847131929548493
154         1.1469769525580098         516.9185646164385                   5.462488691872472e+29                   23202.08031118109                                 3.9204040404040406                                     1.7952091013192315
155         1.1469769525580098         516.9185646164385                   8.193733037808708e+29                   24982.833025316926                                 4.352323232323232                                     1.8630720886485588
156         1.1469769525580098         516.9185646164385                   1.2290599556713062e+30                   21811.033730534553                                 4.2414141414141415                                     1.8608231699472928
157         1.1469769525580098         516.9185646164385                   1.8435899335069592e+30                   26466.51448859652                                 4.258383838383838                                     1.9453766204482024
158         1.1469769525580098         516.9185646164385                   2.765384900260439e+30                   23638.327378981376                                 4.282020202020202                                     1.8525365123392785
159         1.1469769525580098         516.9185646164385                   4.148077350390658e+30                   18051.53785181867                                 3.3953535353535353                                     1.6774222993223125
160         1.1469769525580098         516.9185646164385                   6.222116025585987e+30                   21375.16146875688                                 3.9804040404040406                                     1.791122880629035
161         1.1464851458494727         516.9185646164385                   9.333174038378981e+30                   20551.018332059564                                 3.8236363636363637                                     1.7700666324171548
162         1.1464851458494727         516.9185646164385                   1.399976105756847e+31                   22488.104707377104                                 4.143636363636364                                     1.8087159206122856
163         1.1464851458494727         516.9185646164385                   2.0999641586352704e+31                   20576.3146677527                                 3.823232323232323                                     1.9472615992367868
164         1.1464851458494727         516.9185646164385                   3.1499462379529057e+31                   19534.157177952635                                 3.6361616161616164                                     1.8338833987340657
165         1.1464851458494727         516.9185646164385                   4.7249193569293585e+31                   24310.32620660645                                 4.005858585858586                                     1.8052972332027701
166         1.1464851458494727         516.9185646164385                   7.087379035394038e+31                   24384.57177151528                                 3.643838383838384                                     1.8986902202591958
167         1.1285344288613337         516.9185646164385                   1.0631068553091057e+32                   20846.867416019413                                 3.4638383838383837                                     1.8200356039476535
168         1.092053174533593         516.9185646164385                   1.5946602829636586e+32                   20847.26320521828                                 3.6672727272727275                                     1.8456958204584828
169         1.092053174533593         516.9185646164385                   2.391990424445488e+32                   22992.907118779403                                 3.756969696969697                                     1.8471752995110442
170         1.092053174533593         516.9185646164385                   3.587985636668232e+32                   20731.47364556181                                 3.3256565656565655                                     1.8311548644068765
171         1.092053174533593         516.9185646164385                   5.381978455002348e+32                   21125.993601070066                                 3.367070707070707                                     1.7806409160700525
172         1.092053174533593         516.9185646164385                   8.072967682503521e+32                   21680.55572843882                                 3.4767676767676767                                     1.804711068817702
173         1.092053174533593         516.9185646164385                   1.2109451523755281e+33                   20982.637387804625                                 3.456161616161616                                     1.8283490626745653
174         1.092053174533593         516.9185646164385                   1.8164177285632924e+33                   23737.751797827143                                 3.8163636363636364                                     1.8701012929147915
175         1.092053174533593         516.9185646164385                   2.724626592844938e+33                   21473.909786534474                                 3.7583838383838386                                     1.8067212901401015
176         1.092053174533593         516.9185646164385                   4.0869398892674074e+33                   22491.91056903312                                 3.9832323232323232                                     1.7973471057778445
177         1.092053174533593         516.9185646164385                   6.130409833901111e+33                   22182.311569189133                                 3.7905050505050504                                     1.8067832373597186
178         1.092053174533593         516.9185646164385                   9.195614750851667e+33                   20552.813617901924                                 3.647070707070707                                     1.8423588613934585
179         1.092053174533593         516.9185646164385                   1.3793422126277499e+34                   19418.045738860354                                 3.361818181818182                                     1.7923254496440257
180         1.092053174533593         516.9185646164385                   2.0690133189416248e+34                   21762.704261575043                                 3.357979797979798                                     1.7451112158114555
181         1.092053174533593         516.9185646164385                   3.103519978412437e+34                   21420.234320098745                                 3.0973737373737373                                     1.7376834716337577
182         1.092053174533593         516.9185646164385                   4.6552799676186555e+34                   20482.55799463374                                 3.1086868686868687                                     1.7335385260917056
183         1.092053174533593         516.9185646164385                   6.982919951427983e+34                   23397.225435234424                                 3.550707070707071                                     1.741695681146618
184         1.092053174533593         516.9185646164385                   1.0474379927141974e+35                   23484.197436775168                                 3.696161616161616                                     1.7068763451323081
185         1.092053174533593         516.9185646164385                   1.5711569890712961e+35                   21626.31758157589                                 3.7848484848484847                                     1.823504315409148
186         1.092053174533593         516.9185646164385                   2.356735483606944e+35                   22492.134485501312                                 3.693131313131313                                     1.7690236405316009
187         1.092053174533593         516.9185646164385                   3.535103225410416e+35                   20794.511305329757                                 3.5684848484848484                                     1.8642106042907844
188         1.092053174533593         516.9185646164385                   5.302654838115625e+35                   23520.266042959018                                 3.6517171717171717                                     1.7881878397107018
189         1.092053174533593         516.9185646164385                   7.953982257173437e+35                   21636.473602113816                                 3.616767676767677                                     1.8339336997575764
