iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
39         2.2832261042516535         460.65601993200954                   2740144588.208371                   19997.072499908743                                 5.1614141414141415                                     1.843550898392156
40         2.1701986221732756         460.65601993200954                   4110216897.4997544                   22919.566089774184                                 5.13030303030303                                     1.8455514006467169
41         2.020051401187613         460.65601993200954                   6165325364.604347                   24520.605546287075                                 5.260606060606061                                     1.878500378114216
42         1.9868523116273344         460.65601993200954                   9247988067.578733                   24871.631070177817                                 5.5937373737373735                                     1.8707080719329088
43         1.967970282210675         460.65601993200954                   13871982121.779959                   21617.873193902728                                 5.268080808080808                                     1.8918476074815487
44         1.967970282210675         460.65601993200954                   20807973199.577465                   22633.855260608674                                 5.11030303030303                                     1.8963558021861258
45         1.967970282210675         460.65601993200954                   31211959816.995525                   23306.4931391703                                 5.210909090909091                                     1.8750176975619146
46         1.967970282210675         460.65601993200954                   46817939745.04658                   22328.289317656934                                 5.206060606060606                                     1.898717392615645
47         1.967970282210675         460.65601993200954                   70226909634.93195                   23684.804293644498                                 5.094949494949495                                     1.8798640518441418
48         1.9349619857633222         460.65601993200954                   105340364471.02086                   25210.254433213948                                 4.927272727272728                                     1.9113790813034766
49         1.9349619857633222         460.65601993200954                   158010546726.9286                   26076.077616154977                                 4.485656565656566                                     1.8764007175722701
50         1.9349619857633222         460.65601993200954                   237015820112.76562                   21246.810580071582                                 4.045656565656565                                     1.8190161024882625
51         1.7342773065958457         460.65601993200954                   355523730184.60345                   23724.881878822256                                 4.132727272727273                                     1.837488145099378
52         1.6631061548577102         460.65601993200954                   533285595295.64215                   20528.597313399598                                 4.161616161616162                                     1.9009287427389223
53         1.6480439527144015         460.65601993200954                   799928392958.8022                   22000.971795222627                                 4.1842424242424245                                     1.935505680411083
54         1.6480439527144015         460.65601993200954                   1199892589455.336                   24944.541332225126                                 4.384848484848485                                     1.8533985254452503
55         1.6480439527144015         460.65601993200954                   1799838884203.225                   23591.164456589544                                 4.667474747474747                                     1.906269345084016
56         1.6480439527144015         460.65601993200954                   2699758326323.3555                   24609.19521637041                                 4.484848484848484                                     1.804442748414039
57         1.6480439527144015         460.65601993200954                   4049637489505.055                   20985.949111681926                                 4.45919191919192                                     1.8758784350890658
58         1.6480439527144015         460.65601993200954                   6074456234274.097                   19922.811232824715                                 4.660404040404041                                     1.8294546723165046
59         1.6480439527144015         460.65601993200954                   9111684351425.748                   20944.282409925                                 5.114747474747475                                     1.8312514588134472
60         1.6480439527144015         460.65601993200954                   13667526527154.102                   23271.12203050237                                 5.306262626262626                                     1.9287773408840765
61         1.6480439527144015         460.65601993200954                   20501289790749.383                   22604.5169293849                                 4.966666666666667                                     1.9089472444731068
62         1.6480439527144015         460.65601993200954                   30751934686142.18                   23589.227564496156                                 4.974747474747475                                     1.8240284480099447
63         1.6480439527144015         460.65601993200954                   46127902029231.625                   22957.430225910102                                 4.898181818181818                                     1.8722856130580954
64         1.6480439527144015         460.65601993200954                   69191853043865.445                   24228.142467417467                                 4.6165656565656565                                     1.9126748228846249
65         1.6480439527144015         460.65601993200954                   103787779565817.75                   25292.78928963117                                 4.333737373737374                                     1.8533921272835945
66         1.6480439527144015         460.65601993200954                   155681669348747.44                   23878.959585671142                                 3.818989898989899                                     1.7785567782175566
67         1.6480439527144015         460.65601993200954                   233522504023140.5                   21629.389688130006                                 3.5961616161616163                                     1.7868332709994499
68         1.6480439527144015         460.65601993200954                   350283756034727.9                   21593.680095626612                                 3.716969696969697                                     1.7684880926173974
69         1.6480439527144015         460.65601993200954                   525425634052107.5                   22632.256963660326                                 4.025454545454545                                     1.849940773235667
70         1.6480439527144015         460.65601993200954                   788138451078178.8                   21513.59756757149                                 3.7226262626262625                                     1.7577545690178893
71         1.6480439527144015         460.65601993200954                   1182207676617283.8                   24625.806703174752                                 4.085858585858586                                     1.8985125386539374
72         1.6480439527144015         460.65601993200954                   1773311514925946.0                   22633.229054095584                                 3.640808080808081                                     1.7750897265020784
73         1.6480439527144015         460.65601993200954                   2659967272388936.0                   23192.467652690444                                 3.8575757575757574                                     1.7389458968215403
74         1.6480439527144015         460.65601993200954                   3989950908583421.0                   23314.482004644236                                 4.28969696969697                                     1.7401312076142919
75         1.6480439527144015         460.65601993200954                   5984926362875150.0                   23894.80995074876                                 4.632121212121212                                     1.7607776079596875
76         1.6480439527144015         460.65601993200954                   8977389544312743.0                   22072.5101638597                                 4.507272727272727                                     1.8770684135704807
77         1.6480439527144015         460.65601993200954                   1.3466084316469132e+16                   21360.145718962896                                 4.307676767676767                                     1.7755941411582898
78         1.6428030754957825         460.65601993200954                   2.01991264747037e+16                   22538.31809710723                                 4.137171717171717                                     1.8477894828802996
79         1.6376962616865245         460.65601993200954                   3.029868971205555e+16                   22721.1369967772                                 4.100808080808081                                     1.8536101651467187
80         1.6376962616865245         460.65601993200954                   4.544803456808333e+16                   22530.786512289866                                 4.506060606060606                                     1.79618885358523
81         1.6064113446386534         460.65601993200954                   6.817205185212499e+16                   20523.165075723417                                 4.72989898989899                                     1.7939386092603926
82         1.5769219229197087         460.65601993200954                   1.0225807777818749e+17                   23663.79148740381                                 5.098181818181819                                     1.8011046121023795
83         1.5631666395178216         460.65601993200954                   1.533871166672812e+17                   24497.97341871659                                 5.02                                     1.8348007065994896
84         1.5631666395178216         460.65601993200954                   2.3008067500092182e+17                   19114.4212645788                                 4.832727272727273                                     1.8780970134825856
85         1.5631666395178216         460.65601993200954                   3.451210125013827e+17                   19976.138797853993                                 4.795555555555556                                     1.8215661758554968
86         1.558464125927919         460.65601993200954                   5.176815187520741e+17                   23535.49866193977                                 5.01959595959596                                     1.8237351989851376
87         1.531956199585463         460.65601993200954                   7.765222781281111e+17                   22066.643918132842                                 5.080404040404041                                     1.8397162818935082
88         1.424790701325892         460.65601993200954                   1.1647834171921667e+18                   22093.347939164294                                 5.261616161616161                                     1.8171409037447637
89         1.424790701325892         460.65601993200954                   1.74717512578825e+18                   20491.207875128133                                 5.308080808080808                                     1.8774669138245825
90         1.424790701325892         460.65601993200954                   2.620762688682375e+18                   24295.22067912931                                 5.282626262626263                                     1.850875354245652
91         1.353531001186322         460.65601993200954                   3.931144033023563e+18                   24143.680530017125                                 5.51979797979798                                     1.865660515983627
92         1.3076408081125774         460.65601993200954                   5.896716049535345e+18                   24690.449858886503                                 5.354747474747475                                     1.8480724666838395
93         1.3076408081125774         460.65601993200954                   8.845074074303017e+18                   22590.552980878318                                 5.366464646464647                                     1.8698155521344848
94         1.3076408081125774         460.65601993200954                   1.3267611111454525e+19                   22641.607099282006                                 5.183232323232323                                     1.8810350422899833
95         1.3076408081125774         460.65601993200954                   1.990141666718179e+19                   22516.327269119494                                 5.086868686868687                                     1.875086741146763
96         1.3076408081125774         460.65601993200954                   2.985212500077268e+19                   22916.56210067276                                 5.131111111111111                                     1.8575623620626944
97         1.3076408081125774         460.65601993200954                   4.477818750115902e+19                   22442.29708744127                                 4.941616161616162                                     1.8930167607932866
98         1.3076408081125774         460.65601993200954                   6.716728125173853e+19                   19620.600313835886                                 4.667474747474747                                     1.8468263107363703
99         1.3076408081125774         460.65601993200954                   1.0075092187760781e+20                   23529.947197810725                                 4.892323232323232                                     1.8334405668926042
100         1.3076408081125774         460.65601993200954                   1.511263828164117e+20                   18707.025249209903                                 4.838989898989899                                     1.8759420592765916
101         1.3076408081125774         460.65601993200954                   2.2668957422461757e+20                   20682.88476769371                                 5.003838383838384                                     1.8736118874689198
102         1.3076408081125774         460.65601993200954                   3.400343613369264e+20                   20591.351070538185                                 4.8416161616161615                                     1.8828490928939838
103         1.3076408081125774         460.65601993200954                   5.100515420053896e+20                   19133.389234540955                                 4.892929292929293                                     1.8816206909309958
104         1.3076408081125774         460.65601993200954                   7.650773130080845e+20                   21867.898645803692                                 5.194343434343434                                     1.9401738085343254
105         1.3076408081125774         460.65601993200954                   1.1476159695121267e+21                   20848.891175480887                                 4.9092929292929295                                     1.9173168234290865
106         1.3076408081125774         460.65601993200954                   1.7214239542681901e+21                   22792.13744990391                                 4.565050505050505                                     1.786654448392252
107         1.3076408081125774         460.65601993200954                   2.582135931402285e+21                   25499.470032756893                                 5.124040404040404                                     1.86469810440528
108         1.3076408081125774         460.65601993200954                   3.873203897103428e+21                   22623.427241672398                                 4.906060606060606                                     1.8484818580460125
109         1.3076408081125774         460.65601993200954                   5.809805845655141e+21                   23710.48001441314                                 5.113535353535354                                     1.9403070714589359
110         1.3076408081125774         460.65601993200954                   8.714708768482712e+21                   25475.077364912227                                 4.922020202020202                                     1.8828240655868174
111         1.3076408081125774         460.65601993200954                   1.3072063152724067e+22                   21555.81709504825                                 4.700404040404041                                     1.799821686511019
112         1.3076408081125774         460.65601993200954                   1.96080947290861e+22                   21605.516796836393                                 4.92989898989899                                     1.786748099722062
113         1.3076408081125774         460.65601993200954                   2.941214209362915e+22                   22680.966018468975                                 4.897979797979798                                     1.8123644943692225
114         1.3076408081125774         460.65601993200954                   4.411821314044372e+22                   22023.74828820263                                 4.816363636363636                                     1.7211485807524547
115         1.3076408081125774         460.65601993200954                   6.6177319710665585e+22                   19107.06074233506                                 4.6602020202020205                                     1.8690169017615756
116         1.3076408081125774         460.65601993200954                   9.926597956599838e+22                   24089.7643953407                                 4.702424242424242                                     1.8354975568139065
117         1.3076408081125774         460.65601993200954                   1.4889896934899757e+23                   22034.321369210655                                 4.5                                     1.9523773062979333
118         1.3076408081125774         460.65601993200954                   2.2334845402349637e+23                   24535.552178816524                                 4.555353535353535                                     1.8369710950560565
119         1.3076408081125774         460.65601993200954                   3.3502268103524454e+23                   20058.836647417946                                 4.254949494949495                                     1.7497038727167977
120         1.3076408081125774         460.65601993200954                   5.025340215528668e+23                   23728.82761589774                                 4.589090909090909                                     1.7001218432092222
121         1.3076408081125774         460.65601993200954                   7.538010323293002e+23                   20075.71616615294                                 4.565454545454545                                     1.7890963652697722
122         1.3076408081125774         460.65601993200954                   1.1307015484939502e+24                   19521.933186374805                                 4.469494949494949                                     1.7761345203164054
123         1.3076408081125774         460.65601993200954                   1.6960523227409252e+24                   20839.66716239559                                 4.36060606060606                                     1.756489309884736
124         1.3076408081125774         460.65601993200954                   2.544078484111388e+24                   21071.543703377327                                 4.421414141414141                                     1.8581133631104576
125         1.3076408081125774         460.65601993200954                   3.8161177261670815e+24                   19003.13529060738                                 4.318989898989899                                     1.7870598681653724
126         1.3076408081125774         460.65601993200954                   5.724176589250622e+24                   20628.282202375776                                 4.414343434343435                                     1.7204519767871878
127         1.3076408081125774         460.65601993200954                   8.586264883875933e+24                   22343.86524287124                                 4.532121212121212                                     1.8176596270221383
128         1.3076408081125774         460.65601993200954                   1.28793973258139e+25                   20179.735352729163                                 4.404242424242424                                     1.7120028837837056
129         1.3076408081125774         460.65601993200954                   1.9319095988720848e+25                   22867.82584830156                                 4.877777777777778                                     1.7950522342536006
130         1.3076408081125774         460.65601993200954                   2.8978643983081273e+25                   22627.887962851106                                 4.971515151515152                                     1.8061272802531314
131         1.3076408081125774         460.65601993200954                   4.346796597462191e+25                   21093.983680306235                                 5.18040404040404                                     1.8529675738167741
132         1.3076408081125774         460.65601993200954                   6.520194896193287e+25                   24886.564595301355                                 5.290909090909091                                     1.7646202990882127
133         1.3076408081125774         460.65601993200954                   9.78029234428993e+25                   24377.936591310514                                 5.416565656565656                                     1.8006457943631038
134         1.3076408081125774         460.65601993200954                   1.4670438516434895e+26                   23903.04573948926                                 5.164242424242424                                     1.8061782844497982
135         1.3076408081125774         460.65601993200954                   2.200565777465234e+26                   24700.176414597965                                 4.785454545454545                                     1.8154776739991787
136         1.3076408081125774         460.65601993200954                   3.300848666197851e+26                   17309.620818472056                                 4.484444444444445                                     1.8033370309761172
137         1.3076408081125774         460.65601993200954                   4.9512729992967766e+26                   24340.634673618002                                 5.134949494949495                                     1.7786481099431288
138         1.3076408081125774         460.65601993200954                   7.426909498945164e+26                   23078.801342169027                                 4.873131313131313                                     1.7600789984925491
139         1.3076408081125774         460.65601993200954                   1.1140364248417746e+27                   23367.47474244027                                 4.781616161616162                                     1.7621183335602857
140         1.3076408081125774         460.65601993200954                   1.671054637262662e+27                   20947.07984125319                                 4.530909090909091                                     1.8070959162580547
141         1.3076408081125774         460.65601993200954                   2.5065819558939926e+27                   19404.956473461516                                 4.277171717171717                                     1.7529843975171358
142         1.3076408081125774         460.65601993200954                   3.759872933840989e+27                   22717.638258726023                                 4.5335353535353535                                     1.7476365503378053
143         1.3076408081125774         460.65601993200954                   5.639809400761483e+27                   24540.51660693871                                 4.955757575757576                                     1.830501274776609
144         1.3076408081125774         460.65601993200954                   8.459714101142224e+27                   24414.0652331776                                 5.052727272727273                                     1.7810079333670867
145         1.3076408081125774         460.65601993200954                   1.2689571151713336e+28                   23770.954330386143                                 4.893737373737374                                     1.8091654494128782
146         1.259168963089769         460.65601993200954                   1.9034356727570005e+28                   24463.994636851166                                 5.002626262626262                                     1.8473015093697038
147         1.259168963089769         460.65601993200954                   2.8551535091355005e+28                   18798.17553822204                                 4.317171717171717                                     1.7708224846893073
148         1.259168963089769         460.65601993200954                   4.282730263703251e+28                   20264.48784764211                                 4.254141414141414                                     1.7325142544158971
149         1.259168963089769         460.65601993200954                   6.424095395554877e+28                   24943.648484984664                                 4.81979797979798                                     1.829205118896249
150         1.259168963089769         460.65601993200954                   9.636143093332315e+28                   20888.076702256352                                 4.417979797979798                                     1.8072843823558866
151         1.259168963089769         460.65601993200954                   1.4454214639998472e+29                   23631.392504026604                                 4.580404040404041                                     1.7959832335345893
152         1.259168963089769         460.65601993200954                   2.168132195999771e+29                   21425.725094970763                                 4.229494949494949                                     1.7584188807829673
153         1.259168963089769         460.65601993200954                   3.2521982939996564e+29                   20190.27887573626                                 4.340808080808081                                     1.7971990772204853
154         1.259168963089769         460.65601993200954                   4.878297440999485e+29                   20538.491822447202                                 4.525858585858586                                     1.840150479489244
155         1.259168963089769         460.65601993200954                   7.317446161499228e+29                   21843.695633438372                                 4.8028282828282824                                     1.8108218981141333
156         1.259168963089769         460.65601993200954                   1.0976169242248842e+30                   20316.002873164056                                 4.754141414141414                                     1.8621982466480995
157         1.259168963089769         460.65601993200954                   1.6464253863373262e+30                   22316.514742721072                                 4.791515151515152                                     1.820987712147
158         1.259168963089769         460.65601993200954                   2.4696380795059892e+30                   22939.729687544735                                 4.584444444444444                                     1.8127039928648663
159         1.259168963089769         460.65601993200954                   3.7044571192589837e+30                   19917.900463809925                                 4.528282828282828                                     1.7922881197090712
160         1.259168963089769         460.65601993200954                   5.556685678888476e+30                   22906.179090814352                                 4.721818181818182                                     1.750451733242403
161         1.2515320479302372         460.65601993200954                   8.335028518332714e+30                   24562.32090265989                                 4.84                                     1.8156067565448966
162         1.2515320479302372         460.65601993200954                   1.2502542777499072e+31                   18420.933378183297                                 4.617373737373738                                     1.8208141798082869
163         1.2515320479302372         460.65601993200954                   1.8753814166248608e+31                   23261.628520413666                                 4.805252525252525                                     1.919631753914955
164         1.2515320479302372         460.65601993200954                   2.813072124937291e+31                   23110.15205792007                                 4.855353535353536                                     1.861499672757029
165         1.2080935360725478         460.65601993200954                   4.219608187405936e+31                   22263.397624912635                                 5.0618181818181816                                     1.8921149083270665
166         1.2080935360725478         460.65601993200954                   6.329412281108905e+31                   22860.97367054386                                 4.796363636363636                                     1.9102079013518722
167         1.2080935360725478         460.65601993200954                   9.494118421663357e+31                   23311.60215400233                                 4.787272727272727                                     1.8496745092596123
168         1.2080935360725478         460.65601993200954                   1.4241177632495035e+32                   24652.735631326457                                 4.94040404040404                                     1.8276325199771657
169         1.2080935360725478         460.65601993200954                   2.136176644874255e+32                   22000.728287394504                                 4.764040404040404                                     1.8462967446714447
170         1.2080935360725478         460.65601993200954                   3.2042649673113827e+32                   22404.594070222847                                 4.96989898989899                                     1.801703680461821
171         1.2080935360725478         460.65601993200954                   4.806397450967074e+32                   23533.912942918378                                 5.161818181818182                                     1.869044299369249
172         1.2080935360725478         460.65601993200954                   7.20959617645061e+32                   20755.91747248775                                 5.103232323232323                                     1.847939851467846
173         1.2080935360725478         460.65601993200954                   1.0814394264675915e+33                   22963.17941918583                                 5.091515151515152                                     1.9157254864793127
174         1.2080935360725478         460.65601993200954                   1.6221591397013872e+33                   22286.858623185533                                 5.282020202020202                                     1.8334886452956352
175         1.2080935360725478         460.65601993200954                   2.4332387095520807e+33                   22120.35577973179                                 5.201010101010101                                     1.8561657305296027
176         1.2080935360725478         460.65601993200954                   3.649858064328121e+33                   23632.035251957965                                 5.125454545454545                                     1.8134357082442336
177         1.2080935360725478         460.65601993200954                   5.474787096492181e+33                   22591.668915168488                                 4.735959595959596                                     1.899403849509706
178         1.2080935360725478         460.65601993200954                   8.212180644738272e+33                   21769.493902497397                                 4.478989898989899                                     1.8103735461357786
179         1.2080935360725478         460.65601993200954                   1.2318270967107408e+34                   22571.818552506982                                 4.725050505050505                                     1.8409109004614252
180         1.2080935360725478         460.65601993200954                   1.847740645066111e+34                   17346.360256672215                                 4.568888888888889                                     1.8143209259662105
181         1.2080935360725478         460.65601993200954                   2.7716109675991666e+34                   22470.267834523565                                 4.69979797979798                                     1.8122512315247707
182         1.2080935360725478         460.65601993200954                   4.15741645139875e+34                   23004.467022680914                                 4.806060606060606                                     1.8333608063279985
183         1.168406361887529         460.65601993200954                   6.236124677098125e+34                   21252.70997165948                                 4.792929292929293                                     1.8989852892536578
184         1.168406361887529         460.65601993200954                   9.354187015647188e+34                   22589.83740434111                                 4.353737373737374                                     1.8401166730487866
185         1.168406361887529         460.65601993200954                   1.4031280523470782e+35                   18905.049046883632                                 3.7181818181818183                                     1.7930574914727315
186         1.168406361887529         460.65601993200954                   2.1046920785206173e+35                   21598.925336843487                                 4.054343434343434                                     1.758372370399209
187         1.168406361887529         460.65601993200954                   3.1570381177809262e+35                   21754.09401038213                                 4.372727272727273                                     1.7961639663986744
188         1.168406361887529         460.65601993200954                   4.735557176671389e+35                   21821.262949597087                                 4.221212121212122                                     1.7701397155451848
