iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
33         7.990346952099891         516.0854722413703                   265765295.1096594                   28984.13980995669                                 6.547474747474747                                     1.8816600305942695
34         7.152165239667153         516.0854722413703                   398647969.5765996                   28096.973370225685                                 6.415353535353535                                     1.826039207154164
35         7.152165239667153         516.0854722413703                   597971979.9908628                   26894.280156478802                                 6.301010101010101                                     1.8738758632906376
36         7.152165239667153         516.0854722413703                   896957993.6928976                   28101.265303011656                                 6.2438383838383835                                     1.800599201583569
37         7.152165239667153         516.0854722413703                   1345437017.3219516                   25755.24837286854                                 6.389292929292929                                     1.742169154676933
38         6.893356524712816         516.0854722413703                   2018155548.062042                   28763.303827752774                                 6.558787878787879                                     1.8006200494221958
39         6.893356524712816         516.0854722413703                   3027233348.181783                   26915.91278277297                                 6.524444444444445                                     1.819200051243595
40         5.889946461237908         516.0854722413703                   4540850045.470317                   26501.99482540873                                 6.758383838383838                                     1.84872374656039
41         5.653065904429201         516.0854722413703                   6811275090.490208                   29077.173171662922                                 6.669090909090909                                     1.9248813417020996
42         5.653065904429201         516.0854722413703                   10216912662.502668                   29813.534944364947                                 6.566464646464646                                     1.908421341245853
43         5.14945111948081         516.0854722413703                   15325369021.8838                   29502.472600232515                                 6.4092929292929295                                     1.9124871471876754
44         5.14945111948081         516.0854722413703                   22988053560.709606                   27500.72913930751                                 5.650505050505051                                     1.9439008320339304
45         5.040885658919722         516.0854722413703                   34482080365.5998                   26985.25396836353                                 6.044242424242424                                     1.9790596262795523
46         4.591948947286336         516.0854722413703                   51723120571.98103                   25855.71072618828                                 5.79030303030303                                     1.9284325745604145
47         4.529015079630293         516.0854722413703                   77584680879.72308                   26515.493394850473                                 6.134141414141414                                     1.822550690517853
48         3.773268226395827         516.0854722413703                   116377021341.87857                   26488.834198380155                                 6.336363636363636                                     1.8534122648188576
49         3.773268226395827         516.0854722413703                   174565532034.93686                   22183.92161947075                                 5.9640404040404045                                     1.9284858867571553
50         3.773268226395827         516.0854722413703                   261848298069.0983                   24740.088750160696                                 5.78060606060606                                     1.8607298393799703
51         3.773268226395827         516.0854722413703                   392772447124.1681                   24119.66947085192                                 5.834949494949495                                     1.8442136634162944
52         3.773268226395827         516.0854722413703                   589158670705.5414                   24276.537550405115                                 5.9634343434343435                                     1.8010202450877357
53         3.773268226395827         516.0854722413703                   883738006078.1582                   24518.03016769839                                 6.1282828282828286                                     1.8277407073295076
54         3.6992384233133553         516.0854722413703                   1325607009136.7046                   24896.54397319077                                 6.227070707070707                                     1.87485635727826
55         3.6992384233133553         516.0854722413703                   1988410513726.0854                   23213.38178816541                                 6.535757575757576                                     1.7948525578306682
56         3.6992384233133553         516.0854722413703                   2982615770607.266                   27405.653624598624                                 6.698989898989899                                     1.7565680023735777
57         3.6992384233133553         516.0854722413703                   4473923655934.177                   27289.826704042982                                 7.0913131313131315                                     1.7550532229958087
58         3.6992384233133553         516.0854722413703                   6710885483924.453                   25846.02990093712                                 7.044444444444444                                     1.7573692667740317
59         3.424026617130115         516.0854722413703                   10066328225908.055                   25685.877690558416                                 7.073737373737374                                     1.790223503137913
60         3.424026617130115         516.0854722413703                   15099492338882.871                   23834.352268814786                                 6.955353535353535                                     1.8247750457283543
61         3.424026617130115         516.0854722413703                   22649238508342.887                   26874.401569404858                                 7.043232323232323                                     1.7801371244974271
62         3.424026617130115         516.0854722413703                   33973857762536.938                   25699.48800431165                                 7.102020202020202                                     1.7789119062271537
63         3.424026617130115         516.0854722413703                   50960786643826.25                   25439.013658995842                                 6.898989898989899                                     1.8015279177175743
64         2.9614343891864956         516.0854722413703                   76441179965759.12                   24494.702932692766                                 6.782222222222222                                     1.872225475216401
65         2.681175876597124         516.0854722413703                   114661769948658.44                   23877.58484961901                                 6.343434343434343                                     1.8901448925691706
66         2.367594054569314         516.0854722413703                   171992654923007.0                   19438.587937541193                                 6.14989898989899                                     1.8726044927089542
67         2.2481079066726344         516.0854722413703                   257988982384523.88                   23427.14364507714                                 6.247878787878788                                     1.8870173062434241
68         2.2219855332607006         516.0854722413703                   386983473576804.8                   22447.967310474996                                 5.984040404040404                                     1.8766732196420048
69         2.2219855332607006         516.0854722413703                   580475210365224.4                   24475.18484888307                                 6.126868686868687                                     1.8584255114232902
70         2.2219855332607006         516.0854722413703                   870712815547856.5                   23000.40365666183                                 6.010303030303031                                     1.7725763515243256
71         2.2219855332607006         516.0854722413703                   1306069223321802.0                   23573.59933716193                                 5.9080808080808085                                     1.7650301665186694
72         2.2219855332607006         516.0854722413703                   1959103834982719.5                   23848.770909831615                                 5.6208080808080805                                     1.8129097012374575
73         2.2219855332607006         516.0854722413703                   2938655752474098.0                   25829.84003801571                                 5.643232323232323                                     1.7739604485278644
74         2.2219855332607006         516.0854722413703                   4407983628711168.0                   26254.753962051695                                 5.634747474747475                                     1.8233578668957355
75         2.2219855332607006         516.0854722413703                   6611975443066773.0                   23568.522552905524                                 5.208686868686868                                     1.8710431421972722
76         2.2219855332607006         516.0854722413703                   9917963164600176.0                   22305.63469789897                                 5.1842424242424245                                     1.8923922409602483
77         2.2219855332607006         516.0854722413703                   1.4876944746900274e+16                   24990.96037318784                                 5.332727272727273                                     1.9573593652664303
78         2.163136386892393         516.0854722413703                   2.231541712035042e+16                   22828.48892334527                                 5.142424242424243                                     1.9238553291936866
79         2.163136386892393         516.0854722413703                   3.347312568052563e+16                   24546.174969670945                                 5.411919191919192                                     1.822305081064296
80         2.163136386892393         516.0854722413703                   5.020968852078845e+16                   22699.222194004888                                 5.460606060606061                                     1.83670352161789
81         2.163136386892393         516.0854722413703                   7.531453278118267e+16                   23031.673710273564                                 5.487878787878788                                     1.7759825397266884
82         2.163136386892393         516.0854722413703                   1.1297179917177402e+17                   22587.29186992905                                 5.566868686868687                                     1.8247656909895493
83         2.127099051562762         516.0854722413703                   1.6945769875766102e+17                   23392.469767213763                                 5.702020202020202                                     1.8608899466898694
84         2.127099051562762         516.0854722413703                   2.5418654813649152e+17                   22574.631399657832                                 5.56040404040404                                     1.8578974571120508
85         1.9934878991570812         516.0854722413703                   3.812798222047373e+17                   27159.368705942295                                 5.6713131313131315                                     1.7994497889227057
86         1.7990310048700744         516.0854722413703                   5.719197333071059e+17                   23279.01639538933                                 5.854141414141414                                     1.8853147584480137
87         1.7990310048700744         516.0854722413703                   8.57879599960659e+17                   22449.291417823453                                 5.585454545454546                                     1.8501814450833947
88         1.7990310048700744         516.0854722413703                   1.2868193999409884e+18                   24755.399164358707                                 5.566262626262627                                     1.8957251048104125
89         1.7990310048700744         516.0854722413703                   1.9302290999114826e+18                   21903.033956748484                                 5.525252525252525                                     1.904637412226512
90         1.7990310048700744         516.0854722413703                   2.895343649867224e+18                   23542.707498484793                                 5.693737373737374                                     1.8556642535079346
91         1.7074572820860294         516.0854722413703                   4.343015474800836e+18                   25139.259512593915                                 5.659191919191919                                     1.8679459463225168
92         1.7074572820860294         516.0854722413703                   6.514523212201254e+18                   22635.695654783918                                 5.028686868686869                                     1.9225493869139272
93         1.7074572820860294         516.0854722413703                   9.77178481830188e+18                   22782.185208044262                                 4.9547474747474745                                     1.7960477443474132
94         1.7074572820860294         516.0854722413703                   1.4657677227452822e+19                   23046.20535164075                                 5.421212121212121                                     1.836676299757462
95         1.7074572820860294         516.0854722413703                   2.198651584117923e+19                   20081.94718015323                                 5.24989898989899                                     1.8475242900076265
96         1.7074572820860294         516.0854722413703                   3.2979773761768845e+19                   23189.582123247223                                 5.521414141414142                                     1.843291669688985
97         1.7074572820860294         516.0854722413703                   4.946966064265327e+19                   21478.453385132565                                 5.4258585858585855                                     1.8394207319624187
98         1.7074572820860294         516.0854722413703                   7.42044909639799e+19                   21421.91839767849                                 5.392323232323232                                     1.831158951898739
99         1.65963207563833         516.0854722413703                   1.1130673644596984e+20                   24880.717063897973                                 5.657777777777778                                     1.8613020990933555
100         1.65963207563833         516.0854722413703                   1.6696010466895476e+20                   22194.69703674882                                 5.327676767676768                                     1.9163190609505076
101         1.65963207563833         516.0854722413703                   2.5044015700343213e+20                   23020.13209472392                                 5.181212121212122                                     1.9099526764342523
102         1.65963207563833         516.0854722413703                   3.756602355051482e+20                   22538.825744422007                                 5.733939393939394                                     1.8558052412967272
103         1.65963207563833         516.0854722413703                   5.6349035325772235e+20                   21726.6600471254                                 5.855555555555555                                     1.8603143429160394
104         1.65963207563833         516.0854722413703                   8.452355298865835e+20                   22280.828964291417                                 5.752929292929293                                     1.8862511261060173
105         1.65963207563833         516.0854722413703                   1.2678532948298752e+21                   23983.62651561915                                 5.935353535353535                                     1.922890976909095
106         1.65963207563833         516.0854722413703                   1.9017799422448128e+21                   23272.298724112356                                 5.458989898989899                                     1.8826950137594078
107         1.65963207563833         516.0854722413703                   2.852669913367219e+21                   22705.909220868358                                 5.388686868686869                                     1.9177790283077558
108         1.65963207563833         516.0854722413703                   4.2790048700508285e+21                   24233.147692382812                                 5.111515151515151                                     1.8745867531790783
109         1.65963207563833         516.0854722413703                   6.418507305076243e+21                   25752.806376007746                                 5.547474747474747                                     1.9410230056558817
110         1.65963207563833         516.0854722413703                   9.627760957614365e+21                   24265.403232803572                                 5.323030303030303                                     2.010744299882854
111         1.65963207563833         516.0854722413703                   1.4441641436421546e+22                   20991.4446055558                                 4.089292929292929                                     1.9048983173723861
112         1.65963207563833         516.0854722413703                   2.166246215463232e+22                   22319.130260298258                                 4.218181818181818                                     1.7952794561543226
113         1.6016521743092338         516.0854722413703                   3.249369323194848e+22                   19959.60504400601                                 4.204848484848485                                     1.826474835977386
114         1.6016521743092338         516.0854722413703                   4.874053984792272e+22                   25073.09846830456                                 4.846060606060606                                     1.8551644782329302
115         1.6016521743092338         516.0854722413703                   7.3110809771884075e+22                   22854.712429101346                                 4.356969696969697                                     1.7953424705646932
116         1.6016521743092338         516.0854722413703                   1.0966621465782611e+23                   21562.69720026874                                 4.18929292929293                                     1.9235285326812956
117         1.6016521743092338         516.0854722413703                   1.6449932198673915e+23                   21920.947724635436                                 4.285858585858586                                     1.8769037263975523
118         1.6016521743092338         516.0854722413703                   2.4674898298010873e+23                   21624.660222047012                                 4.243636363636363                                     1.8496586642225612
119         1.6016521743092338         516.0854722413703                   3.701234744701631e+23                   22304.335003673                                 4.2002020202020205                                     1.8303558576306789
120         1.6016521743092338         516.0854722413703                   5.5518521170524464e+23                   23494.679007949686                                 4.423232323232323                                     1.8543159615143985
121         1.6016521743092338         516.0854722413703                   8.327778175578669e+23                   22020.97434241631                                 4.212323232323232                                     1.8624046280432203
122         1.6016521743092338         516.0854722413703                   1.2491667263368003e+24                   21537.516389856104                                 4.2832323232323235                                     1.7919012001912078
123         1.6016521743092338         516.0854722413703                   1.8737500895052003e+24                   23166.021728689764                                 4.6319191919191915                                     1.9454303088014127
124         1.6016521743092338         516.0854722413703                   2.810625134257801e+24                   19174.328410811384                                 4.271717171717172                                     1.8268599416313733
125         1.6016521743092338         516.0854722413703                   4.215937701386701e+24                   19921.048572637694                                 3.9284848484848487                                     1.8556504066752393
126         1.6016521743092338         516.0854722413703                   6.323906552080052e+24                   21982.095594618106                                 4.134343434343434                                     1.8000614256386485
127         1.6016521743092338         516.0854722413703                   9.485859828120078e+24                   24871.805872743385                                 4.650707070707071                                     1.8774522817050887
128         1.6016521743092338         516.0854722413703                   1.4228789742180118e+25                   21165.796694894918                                 4.393737373737374                                     1.835468976679163
129         1.6016521743092338         516.0854722413703                   2.1343184613270178e+25                   23628.660103750917                                 4.322020202020202                                     1.7863825971439578
130         1.6016521743092338         516.0854722413703                   3.2014776919905266e+25                   22804.106116800962                                 4.318585858585859                                     1.8990337271668716
131         1.6016521743092338         516.0854722413703                   4.80221653798579e+25                   23247.48135171739                                 4.637171717171717                                     1.827279202379579
132         1.6016521743092338         516.0854722413703                   7.203324806978686e+25                   24352.880025253067                                 4.746060606060606                                     1.8212857693691133
133         1.6016521743092338         516.0854722413703                   1.0804987210468029e+26                   20532.076783498283                                 4.493939393939394                                     1.9164364208567173
134         1.6016521743092338         516.0854722413703                   1.6207480815702042e+26                   22503.82429942168                                 4.19979797979798                                     1.839078280927113
135         1.6016521743092338         516.0854722413703                   2.431122122355306e+26                   19604.109872019195                                 4.392525252525252                                     1.829603946345721
136         1.6016521743092338         516.0854722413703                   3.646683183532959e+26                   22147.163873773367                                 4.541818181818182                                     1.8520397560385948
137         1.6016521743092338         516.0854722413703                   5.470024775299439e+26                   23521.060906167444                                 4.711919191919192                                     1.897220288364046
138         1.6016521743092338         516.0854722413703                   8.205037162949158e+26                   20244.870046769407                                 4.493737373737374                                     1.906782990419516
139         1.6016521743092338         516.0854722413703                   1.2307555744423737e+27                   22554.90898145131                                 4.771313131313131                                     1.8594011197589515
140         1.5781454194800673         516.0854722413703                   1.8461333616635606e+27                   21412.948435768587                                 4.9781818181818185                                     1.9209685332626436
141         1.5781454194800673         516.0854722413703                   2.7692000424953406e+27                   22338.896431787474                                 4.867878787878788                                     1.8366128760596308
142         1.5781454194800673         516.0854722413703                   4.153800063743011e+27                   24882.622809095985                                 4.96969696969697                                     1.897281296379797
143         1.5781454194800673         516.0854722413703                   6.230700095614516e+27                   24170.162015476013                                 4.933333333333334                                     1.848295440578134
144         1.5781454194800673         516.0854722413703                   9.346050143421775e+27                   23557.156516993557                                 4.94040404040404                                     1.879880150255168
145         1.5781454194800673         516.0854722413703                   1.4019075215132662e+28                   24339.937770578807                                 4.625050505050505                                     1.8128176297204646
146         1.5781454194800673         516.0854722413703                   2.1028612822698994e+28                   21289.31743361237                                 4.748484848484848                                     1.7668257476952873
147         1.5781454194800673         516.0854722413703                   3.1542919234048493e+28                   21066.62562905004                                 4.903636363636363                                     1.8429021274569417
148         1.5781454194800673         516.0854722413703                   4.731437885107274e+28                   25475.30202282438                                 5.24                                     1.8278103690259992
149         1.5781454194800673         516.0854722413703                   7.097156827660911e+28                   21504.557204864668                                 4.989090909090909                                     1.7853031062221452
150         1.5781454194800673         516.0854722413703                   1.0645735241491366e+29                   23753.105138230218                                 5.311111111111111                                     1.8123113039160124
151         1.5781454194800673         516.0854722413703                   1.596860286223705e+29                   27007.092153034653                                 5.54                                     1.8428353062886915
152         1.5781454194800673         516.0854722413703                   2.3952904293355576e+29                   23597.551522835834                                 5.226262626262626                                     1.8790211537065207
153         1.5781454194800673         516.0854722413703                   3.592935644003336e+29                   23051.825867863743                                 4.936969696969697                                     1.8290431722209002
154         1.5781454194800673         516.0854722413703                   5.3894034660050045e+29                   22320.227917657245                                 5.476767676767677                                     1.845537476266333
155         1.5759851903116848         516.0854722413703                   8.084105199007507e+29                   20673.52453783047                                 5.043232323232323                                     1.8550290870446242
156         1.5759851903116848         516.0854722413703                   1.212615779851126e+30                   23485.491431165323                                 5.580606060606061                                     1.8925348795306074
157         1.5759851903116848         516.0854722413703                   1.818923669776689e+30                   19726.87701417844                                 5.306666666666667                                     1.9026391417859598
158         1.5759851903116848         516.0854722413703                   2.7283855046650334e+30                   20971.391795211275                                 5.132121212121212                                     1.8901242521150154
159         1.5759851903116848         516.0854722413703                   4.09257825699755e+30                   21301.098193480746                                 4.865454545454545                                     1.8266752868277045
160         1.5759851903116848         516.0854722413703                   6.138867385496326e+30                   25037.07931134368                                 4.9787878787878785                                     1.864189063559321
161         1.5640070916391948         516.0854722413703                   9.208301078244488e+30                   20327.680224899937                                 4.643838383838384                                     1.8224189059338116
162         1.5640070916391948         516.0854722413703                   1.3812451617366733e+31                   23068.631834816733                                 4.928888888888889                                     1.8767603568563365
163         1.5640070916391948         516.0854722413703                   2.07186774260501e+31                   21316.716192094274                                 4.808282828282828                                     1.826885406795434
164         1.5640070916391948         516.0854722413703                   3.1078016139075148e+31                   21733.802127961764                                 4.89979797979798                                     1.8700403670006798
165         1.5640070916391948         516.0854722413703                   4.661702420861272e+31                   23768.45694683506                                 4.987676767676768                                     1.794304145266979
166         1.5640070916391948         516.0854722413703                   6.992553631291908e+31                   20588.323166637856                                 5.222626262626263                                     1.8735039379155747
167         1.5640070916391948         516.0854722413703                   1.0488830446937862e+32                   20770.25641195514                                 5.09939393939394                                     1.8726841458136372
168         1.5640070916391948         516.0854722413703                   1.5733245670406794e+32                   21690.670505336846                                 4.932727272727273                                     1.8175629827998563
169         1.5640070916391948         516.0854722413703                   2.359986850561019e+32                   20239.16233976298                                 5.042626262626262                                     1.8735504744724998
170         1.5367377366834682         516.0854722413703                   3.5399802758415284e+32                   22858.302250348275                                 5.124444444444444                                     1.885317333937676
171         1.5367377366834682         516.0854722413703                   5.3099704137622926e+32                   20443.320845889208                                 4.999393939393939                                     1.8350100712641069
172         1.5367377366834682         516.0854722413703                   7.964955620643438e+32                   23527.699072555202                                 5.376161616161617                                     1.8503685984978442
173         1.5367377366834682         516.0854722413703                   1.1947433430965158e+33                   21600.361466409493                                 5.016969696969697                                     1.8980215985896864
174         1.5367377366834682         516.0854722413703                   1.7921150146447738e+33                   21719.407286927217                                 4.557777777777778                                     1.9097889325007835
175         1.3750312587780367         516.0854722413703                   2.688172521967161e+33                   20937.805714429975                                 4.84969696969697                                     1.8852100175142035
176         1.3750312587780367         516.0854722413703                   4.0322587829507415e+33                   20860.356112212954                                 5.0236363636363635                                     1.8126567772763673
177         1.3188191677818863         516.0854722413703                   6.048388174426112e+33                   17346.916366228295                                 5.039191919191919                                     1.8716609266325148
178         1.3188191677818863         516.0854722413703                   9.072582261639168e+33                   22598.68631230227                                 5.468484848484849                                     1.8693145635334512
179         1.3188191677818863         516.0854722413703                   1.3608873392458751e+34                   22400.32705300506                                 5.493333333333333                                     1.9155179490440717
180         1.3188191677818863         516.0854722413703                   2.0413310088688127e+34                   20254.491187662967                                 5.086666666666667                                     1.8162398027739892
181         1.3188191677818863         516.0854722413703                   3.061996513303219e+34                   23303.195264334936                                 5.278181818181818                                     1.8346523292617205
182         1.3188191677818863         516.0854722413703                   4.592994769954829e+34                   23570.166444280556                                 5.691515151515151                                     1.7979624362372018
183         1.3188191677818863         516.0854722413703                   6.889492154932244e+34                   20732.250429665084                                 5.383030303030303                                     1.77465524446966
184         1.3188191677818863         516.0854722413703                   1.0334238232398366e+35                   22855.233643414114                                 5.37979797979798                                     1.6666263046022167
185         1.3188191677818863         516.0854722413703                   1.550135734859755e+35                   23659.733666338972                                 5.642020202020202                                     1.7078975044652316
186         1.3188191677818863         516.0854722413703                   2.3252036022896325e+35                   21093.523636071095                                 5.843434343434343                                     1.8109912906462282
187         1.3188191677818863         516.0854722413703                   3.4878054034344486e+35                   21053.241049612578                                 5.725858585858586                                     1.8077796454401387
188         1.3188191677818863         516.0854722413703                   5.231708105151673e+35                   22060.942666233655                                 5.654343434343434                                     1.8036876813441474
189         1.3188191677818863         516.0854722413703                   7.84756215772751e+35                   25346.761575123233                                 5.509292929292929                                     1.7403368371592416
