iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
21         9.892343899632364         613.3050131467356                   1964300.9647765802                   29792.699776277328                                 7.002828282828283                                     1.847654083137504
22         9.892343899632364         613.3050131467356                   2946480.5076919035                   30733.021457339484                                 7.006666666666667                                     1.814115885437191
23         9.892343899632364         613.3050131467356                   4419750.33304847                   31396.9397756869                                 7.136969696969697                                     1.8213074604438708
24         9.892343899632364         613.3050131467356                   6629656.483633861                   30147.08130653731                                 7.202424242424242                                     1.8087457633584734
25         9.892343899632364         613.3050131467356                   9944513.858699232                   32418.150384885947                                 7.442828282828283                                     1.7390760889706751
26         9.892343899632364         613.3050131467356                   14916802.595689425                   30602.96725390042                                 7.560808080808081                                     1.7508302557708917
27         9.892343899632364         613.3050131467356                   22375233.585358858                   31875.654290259197                                 7.7414141414141415                                     1.725240810383537
28         8.475433375707835         613.3050131467356                   33562882.54362212                   32322.965722421886                                 7.654949494949495                                     1.7200770565467443
29         8.205337628528953         613.3050131467356                   50344356.655450135                   29927.407996100992                                 7.64040404040404                                     1.757032683422771
30         8.205337628528953         613.3050131467356                   75516562.9075545                   28967.443007930568                                 7.351111111111111                                     1.7621158284580458
31         8.205337628528953         613.3050131467356                   113274870.74700356                   30377.77435528953                                 7.254545454545455                                     1.7540557881422487
32         7.756041225218633         613.3050131467356                   169912334.82469907                   29665.8594695889                                 7.2272727272727275                                     1.786438238116735
33         7.37783396818613         613.3050131467356                   254868529.68400192                   29713.22431334907                                 7.3139393939393935                                     1.7828251218291182
34         7.046818636279186         613.3050131467356                   382302822.541647                   28235.123894633904                                 7.376363636363636                                     1.8052423094422492
35         6.854123259605332         613.3050131467356                   573454259.3658988                   28008.249042940864                                 7.052121212121212                                     1.8808918382326445
36         6.527520659039607         613.3050131467356                   860181414.5426321                   26080.254793746524                                 7.074949494949495                                     1.835520860872126
37         6.527520659039607         613.3050131467356                   1290272144.6961212                   26504.393862608536                                 6.794343434343435                                     1.8716495787057201
38         6.527520659039607         613.3050131467356                   1935408241.1705918                   29636.55475089968                                 6.7561616161616165                                     1.9054820718937235
39         6.527520659039607         613.3050131467356                   2903112391.3008776                   29717.56144410598                                 6.838383838383838                                     1.792968602992071
40         6.527520659039607         613.3050131467356                   4354668614.911674                   30147.481408856744                                 6.863636363636363                                     1.874253100257942
41         6.344793972203462         613.3050131467356                   6532002951.802429                   25774.474611169044                                 6.5882828282828285                                     1.8735380462597593
42         6.344793972203462         613.3050131467356                   9798004450.550562                   25735.994854398366                                 6.5224242424242425                                     1.9019566877850835
43         6.344793972203462         613.3050131467356                   14697006697.999073                   24306.09955839738                                 6.4806060606060605                                     1.874947928841738
44         6.344793972203462         613.3050131467356                   22045510066.66304                   28351.20250268113                                 6.9080808080808085                                     1.8442487317547858
45         6.344793972203462         613.3050131467356                   33068265126.176064                   28541.58621949074                                 7.027272727272727                                     1.8860982414303582
46         6.344793972203462         613.3050131467356                   49602397716.29817                   29210.412234147025                                 6.972929292929293                                     1.901915732922526
47         5.8974932845020325         613.3050131467356                   74403596602.66812                   28047.957355570627                                 6.961616161616162                                     1.8004586636170354
48         5.8974932845020325         613.3050131467356                   111605394928.47424                   28480.002510410133                                 6.940808080808081                                     1.81063590513938
49         5.6203230945659675         613.3050131467356                   167408092417.954                   27157.57250320108                                 6.6325252525252525                                     1.815616285609754
50         5.6203230945659675         613.3050131467356                   251112138651.30066                   27745.789729778768                                 6.726060606060606                                     1.827357927401838
51         5.145422227257415         613.3050131467356                   376668208001.547                   25576.58856326561                                 6.695555555555556                                     1.7339339053481277
52         5.145422227257415         613.3050131467356                   565002312023.5687                   26557.89169763709                                 6.793535353535353                                     1.7992682737854055
53         5.145422227257415         613.3050131467356                   847503468058.0924                   26968.358731392476                                 7.068080808080808                                     1.7733513169912776
54         4.866092168435005         613.3050131467356                   1271255202110.539                   25732.765349216115                                 7.053333333333334                                     1.8073620299221564
55         4.866092168435005         613.3050131467356                   1906882803187.216                   26892.496315580764                                 7.010303030303031                                     1.8336804504100712
56         4.866092168435005         613.3050131467356                   2860324204803.912                   26901.15578318311                                 6.978585858585858                                     1.793138573241051
57         4.7486482615548375         613.3050131467356                   4290486307228.493                   25413.153462266753                                 6.754949494949495                                     1.809718073731653
58         4.505111138092241         613.3050131467356                   6435729460863.745                   27981.40541480457                                 6.872525252525253                                     1.8041072513714203
59         4.505111138092241         613.3050131467356                   9653594191320.682                   26323.763830664197                                 6.936161616161616                                     1.7858666914944206
60         4.268260039821693         613.3050131467356                   14480391287003.672                   27035.382066219743                                 7.114949494949495                                     1.7909059826620266
61         4.268260039821693         613.3050131467356                   21720586930528.47                   26916.31172287664                                 7.336969696969697                                     1.836155687201889
62         3.5874530810125767         613.3050131467356                   32580880395816.297                   26886.516255640672                                 7.159393939393939                                     1.788126931529827
63         3.5874530810125767         613.3050131467356                   48871320593748.01                   26791.025808271625                                 7.180808080808081                                     1.8315469237784754
64         3.5874530810125767         613.3050131467356                   73306980890645.14                   27450.38643592346                                 7.363434343434343                                     1.769281333884244
65         2.8211728607696966         613.3050131467356                   109960471335992.1                   25174.103579164097                                 7.21050505050505                                     1.8145506615598266
66         2.8211728607696966         613.3050131467356                   164940707004009.75                   25062.688966659018                                 7.189494949494949                                     1.8330174445899723
67         2.8211728607696966         613.3050131467356                   247411060506035.56                   27376.650910025648                                 7.193131313131313                                     1.7950067731699562
68         2.8211728607696966         613.3050131467356                   371116590759077.1                   24996.817083158843                                 6.957979797979798                                     1.8453195097708428
69         2.741672556528173         613.3050131467356                   556674886138636.75                   24196.534460632683                                 6.920606060606061                                     1.8308307137861635
70         2.741672556528173         613.3050131467356                   835012329207974.5                   25078.261334988303                                 6.748080808080808                                     1.8543044578697034
71         2.741672556528173         613.3050131467356                   1252518493811982.5                   24479.524591784422                                 6.352929292929293                                     1.8844394299914604
72         2.6675263047352105         613.3050131467356                   1878777740717992.5                   27470.1355592812                                 6.1307070707070705                                     1.8382960957429304
73         2.6675263047352105         613.3050131467356                   2818166611077012.5                   26608.41411749842                                 5.930505050505051                                     1.9122877292704645
74         2.45907903271393         613.3050131467356                   4227249916615541.0                   23834.383406159915                                 5.507474747474747                                     1.9498140587045691
75         2.301693183710401         613.3050131467356                   6340874874923330.0                   22471.07714198553                                 5.596767676767676                                     1.9548933300385387
76         2.301693183710401         613.3050131467356                   9511312312385010.0                   25688.205471771886                                 5.500404040404041                                     1.8559128196166335
77         2.1075193758270143         613.3050131467356                   1.4266968468577524e+16                   24582.278845104043                                 5.304444444444444                                     1.8140442039430436
78         2.1075193758270143         613.3050131467356                   2.1400452702866296e+16                   20607.536575000995                                 4.925454545454546                                     1.805501108066219
79         2.1075193758270143         613.3050131467356                   3.2100679054299444e+16                   19970.413358383754                                 5.063232323232323                                     1.8155508552833322
80         1.8578325130910727         613.3050131467356                   4.815101858144917e+16                   25579.32090135758                                 5.705656565656565                                     1.8142645158986634
81         1.8578325130910727         613.3050131467356                   7.222652787217376e+16                   23835.44184333234                                 5.6583838383838385                                     1.822774700643842
82         1.7504570653064864         613.3050131467356                   1.0833979180826064e+17                   20915.76780955626                                 5.956565656565656                                     1.862598816289684
83         1.7504570653064864         613.3050131467356                   1.6250968771239098e+17                   25220.58899498636                                 6.215151515151515                                     1.8848980727411184
84         1.7504570653064864         613.3050131467356                   2.4376453156858646e+17                   23865.636810895852                                 5.49030303030303                                     1.8365934542354174
85         1.7504570653064864         613.3050131467356                   3.656467973528797e+17                   24749.76200219325                                 5.206464646464647                                     1.903434357254383
86         1.7504570653064864         613.3050131467356                   5.4847019602931955e+17                   24327.13636311949                                 5.434949494949495                                     1.96558267020833
87         1.7504570653064864         613.3050131467356                   8.227052940439793e+17                   24330.92460259171                                 5.2997979797979795                                     1.889147963570884
88         1.7504570653064864         613.3050131467356                   1.234057941065969e+18                   25829.71629365565                                 5.547272727272727                                     1.818381633333856
89         1.7504570653064864         613.3050131467356                   1.8510869115989535e+18                   25744.82948782822                                 5.428686868686869                                     1.7683061935822475
90         1.7504570653064864         613.3050131467356                   2.77663036739843e+18                   20456.91380779454                                 5.321616161616162                                     1.8422215206449202
91         1.7504570653064864         613.3050131467356                   4.164945551097645e+18                   20102.717873006368                                 5.409090909090909                                     1.8313029118056348
92         1.7504570653064864         613.3050131467356                   6.247418326646468e+18                   25372.105505496897                                 5.622828282828283                                     1.7774289899302564
93         1.7504570653064864         613.3050131467356                   9.3711274899697e+18                   21798.335898581612                                 5.511313131313131                                     1.9090309450616174
94         1.5300517888170697         613.3050131467356                   1.4056691234954551e+19                   23566.50463122632                                 5.308282828282828                                     1.8775730968905926
95         1.5300517888170697         613.3050131467356                   2.1085036852431827e+19                   22768.26924369947                                 5.0482828282828285                                     1.8321071196540641
96         1.5300517888170697         613.3050131467356                   3.162755527864774e+19                   24198.32036247788                                 4.997171717171717                                     1.873705747822752
97         1.5300517888170697         613.3050131467356                   4.744133291797161e+19                   22933.52969014922                                 5.00989898989899                                     1.8020172962695524
98         1.5300517888170697         613.3050131467356                   7.116199937695741e+19                   23577.408901423747                                 4.994141414141414                                     1.8096826359831941
99         1.5300517888170697         613.3050131467356                   1.0674299906543611e+20                   21505.664437024658                                 4.8545454545454545                                     1.879012394529508
100         1.5300517888170697         613.3050131467356                   1.6011449859815417e+20                   20707.170603032213                                 4.644646464646464                                     1.851746318508097
101         1.5300517888170697         613.3050131467356                   2.4017174789723128e+20                   24975.776512586242                                 5.072323232323233                                     1.83510763150903
102         1.5300517888170697         613.3050131467356                   3.602576218458469e+20                   24916.71070279497                                 5.175353535353535                                     1.9023097905308233
103         1.5300517888170697         613.3050131467356                   5.403864327687704e+20                   21430.06417751099                                 4.860202020202021                                     1.7955384044356784
104         1.5300517888170697         613.3050131467356                   8.105796491531556e+20                   22527.623404311762                                 4.791717171717171                                     1.8206563825650457
105         1.5300517888170697         613.3050131467356                   1.2158694737297335e+21                   22741.90769519293                                 5.003838383838384                                     1.7918697949255629
106         1.5300517888170697         613.3050131467356                   1.8238042105946002e+21                   24167.162169592953                                 5.199191919191919                                     1.8147076385089473
107         1.5300517888170697         613.3050131467356                   2.7357063158919e+21                   22282.261208587563                                 5.281414141414142                                     1.8080797817052707
108         1.5300517888170697         613.3050131467356                   4.1035594738378505e+21                   19843.339875683483                                 5.217777777777778                                     1.8610097704939543
109         1.5300517888170697         613.3050131467356                   6.155339210756775e+21                   21680.12745667382                                 5.133333333333334                                     1.8587133308081147
110         1.5300517888170697         613.3050131467356                   9.233008816135163e+21                   24720.630170671724                                 5.345252525252525                                     1.9401484303368195
111         1.5300517888170697         613.3050131467356                   1.3849513224202745e+22                   22341.474572075254                                 5.314343434343434                                     1.9320863195508953
112         1.5300517888170697         613.3050131467356                   2.0774269836304117e+22                   21600.01578997826                                 5.0359595959595955                                     1.8354027063103477
113         1.5300517888170697         613.3050131467356                   3.1161404754456178e+22                   25014.422421881867                                 5.375151515151515                                     1.8230262106382071
114         1.5300517888170697         613.3050131467356                   4.674210713168427e+22                   22984.775855216467                                 5.263434343434343                                     1.8744762474404861
115         1.5300517888170697         613.3050131467356                   7.01131606975264e+22                   23888.609985284504                                 5.005858585858586                                     1.7979085694056711
116         1.5300517888170697         613.3050131467356                   1.051697410462896e+23                   21557.755483509878                                 4.953737373737374                                     1.873953853512766
117         1.4112939747875959         613.3050131467356                   1.5775461156943437e+23                   21972.787809899495                                 4.826666666666667                                     1.9027719033292851
118         1.4112939747875959         613.3050131467356                   2.3663191735415156e+23                   22276.81953641179                                 4.782626262626263                                     1.8279873848227324
119         1.3558986328714526         613.3050131467356                   3.549478760312274e+23                   22689.955601371712                                 4.781818181818182                                     1.8228707329489577
120         1.3558986328714526         613.3050131467356                   5.3242181404684106e+23                   23199.649197505292                                 4.816767676767677                                     1.8210775497821396
121         1.3558986328714526         613.3050131467356                   7.986327210702616e+23                   23595.823304971076                                 4.683232323232323                                     1.8905659030505928
122         1.3558986328714526         613.3050131467356                   1.1979490816053924e+24                   23951.562238057366                                 4.647676767676768                                     1.9090000297630592
123         1.3558986328714526         613.3050131467356                   1.7969236224080886e+24                   23860.348157812514                                 4.527070707070707                                     1.7607767494663162
124         1.3558986328714526         613.3050131467356                   2.695385433612133e+24                   24199.66806957807                                 4.532121212121212                                     1.8162590441563782
125         1.3558986328714526         613.3050131467356                   4.043078150418199e+24                   19075.506402885432                                 4.149090909090909                                     1.8488291345051089
126         1.3558986328714526         613.3050131467356                   6.064617225627298e+24                   22093.419712488296                                 4.138989898989899                                     1.757882913760082
127         1.3558986328714526         613.3050131467356                   9.096925838440948e+24                   21165.36707885282                                 4.420808080808081                                     1.8320243226973576
128         1.3558986328714526         613.3050131467356                   1.364538875766142e+25                   22724.79724257434                                 4.703232323232323                                     1.8720321300224922
129         1.3558986328714526         613.3050131467356                   2.0468083136492133e+25                   18210.401888693512                                 4.2290909090909095                                     1.8269324205567148
130         1.3438863797060785         613.3050131467356                   3.07021247047382e+25                   25819.471562094583                                 4.48949494949495                                     1.8314362393832555
131         1.3438863797060785         613.3050131467356                   4.60531870571073e+25                   19984.30657345291                                 4.095555555555555                                     1.82184740147394
132         1.3438863797060785         613.3050131467356                   6.907978058566094e+25                   24542.188920859167                                 4.488080808080808                                     1.8094518522056504
133         1.3438863797060785         613.3050131467356                   1.0361967087849142e+26                   21272.172431000174                                 4.137979797979798                                     1.9052319648787637
134         1.3438863797060785         613.3050131467356                   1.5542950631773715e+26                   21448.676896002828                                 3.841818181818182                                     1.789393646450693
135         1.3438863797060785         613.3050131467356                   2.3314425947660572e+26                   23196.490318528577                                 4.071717171717172                                     1.9235531766812595
136         1.2873104890178282         613.3050131467356                   3.4971638921490856e+26                   22967.102910928683                                 3.874343434343434                                     1.785779335232838
137         1.2873104890178282         613.3050131467356                   5.245745838223629e+26                   19632.42773528233                                 3.7733333333333334                                     1.8063140248320615
138         1.2873104890178282         613.3050131467356                   7.868618757335443e+26                   23478.397252408522                                 4.043434343434344                                     1.781051213050434
139         1.2873104890178282         613.3050131467356                   1.1802928136003164e+27                   22383.593230705443                                 3.84020202020202                                     1.7224729079694832
140         1.2873104890178282         613.3050131467356                   1.7704392204004746e+27                   21634.914491815678                                 4.240404040404041                                     1.813185988026532
141         1.2873104890178282         613.3050131467356                   2.655658830600712e+27                   19945.563073202055                                 4.128484848484849                                     1.789518461271257
142         1.2873104890178282         613.3050131467356                   3.983488245901068e+27                   24831.299344694336                                 4.534545454545454                                     1.8818495994318065
143         1.272656170271757         613.3050131467356                   5.975232368851603e+27                   22770.187975255587                                 4.363232323232324                                     1.7894894370921408
144         1.272656170271757         613.3050131467356                   8.962848553277404e+27                   20355.68365833244                                 4.4234343434343435                                     1.919347131026729
145         1.272656170271757         613.3050131467356                   1.3444272829916107e+28                   20659.06726496106                                 4.176363636363637                                     1.7928632278175263
146         1.272656170271757         613.3050131467356                   2.016640924487416e+28                   22556.80136126669                                 4.265454545454546                                     1.820959376109948
147         1.272656170271757         613.3050131467356                   3.024961386731124e+28                   22986.61575859715                                 4.495959595959596                                     1.8632037160986874
148         1.272656170271757         613.3050131467356                   4.537442080096686e+28                   19836.065435736495                                 4.265858585858586                                     1.8256330954085442
149         1.272656170271757         613.3050131467356                   6.806163120145029e+28                   22172.05597333333                                 4.045656565656565                                     1.78918072451562
150         1.2391430299014907         613.3050131467356                   1.0209244680217543e+29                   23529.94768928098                                 4.136565656565657                                     1.8137845704690927
151         1.2391430299014907         613.3050131467356                   1.5313867020326315e+29                   23153.7881308878                                 4.340808080808081                                     1.8609914830669743
152         1.2391430299014907         613.3050131467356                   2.2970800530489472e+29                   19867.67052399936                                 4.121414141414141                                     1.763809343115485
153         1.2391430299014907         613.3050131467356                   3.445620079573421e+29                   22891.722270315342                                 4.294545454545455                                     1.7701756761236946
154         1.2391430299014907         613.3050131467356                   5.1684301193601315e+29                   21018.20008965206                                 4.138585858585858                                     1.8287819383972654
155         1.2391430299014907         613.3050131467356                   7.752645179040198e+29                   21265.660339792026                                 4.213535353535353                                     1.9134021855215526
156         1.2391430299014907         613.3050131467356                   1.1628967768560297e+30                   20504.38808957566                                 4.101414141414142                                     1.7841729970647129
157         1.2391430299014907         613.3050131467356                   1.7443451652840446e+30                   19682.220871468617                                 3.9802020202020203                                     1.773416081053277
158         1.2357273081170896         613.3050131467356                   2.616517747926067e+30                   22561.104209909132                                 3.9684848484848483                                     1.773370700679663
159         1.2357273081170896         613.3050131467356                   3.924776621889101e+30                   23304.423992350305                                 4.176363636363637                                     1.8206149453616585
160         1.2357273081170896         613.3050131467356                   5.887164932833651e+30                   23406.90397974806                                 4.259595959595959                                     1.8335496405283946
161         1.2178507811410417         613.3050131467356                   8.830747399250476e+30                   22879.959316025703                                 4.553333333333334                                     1.826370920003618
162         1.2178507811410417         613.3050131467356                   1.3246121098875714e+31                   22131.550108390344                                 4.3545454545454545                                     1.8190254620886555
163         1.2178507811410417         613.3050131467356                   1.986918164831357e+31                   23241.20616870693                                 4.358989898989899                                     1.853691634831001
164         1.2178507811410417         613.3050131467356                   2.9803772472470357e+31                   22622.901043962233                                 3.9343434343434343                                     1.7401118822869714
165         1.2178507811410417         613.3050131467356                   4.470565870870554e+31                   20044.332589928046                                 4.081818181818182                                     1.8792787384110607
166         1.1875271633256468         613.3050131467356                   6.70584880630583e+31                   22189.56858553533                                 4.177171717171717                                     1.7990051053897131
167         1.1875271633256468         613.3050131467356                   1.0058773209458744e+32                   21686.010833699773                                 4.1171717171717175                                     1.888555614501719
168         1.1875271633256468         613.3050131467356                   1.5088159814188116e+32                   19859.474449472516                                 3.609090909090909                                     1.8561473082659634
169         1.1875271633256468         613.3050131467356                   2.2632239721282173e+32                   23464.143636628265                                 3.7759595959595957                                     1.8233751251248134
170         1.1875271633256468         613.3050131467356                   3.394835958192326e+32                   19454.650233504606                                 3.6315151515151514                                     1.8144657043793269
171         1.1875271633256468         613.3050131467356                   5.092253937288489e+32                   20374.096781376153                                 3.5947474747474746                                     1.8693022436955091
172         1.1875271633256468         613.3050131467356                   7.638380905932734e+32                   20612.177886923942                                 3.6163636363636362                                     1.774639455644008
173         1.1875271633256468         613.3050131467356                   1.1457571358899101e+33                   27970.894513431434                                 3.8896969696969697                                     1.7459955608372537
174         1.1875271633256468         613.3050131467356                   1.718635703834865e+33                   22952.066828087078                                 3.9646464646464645                                     1.8415904585833145
175         1.1875271633256468         613.3050131467356                   2.5779535557522975e+33                   19637.91674422378                                 3.8444444444444446                                     1.8694313541169776
176         1.1875271633256468         613.3050131467356                   3.866930333628446e+33                   22898.007997717777                                 3.7018181818181817                                     1.7794619041946387
177         1.1875271633256468         613.3050131467356                   5.800395500442669e+33                   21187.515163098964                                 3.96                                     1.8246420207437986
178         1.1875271633256468         613.3050131467356                   8.700593250664004e+33                   20753.15108626875                                 3.7793939393939393                                     1.8113537701665992
179         1.1875271633256468         613.3050131467356                   1.3050889875996006e+34                   22967.06239438331                                 3.827676767676768                                     1.9141414057907424
180         1.1875271633256468         613.3050131467356                   1.9576334813994009e+34                   22115.65803480976                                 3.487878787878788                                     1.736092203539558
181         1.1875271633256468         613.3050131467356                   2.936450222099101e+34                   24036.76249814237                                 3.6183838383838385                                     1.9156998325192975
182         1.1875271633256468         613.3050131467356                   4.4046753331486515e+34                   24330.8115125605                                 3.893131313131313                                     1.8576291932036235
183         1.1875271633256468         613.3050131467356                   6.607012999722978e+34                   24132.631811871997                                 4.2                                     1.8641674477100858
184         1.1875271633256468         613.3050131467356                   9.910519499584466e+34                   23450.03106892638                                 4.068484848484848                                     1.8957829124472425
185         1.1875271633256468         613.3050131467356                   1.4865779249376699e+35                   21798.238245562847                                 3.77010101010101                                     1.791755683816506
186         1.1875271633256468         613.3050131467356                   2.229866887406505e+35                   21485.87147848281                                 3.972121212121212                                     1.8443035416561537
187         1.1875271633256468         613.3050131467356                   3.3448003311097575e+35                   19051.100232704943                                 3.794949494949495                                     1.8746609810251504
188         1.1875271633256468         613.3050131467356                   5.017200496664636e+35                   21222.487664436485                                 3.7022222222222223                                     1.6816460200832544
189         1.1875271633256468         613.3050131467356                   7.525800744996955e+35                   22267.300301857493                                 3.8985858585858586                                     1.7350305810951419
