iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
22         6.558157207926689         518.108709147952                   2966008.941152133                   32809.72928749082                                 6.446262626262627                                     1.7728031508492805
23         6.558157207926689         518.108709147952                   4449047.222085621                   31944.52631968288                                 6.357575757575757                                     1.8706036600734386
24         6.45120416226187         518.108709147952                   6673601.975046977                   30670.769995603125                                 6.530909090909091                                     1.8125451222919804
25         5.488630986770936         518.108709147952                   10010431.791336497                   28561.499693973085                                 6.761212121212121                                     1.7726850530910014
26         5.488630986770936         518.108709147952                   15015672.434326198                   27720.004589239066                                 6.91979797979798                                     1.8239790725669496
27         3.961547020403532         518.108709147952                   22523531.83659909                   29454.452368387123                                 7.146868686868687                                     1.7907316986003352
28         3.961547020403532         518.108709147952                   33785324.22800626                   26410.315122505173                                 6.95010101010101                                     1.8099173564500797
29         3.961547020403532         518.108709147952                   50678009.315510616                   24502.49443406803                                 6.618787878787879                                     1.822497905242874
30         3.961547020403532         518.108709147952                   76017033.35108235                   25777.684289076253                                 6.66989898989899                                     1.9037115238916669
31         3.961547020403532         518.108709147952                   114025571.43006623                   27981.35112510904                                 6.4092929292929295                                     1.936061146182369
32         3.961547020403532         518.108709147952                   171038382.9209823                   29182.81895385443                                 6.435757575757576                                     1.9014500139678272
33         3.961547020403532         518.108709147952                   256557601.84946504                   24962.666334367907                                 6.192323232323233                                     1.9402868078152982
34         3.9144297235717302         518.108709147952                   384836423.5682048                   25147.794829728136                                 6.0507070707070705                                     1.9016518053108364
35         3.9144297235717302         518.108709147952                   577254656.5951784                   26642.76403423495                                 6.061616161616161                                     1.886879896270351
36         3.8915923437518094         518.108709147952                   865882008.3801017                   25821.029327518627                                 6.350505050505051                                     1.8299114696668748
37         3.629375816403256         518.108709147952                   1298823035.4226432                   24021.386443689138                                 6.121414141414141                                     1.8362053306399262
38         2.922075746055825         518.108709147952                   1948234573.0350246                   25570.74263368753                                 6.337979797979798                                     1.8489018137307993
39         2.922075746055825         518.108709147952                   2922351880.7275147                   25803.948882240256                                 6.131717171717172                                     1.7881831225895144
40         2.922075746055825         518.108709147952                   4383527842.500011                   25276.62559474692                                 6.422020202020202                                     1.8044793093688853
41         2.8312195280331314         518.108709147952                   6575291784.507393                   22876.26616154456                                 6.317777777777778                                     1.818179031951484
42         2.658320011607936         518.108709147952                   9862937694.301746                   22298.451562618382                                 5.951919191919192                                     1.8694654792534429
43         2.658320011607936         518.108709147952                   14794406558.70635                   24298.120616769196                                 6.149494949494949                                     1.830891465514679
44         2.658320011607936         518.108709147952                   22191609858.11715                   23532.447653942276                                 5.831313131313132                                     1.8689923700935458
45         2.658320011607936         518.108709147952                   33287414805.93023                   26268.946310861615                                 5.927676767676767                                     1.7642776597482739
46         2.658320011607936         518.108709147952                   49931122230.95009                   27450.39816384285                                 6.297979797979798                                     1.7455870422903532
47         2.658320011607936         518.108709147952                   74896683370.41003                   24941.91087887484                                 6.363636363636363                                     1.7944468455128364
48         2.658320011607936         518.108709147952                   112345025076.18265                   24648.61625113884                                 6.347272727272728                                     1.764207517547376
49         2.5113549709546317         518.108709147952                   168517537634.06204                   23440.106878778104                                 6.465454545454546                                     1.800925092044132
50         2.5113549709546317         518.108709147952                   252776306469.76733                   25327.486388429905                                 6.527070707070707                                     1.824498456204969
51         2.5113549709546317         518.108709147952                   379164459725.9692                   25854.803357476823                                 6.355555555555555                                     1.8320622695511959
52         2.5113549709546317         518.108709147952                   568746689611.0085                   24575.6461131222                                 6.066868686868687                                     1.8459365459000034
53         2.1790591282202185         518.108709147952                   853120034436.9567                   24401.79045223158                                 6.032727272727273                                     1.9088181924993675
54         2.1790591282202185         518.108709147952                   1279680051675.987                   22495.841318054856                                 5.930909090909091                                     1.840834379624855
55         2.147928529867109         518.108709147952                   1919520077531.8862                   21488.44030602702                                 5.99030303030303                                     1.8912292341490917
56         2.147928529867109         518.108709147952                   2879280116313.6333                   24620.98717507692                                 5.572525252525253                                     1.8591042663989845
57         2.1040538461633758         518.108709147952                   4318920174490.5728                   23255.501561451452                                 5.372727272727273                                     1.8455767762707043
58         2.0317954586182125         518.108709147952                   6478380261753.82                   22504.59374708094                                 5.003838383838384                                     1.8056744162547778
59         1.8228681229761503         518.108709147952                   9717570392648.752                   20916.683521944433                                 4.761212121212121                                     1.7582628614222742
60         1.8228681229761503         518.108709147952                   14576355588989.135                   24765.913531019924                                 5.376767676767677                                     1.8115353166456585
61         1.8228681229761503         518.108709147952                   21864533383504.82                   19067.860458496132                                 5.370707070707071                                     1.7704676538408017
62         1.8228681229761503         518.108709147952                   32796800075270.46                   20969.544288557907                                 5.38                                     1.8702490400204461
63         1.8228681229761503         518.108709147952                   49195200112921.68                   25378.86938322141                                 5.807878787878788                                     1.7720411810051355
64         1.8228681229761503         518.108709147952                   73792800169403.45                   23415.160664090952                                 5.586868686868687                                     1.7810051227075883
65         1.8228681229761503         518.108709147952                   110689200254123.4                   24062.746409857045                                 5.574343434343434                                     1.9047850815897385
66         1.8219251838678265         518.108709147952                   166033800381204.2                   22301.797539520598                                 5.401414141414142                                     1.8517331013042375
67         1.8219251838678265         518.108709147952                   249050700571823.5                   22552.452343117217                                 5.396161616161616                                     1.8667247482867555
68         1.8219251838678265         518.108709147952                   373576050857752.56                   23662.702486934253                                 5.4923232323232325                                     1.9368340975318767
69         1.8219251838678265         518.108709147952                   560364076286647.0                   22249.805531425132                                 5.597979797979798                                     1.8626436898035605
70         1.8219251838678265         518.108709147952                   840546114429987.5                   23335.032290421415                                 5.767878787878788                                     1.7594974311197071
71         1.743890278703732         518.108709147952                   1260819171644999.0                   22430.837909968282                                 5.6842424242424245                                     1.8474675838093444
72         1.743890278703732         518.108709147952                   1891228757467514.8                   22158.48928884028                                 5.426262626262626                                     1.78011382172949
73         1.742042661357009         518.108709147952                   2836843136201289.0                   22312.14480322321                                 5.7143434343434345                                     1.7584276378571053
74         1.557474946322578         518.108709147952                   4255264704301949.5                   23259.11957500113                                 5.978383838383839                                     1.8187316148725308
75         1.557474946322578         518.108709147952                   6382897056452942.0                   20770.42304202767                                 5.9640404040404045                                     1.8394727454695008
76         1.557474946322578         518.108709147952                   9574345584679426.0                   22897.559924327918                                 6.020808080808081                                     1.855384430552828
77         1.557474946322578         518.108709147952                   1.4361518377019144e+16                   19689.239034840266                                 6.017777777777778                                     1.8626169331981641
78         1.5201414152701085         518.108709147952                   2.154227756552872e+16                   23757.6696388496                                 6.062020202020202                                     1.8341484391173932
79         1.5201414152701085         518.108709147952                   3.231341634829308e+16                   24948.72827103049                                 6.062626262626263                                     1.8231439078371618
80         1.5201414152701085         518.108709147952                   4.847012452243962e+16                   22489.81772830298                                 5.971919191919192                                     1.877875912603142
81         1.5201414152701085         518.108709147952                   7.270518678365942e+16                   22145.164591347544                                 6.041010101010101                                     1.9038717876915203
82         1.5201414152701085         518.108709147952                   1.0905778017548914e+17                   19695.723635841696                                 5.971111111111111                                     1.874020653962533
83         1.5201414152701085         518.108709147952                   1.635866702632337e+17                   23015.126800985196                                 6.233333333333333                                     1.9083518338697556
84         1.5201414152701085         518.108709147952                   2.4538000539485056e+17                   18788.028544126933                                 5.64                                     1.9059066311193036
85         1.5162537825507483         518.108709147952                   3.6807000809227584e+17                   23866.607706903094                                 5.8828282828282825                                     1.8668213498321187
86         1.5162537825507483         518.108709147952                   5.5210501213841376e+17                   24187.495529670574                                 5.918585858585859                                     1.7988646829463828
87         1.5162537825507483         518.108709147952                   8.281575182076206e+17                   22329.00820221961                                 5.851919191919192                                     1.8214549880205633
88         1.5019012927145943         518.108709147952                   1.242236277311431e+18                   24178.999057187404                                 6.0648484848484845                                     1.7933793517495613
89         1.2669069710003074         518.108709147952                   1.8633544159671465e+18                   22349.44033305753                                 6.127878787878788                                     1.8289203733674089
90         1.2669069710003074         518.108709147952                   2.79503162395072e+18                   22629.403195648243                                 5.8822222222222225                                     1.935118834193526
91         1.2669069710003074         518.108709147952                   4.19254743592608e+18                   18721.66014755334                                 5.735151515151515                                     1.8493233087184495
92         1.2669069710003074         518.108709147952                   6.28882115388912e+18                   20367.29792717335                                 5.841414141414141                                     1.8449370500496618
93         1.2669069710003074         518.108709147952                   9.43323173083368e+18                   22330.2677105698                                 6.030909090909091                                     1.8248373918076428
94         1.2669069710003074         518.108709147952                   1.4149847596250522e+19                   18847.973029059878                                 5.690707070707071                                     1.8357833481592987
95         1.2669069710003074         518.108709147952                   2.1224771394375782e+19                   18580.142581201875                                 5.63939393939394                                     1.7935391886697578
96         1.2669069710003074         518.108709147952                   3.1837157091563676e+19                   21121.437198306434                                 6.148484848484848                                     1.803419863850913
97         1.2669069710003074         518.108709147952                   4.775573563734552e+19                   21235.034604604138                                 5.74969696969697                                     1.8382804725302557
98         1.2669069710003074         518.108709147952                   7.163360345601828e+19                   22314.840288543506                                 5.926060606060606                                     1.852421695452163
99         1.2669069710003074         518.108709147952                   1.0745040518402741e+20                   21576.3993677059                                 5.74969696969697                                     1.8585509120392227
100         1.2669069710003074         518.108709147952                   1.611756077760411e+20                   19451.610684502575                                 5.386060606060606                                     1.940603363713722
101         1.2669069710003074         518.108709147952                   2.4176341166406166e+20                   23001.033897872578                                 5.552525252525252                                     1.9055091318262727
102         1.2669069710003074         518.108709147952                   3.626451174960925e+20                   17248.494598019963                                 5.256565656565656                                     1.8317350756569677
103         1.260635481070447         518.108709147952                   5.439676762441388e+20                   18610.82313627822                                 5.482020202020202                                     1.8899127264400983
104         1.260635481070447         518.108709147952                   8.159515143662081e+20                   20782.659807864213                                 5.858585858585859                                     1.849854039500106
105         1.260635481070447         518.108709147952                   1.2239272715493122e+21                   18666.216038721806                                 5.9258585858585855                                     1.8610773642981508
106         1.260635481070447         518.108709147952                   1.8358909073239683e+21                   23475.57935400195                                 6.054747474747475                                     1.7751107403496165
107         1.260635481070447         518.108709147952                   2.753836360985952e+21                   21040.845261613744                                 5.9363636363636365                                     1.8206789377592236
108         1.260635481070447         518.108709147952                   4.130754541478928e+21                   19360.865933313456                                 6.048686868686869                                     1.861619759267716
109         1.260635481070447         518.108709147952                   6.196131812218392e+21                   19588.539449408196                                 5.906868686868687                                     1.8070145438711658
110         1.260635481070447         518.108709147952                   9.294197718327588e+21                   20973.589074912426                                 5.946262626262627                                     1.7813749362200406
111         1.260635481070447         518.108709147952                   1.3941296577491382e+22                   20101.961210546426                                 5.654141414141415                                     1.8008497220095536
112         1.260635481070447         518.108709147952                   2.091194486623707e+22                   22004.546386095895                                 5.958181818181818                                     1.809601986223488
113         1.260635481070447         518.108709147952                   3.136791729935561e+22                   18773.43115594293                                 5.8533333333333335                                     1.851639675601283
114         1.260635481070447         518.108709147952                   4.705187594903341e+22                   19418.282717868497                                 5.778787878787878                                     1.7681089917361694
115         1.260635481070447         518.108709147952                   7.057781392355011e+22                   20125.104292670283                                 5.822828282828283                                     1.825482551828003
116         1.2573562265314033         518.108709147952                   1.0586672088532516e+23                   24084.31032434211                                 5.804040404040404                                     1.815082577790893
117         1.235878726467165         518.108709147952                   1.5880008132798776e+23                   19652.302661536505                                 5.361212121212121                                     1.8325433382608887
118         1.0963316863936599         518.108709147952                   2.3820012199198164e+23                   22744.045597591823                                 5.437777777777778                                     1.8130711663169008
119         1.0963316863936599         518.108709147952                   3.573001829879725e+23                   21366.61243509729                                 5.16989898989899                                     1.8713239767379943
120         1.0963316863936599         518.108709147952                   5.359502744819587e+23                   25348.42156264464                                 5.4634343434343435                                     1.8627739812239728
121         1.0963316863936599         518.108709147952                   8.03925411722938e+23                   21947.067922118968                                 4.773737373737374                                     1.8397691491379067
122         1.0963316863936599         518.108709147952                   1.205888117584407e+24                   20779.753071335366                                 4.313737373737374                                     1.8114193948768909
123         1.0963316863936599         518.108709147952                   1.8088321763766105e+24                   20647.141858517905                                 4.399191919191919                                     1.8503576294189241
124         1.0963316863936599         518.108709147952                   2.713248264564916e+24                   20934.45730391186                                 4.425050505050505                                     1.8754957361781472
125         1.0963316863936599         518.108709147952                   4.069872396847374e+24                   20165.83209194605                                 4.281212121212121                                     1.8337111465210985
126         1.0963316863936599         518.108709147952                   6.104808595271062e+24                   22155.894213297033                                 4.580606060606061                                     1.7913069296344963
127         1.0963316863936599         518.108709147952                   9.157212892906593e+24                   22532.678442713335                                 4.661818181818182                                     1.7905216041604801
128         1.0963316863936599         518.108709147952                   1.3735819339359888e+25                   20103.589186116333                                 4.558989898989899                                     1.785612356189748
129         1.0963316863936599         518.108709147952                   2.0603729009039834e+25                   23854.65647224902                                 4.73010101010101                                     1.8610054470279997
130         1.0963316863936599         518.108709147952                   3.090559351355975e+25                   19447.403701263243                                 4.4529292929292925                                     1.7848525215830742
131         1.0963316863936599         518.108709147952                   4.6358390270339624e+25                   21586.98127643509                                 4.621818181818182                                     1.8708304356665786
132         1.0963316863936599         518.108709147952                   6.953758540550943e+25                   20425.40194718979                                 4.355959595959596                                     1.7926922349196206
133         1.0963316863936599         518.108709147952                   1.0430637810826416e+26                   22141.675272690012                                 4.548484848484849                                     1.9092185448706984
134         1.0963316863936599         518.108709147952                   1.5645956716239624e+26                   22997.71311652563                                 4.23959595959596                                     1.7451022696096596
135         1.0963316863936599         518.108709147952                   2.3468935074359435e+26                   21963.983224752992                                 4.486464646464646                                     1.835407464859497
136         1.0963316863936599         518.108709147952                   3.520340261153915e+26                   19869.863717461772                                 4.644646464646464                                     1.8689268196131823
137         1.0963316863936599         518.108709147952                   5.280510391730873e+26                   21384.238780361353                                 4.919393939393939                                     1.819970589872053
138         1.0963316863936599         518.108709147952                   7.920765587596309e+26                   18089.327867560492                                 4.305858585858586                                     1.8142485928651095
139         1.0963316863936599         518.108709147952                   1.1881148381394463e+27                   19964.309130939713                                 4.224242424242425                                     1.8533917928375505
140         1.0963316863936599         518.108709147952                   1.7821722572091695e+27                   23064.989790847903                                 4.905454545454545                                     1.8360420559422268
141         1.0963316863936599         518.108709147952                   2.6732583858137543e+27                   23055.38635639149                                 4.517373737373737                                     1.8397928120820897
142         1.0963316863936599         518.108709147952                   4.0098875787206314e+27                   22983.775260273338                                 4.515757575757576                                     1.8356417346283642
143         1.0963316863936599         518.108709147952                   6.014831368080947e+27                   21121.582945489507                                 4.361212121212121                                     1.8376317683219965
144         1.0963316863936599         518.108709147952                   9.02224705212142e+27                   26206.111470703556                                 4.646868686868687                                     1.890740378362452
145         1.0963316863936599         518.108709147952                   1.353337057818213e+28                   20492.80502116017                                 4.4216161616161616                                     1.8683532900925788
146         1.0963316863936599         518.108709147952                   2.0300055867273194e+28                   22040.397914087047                                 4.255959595959596                                     1.8099664492237926
147         1.0963316863936599         518.108709147952                   3.045008380090979e+28                   21098.20547393679                                 4.147272727272727                                     1.818064838988683
148         1.0963316863936599         518.108709147952                   4.567512570136469e+28                   23178.651170719815                                 4.178585858585858                                     1.790927683110372
149         1.0963316863936599         518.108709147952                   6.851268855204704e+28                   22172.273760009113                                 4.518787878787879                                     1.8623162237067592
150         1.0963316863936599         518.108709147952                   1.0276903282807056e+29                   23458.64302567281                                 4.798181818181818                                     1.8989742202571267
151         1.0963316863936599         518.108709147952                   1.5415354924210584e+29                   21420.327828018344                                 4.66060606060606                                     1.9529239217684622
152         1.0963316863936599         518.108709147952                   2.3123032386315876e+29                   23693.38670014325                                 4.617979797979798                                     1.8677169739692152
153         1.0963316863936599         518.108709147952                   3.468454857947381e+29                   23471.104954709775                                 4.261212121212121                                     1.8694020135859215
154         1.0963316863936599         518.108709147952                   5.202682286921072e+29                   23172.751909470615                                 3.7363636363636363                                     1.8529054868783779
155         1.0963316863936599         518.108709147952                   7.804023430381609e+29                   21077.14025835059                                 3.8515151515151516                                     1.7561237055750567
156         1.0963316863936599         518.108709147952                   1.1706035145572413e+30                   22421.774827379784                                 4.111111111111111                                     1.7818271801091152
157         1.0963316863936599         518.108709147952                   1.755905271835862e+30                   26230.026524941153                                 4.4523232323232325                                     1.816935854670087
158         1.0963316863936599         518.108709147952                   2.633857907753793e+30                   22460.04315501882                                 4.176363636363637                                     1.8955411697222802
159         1.0963316863936599         518.108709147952                   3.9507868616306894e+30                   22388.09199635712                                 4.064242424242424                                     1.8225259200155461
160         1.0963316863936599         518.108709147952                   5.926180292446033e+30                   23910.475215471568                                 4.243434343434344                                     1.7934316288685004
161         1.0963316863936599         518.108709147952                   8.88927043866905e+30                   21574.112118678662                                 4.207878787878788                                     1.7661589823414623
162         1.0963316863936599         518.108709147952                   1.3333905658003575e+31                   21012.9462900979                                 4.504242424242424                                     1.847983195274399
163         1.0963316863936599         518.108709147952                   2.0000858487005362e+31                   22244.260379710333                                 4.445656565656566                                     1.740353088966361
164         1.0963316863936599         518.108709147952                   3.0001287730508045e+31                   21670.815055147963                                 4.37979797979798                                     1.7923192662525003
165         1.0963316863936599         518.108709147952                   4.500193159576207e+31                   21477.285364186955                                 4.653535353535354                                     1.763103406031281
166         1.0963316863936599         518.108709147952                   6.75028973936431e+31                   23653.96003165421                                 4.691919191919192                                     1.8708036803860553
167         1.0963316863936599         518.108709147952                   1.0125434609046465e+32                   21959.97510365222                                 4.751313131313132                                     1.8291924844062724
168         1.0963316863936599         518.108709147952                   1.5188151913569697e+32                   20546.713687241936                                 4.901818181818181                                     1.8818314226630033
169         1.0963316863936599         518.108709147952                   2.2782227870354544e+32                   18982.88124699639                                 4.462626262626262                                     1.8053555454018253
170         1.0963316863936599         518.108709147952                   3.4173341805531815e+32                   22522.586531971152                                 4.914343434343435                                     1.8548388929320017
171         1.0963316863936599         518.108709147952                   5.126001270829772e+32                   20371.239205324186                                 4.8539393939393936                                     1.8397938959277624
172         1.0963316863936599         518.108709147952                   7.689001906244659e+32                   20310.629464527723                                 5.074545454545454                                     1.8630064039470418
173         1.0963316863936599         518.108709147952                   1.1533502859366988e+33                   21452.166575956227                                 5.285050505050505                                     1.8845006802256419
174         1.0963316863936599         518.108709147952                   1.7300254289050483e+33                   22954.27982672294                                 5.118585858585859                                     1.8719535373141802
175         1.0963316863936599         518.108709147952                   2.5950381433575725e+33                   20652.851812782654                                 4.733535353535354                                     1.928895921238447
176         1.0963316863936599         518.108709147952                   3.892557215036359e+33                   20016.035594637306                                 4.618181818181818                                     1.9272194689767308
177         1.0963316863936599         518.108709147952                   5.838835822554538e+33                   23665.770350122442                                 5.321212121212121                                     1.9067743139736566
178         1.0963316863936599         518.108709147952                   8.758253733831807e+33                   20896.980907342855                                 5.425050505050505                                     1.846316487259748
179         1.0963316863936599         518.108709147952                   1.3137380600747711e+34                   25319.80753766263                                 5.676161616161616                                     1.8992824409666962
180         1.0963316863936599         518.108709147952                   1.9706070901121567e+34                   19011.487254546635                                 5.688686868686869                                     1.8800623945103745
181         1.0963316863936599         518.108709147952                   2.9559106351682353e+34                   20455.83348246165                                 5.744848484848485                                     1.8655507324079368
182         1.0963316863936599         518.108709147952                   4.433865952752353e+34                   19291.588059525886                                 5.636363636363637                                     1.8334734327110376
183         1.0963316863936599         518.108709147952                   6.650798929128529e+34                   20696.158589028102                                 5.739191919191919                                     1.8954202871262718
184         1.0963316863936599         518.108709147952                   9.976198393692795e+34                   24463.238412276012                                 5.545050505050505                                     1.9063624197829423
185         1.0963316863936599         518.108709147952                   1.4964297590539193e+35                   22858.712281282453                                 5.072323232323233                                     1.8155257324775853
186         1.0963316863936599         518.108709147952                   2.244644638580879e+35                   22877.692376464485                                 5.251313131313132                                     1.8764179492815098
187         1.0963316863936599         518.108709147952                   3.366966957871319e+35                   20681.34914605592                                 5.21050505050505                                     1.899780380411907
188         1.0963316863936599         518.108709147952                   5.050450436806978e+35                   23464.81454463672                                 5.391313131313131                                     1.8989306742153513
189         1.0963316863936599         518.108709147952                   7.575675655210467e+35                   18354.20889106061                                 5.51070707070707                                     1.9330939585177083
190         1.0963316863936599         518.108709147952                   1.1363513482815701e+36                   20132.18692421017                                 5.616969696969697                                     1.913824152797148
