iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
87         1.4452552450425749         514.9966011930844                   7.921086635321254e+17                   21008.222798782153                                 3.4715151515151517                                     1.765518627106739
88         1.4452552450425749         514.9966011930844                   1.1881629952981883e+18                   22388.98518555318                                 3.620808080808081                                     1.8322635418861397
89         1.4452552450425749         514.9966011930844                   1.7822444929472824e+18                   23831.946329496517                                 3.5391919191919192                                     1.786570193609096
90         1.4452552450425749         514.9966011930844                   2.673366739420924e+18                   24848.20215926852                                 3.4612121212121214                                     1.6954245224779276
91         1.4452552450425749         514.9966011930844                   4.010050109131386e+18                   22187.016932619474                                 3.589090909090909                                     1.7898014398077358
92         1.4452552450425749         514.9966011930844                   6.015075163697078e+18                   22480.408057844103                                 3.874343434343434                                     1.8026586746894449
93         1.4452552450425749         514.9966011930844                   9.022612745545617e+18                   22079.248654950028                                 3.9793939393939395                                     1.8980532393593348
94         1.4452552450425749         514.9966011930844                   1.3533919118318426e+19                   21807.809019690383                                 3.8141414141414143                                     1.7603338736364598
95         1.4184801362761317         514.9966011930844                   2.030087867747764e+19                   22325.90296201375                                 3.812929292929293                                     1.882675911947116
96         1.4184801362761317         514.9966011930844                   3.0451318016216457e+19                   19642.511709275266                                 3.4375757575757575                                     1.7397694656440714
97         1.4184801362761317         514.9966011930844                   4.567697702432468e+19                   24025.807795264056                                 3.8773737373737376                                     1.879838336987138
98         1.4184801362761317         514.9966011930844                   6.851546553648702e+19                   21970.698859771564                                 3.325050505050505                                     1.851929413377865
99         1.4184801362761317         514.9966011930844                   1.0277319830473053e+20                   23126.145732654113                                 3.491111111111111                                     1.7726556243261458
100         1.4184801362761317         514.9966011930844                   1.541597974570958e+20                   25070.36347560288                                 3.7084848484848485                                     1.7768231916401835
101         1.4184801362761317         514.9966011930844                   2.312396961856437e+20                   22540.29749859879                                 3.7476767676767677                                     1.8112063820505266
102         1.3085677465161512         514.9966011930844                   3.468595442784655e+20                   20094.435014014078                                 3.679393939393939                                     1.735499511663572
103         1.3085677465161512         514.9966011930844                   5.2028931641769827e+20                   19935.85924550788                                 4.036969696969697                                     1.8695486264218006
104         1.2524347670861826         514.9966011930844                   7.804339746265474e+20                   21251.763495274838                                 4.124242424242424                                     1.8031194805515671
105         1.2524347670861826         514.9966011930844                   1.1706509619398211e+21                   21631.71424652019                                 3.958181818181818                                     1.8364969558580402
106         1.2524347670861826         514.9966011930844                   1.7559764429097316e+21                   21998.82791858127                                 4.126464646464647                                     1.9140906100616097
107         1.2524347670861826         514.9966011930844                   2.633964664364597e+21                   17741.563271068782                                 3.723838383838384                                     1.881482335114162
108         1.2524347670861826         514.9966011930844                   3.950946996546896e+21                   21967.56583132207                                 3.708686868686869                                     1.773339814579477
109         1.2524347670861826         514.9966011930844                   5.926420494820344e+21                   19951.729769341277                                 3.564848484848485                                     1.795346328822693
110         1.2524347670861826         514.9966011930844                   8.889630742230516e+21                   23889.901228934134                                 3.8856565656565656                                     1.7780746254041224
111         1.2524347670861826         514.9966011930844                   1.3334446113345774e+22                   20519.96590658942                                 3.876161616161616                                     1.798136741644894
112         1.2524347670861826         514.9966011930844                   2.000166917001866e+22                   21267.81125288738                                 3.8167676767676766                                     1.8048176517585666
113         1.2524347670861826         514.9966011930844                   3.000250375502799e+22                   20938.886908224533                                 3.882222222222222                                     1.7808521687588015
114         1.2524347670861826         514.9966011930844                   4.5003755632541984e+22                   21196.889257014427                                 3.8975757575757575                                     1.7677412322288484
115         1.2524347670861826         514.9966011930844                   6.750563344881298e+22                   21157.775014965642                                 4.208282828282829                                     1.776107198522975
116         1.2524347670861826         514.9966011930844                   1.0125845017321947e+23                   25659.169898580745                                 4.588888888888889                                     1.8170904074238265
117         1.2524347670861826         514.9966011930844                   1.5188767525982923e+23                   25489.711482658113                                 4.816767676767677                                     1.9178879096952026
118         1.2524347670861826         514.9966011930844                   2.2783151288974384e+23                   23355.27998864217                                 4.3705050505050504                                     1.7909633880645126
119         1.2524347670861826         514.9966011930844                   3.417472693346158e+23                   22400.998032859607                                 4.152323232323233                                     1.885287891796366
120         1.2346208030832637         514.9966011930844                   5.126209040019237e+23                   24998.91227597599                                 4.375353535353535                                     1.7605376785633204
121         1.2346208030832637         514.9966011930844                   7.689313560028856e+23                   22111.608150422424                                 4.518787878787879                                     1.8414218260636164
122         1.2346208030832637         514.9966011930844                   1.1533970340043284e+24                   24324.70520126263                                 4.6301010101010105                                     1.7828246384169593
123         1.2346208030832637         514.9966011930844                   1.7300955510064925e+24                   24505.053704314156                                 4.531717171717172                                     1.8368078356606585
124         1.2346208030832637         514.9966011930844                   2.5951433265097384e+24                   21701.0076104938                                 4.4216161616161616                                     1.8240850940771525
125         1.2346208030832637         514.9966011930844                   3.8927149897646077e+24                   21182.120326650973                                 4.483232323232323                                     1.830343636907633
126         1.2093861938507684         514.9966011930844                   5.839072484646912e+24                   21485.78039984176                                 4.530505050505051                                     1.8546526482460188
127         1.2093861938507684         514.9966011930844                   8.758608726970368e+24                   21020.703385583558                                 4.3945454545454545                                     1.7861339148342037
128         1.2093861938507684         514.9966011930844                   1.3137913090455553e+25                   17197.656450451934                                 3.94989898989899                                     1.6859026985259407
129         1.2093861938507684         514.9966011930844                   1.970686963568333e+25                   19135.346808052913                                 4.2290909090909095                                     1.804947915190653
130         1.2093861938507684         514.9966011930844                   2.9560304453524997e+25                   22526.645476592184                                 4.3545454545454545                                     1.8056692499339226
131         1.1189768964645679         514.9966011930844                   4.434045668028749e+25                   23321.389020101262                                 4.224444444444444                                     1.846608105270938
132         1.1189768964645679         514.9966011930844                   6.651068502043124e+25                   22306.476621373735                                 4.047272727272727                                     1.8788463941667153
133         1.1189768964645679         514.9966011930844                   9.976602753064685e+25                   20616.14971667423                                 3.5606060606060606                                     1.8559487243608772
134         1.1189768964645679         514.9966011930844                   1.4964904129597028e+26                   21501.613785219997                                 3.592929292929293                                     1.7871891221170173
135         1.1189768964645679         514.9966011930844                   2.244735619439554e+26                   24023.058932465556                                 3.5854545454545454                                     1.8172242191099133
136         1.1189768964645679         514.9966011930844                   3.367103429159331e+26                   24302.169402388114                                 3.685656565656566                                     1.7243519418592967
137         1.1189768964645679         514.9966011930844                   5.050655143738997e+26                   20083.58296346922                                 3.6937373737373735                                     1.7963418612898578
138         1.1189768964645679         514.9966011930844                   7.575982715608495e+26                   17980.61079042151                                 3.473939393939394                                     1.8317729560823304
139         1.1189768964645679         514.9966011930844                   1.1363974073412743e+27                   20415.478273518478                                 3.5028282828282826                                     1.7889734721701747
140         1.1189768964645679         514.9966011930844                   1.7045961110119115e+27                   20946.51739220353                                 3.4353535353535354                                     1.7845415256902744
141         1.1189768964645679         514.9966011930844                   2.556894166517867e+27                   18245.269148949603                                 3.3684848484848486                                     1.7519646961953061
142         1.1189768964645679         514.9966011930844                   3.8353412497768005e+27                   25678.86093915919                                 3.799191919191919                                     1.7881210028380643
143         1.1189768964645679         514.9966011930844                   5.753011874665201e+27                   21962.92546213676                                 3.715353535353535                                     1.817351121813498
144         1.1189768964645679         514.9966011930844                   8.629517811997802e+27                   19663.80003506964                                 3.638989898989899                                     1.6440120585139093
145         1.1189768964645679         514.9966011930844                   1.2944276717996703e+28                   21265.456191045483                                 4.119191919191919                                     1.8523491834468533
146         1.1189768964645679         514.9966011930844                   1.9416415076995054e+28                   22684.099861258408                                 4.124242424242424                                     1.7863645167075404
147         1.1189768964645679         514.9966011930844                   2.912462261549258e+28                   20994.569788380377                                 4.101616161616161                                     1.7842974072793618
148         1.1189768964645679         514.9966011930844                   4.368693392323887e+28                   21550.499081253587                                 4.396767676767677                                     1.7811372770864935
149         1.1189768964645679         514.9966011930844                   6.553040088485831e+28                   21612.75109775399                                 4.331717171717171                                     1.8075009909975464
150         1.1189768964645679         514.9966011930844                   9.829560132728747e+28                   20478.231473808337                                 4.247272727272727                                     1.8425913785989154
151         1.1189768964645679         514.9966011930844                   1.474434019909312e+29                   19380.25430126                                 4.254747474747475                                     1.806447324306209
152         1.1189768964645679         514.9966011930844                   2.2116510298639682e+29                   21793.720208894327                                 4.372525252525253                                     1.8181695142965237
153         1.1189768964645679         514.9966011930844                   3.317476544795952e+29                   21041.867284601103                                 4.297777777777778                                     1.7861633101875334
154         1.1189768964645679         514.9966011930844                   4.976214817193929e+29                   23093.740081748263                                 4.565656565656566                                     1.8262717069398902
155         1.1189768964645679         514.9966011930844                   7.464322225790894e+29                   23258.614200205724                                 4.5464646464646465                                     1.8542219445920327
156         1.1189768964645679         514.9966011930844                   1.1196483338686341e+30                   22667.538545836458                                 4.594949494949495                                     1.9032849661225308
157         1.1189768964645679         514.9966011930844                   1.6794725008029512e+30                   23204.670230521868                                 4.025656565656566                                     1.7879403935880533
158         1.1189768964645679         514.9966011930844                   2.5192087512044268e+30                   19492.934147009113                                 4.017575757575758                                     1.8109392750062587
159         1.1189768964645679         514.9966011930844                   3.77881312680664e+30                   22162.839979379056                                 4.064646464646465                                     1.824235387437618
160         1.1189768964645679         514.9966011930844                   5.66821969020996e+30                   20095.335431824184                                 4.094747474747475                                     1.8054348629560575
161         1.1189768964645679         514.9966011930844                   8.50232953531494e+30                   23115.100995914232                                 4.364040404040404                                     1.8062765503629865
162         1.1189768964645679         514.9966011930844                   1.275349430297241e+31                   23115.59336653633                                 4.345252525252525                                     1.9243512883341265
163         1.1189768964645679         514.9966011930844                   1.9130241454458617e+31                   23529.039298995376                                 4.084444444444444                                     1.7935332701659261
164         1.1189768964645679         514.9966011930844                   2.8695362181687926e+31                   22090.999353272775                                 4.087070707070707                                     1.7955379242260257
165         1.1189768964645679         514.9966011930844                   4.304304327253189e+31                   22583.164695508716                                 4.194141414141414                                     1.9004623615752596
166         1.1189768964645679         514.9966011930844                   6.456456490879784e+31                   18799.234704623916                                 3.688888888888889                                     1.7337940794916404
167         1.1189768964645679         514.9966011930844                   9.684684736319675e+31                   21684.416357185826                                 3.994747474747475                                     1.7938045606114092
168         1.1189768964645679         514.9966011930844                   1.4527027104479512e+32                   20552.622891798652                                 4.0753535353535355                                     1.8050781890675645
169         1.1189768964645679         514.9966011930844                   2.179054065671927e+32                   22467.972709122318                                 4.073131313131313                                     1.802076907166931
170         1.1189768964645679         514.9966011930844                   3.26858109850789e+32                   21961.11702906918                                 4.05979797979798                                     1.762576429041405
171         1.1189768964645679         514.9966011930844                   4.902871647761835e+32                   20116.57181676701                                 4.136565656565657                                     1.7841614276394282
172         1.1189768964645679         514.9966011930844                   7.354307471642753e+32                   21528.853429479463                                 4.345050505050505                                     1.7867694851053495
173         1.1189768964645679         514.9966011930844                   1.103146120746413e+33                   20507.87557354477                                 4.3016161616161614                                     1.8857863060690345
174         1.1189768964645679         514.9966011930844                   1.6547191811196194e+33                   20984.896100747505                                 3.9517171717171715                                     1.7138372829492947
175         1.1189768964645679         514.9966011930844                   2.482078771679429e+33                   23556.73843341474                                 4.181818181818182                                     1.8541694955110848
176         1.1189768964645679         514.9966011930844                   3.7231181575191434e+33                   22807.754418701836                                 3.9836363636363634                                     1.7983229340589462
177         1.1189768964645679         514.9966011930844                   5.584677236278714e+33                   22495.78633668581                                 4.132323232323232                                     1.9446289821169327
178         1.1189768964645679         514.9966011930844                   8.377015854418072e+33                   18241.443535553353                                 3.613131313131313                                     1.8207590370889466
179         1.1189768964645679         514.9966011930844                   1.2565523781627106e+34                   22110.452135028198                                 3.9565656565656564                                     1.916455375373696
180         1.1189768964645679         514.9966011930844                   1.884828567244066e+34                   20612.204295714866                                 3.6826262626262625                                     1.8658837296522033
181         1.1189768964645679         514.9966011930844                   2.827242850866099e+34                   19658.727356589687                                 3.596767676767677                                     1.7864071599651763
182         1.1189768964645679         514.9966011930844                   4.240864276299148e+34                   24205.029018137033                                 4.097373737373737                                     1.7945936566509817
183         1.1189768964645679         514.9966011930844                   6.361296414448722e+34                   18417.74222031624                                 3.816969696969697                                     1.7603458536207361
184         1.1189768964645679         514.9966011930844                   9.541944621673084e+34                   24563.770503763295                                 4.260808080808081                                     1.7808015442286047
185         1.1189768964645679         514.9966011930844                   1.4312916932509625e+35                   21550.45886204139                                 4.096969696969697                                     1.7466633467394
186         1.1189768964645679         514.9966011930844                   2.146937539876444e+35                   20929.90606966971                                 4.363030303030303                                     1.7583704440273673
187         1.1189768964645679         514.9966011930844                   3.220406309814666e+35                   23162.838040216546                                 4.786666666666667                                     1.8240790810194114
188         1.1189768964645679         514.9966011930844                   4.8306094647219984e+35                   20511.74120538129                                 4.463838383838384                                     1.8954659591765708
189         1.1189768964645679         514.9966011930844                   7.245914197082998e+35                   21945.42659262835                                 4.371111111111111                                     1.841426189771991
