iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
19         11.827530556825376         517.811219734051                   822270.5805540668                   32983.76527413362                                 8.575959595959596                                     1.5452553300303118
20         11.827530556825376         517.811219734051                   1233437.610070318                   33882.50636186706                                 8.552727272727273                                     1.5500089707012579
21         11.827530556825376         517.811219734051                   1850190.1305652088                   32736.24420191438                                 8.534545454545455                                     1.5246323726921907
22         11.827530556825376         517.811219734051                   2775316.6041559083                   31631.48452208417                                 8.253737373737374                                     1.6192267530698503
23         10.160869126211454         517.811219734051                   4163005.4113475876                   31697.17241430344                                 8.237171717171718                                     1.6433451833570147
24         10.092476842687269         517.811219734051                   6244538.978331567                   31541.988402542855                                 8.256767676767677                                     1.6461851095768034
25         10.092476842687269         517.811219734051                   9366839.119640216                   29617.927724217177                                 8.0789898989899                                     1.6985134311379604
26         10.079336242828514         517.811219734051                   14050287.978414057                   29698.746360398916                                 7.821212121212121                                     1.7138663857826335
27         7.726736819469202         517.811219734051                   21075460.756026365                   28758.025666635065                                 7.667676767676768                                     1.7080332333649237
28         3.9521981162554725         517.811219734051                   31613217.257454813                   29985.01853154729                                 7.783636363636363                                     1.6665467857625744
29         3.9521981162554725         517.811219734051                   47419854.94837045                   27091.402825448862                                 7.603838383838384                                     1.672614494098277
30         3.9521981162554725         517.811219734051                   71129805.44300635                   25198.933652881853                                 7.300606060606061                                     1.809907835658999
31         3.338060735832843         517.811219734051                   106694728.84811163                   28175.292033632104                                 7.047474747474747                                     1.8761674740094971
32         2.740116223617616         517.811219734051                   160042118.02533984                   26958.91806018941                                 6.650909090909091                                     1.8639199361451662
33         2.6010579644284055         517.811219734051                   240063200.3200552                   27551.865114030123                                 6.8921212121212125                                     1.8865864061791573
34         2.6010579644284055         517.811219734051                   360094824.1098169                   27095.80490283116                                 6.472525252525252                                     1.864894982826682
35         2.6010579644284055         517.811219734051                   540142259.1670591                   24516.126676118816                                 6.382424242424243                                     1.897532336592857
36         2.6010579644284055         517.811219734051                   810213407.9496229                   25204.098863901367                                 6.29050505050505                                     1.8700139061637266
37         2.6010579644284055         517.811219734051                   1215320132.1554434                   25069.98334726477                                 6.101010101010101                                     1.9353176153756269
38         2.6010579644284055         517.811219734051                   1822980219.0255232                   25158.565432384432                                 6.032929292929293                                     1.9283170557280596
39         2.6010579644284055         517.811219734051                   2734470348.699316                   23015.443405044254                                 5.444242424242424                                     1.9514646324210405
40         2.6010579644284055         517.811219734051                   4101705540.9427605                   23318.84070122812                                 5.469494949494949                                     1.9417265985614554
41         2.6010579644284055         517.811219734051                   6152558330.167947                   22491.999613481246                                 4.83010101010101                                     1.871981758273522
42         2.6010579644284055         517.811219734051                   9228837513.14838                   22827.085356785105                                 4.7167676767676765                                     1.9425841549986502
43         2.6010579644284055         517.811219734051                   13843256288.352238                   24789.741727242807                                 4.36969696969697                                     1.8013980803641578
44         2.6010579644284055         517.811219734051                   20764884453.341522                   20862.407838565196                                 4.3157575757575755                                     1.8134218470821521
45         2.5792585119139497         517.811219734051                   31147326696.428047                   22098.374091467216                                 4.468080808080808                                     1.8223590519173327
46         2.5792585119139497         517.811219734051                   46720990061.92444                   23978.382671007752                                 4.87010101010101                                     1.7720010235466943
47         2.551609589456255         517.811219734051                   70081485112.8071                   24655.303204458778                                 4.82                                     1.8217486631990405
48         2.551609589456255         517.811219734051                   105122227689.7548                   25305.863718646367                                 4.947474747474748                                     1.8719454235691577
49         2.551609589456255         517.811219734051                   157683341556.4504                   23353.328239261595                                 5.213333333333333                                     1.8374864742022952
50         2.551609589456255         517.811219734051                   236525012353.03363                   26661.715300261378                                 5.193131313131313                                     1.9449693826351262
51         2.551609589456255         517.811219734051                   354787518552.3942                   24401.193057082754                                 4.6337373737373735                                     1.9380481786661319
52         2.551609589456255         517.811219734051                   532181277849.3168                   25575.706813257188                                 4.505050505050505                                     1.7892413408223429
53         2.551609589456255         517.811219734051                   798271916796.1198                   25018.549830826392                                 4.623030303030303                                     1.841922452032564
54         2.456788521826376         517.811219734051                   1197407875215.0198                   22587.87279962348                                 4.277373737373737                                     1.757274759726822
55         2.456788521826376         517.811219734051                   1796111812839.5605                   23031.95818531871                                 4.275757575757575                                     1.6934005511153116
56         2.456788521826376         517.811219734051                   2694167719277.788                   23245.55917690593                                 4.543030303030303                                     1.8624765434160342
57         2.456788521826376         517.811219734051                   4041251578935.808                   26505.044805471996                                 4.917575757575758                                     1.7933128525323208
58         2.456788521826376         517.811219734051                   6061877368427.748                   22981.69637377425                                 4.773939393939394                                     1.7670161483049884
59         2.456788521826376         517.811219734051                   9092816052660.486                   20765.03363966257                                 4.892727272727273                                     1.8470231473258563
60         2.456788521826376         517.811219734051                   13639224079006.885                   18948.095750255314                                 4.961212121212121                                     1.8381349311249422
61         2.456788521826376         517.811219734051                   20458836118524.72                   23990.398546288772                                 5.315959595959596                                     1.8685061131915057
62         2.456788521826376         517.811219734051                   30688254177806.58                   24682.54433144626                                 5.381010101010101                                     1.838139176708494
63         2.456788521826376         517.811219734051                   46032381266729.375                   26340.502647386184                                 5.522020202020202                                     1.853583273731146
64         2.456788521826376         517.811219734051                   69048571900116.39                   23533.298120319923                                 5.501414141414141                                     1.8536602051572804
65         2.456788521826376         517.811219734051                   103572857850193.33                   23148.3563814563                                 5.375555555555556                                     1.8111903190966452
66         2.456788521826376         517.811219734051                   155359286775307.97                   22155.337190968843                                 5.603232323232323                                     1.8149920266322315
67         2.456788521826376         517.811219734051                   233038930162978.94                   23218.155385555954                                 5.545454545454546                                     1.8046909031510958
68         2.456788521826376         517.811219734051                   349558395244486.5                   21412.65496583247                                 5.496969696969697                                     1.7530285038255558
69         2.456788521826376         517.811219734051                   524337592866744.9                   23425.25860194819                                 5.797171717171717                                     1.8317215249717427
70         2.1111642518633063         517.811219734051                   786506389300136.4                   27183.763275532114                                 6.076767676767677                                     1.8106077152181497
71         1.9329590651118742         517.811219734051                   1179759583950228.0                   21624.642051424733                                 5.846262626262626                                     1.8735256470023225
72         1.8751337751802801         517.811219734051                   1769639375925357.2                   22305.446182644126                                 5.53979797979798                                     1.8985076276495199
73         1.8260552097016656         517.811219734051                   2654459063888052.0                   21382.466403127924                                 5.402222222222222                                     1.8736966519902243
74         1.8260552097016656         517.811219734051                   3981688595832093.0                   19259.94965665747                                 5.346060606060606                                     1.8776004576223793
75         1.7670024035395155         517.811219734051                   5972532893748152.0                   23750.642619436978                                 5.592727272727273                                     1.908530894928389
76         1.7670024035395155         517.811219734051                   8958799340622246.0                   22650.91093425401                                 5.40969696969697                                     1.871470006697599
77         1.7670024035395155         517.811219734051                   1.3438199010933384e+16                   23300.278998762282                                 5.1442424242424245                                     1.8534161659925754
78         1.7670024035395155         517.811219734051                   2.0157298516400084e+16                   21933.316272463373                                 5.188888888888889                                     1.867898292433812
79         1.7670024035395155         517.811219734051                   3.023594777460013e+16                   22745.508878274923                                 4.661818181818182                                     1.8782154248943101
80         1.7670024035395155         517.811219734051                   4.535392166190019e+16                   22985.646030964745                                 4.445252525252525                                     1.8372351625587848
81         1.7670024035395155         517.811219734051                   6.803088249285029e+16                   24063.848946045357                                 4.441818181818181                                     1.8435917730691866
82         1.7670024035395155         517.811219734051                   1.0204632373927542e+17                   23854.895137877887                                 4.446060606060606                                     1.8028625431821885
83         1.7670024035395155         517.811219734051                   1.5306948560891315e+17                   22156.78485400363                                 4.285252525252525                                     1.8862668079671825
84         1.7670024035395155         517.811219734051                   2.2960422841336973e+17                   22252.457440446233                                 4.397777777777778                                     1.7837163651739454
85         1.7670024035395155         517.811219734051                   3.444063426200546e+17                   22581.704163487724                                 4.622424242424242                                     1.8735537609137347
86         1.7670024035395155         517.811219734051                   5.166095139300819e+17                   22929.765653334747                                 4.208888888888889                                     1.8451387156814714
87         1.7670024035395155         517.811219734051                   7.74914270895123e+17                   21653.30371922048                                 3.937777777777778                                     1.7554284306050165
88         1.7670024035395155         517.811219734051                   1.1623714063426844e+18                   19897.043183009213                                 3.6565656565656566                                     1.8195483643521464
89         1.743757756178094         517.811219734051                   1.7435571095140265e+18                   20135.36815382681                                 3.625050505050505                                     1.7953467927382933
90         1.743757756178094         517.811219734051                   2.6153356642710395e+18                   22529.474981541734                                 3.8684848484848486                                     1.8557986076380597
91         1.743757756178094         517.811219734051                   3.923003496406559e+18                   22757.434681698745                                 3.52                                     1.7979051374993995
92         1.743757756178094         517.811219734051                   5.884505244609839e+18                   22210.308441188798                                 3.7577777777777777                                     1.8402577171559709
93         1.743757756178094         517.811219734051                   8.826757866914759e+18                   21425.782675583636                                 3.844040404040404                                     1.7602943736459384
94         1.678595047724113         517.811219734051                   1.3240136800372138e+19                   25189.802146502803                                 4.125252525252526                                     1.7670455840269002
95         1.678595047724113         517.811219734051                   1.9860205200558207e+19                   22235.4210294993                                 3.755757575757576                                     1.8105509856117856
96         1.678595047724113         517.811219734051                   2.979030780083731e+19                   22558.913138306107                                 3.827272727272727                                     1.7657172322520194
97         1.678595047724113         517.811219734051                   4.468546170125596e+19                   21848.451102894483                                 3.984848484848485                                     1.7441262956372794
98         1.678595047724113         517.811219734051                   6.702819255188395e+19                   24199.090543674352                                 4.3391919191919195                                     1.8512348596708934
99         1.6217808135026148         517.811219734051                   1.0054228882782591e+20                   22873.812851570536                                 3.9931313131313133                                     1.8984744007731755
100         1.6017169752504647         517.811219734051                   1.5081343324173887e+20                   24783.099892877697                                 3.933939393939394                                     1.8233533705271476
101         1.6017169752504647         517.811219734051                   2.262201498626083e+20                   23949.95084916867                                 3.8335353535353534                                     1.7152697538019481
102         1.6017169752504647         517.811219734051                   3.393302247939125e+20                   22155.41105179478                                 3.94989898989899                                     1.7746700611368287
103         1.6017169752504647         517.811219734051                   5.089953371908687e+20                   23352.798793399554                                 4.125454545454545                                     1.7284045816793598
104         1.6017169752504647         517.811219734051                   7.63493005786303e+20                   22226.091991574955                                 4.313131313131313                                     1.8667493782179847
105         1.6017169752504647         517.811219734051                   1.1452395086794546e+21                   20999.828811558385                                 4.345656565656566                                     1.9216495307131323
106         1.6017169752504647         517.811219734051                   1.717859263019182e+21                   25560.680964232302                                 4.945454545454545                                     1.926211588518269
107         1.6017169752504647         517.811219734051                   2.576788894528773e+21                   24100.77543689028                                 4.784646464646465                                     1.8741417345984166
108         1.5985762824024345         517.811219734051                   3.865183341793159e+21                   24010.821861644694                                 5.188686868686869                                     1.8887085492893416
109         1.5985762824024345         517.811219734051                   5.797775012689739e+21                   23648.2017313978                                 5.159393939393939                                     1.9185300079851908
110         1.4120440141429005         517.811219734051                   8.696662519034608e+21                   22152.743345091214                                 5.490909090909091                                     1.9795443568134528
111         1.4119788320326243         517.811219734051                   1.3044993778551913e+22                   22765.072891008807                                 5.084242424242424                                     1.8089679428736058
112         1.4119788320326243         517.811219734051                   1.956749066782787e+22                   24933.73307746536                                 5.456161616161616                                     1.8625276376672324
113         1.4119788320326243         517.811219734051                   2.9351236001741807e+22                   21358.961481913622                                 5.216363636363637                                     1.8279361222714021
114         1.4119788320326243         517.811219734051                   4.402685400261271e+22                   22169.488568012235                                 4.931717171717172                                     1.8100437480045952
115         1.4119788320326243         517.811219734051                   6.604028100391906e+22                   22704.40511282727                                 5.473131313131313                                     1.8835534132781573
116         1.4119788320326243         517.811219734051                   9.90604215058786e+22                   23945.744073824808                                 5.483030303030303                                     1.8379948869634717
117         1.4119788320326243         517.811219734051                   1.485906322588179e+23                   21453.08190682923                                 5.446060606060606                                     1.8236988383875072
118         1.4119788320326243         517.811219734051                   2.2288594838822685e+23                   20156.55951835584                                 5.410707070707071                                     1.8904233310692058
119         1.4119788320326243         517.811219734051                   3.3432892258234026e+23                   22388.150153374318                                 5.395555555555555                                     1.8915396480459248
120         1.4119788320326243         517.811219734051                   5.014933838735104e+23                   21989.34081557571                                 5.295959595959596                                     1.9488389635853753
121         1.4119788320326243         517.811219734051                   7.522400758102655e+23                   20968.72521796486                                 5.287474747474747                                     1.8574759621881485
122         1.4119788320326243         517.811219734051                   1.1283601137153983e+24                   21484.025046391325                                 5.14040404040404                                     1.8345022984443895
123         1.4119788320326243         517.811219734051                   1.6925401705730974e+24                   22801.360807383306                                 5.055757575757576                                     1.8255367731441692
124         1.4119788320326243         517.811219734051                   2.538810255859646e+24                   21907.669939112446                                 4.989090909090909                                     1.916716291200634
125         1.4119788320326243         517.811219734051                   3.808215383789469e+24                   22447.42343592186                                 4.503838383838384                                     1.8485203329856619
126         1.4119788320326243         517.811219734051                   5.712323075684204e+24                   18749.029404267712                                 4.471919191919192                                     1.8308842093694235
127         1.4119788320326243         517.811219734051                   8.568484613526306e+24                   19532.587067019667                                 4.442222222222222                                     1.8222337986351336
128         1.4119788320326243         517.811219734051                   1.285272692028946e+25                   22275.767569373475                                 4.871313131313132                                     1.8258184004945381
129         1.4119788320326243         517.811219734051                   1.9279090380434191e+25                   21819.309520255913                                 4.923030303030303                                     1.8946865381550035
130         1.4119788320326243         517.811219734051                   2.8918635570651284e+25                   22872.902593163093                                 4.992727272727273                                     1.8544433556983777
131         1.4119788320326243         517.811219734051                   4.337795335597693e+25                   22153.675929254707                                 4.687676767676768                                     1.812051311424138
132         1.4119788320326243         517.811219734051                   6.5066930033965394e+25                   24631.75387835226                                 4.842424242424243                                     1.805425440775248
133         1.4119788320326243         517.811219734051                   9.76003950509481e+25                   25407.04679025557                                 5.036363636363636                                     1.869672407122665
134         1.4119788320326243         517.811219734051                   1.4640059257642215e+26                   23996.03395433446                                 5.136565656565657                                     1.8112150763543047
135         1.4119788320326243         517.811219734051                   2.1960088886463324e+26                   23644.166117338198                                 5.224444444444444                                     1.8680907883678413
136         1.4119788320326243         517.811219734051                   3.294013332969499e+26                   22229.740162653696                                 5.07010101010101                                     1.9417651182670175
137         1.4119788320326243         517.811219734051                   4.941019999454248e+26                   21935.72118013194                                 4.903434343434343                                     1.8474857462813914
138         1.4119788320326243         517.811219734051                   7.411529999181373e+26                   23404.6843355249                                 5.170707070707071                                     1.8625401222667823
139         1.4119788320326243         517.811219734051                   1.1117294998772059e+27                   20057.329399575934                                 5.006666666666667                                     1.8211490642347092
140         1.4119788320326243         517.811219734051                   1.6675942498158088e+27                   22025.495006812554                                 5.202020202020202                                     1.8049825327514821
141         1.4119788320326243         517.811219734051                   2.501391374723713e+27                   22618.271188919964                                 5.219797979797979                                     1.8593830321759377
142         1.4119788320326243         517.811219734051                   3.75208706208557e+27                   18937.07181205567                                 4.9781818181818185                                     1.8076824526917556
143         1.4119788320326243         517.811219734051                   5.628130593128355e+27                   21194.251645247983                                 4.890909090909091                                     1.8397205088600797
144         1.4119788320326243         517.811219734051                   8.442195889692532e+27                   21287.35669249223                                 4.654141414141415                                     1.8390372811523528
145         1.4119788320326243         517.811219734051                   1.2663293834538797e+28                   20322.850143454514                                 4.661010101010101                                     1.7514909387626305
146         1.4119788320326243         517.811219734051                   1.8994940751808195e+28                   19210.30928917967                                 4.678585858585858                                     1.797928334959246
147         1.4119788320326243         517.811219734051                   2.849241112771229e+28                   24983.57122397476                                 5.036969696969697                                     1.833114764083144
148         1.4119788320326243         517.811219734051                   4.273861669156844e+28                   22484.331870992024                                 4.885252525252525                                     1.8124866917129587
149         1.4119788320326243         517.811219734051                   6.410792503735265e+28                   22717.004229532737                                 4.76040404040404                                     1.8692652995858683
150         1.4119788320326243         517.811219734051                   9.616188755602898e+28                   23733.25631851859                                 4.92                                     1.7483251288240618
151         1.4119788320326243         517.811219734051                   1.4424283133404347e+29                   19234.1692345638                                 4.884242424242424                                     1.8855995605763536
152         1.4119788320326243         517.811219734051                   2.163642470010652e+29                   24576.109881511573                                 5.217777777777778                                     1.7656971061331577
153         1.4119788320326243         517.811219734051                   3.245463705015978e+29                   19291.597492767793                                 5.199393939393939                                     1.907574738897748
154         1.4119788320326243         517.811219734051                   4.8681955575239674e+29                   20318.61279935474                                 5.011717171717172                                     1.849521182774255
155         1.4119788320326243         517.811219734051                   7.302293336285951e+29                   20907.040691556285                                 5.133333333333334                                     1.8261600035834504
156         1.4119788320326243         517.811219734051                   1.0953440004428927e+30                   20262.140270532887                                 4.724242424242425                                     1.8543315924903854
157         1.4119788320326243         517.811219734051                   1.643016000664339e+30                   22920.538182459168                                 4.502424242424242                                     1.8001660039932204
158         1.4119788320326243         517.811219734051                   2.4645240009965085e+30                   24721.304529515695                                 4.522222222222222                                     1.8640383254120012
159         1.4119788320326243         517.811219734051                   3.6967860014947626e+30                   22628.418927599723                                 4.487070707070707                                     1.93603816502641
160         1.4119788320326243         517.811219734051                   5.545179002242143e+30                   20501.362679496215                                 4.366666666666666                                     1.8039935681387655
161         1.4119788320326243         517.811219734051                   8.317768503363215e+30                   23049.43241762565                                 4.338787878787879                                     1.8295145160440092
162         1.4119788320326243         517.811219734051                   1.2476652755044822e+31                   21652.87246941324                                 4.004242424242424                                     1.8040495377248642
163         1.4119788320326243         517.811219734051                   1.8714979132567234e+31                   22392.932178501334                                 4.062020202020202                                     1.8693503106591856
164         1.4119788320326243         517.811219734051                   2.807246869885085e+31                   21603.654148217454                                 3.806868686868687                                     1.8564036210618828
165         1.4119788320326243         517.811219734051                   4.210870304827628e+31                   21631.151025315696                                 3.839191919191919                                     1.7719210187942573
166         1.4119788320326243         517.811219734051                   6.316305457241442e+31                   21423.895697675984                                 3.6387878787878787                                     1.7038377491824879
167         1.4119788320326243         517.811219734051                   9.474458185862163e+31                   23074.15727950995                                 4.0353535353535355                                     1.8688410263028647
168         1.4119788320326243         517.811219734051                   1.4211687278793244e+32                   18851.236791341857                                 3.7804040404040404                                     1.917969779561454
169         1.4119788320326243         517.811219734051                   2.1317530918189866e+32                   21107.220252484563                                 3.8022222222222224                                     1.826300232690516
170         1.4119788320326243         517.811219734051                   3.19762963772848e+32                   22470.61680168238                                 4.082020202020202                                     1.812653015019524
171         1.4119788320326243         517.811219734051                   4.79644445659272e+32                   23545.355507298187                                 4.321010101010101                                     1.8246865546756574
172         1.4119788320326243         517.811219734051                   7.19466668488908e+32                   23777.932429632423                                 4.187070707070707                                     1.7406749099535572
173         1.4119788320326243         517.811219734051                   1.079200002733362e+33                   22785.551453624408                                 4.223636363636364                                     1.7151587831297248
174         1.4119788320326243         517.811219734051                   1.618800004100043e+33                   21386.710934692477                                 4.27979797979798                                     1.7865550872635687
175         1.4119788320326243         517.811219734051                   2.4282000061500644e+33                   24307.04264658749                                 4.377373737373738                                     1.8931401003846469
176         1.4119788320326243         517.811219734051                   3.6423000092250965e+33                   24510.010637522177                                 4.121010101010101                                     1.6676851140635898
177         1.4119788320326243         517.811219734051                   5.463450013837645e+33                   23805.38103943566                                 4.423232323232323                                     1.7858161228893605
178         1.4119788320326243         517.811219734051                   8.195175020756467e+33                   25295.672018368063                                 4.547474747474747                                     1.8588564423863017
179         1.4119788320326243         517.811219734051                   1.22927625311347e+34                   23839.10487478444                                 4.439191919191919                                     1.8108876650187462
180         1.4119788320326243         517.811219734051                   1.843914379670205e+34                   22985.80528857948                                 4.431919191919192                                     1.8415059030838494
181         1.4119788320326243         517.811219734051                   2.7658715695053073e+34                   20575.38790052038                                 4.092929292929293                                     1.8356933881322588
182         1.4119788320326243         517.811219734051                   4.148807354257961e+34                   23430.020553577127                                 4.212323232323232                                     1.7432036302826799
183         1.4119788320326243         517.811219734051                   6.223211031386941e+34                   23326.470183289428                                 4.284040404040404                                     1.774025063625788
184         1.4119788320326243         517.811219734051                   9.33481654708041e+34                   22115.42048735986                                 4.422020202020202                                     1.7835665915035794
185         1.4119788320326243         517.811219734051                   1.4002224820620616e+35                   20769.558311868448                                 4.405252525252525                                     1.8324905265011335
186         1.4119788320326243         517.811219734051                   2.100333723093092e+35                   20612.955949090283                                 4.68929292929293                                     1.86490061674802
187         1.4119788320326243         517.811219734051                   3.1505005846396382e+35                   22414.945901201136                                 4.712525252525253                                     1.8750188280009807
188         1.4119788320326243         517.811219734051                   4.7257508769594575e+35                   20333.67712768597                                 4.468484848484849                                     1.8486455239598891
189         1.4119788320326243         517.811219734051                   7.088626315439186e+35                   25456.767160035586                                 4.950707070707071                                     1.8191201084594477
190         1.4119788320326243         517.811219734051                   1.0632939473158778e+36                   20683.052535141946                                 4.829292929292929                                     1.8284121949977024
