iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
17         10.619421262814532         562.8251474181268                   388949.67113068374                   32420.616405004388                                 7.427474747474747                                     1.7813647586936547
18         10.619421262814532         562.8251474181268                   583457.790540105                   33224.15745839832                                 7.6909090909090905                                     1.7214286493717887
19         10.619421262814532         562.8251474181268                   875220.7138673785                   34832.983880388645                                 7.754747474747475                                     1.6940974976346135
20         8.926849391804186         562.8251474181268                   1312868.5114588263                   32814.05659202921                                 7.9105050505050505                                     1.7030609747428813
21         8.926849391804186         562.8251474181268                   1969336.3531600405                   32376.63736707218                                 8.004444444444445                                     1.6451363725617243
22         8.926849391804186         562.8251474181268                   2954036.293660239                   33612.7844869153                                 8.16989898989899                                     1.6324031383819766
23         8.926849391804186         562.8251474181268                   4431088.512841962                   33148.115205652655                                 8.221414141414142                                     1.6317227668626972
24         8.926849391804186         562.8251474181268                   6646664.587046739                   34690.19523948339                                 8.302828282828283                                     1.5946787387175716
25         8.926849391804186         562.8251474181268                   9970031.551402599                   36329.70690490236                                 8.354141414141415                                     1.5892220702456101
26         8.279075074522726         562.8251474181268                   14955084.98228005                   32903.75465658233                                 7.9535353535353535                                     1.7555954726497884
27         8.279075074522726         562.8251474181268                   22432659.162274826                   30551.229199808906                                 7.736363636363636                                     1.8093964612937046
28         6.320655670094097         562.8251474181268                   33649016.5082746                   32030.576134709154                                 7.604646464646464                                     1.8138192561699715
29         6.320655670094097         562.8251474181268                   50473555.06256474                   32917.80269746748                                 7.460404040404041                                     1.7901580992499309
30         6.282598145134091         562.8251474181268                   75710364.91905008                   31920.69587257967                                 7.278383838383839                                     1.7974425812879686
31         6.278660614154731         562.8251474181268                   113565578.08647257                   31026.66415607575                                 7.404848484848485                                     1.774217213329185
32         6.278660614154731         562.8251474181268                   170348396.19386676                   31235.743686816626                                 7.453333333333333                                     1.7814805236026519
33         5.918436036480358         562.8251474181268                   255522624.89044088                   28825.672266815494                                 7.359191919191919                                     1.8216575546331082
34         5.823331364909069         562.8251474181268                   383283962.7868195                   26775.39337565683                                 7.113535353535354                                     1.8781055083802791
35         5.823331364909069         562.8251474181268                   574925965.493971                   29247.74027926699                                 7.016969696969697                                     1.8904729230714434
36         5.823331364909069         562.8251474181268                   862388974.5807142                   26851.55327362921                                 6.456767676767677                                     1.8218740811052068
37         5.602058048546216         562.8251474181268                   1293583483.9118752                   28000.845574556985                                 6.701616161616162                                     1.7986120456450463
38         5.602058048546216         562.8251474181268                   1940375249.5604239                   29527.95642853538                                 6.983232323232323                                     1.7979797018304464
39         5.521332264464618         562.8251474181268                   2910562901.2977366                   28078.43954057745                                 6.851919191919192                                     1.8377896065703776
40         5.393424013944193         562.8251474181268                   4365844376.699724                   28474.934502946697                                 6.665454545454545                                     1.7908675173199515
41         5.393424013944193         562.8251474181268                   6548766590.438215                   29070.86239785525                                 6.841212121212121                                     1.7249594576937228
42         5.393424013944193         562.8251474181268                   9823149912.452232                   27412.43646209596                                 6.742828282828283                                     1.8002679805907367
43         4.988494238388151         562.8251474181268                   14734724892.758228                   25755.489702208168                                 6.613737373737374                                     1.8455808664033757
44         4.988494238388151         562.8251474181268                   22102087360.08551                   29621.8611071392                                 7.085454545454546                                     1.7710550345155984
45         4.801286978794787         562.8251474181268                   33153131067.372467                   28810.574177786624                                 6.752121212121212                                     1.8371740438177167
46         4.801286978794787         562.8251474181268                   49729696626.41974                   27353.665704286763                                 6.546666666666667                                     1.8077092705568034
47         4.801286978794787         562.8251474181268                   74594544963.7074                   26185.364916174272                                 6.606060606060606                                     1.8419118762640412
48         4.801286978794787         562.8251474181268                   111891817467.50583                   27585.371302679367                                 6.698585858585859                                     1.7993440256650013
49         4.801286978794787         562.8251474181268                   167837726225.54266                   28153.460951794266                                 6.772121212121212                                     1.8206660688137706
50         4.801286978794787         562.8251474181268                   251756589363.4318                   26376.82094726555                                 6.529696969696969                                     1.900565088982265
51         3.894229797457153         562.8251474181268                   377634884067.78516                   22937.49129418277                                 6.41010101010101                                     1.8497031747575379
52         3.704908788740044         562.8251474181268                   566452326119.668                   26125.486728733867                                 6.404040404040404                                     1.9092622243670354
53         3.704908788740044         562.8251474181268                   849678489202.6725                   26771.142011403143                                 6.41010101010101                                     1.909218384781309
54         3.704908788740044         562.8251474181268                   1274517733828.206                   27553.30210305343                                 6.13030303030303                                     1.9440547358675901
55         3.704908788740044         562.8251474181268                   1911776600767.0723                   26287.819064670563                                 5.920404040404041                                     1.8100805955675954
56         3.1100722527617664         562.8251474181268                   2867664901172.1147                   25088.348046685107                                 6.054141414141414                                     1.9313444981668595
57         2.639377939216552         562.8251474181268                   4301497351778.748                   25703.59998942541                                 5.583434343434344                                     1.887829708766282
58         2.639377939216552         562.8251474181268                   6452246027689.726                   25983.365608554785                                 5.50969696969697                                     1.88469777382237
59         2.5218783652943206         562.8251474181268                   9678369041557.188                   24806.354137111775                                 5.158585858585859                                     1.9138144863682596
60         2.5218783652943206         562.8251474181268                   14517553562356.398                   24313.964185536937                                 4.591717171717172                                     1.8947215379498417
61         2.5218783652943206         562.8251474181268                   21776330343554.336                   25008.97388686595                                 4.712121212121212                                     1.9190975908618189
62         2.215422352807778         562.8251474181268                   32664495515352.02                   24694.86968256745                                 5.001212121212121                                     1.8877476014099344
63         1.6584297983210268         562.8251474181268                   48996743273048.02                   23035.420974883866                                 4.797575757575758                                     1.8349180028543728
64         1.6584297983210268         562.8251474181268                   73495114909589.77                   22098.860611569697                                 4.843434343434343                                     1.8494896266603662
65         1.6584297983210268         562.8251474181268                   110242672364401.4                   24168.56788651223                                 5.00020202020202                                     1.8935573783815756
66         1.6584297983210268         562.8251474181268                   165364008546621.66                   24627.054097963835                                 5.266868686868687                                     1.9110646784196903
67         1.6584297983210268         562.8251474181268                   248046012819952.3                   23488.510836121804                                 5.0482828282828285                                     1.9020662791448373
68         1.6584297983210268         562.8251474181268                   372069019229946.4                   23539.70586501828                                 5.211919191919192                                     1.8557613455633153
69         1.6584297983210268         562.8251474181268                   558103528844937.9                   25379.489103462496                                 4.716565656565656                                     1.9025710130467224
70         1.6584297983210268         562.8251474181268                   837155293267428.2                   23295.306518667177                                 4.1909090909090905                                     1.794590905818303
71         1.6584297983210268         562.8251474181268                   1255732939901160.5                   24457.98572845178                                 4.4080808080808085                                     1.8101958099769664
72         1.6584297983210268         562.8251474181268                   1883599409851760.0                   22639.81517588256                                 4.160404040404041                                     1.883052539783694
73         1.6584297983210268         562.8251474181268                   2825399114777657.0                   21924.440459286765                                 4.036363636363636                                     1.7901438466755408
74         1.6584297983210268         562.8251474181268                   4238098672166501.5                   24243.496696272217                                 4.478989898989899                                     1.8641931678552348
75         1.6584297983210268         562.8251474181268                   6357148008249772.0                   24397.296131787854                                 4.361010101010101                                     1.8862487862547146
76         1.6584297983210268         562.8251474181268                   9535722012374678.0                   21915.275969315717                                 4.336565656565656                                     1.9503521554831666
77         1.6584297983210268         562.8251474181268                   1.4303583018562022e+16                   20791.111636132355                                 4.406060606060606                                     1.9128992711420587
78         1.6584297983210268         562.8251474181268                   2.1455374527843036e+16                   22337.09718793992                                 4.458787878787879                                     1.8271281040300187
79         1.6584297983210268         562.8251474181268                   3.2183061791764556e+16                   23964.705072213965                                 4.351717171717172                                     1.8473179196442822
80         1.6584297983210268         562.8251474181268                   4.827459268764683e+16                   22835.195896567915                                 4.315353535353536                                     1.8709323327642533
81         1.6584297983210268         562.8251474181268                   7.241188903147024e+16                   21583.822543107486                                 4.033939393939394                                     1.6916010690203227
82         1.5743059885053103         562.8251474181268                   1.0861783354720536e+17                   18701.0598085782                                 4.285252525252525                                     1.7925185866596078
83         1.5743059885053103         562.8251474181268                   1.6292675032080803e+17                   20003.283833651443                                 4.56040404040404                                     1.8191305570332978
84         1.5743059885053103         562.8251474181268                   2.4439012548121203e+17                   21631.42954892289                                 4.792929292929293                                     1.8495066569345495
85         1.5743059885053103         562.8251474181268                   3.6658518822181805e+17                   22362.790539985257                                 4.90040404040404                                     1.8758610006706378
86         1.5743059885053103         562.8251474181268                   5.4987778233272704e+17                   22872.410907491645                                 4.897373737373737                                     1.8464888057747697
87         1.5743059885053103         562.8251474181268                   8.248166734990906e+17                   24795.979660435878                                 4.956161616161616                                     1.790785363973119
88         1.558144271384542         562.8251474181268                   1.237225010248636e+18                   22908.790417663975                                 5.010303030303031                                     1.8211996929505203
89         1.456141262305823         562.8251474181268                   1.8558375153729539e+18                   18187.214976248706                                 4.817777777777778                                     1.8712605117922663
90         1.424441721060929         562.8251474181268                   2.783756273059431e+18                   18437.650963409375                                 5.126060606060606                                     1.8564827652388376
91         1.4242223503095732         562.8251474181268                   4.1756344095891466e+18                   23285.755085837416                                 5.294545454545455                                     1.8511153805402394
92         1.4242223503095732         562.8251474181268                   6.26345161438372e+18                   21350.749046149827                                 5.078585858585859                                     1.9158784810326224
93         1.4242223503095732         562.8251474181268                   9.395177421575582e+18                   26334.36474353112                                 5.201212121212121                                     1.8922066217035312
94         1.4242223503095732         562.8251474181268                   1.4092766132363373e+19                   18769.78311389815                                 4.28949494949495                                     1.8271086970661023
95         1.4242223503095732         562.8251474181268                   2.113914919854506e+19                   21269.475786248167                                 4.383232323232323                                     1.8142003900504313
96         1.4242223503095732         562.8251474181268                   3.170872379781759e+19                   23869.15165295715                                 4.349494949494949                                     1.8029798840300837
97         1.4242223503095732         562.8251474181268                   4.7563085696726385e+19                   23251.765693984533                                 4.5353535353535355                                     1.8050405368918356
98         1.4242223503095732         562.8251474181268                   7.134462854508958e+19                   20065.537114556922                                 4.6036363636363635                                     1.773795125464529
99         1.4242223503095732         562.8251474181268                   1.0701694281763437e+20                   23881.143606369715                                 4.863636363636363                                     1.8159330536392788
100         1.4242223503095732         562.8251474181268                   1.6052541422645156e+20                   21927.877755255893                                 5.245252525252525                                     1.8625167838868992
101         1.4242223503095732         562.8251474181268                   2.4078812133967734e+20                   22378.040511075207                                 5.1183838383838385                                     1.8437768482146486
102         1.4242223503095732         562.8251474181268                   3.61182182009516e+20                   22058.99564852043                                 5.014949494949495                                     1.9142762912908193
103         1.4242223503095732         562.8251474181268                   5.4177327301427397e+20                   18707.312155687312                                 4.647474747474748                                     1.8565101904752146
104         1.4242223503095732         562.8251474181268                   8.126599095214109e+20                   19065.87071973894                                 4.68                                     1.8402322148473103
105         1.4242223503095732         562.8251474181268                   1.2189898642821163e+21                   21978.451327053088                                 4.633939393939394                                     1.6829297085106052
106         1.4242223503095732         562.8251474181268                   1.8284847964231744e+21                   20269.901070726595                                 4.676565656565656                                     1.7665192226641522
107         1.3830313172040858         562.8251474181268                   2.7427271946347615e+21                   22909.185947768776                                 4.826666666666667                                     1.7417701027977148
108         1.3830313172040858         562.8251474181268                   4.1140907919521423e+21                   23105.877008415802                                 5.0919191919191915                                     1.7404129289529626
109         1.3830313172040858         562.8251474181268                   6.171136187928213e+21                   23660.009214901962                                 5.082424242424242                                     1.809356334473546
110         1.3830313172040858         562.8251474181268                   9.256704281892319e+21                   22741.60150119178                                 4.984444444444445                                     1.7501707846535004
111         1.3830313172040858         562.8251474181268                   1.388505642283848e+22                   19046.365782456814                                 4.981414141414142                                     1.8900361351610986
112         1.3830313172040858         562.8251474181268                   2.082758463425772e+22                   24432.0742871086                                 5.182222222222222                                     1.9191062669179006
113         1.3830313172040858         562.8251474181268                   3.124137695138658e+22                   22734.741885805634                                 5.06040404040404                                     1.9027005758871742
114         1.3830313172040858         562.8251474181268                   4.686206542707987e+22                   20240.56937277405                                 4.91010101010101                                     1.9002559932740544
115         1.3830313172040858         562.8251474181268                   7.029309814061981e+22                   22865.44099159755                                 5.03030303030303                                     1.9476519480356207
116         1.3830313172040858         562.8251474181268                   1.054396472109297e+23                   19689.671270128612                                 5.079393939393939                                     1.8758309062179161
117         1.3830313172040858         562.8251474181268                   1.5815947081639456e+23                   19095.87901270695                                 5.069494949494949                                     1.8650958541472316
118         1.3830313172040858         562.8251474181268                   2.3723920622459182e+23                   25665.847866251588                                 5.750707070707071                                     1.8287846828789438
119         1.3830313172040858         562.8251474181268                   3.558588093368878e+23                   20922.89665628654                                 5.521616161616161                                     1.8847137359915083
120         1.3830313172040858         562.8251474181268                   5.3378821400533165e+23                   18615.910977541018                                 5.373939393939394                                     1.8809668365157324
121         1.3830313172040858         562.8251474181268                   8.006823210079975e+23                   24096.324055753466                                 5.405252525252525                                     1.849242111585969
122         1.3830313172040858         562.8251474181268                   1.2010234815119962e+24                   25092.653677524147                                 5.463232323232323                                     1.8015242091324826
123         1.3830313172040858         562.8251474181268                   1.8015352222679943e+24                   24058.61833881298                                 5.425050505050505                                     1.8426547750136313
124         1.3830313172040858         562.8251474181268                   2.702302833401991e+24                   19950.894540141875                                 5.327878787878788                                     1.9088771252482646
125         1.3830313172040858         562.8251474181268                   4.053454250102987e+24                   22558.800847286788                                 5.302424242424243                                     1.7877328060135749
126         1.3830313172040858         562.8251474181268                   6.08018137515448e+24                   21217.520568890297                                 5.434545454545455                                     1.8999191080801043
127         1.3830313172040858         562.8251474181268                   9.12027206273172e+24                   20873.701051425127                                 5.291111111111111                                     1.8133433732450057
128         1.3830313172040858         562.8251474181268                   1.3680408094097578e+25                   22082.639393249905                                 5.283636363636363                                     1.9065838450287642
129         1.3830313172040858         562.8251474181268                   2.0520612141146365e+25                   21853.754463083744                                 4.984646464646465                                     1.8216870312308195
130         1.3830313172040858         562.8251474181268                   3.0780918211719548e+25                   20755.903801517175                                 4.807474747474748                                     1.8478408036295837
131         1.3830313172040858         562.8251474181268                   4.617137731757932e+25                   23258.391690014385                                 5.138787878787879                                     1.8641516925893935
132         1.3830313172040858         562.8251474181268                   6.925706597636898e+25                   20595.340089623067                                 5.023232323232323                                     1.8758070418638866
133         1.3830313172040858         562.8251474181268                   1.0388559896455347e+26                   22268.534922514777                                 4.918989898989899                                     1.9128200475417003
134         1.3830313172040858         562.8251474181268                   1.558283984468302e+26                   24287.191536686052                                 5.14020202020202                                     1.895100099670047
135         1.3830313172040858         562.8251474181268                   2.337425976702453e+26                   22663.033819016597                                 4.845252525252525                                     1.9035959034410572
136         1.3830313172040858         562.8251474181268                   3.50613896505368e+26                   21279.808996046133                                 5.207272727272727                                     1.9408884804518638
137         1.3830313172040858         562.8251474181268                   5.25920844758052e+26                   24882.553003357672                                 5.4688888888888885                                     1.9439555958536323
138         1.3830313172040858         562.8251474181268                   7.88881267137078e+26                   20360.95279474301                                 5.238787878787879                                     1.9410224192516303
139         1.3830313172040858         562.8251474181268                   1.183321900705617e+27                   24288.044461423826                                 5.288080808080808                                     1.8600594399631463
140         1.3830313172040858         562.8251474181268                   1.7749828510584254e+27                   23132.09455868308                                 5.0488888888888885                                     1.795623536111512
141         1.3830313172040858         562.8251474181268                   2.6624742765876384e+27                   22627.7526106254                                 5.177171717171717                                     1.8078750487570991
142         1.3830313172040858         562.8251474181268                   3.9937114148814575e+27                   24120.563330296194                                 5.40949494949495                                     1.905518097517724
143         1.3830313172040858         562.8251474181268                   5.990567122322187e+27                   24746.133977783145                                 4.988888888888889                                     1.9392454389449945
144         1.3830313172040858         562.8251474181268                   8.98585068348328e+27                   20553.451136807613                                 4.678585858585858                                     1.8970029588000197
145         1.3830313172040858         562.8251474181268                   1.347877602522492e+28                   21540.467981773618                                 4.623232323232323                                     1.9008356312474946
146         1.3830313172040858         562.8251474181268                   2.021816403783738e+28                   22855.870635605454                                 4.574343434343434                                     1.824368252370992
147         1.3830313172040858         562.8251474181268                   3.032724605675607e+28                   23256.94321608537                                 4.562222222222222                                     1.8213694241001508
148         1.3830313172040858         562.8251474181268                   4.54908690851341e+28                   21098.40388434813                                 4.527272727272727                                     1.7895094488168597
149         1.3830313172040858         562.8251474181268                   6.823630362770115e+28                   21760.154917441938                                 4.737979797979798                                     1.7956163385318478
150         1.3830313172040858         562.8251474181268                   1.0235445544155173e+29                   23972.124611601383                                 4.987272727272727                                     1.8243547540584835
151         1.3830313172040858         562.8251474181268                   1.5353168316232758e+29                   24029.541922646953                                 4.735151515151515                                     1.818158179824973
152         1.3830313172040858         562.8251474181268                   2.3029752474349137e+29                   23494.84364620403                                 4.547272727272727                                     1.840134379372662
153         1.3830313172040858         562.8251474181268                   3.454462871152371e+29                   22411.482910088143                                 4.414747474747474                                     1.8412550732547366
154         1.3830313172040858         562.8251474181268                   5.181694306728556e+29                   20298.05487660409                                 4.230707070707071                                     1.8457433300109938
155         1.3830313172040858         562.8251474181268                   7.772541460092834e+29                   23330.345946959034                                 4.378989898989899                                     1.8534815577914325
156         1.3830313172040858         562.8251474181268                   1.1658812190139251e+30                   22304.13324661902                                 4.208888888888889                                     1.8664243210230786
157         1.3830313172040858         562.8251474181268                   1.7488218285208878e+30                   18656.070438478746                                 4.195555555555556                                     1.7698834571977544
158         1.3830313172040858         562.8251474181268                   2.6232327427813314e+30                   21888.684381972373                                 4.35070707070707                                     1.8109109465502828
159         1.3830313172040858         562.8251474181268                   3.934849114171997e+30                   25523.884731525835                                 4.371111111111111                                     1.7706789875657918
160         1.3830313172040858         562.8251474181268                   5.902273671257996e+30                   21508.40911814271                                 4.317171717171717                                     1.9128153689246852
161         1.3830313172040858         562.8251474181268                   8.853410506886993e+30                   23038.907613203184                                 4.518989898989899                                     1.8714455736489681
162         1.3830313172040858         562.8251474181268                   1.3280115760330488e+31                   21328.69725289077                                 4.1872727272727275                                     1.7758685329672141
163         1.3830313172040858         562.8251474181268                   1.9920173640495732e+31                   20638.68910646472                                 4.185858585858586                                     1.8154658372538153
164         1.3830313172040858         562.8251474181268                   2.9880260460743597e+31                   19577.178118773325                                 4.067878787878788                                     1.7062877644441494
165         1.3830313172040858         562.8251474181268                   4.482039069111539e+31                   23156.702606380284                                 4.437777777777778                                     1.7957918921278682
166         1.3830313172040858         562.8251474181268                   6.723058603667309e+31                   20265.182316281862                                 4.418181818181818                                     1.7636723316122178
167         1.3830313172040858         562.8251474181268                   1.0084587905500963e+32                   21268.16739283437                                 4.913939393939394                                     1.7903250111312699
168         1.3830313172040858         562.8251474181268                   1.5126881858251445e+32                   21683.90844282177                                 5.142626262626263                                     1.8265370849610185
169         1.3830313172040858         562.8251474181268                   2.2690322787377168e+32                   21843.92068953114                                 5.134747474747475                                     1.7824960105028111
170         1.3830313172040858         562.8251474181268                   3.403548418106575e+32                   22028.869685489088                                 5.424444444444444                                     1.8406549597451678
171         1.3830313172040858         562.8251474181268                   5.105322627159863e+32                   21239.35997708466                                 5.362222222222222                                     1.799853021946034
172         1.3830313172040858         562.8251474181268                   7.657983940739795e+32                   18404.109361106995                                 5.203434343434344                                     1.8191816469222895
173         1.2961587586749974         562.8251474181268                   1.1486975911109693e+33                   22583.62899578293                                 5.411111111111111                                     1.8839434933500059
174         1.2961587586749974         562.8251474181268                   1.723046386666454e+33                   21964.71631433246                                 5.101414141414142                                     1.844516148354026
175         1.2961587586749974         562.8251474181268                   2.584569579999681e+33                   20169.261783436454                                 5.138585858585858                                     1.8860158552026383
176         1.2961587586749974         562.8251474181268                   3.876854369999521e+33                   22998.35226963377                                 5.234949494949495                                     1.805489346359591
177         1.2961587586749974         562.8251474181268                   5.815281554999282e+33                   22076.40170723072                                 5.1701010101010105                                     1.8327560000380738
178         1.2961587586749974         562.8251474181268                   8.722922332498922e+33                   21244.59552263264                                 5.001818181818182                                     1.8791483083675042
179         1.2961587586749974         562.8251474181268                   1.3084383498748383e+34                   21638.229972929727                                 4.885454545454546                                     1.8227257732699333
180         1.2961587586749974         562.8251474181268                   1.9626575248122576e+34                   22839.430975612555                                 4.912525252525253                                     1.8012534413136152
181         1.2961587586749974         562.8251474181268                   2.9439862872183866e+34                   21741.081446959473                                 4.73979797979798                                     1.820917580740696
182         1.2961587586749974         562.8251474181268                   4.41597943082758e+34                   22583.32056848522                                 4.5181818181818185                                     1.8522431163412365
183         1.2757357244830227         562.8251474181268                   6.623969146241371e+34                   23092.103054284                                 4.677373737373737                                     1.8107531478750951
184         1.2757357244830227         562.8251474181268                   9.935953719362055e+34                   22847.953869964633                                 4.938383838383839                                     1.8479486476688232
185         1.2757357244830227         562.8251474181268                   1.4903930579043082e+35                   20769.987648548395                                 4.621212121212121                                     1.9008955822770672
186         1.2757357244830227         562.8251474181268                   2.2355895868564625e+35                   21634.830286353856                                 4.4646464646464645                                     1.8188424170304058
187         1.2757357244830227         562.8251474181268                   3.353384380284694e+35                   21131.32680324615                                 4.467070707070707                                     1.8182877753420514
188         1.2757357244830227         562.8251474181268                   5.030076570427041e+35                   18511.772383662683                                 4.4646464646464645                                     1.8198854210576718
189         1.2757357244830227         562.8251474181268                   7.545114855640562e+35                   24357.369674111033                                 4.971111111111111                                     1.8681123672133315
