iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         92.4003109430566         473.5566375887393                   142.58397874409272                   70155.4116218061                                 9.915555555555555                                     0.19048014040707423
1         92.4003109430566         484.6052971504756                   345.81328839641685                   66972.80342558172                                 9.827676767676767                                     0.3968123184082717
2         74.31926982009986         514.7628394594385                   639.7990665627387                   64422.88662125627                                 9.756565656565657                                     0.5655248008609907
3         72.48437390819286         514.7628394594385                   1071.9815340063665                   59278.34456298584                                 9.656969696969696                                     0.7192023408440577
4         67.50192366499617         514.7628394594385                   1705.1518580556444                   58376.81344144426                                 9.626262626262626                                     0.7891513811342087
5         59.51264067964008         514.7628394594385                   2652.3794312551217                   57967.362783164375                                 9.55010101010101                                     0.889740085057754
6         38.65995928960663         514.7628394594385                   4071.9196877221952                   54805.39192489921                                 9.437373737373738                                     1.006635658310628
7         38.65995928960663         514.7628394594385                   6191.201589533861                   50845.00391144854                                 9.393737373737373                                     1.0561209712589756
8         37.29599128233793         514.7628394594385                   9360.007324454915                   48942.635232608365                                 9.344040404040404                                     1.1060580810646046
9         27.936706395541453         514.7628394594385                   14107.761337234922                   48864.744571922456                                 9.279595959595959                                     1.1635136865051745
10         23.354995838220898         514.7628394594385                   21228.67649602422                   48600.0131840688                                 9.263030303030304                                     1.176253980234623
11         23.354995838220898         514.7628394594385                   31909.69032835165                   45646.61269756023                                 9.058181818181819                                     1.3192338225405773
12         23.354995838220898         514.7628394594385                   47924.294246635276                   44590.42834594863                                 8.9989898989899                                     1.3458174621253256
13         16.14686227352749         514.7628394594385                   71943.4103466267                   43361.7080984546                                 8.873535353535354                                     1.4065397647485647
14         14.484200631429172         514.7628394594385                   107969.50194341582                   43219.49433045874                                 8.78888888888889                                     1.4777928991344453
15         14.227478327029836         514.7628394594385                   162008.7027400699                   40596.416894576134                                 8.429292929292929                                     1.6043203919067057
16         14.227478327029836         514.7628394594385                   243063.09743923476                   39131.20812828948                                 8.366666666666667                                     1.6099914574759149
17         14.227478327029836         514.7628394594385                   364641.26749031036                   38413.194689965916                                 8.456767676767678                                     1.5808246000037829
18         14.227478327029836         514.7628394594385                   547004.9729832277                   37319.75266092568                                 8.353535353535353                                     1.5873543713521954
19         14.227478327029836         514.7628394594385                   820548.7279565574                   37442.49872818347                                 8.503232323232323                                     1.5351270024668258
20         10.315597421123204         514.7628394594385                   1230864.1639182763                   37846.89589320758                                 8.65090909090909                                     1.493571010161313
21         6.913243567187711         514.7628394594385                   1846338.0816852474                   34363.84062044801                                 8.494343434343435                                     1.5732711444623837
22         5.29801809972326         514.7628394594385                   2769541.957738326                   31842.985596080947                                 8.146868686868688                                     1.6770228999254615
23         3.7921524824419226         514.7628394594385                   4154342.964151025                   27100.7584425141                                 7.735959595959596                                     1.7994300627134208
24         3.601061207569761         514.7628394594385                   6231537.317005897                   25574.373217538003                                 7.164242424242424                                     1.9066328346943957
25         3.005225278639313         514.7628394594385                   9347327.93335081                   28515.33507250479                                 7.031919191919192                                     1.9044275459928126
26         2.9411218335163993         514.7628394594385                   14021017.950345628                   27554.355461645868                                 6.635555555555555                                     1.92596368954465
