iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
33         3.4313604885770457         560.3804776397158                   267726512.13938922                   24540.124516629046                                 6.805050505050505                                     1.8247046350843696
34         2.0124019954662224         560.3804776397158                   401589787.9888867                   27224.398551371847                                 6.833939393939394                                     1.843426993488267
35         2.0124019954662224         560.3804776397158                   602384705.2959458                   24858.15980113959                                 6.482424242424242                                     1.9305857052491509
36         2.0124019954662224         560.3804776397158                   903577077.728373                   24736.6034249813                                 6.252727272727273                                     1.8755990281235677
37         2.0124019954662224         560.3804776397158                   1355365636.300287                   24893.971238098406                                 6.235353535353536                                     1.8538192880106985
38         2.0124019954662224         560.3804776397158                   2033048474.0266433                   22657.03754418335                                 6.101414141414142                                     1.7798738816744244
39         2.0124019954662224         560.3804776397158                   3049572727.669877                   23692.55287484763                                 6.2290909090909095                                     1.8298680987725158
40         2.0124019954662224         560.3804776397158                   4574359110.048134                   25528.486269975503                                 6.295757575757576                                     1.8083989252569002
41         2.0124019954662224         560.3804776397158                   6861538686.465824                   23821.80362154475                                 6.401010101010101                                     1.8505301048511764
42         2.0124019954662224         560.3804776397158                   10292308049.135754                   23400.073361497267                                 5.8846464646464645                                     1.7747361702589928
43         2.0124019954662224         560.3804776397158                   15438462091.629814                   25389.876471458007                                 5.920606060606061                                     1.8032536526898015
44         2.0124019954662224         560.3804776397158                   23157693158.91114                   22334.392662406215                                 5.797575757575758                                     1.8493495307824523
45         2.0124019954662224         560.3804776397158                   34736539756.26028                   21742.33007417503                                 5.7585858585858585                                     1.8614202121321946
46         2.0124019954662224         560.3804776397158                   52104809650.83728                   19277.6940133299                                 5.348484848484849                                     1.8980990888425517
47         2.0124019954662224         560.3804776397158                   78157214490.51503                   22459.316931413923                                 5.273939393939394                                     1.795559318382154
48         2.0124019954662224         560.3804776397158                   117235821753.17114                   23782.61842963127                                 5.515151515151516                                     1.8213476456380837
49         2.0124019954662224         560.3804776397158                   175853732648.6927                   20428.90419875014                                 5.333333333333333                                     1.8367113961515844
50         2.0124019954662224         560.3804776397158                   263780598988.27863                   23699.164142695372                                 5.375555555555556                                     1.8171014578415479
51         2.0124019954662224         560.3804776397158                   395670898501.58386                   23279.57242314517                                 5.576161616161616                                     1.8380810163817172
52         2.0124019954662224         560.3804776397158                   593506347770.1493                   23661.397742812966                                 5.91030303030303                                     1.836939373154531
53         2.0124019954662224         560.3804776397158                   890259521674.2014                   22200.29362817184                                 5.8373737373737375                                     1.8549195462616126
54         2.0124019954662224         560.3804776397158                   1335389282528.5156                   24006.860526746837                                 5.852525252525252                                     1.8602218006541578
55         2.0124019954662224         560.3804776397158                   2003083923812.234                   23233.071989540607                                 5.850909090909091                                     1.903922263560497
56         1.8779619746844243         560.3804776397158                   3004625885736.3096                   24681.52984640802                                 5.482828282828283                                     1.818112189044575
57         1.8779619746844243         560.3804776397158                   4506938828624.305                   25142.67488755746                                 5.556767676767676                                     1.7917347086165865
58         1.8779619746844243         560.3804776397158                   6760408242957.418                   26731.80012264144                                 5.730707070707071                                     1.8184031507928562
59         1.8779619746844243         560.3804776397158                   10140612364459.629                   27333.868155754968                                 5.727676767676767                                     1.8051153741696795
60         1.8779619746844243         560.3804776397158                   15210918546713.508                   21030.79968994578                                 5.422626262626262                                     1.8245084329307142
61         1.8779619746844243         560.3804776397158                   22816377820085.758                   23141.715383734474                                 5.534545454545454                                     1.78824172529553
62         1.8779619746844243         560.3804776397158                   34224566730147.098                   23282.227338472178                                 5.6755555555555555                                     1.7706964407606043
63         1.8206600150759171         560.3804776397158                   51336850095238.95                   22788.703574342857                                 5.61979797979798                                     1.862076163220698
64         1.8206600150759171         560.3804776397158                   77005275142877.03                   21653.582661147542                                 5.236767676767677                                     1.87222656940988
65         1.8206600150759171         560.3804776397158                   115507912714332.53                   23642.281502304402                                 5.109090909090909                                     1.8380864730650113
66         1.8206600150759171         560.3804776397158                   173261869071518.1                   21854.589669605117                                 5.021414141414142                                     1.8267282837849366
67         1.8206600150759171         560.3804776397158                   259892803607293.7                   24205.168687969363                                 5.2991919191919195                                     1.799411648548636
68         1.8206600150759171         560.3804776397158                   389839205410959.75                   22714.45818201518                                 5.235151515151515                                     1.7940135478449253
69         1.8206600150759171         560.3804776397158                   584758808116457.2                   23173.121381388144                                 5.4234343434343435                                     1.8900969198888091
70         1.8206600150759171         560.3804776397158                   877138212174704.6                   23350.415780339685                                 5.525454545454545                                     1.8774705183161355
71         1.8206600150759171         560.3804776397158                   1315707318262075.5                   22409.092213386277                                 5.333131313131313                                     1.7919727342476806
72         1.8206600150759171         560.3804776397158                   1973560977393130.0                   25052.741786844414                                 5.442626262626263                                     1.8543724665080894
73         1.8206600150759171         560.3804776397158                   2960341466089715.0                   27184.814602301107                                 5.758181818181818                                     1.8508228865845795
74         1.8206600150759171         560.3804776397158                   4440512199134594.0                   23622.39034420503                                 5.332525252525253                                     1.8592012109783862
75         1.8206600150759171         560.3804776397158                   6660768298701909.0                   24018.03186946482                                 5.305050505050505                                     1.8637005797460962
76         1.8206600150759171         560.3804776397158                   9991152448052884.0                   23098.87436881363                                 5.137777777777778                                     1.8265215287567886
77         1.8206600150759171         560.3804776397158                   1.4986728672079332e+16                   23544.798858569873                                 5.291717171717171                                     1.9185446786440035
78         1.4931672781995473         560.3804776397158                   2.248009300811901e+16                   20724.834600190323                                 4.912727272727273                                     1.8758147057566268
79         1.4931672781995473         560.3804776397158                   3.372013951217851e+16                   24115.392916947698                                 5.283434343434344                                     1.8556883829055624
80         1.4931672781995473         560.3804776397158                   5.058020926826777e+16                   20559.55959729438                                 5.004040404040404                                     1.8728347782907029
81         1.4931672781995473         560.3804776397158                   7.587031390240165e+16                   24827.92450866494                                 5.126868686868687                                     1.81556371654214
82         1.4931672781995473         560.3804776397158                   1.1380547085360246e+17                   23077.658167870733                                 5.121616161616162                                     1.859850940030483
83         1.4931672781995473         560.3804776397158                   1.707082062804037e+17                   22379.65237705441                                 5.046060606060606                                     1.952555405076811
84         1.4830291929453492         560.3804776397158                   2.5606230942060557e+17                   24217.35799365348                                 4.985454545454545                                     1.952860551294239
85         1.4830291929453492         560.3804776397158                   3.8409346413090835e+17                   22520.14971407874                                 4.645858585858586                                     1.9340004817098737
86         1.4554665090925016         560.3804776397158                   5.761401961963625e+17                   22432.073507525114                                 4.553131313131313                                     1.8215904031580579
87         1.4554665090925016         560.3804776397158                   8.642102942945437e+17                   22015.240947437786                                 4.333535353535353                                     1.8490185216946833
88         1.4554665090925016         560.3804776397158                   1.2963154414418156e+18                   22283.201444523278                                 4.4                                     1.8864862770620165
89         1.4554665090925016         560.3804776397158                   1.9444731621627233e+18                   21281.168046046212                                 4.389090909090909                                     1.842358404521582
90         1.4554665090925016         560.3804776397158                   2.916709743244085e+18                   21539.3661718835                                 4.555353535353535                                     1.860019321999237
91         1.4554665090925016         560.3804776397158                   4.375064614866128e+18                   20708.802847305917                                 4.417575757575758                                     1.8057612926700892
92         1.4554665090925016         560.3804776397158                   6.562596922299191e+18                   20213.64574291843                                 4.387070707070707                                     1.8360666645901136
93         1.4554665090925016         560.3804776397158                   9.843895383448787e+18                   22942.490702917166                                 4.3028282828282824                                     1.9080766584337112
94         1.4554665090925016         560.3804776397158                   1.476584307517318e+19                   18757.351998876708                                 3.531111111111111                                     1.7573923215455407
95         1.4554665090925016         560.3804776397158                   2.214876461275977e+19                   20256.756014834453                                 3.6622222222222223                                     1.8247282245380452
96         1.4315932857360907         560.3804776397158                   3.3223146919139656e+19                   24223.690077108382                                 3.8026262626262626                                     1.8677282921559248
97         1.4315932857360907         560.3804776397158                   4.983472037870948e+19                   21259.960283847806                                 3.9004040404040405                                     1.8707200076697756
98         1.4315932857360907         560.3804776397158                   7.475208056806423e+19                   20374.279552671233                                 3.955151515151515                                     1.8192565285933777
99         1.4196012193971923         560.3804776397158                   1.1212812085209635e+20                   24682.3526437836                                 4.474545454545455                                     1.772263779468448
100         1.4196012193971923         560.3804776397158                   1.6819218127814453e+20                   23232.216061774514                                 4.463030303030303                                     1.848622430224573
101         1.4196012193971923         560.3804776397158                   2.522882719172168e+20                   20115.67483942767                                 4.162424242424242                                     1.8157361408095707
102         1.376084615476846         560.3804776397158                   3.784324078758252e+20                   21540.610080519593                                 4.187676767676768                                     1.8663212566677205
103         1.376084615476846         560.3804776397158                   5.6764861181373776e+20                   22353.555790438848                                 4.414747474747474                                     1.7387624719750843
104         1.326014186382443         560.3804776397158                   8.514729177206067e+20                   21458.227732878033                                 4.502424242424242                                     1.7629982840866563
105         1.326014186382443         560.3804776397158                   1.27720937658091e+21                   20601.228339616104                                 4.426868686868687                                     1.8032231074748286
106         1.3134431793149948         560.3804776397158                   1.915814064871365e+21                   21161.865217378865                                 4.179191919191919                                     1.7846871393867378
107         1.3134431793149948         560.3804776397158                   2.8737210973070473e+21                   21705.620223308462                                 4.3127272727272725                                     1.8111152868474152
108         1.3134431793149948         560.3804776397158                   4.310581645960571e+21                   23833.709434117096                                 4.347676767676767                                     1.8515322586911809
109         1.3134431793149948         560.3804776397158                   6.465872468940856e+21                   21783.63456141125                                 4.0618181818181816                                     1.860741222020811
110         1.2580071373773805         560.3804776397158                   9.698808703411284e+21                   20977.204474773913                                 4.056161616161616                                     1.8304663850539356
111         1.2558665773258777         560.3804776397158                   1.4548213055116926e+22                   22143.92614443512                                 4.290909090909091                                     1.8903601224708928
112         1.2558665773258777         560.3804776397158                   2.1822319582675386e+22                   22692.958153722222                                 4.358989898989899                                     1.929022220495348
113         1.2453789168461873         560.3804776397158                   3.273347937401308e+22                   23135.41988872176                                 4.016161616161616                                     1.8164348113547137
114         1.2453789168461873         560.3804776397158                   4.9100219061019615e+22                   21349.88587687209                                 3.844646464646465                                     1.7198263214894145
115         1.2453789168461873         560.3804776397158                   7.365032859152942e+22                   21579.178855623082                                 4.121212121212121                                     1.809288900053345
116         1.2130729645795792         560.3804776397158                   1.1047549288729413e+23                   24188.78759879259                                 4.316363636363636                                     1.7882556707134842
117         1.2130729645795792         560.3804776397158                   1.657132393309412e+23                   20759.44441354505                                 4.082222222222223                                     1.9115656703865924
118         1.2130729645795792         560.3804776397158                   2.485698589964118e+23                   20189.755761662625                                 3.9828282828282826                                     1.9778582781485465
119         1.2130729645795792         560.3804776397158                   3.7285478849461764e+23                   17742.781949064567                                 3.442020202020202                                     1.8651291423776017
120         1.2130729645795792         560.3804776397158                   5.5928218274192646e+23                   19466.19132122837                                 3.1737373737373735                                     1.7345765797263992
121         1.2130729645795792         560.3804776397158                   8.389232741128897e+23                   21506.56963892798                                 3.4482828282828284                                     1.8327683820417096
122         1.2130729645795792         560.3804776397158                   1.2583849111693347e+24                   20293.874290022723                                 3.4246464646464645                                     1.735307582690209
123         1.2130729645795792         560.3804776397158                   1.887577366754002e+24                   23784.884550027087                                 3.601212121212121                                     1.720209497724891
124         1.2130729645795792         560.3804776397158                   2.8313660501310033e+24                   21918.123964097264                                 3.891717171717172                                     1.643737552269039
125         1.2130729645795792         560.3804776397158                   4.247049075196505e+24                   21570.678403201313                                 4.13030303030303                                     1.7572423284265468
126         1.2130729645795792         560.3804776397158                   6.370573612794757e+24                   22342.834994502653                                 4.332727272727273                                     1.8345556967407264
127         1.2130729645795792         560.3804776397158                   9.555860419192136e+24                   22604.249166363363                                 4.12020202020202                                     1.773063343414223
128         1.2130729645795792         560.3804776397158                   1.4333790628788203e+25                   18657.548443486354                                 4.278181818181818                                     1.7044955059420377
129         1.2130729645795792         560.3804776397158                   2.1500685943182305e+25                   22912.798819644457                                 4.688686868686869                                     1.7586720420324025
130         1.2130729645795792         560.3804776397158                   3.2251028914773455e+25                   23600.595721561545                                 4.624444444444444                                     1.8129242969068278
131         1.2130729645795792         560.3804776397158                   4.837654337216018e+25                   23836.548050138997                                 4.307272727272728                                     1.8571803307463002
132         1.2130729645795792         560.3804776397158                   7.256481505824027e+25                   24096.370213275888                                 4.2402020202020205                                     1.8632338971790234
133         1.2130729645795792         560.3804776397158                   1.088472225873604e+26                   25154.073673748982                                 4.136565656565657                                     1.8633749357360714
134         1.2130729645795792         560.3804776397158                   1.6327083388104062e+26                   22108.614506936494                                 3.8963636363636365                                     1.7520487326404088
135         1.2130729645795792         560.3804776397158                   2.449062508215609e+26                   24728.31346755065                                 4.258989898989899                                     1.8687717499241068
136         1.2130729645795792         560.3804776397158                   3.6735937623234136e+26                   22882.22480339457                                 3.9444444444444446                                     1.7618840657481196
137         1.2130729645795792         560.3804776397158                   5.5103906434851204e+26                   21656.913017742714                                 3.9204040404040406                                     1.827096894056212
138         1.2130729645795792         560.3804776397158                   8.26558596522768e+26                   20651.581236409445                                 3.588080808080808                                     1.8151709515970416
139         1.2130729645795792         560.3804776397158                   1.239837894784152e+27                   22459.830112577813                                 3.9723232323232325                                     1.7877459813270842
140         1.2130729645795792         560.3804776397158                   1.859756842176228e+27                   21335.658105340954                                 4.089090909090909                                     1.7652540004801804
141         1.2130729645795792         560.3804776397158                   2.789635263264342e+27                   21837.012974773297                                 4.343030303030303                                     1.8998697325820517
142         1.2130729645795792         560.3804776397158                   4.184452894896513e+27                   22319.03512179366                                 4.464444444444444                                     1.8330370804313425
143         1.2130729645795792         560.3804776397158                   6.27667934234477e+27                   19764.05208675315                                 4.265252525252525                                     1.792558827315195
144         1.2130729645795792         560.3804776397158                   9.415019013517155e+27                   20815.884906767467                                 4.491919191919192                                     1.7843828682845386
145         1.2130729645795792         560.3804776397158                   1.4122528520275734e+28                   21747.29979217946                                 5.0064646464646465                                     1.9267752965469378
146         1.2130729645795792         560.3804776397158                   2.11837927804136e+28                   19792.944977158884                                 5.0076767676767675                                     1.9474531836530062
147         1.2130729645795792         560.3804776397158                   3.1775689170620398e+28                   18913.600214426635                                 4.318383838383839                                     1.8579529781596213
148         1.1930092019053293         560.3804776397158                   4.76635337559306e+28                   23848.59482637212                                 4.218989898989899                                     1.7412905447984373
149         1.1930092019053293         560.3804776397158                   7.14953006338959e+28                   20725.13703885472                                 4.192727272727272                                     1.7304075643130774
150         1.1930092019053293         560.3804776397158                   1.0724295095084385e+29                   23472.298738818517                                 4.52020202020202                                     1.8253129551525784
151         1.1930092019053293         560.3804776397158                   1.608644264262658e+29                   22821.549501774996                                 4.668686868686868                                     1.9335591358371944
152         1.1930092019053293         560.3804776397158                   2.412966396393987e+29                   24737.911925350476                                 4.671717171717172                                     1.8142685156069251
153         1.1930092019053293         560.3804776397158                   3.61944959459098e+29                   20358.279010059032                                 4.305454545454546                                     1.8365392149317372
154         1.1930092019053293         560.3804776397158                   5.4291743918864705e+29                   22603.735901198637                                 4.366666666666666                                     1.8210627333654463
155         1.1930092019053293         560.3804776397158                   8.143761587829705e+29                   22921.703842618455                                 4.558787878787879                                     1.7716119607967238
156         1.1930092019053293         560.3804776397158                   1.2215642381744557e+30                   24235.692660039767                                 4.406464646464647                                     1.7821922388343459
157         1.1930092019053293         560.3804776397158                   1.8323463572616836e+30                   21525.029189075274                                 4.57979797979798                                     1.78574216777177
158         1.1930092019053293         560.3804776397158                   2.7485195358925256e+30                   24187.74546931124                                 4.951313131313131                                     1.837819501041742
159         1.1930092019053293         560.3804776397158                   4.1227793038387884e+30                   21777.295009379344                                 4.815353535353536                                     1.7752679757184853
160         1.1930092019053293         560.3804776397158                   6.184168955758182e+30                   21697.312479506127                                 5.188686868686869                                     1.9070760337894073
161         1.1930092019053293         560.3804776397158                   9.276253433637273e+30                   19271.14791248737                                 4.794949494949495                                     1.8129308139526554
162         1.1585423909122652         560.3804776397158                   1.391438015045591e+31                   20161.48071867791                                 4.585454545454546                                     1.8390438151750108
163         1.1585423909122652         560.3804776397158                   2.0871570225683863e+31                   21512.459959952193                                 4.803232323232323                                     1.784240816500821
164         1.1585423909122652         560.3804776397158                   3.1307355338525795e+31                   23302.247359851903                                 4.696969696969697                                     1.8030008059537506
165         1.1585423909122652         560.3804776397158                   4.69610330077887e+31                   22867.109328825743                                 4.579393939393939                                     1.861128021827151
166         1.1585423909122652         560.3804776397158                   7.044154951168305e+31                   22169.809803562992                                 4.62                                     1.8576059862207033
167         1.1585423909122652         560.3804776397158                   1.0566232426752456e+32                   19639.692922608177                                 4.576969696969697                                     1.8858684476301912
168         1.1585423909122652         560.3804776397158                   1.5849348640128685e+32                   24118.364420596674                                 4.690707070707071                                     1.831353549267956
169         1.1585423909122652         560.3804776397158                   2.3774022960193027e+32                   23607.41823784463                                 4.321616161616162                                     1.8071691854800334
170         1.1585423909122652         560.3804776397158                   3.566103444028954e+32                   21943.400829446902                                 4.427070707070707                                     1.8193747379685117
171         1.1553541176645767         560.3804776397158                   5.349155166043431e+32                   24577.95947248661                                 4.525050505050505                                     1.8552937081001581
172         1.1553541176645767         560.3804776397158                   8.023732749065146e+32                   22640.83790676572                                 4.062626262626263                                     1.8892576768000895
173         1.1553541176645767         560.3804776397158                   1.203559912359772e+33                   20702.40440001211                                 3.947676767676768                                     1.9048148147532695
174         1.1553541176645767         560.3804776397158                   1.805339868539658e+33                   22129.531495308936                                 4.294545454545455                                     1.9084673684494737
175         1.0846914712091809         560.3804776397158                   2.708009802809487e+33                   25039.4801865613                                 4.358383838383839                                     1.9365007686685058
176         1.083955470982492         560.3804776397158                   4.0620147042142306e+33                   22641.191563003264                                 4.399191919191919                                     1.8247391710116365
177         1.083955470982492         560.3804776397158                   6.093022056321346e+33                   21313.078471484325                                 4.351515151515152                                     1.8018516495581103
178         1.083955470982492         560.3804776397158                   9.139533084482018e+33                   20833.503880943947                                 4.532727272727273                                     1.8250838527549678
179         1.083955470982492         560.3804776397158                   1.3709299626723026e+34                   23401.230542947324                                 4.80969696969697                                     1.8400610092753953
180         1.083955470982492         560.3804776397158                   2.056394944008454e+34                   19227.441799263488                                 4.6319191919191915                                     1.8457400759593285
181         1.083955470982492         560.3804776397158                   3.084592416012681e+34                   18336.974432586652                                 4.5353535353535355                                     1.8717668023464034
182         1.083955470982492         560.3804776397158                   4.626888624019021e+34                   23281.537464262514                                 4.740808080808081                                     1.7959444108721592
183         1.083955470982492         560.3804776397158                   6.940332936028532e+34                   19506.33219733823                                 4.447878787878788                                     1.8738130626814842
184         1.0781515781922868         560.3804776397158                   1.04104994040428e+35                   22742.93723642109                                 4.763030303030303                                     1.8518522385689067
185         1.0781515781922868         560.3804776397158                   1.5615749106064199e+35                   22516.795857745125                                 4.795353535353535                                     1.8691016674665164
186         1.0781515781922868         560.3804776397158                   2.34236236590963e+35                   21993.29415711433                                 4.7468686868686865                                     1.8660032105209756
187         1.0781515781922868         560.3804776397158                   3.513543548864445e+35                   24374.687756504063                                 4.761414141414141                                     1.8300611306560923
188         1.0781515781922868         560.3804776397158                   5.2703153232966666e+35                   21838.00551304718                                 4.637575757575758                                     1.8189069471810544
189         1.0781515781922868         560.3804776397158                   7.905472984945e+35                   19378.113064382815                                 4.568686868686869                                     1.770904099922517
