iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
20         12.996632551719362         588.897755643069                   1283026.5648740581                   37725.314664103586                                 8.32020202020202                                     1.6217898345003867
21         12.996632551719362         588.897755643069                   1924581.28727731                   36297.85699794177                                 8.025656565656565                                     1.6836084171323382
22         11.54155032026688         588.897755643069                   2886910.6761761727                   36858.40237117928                                 8.015959595959597                                     1.6251279388027884
23         11.54155032026688         588.897755643069                   4330405.926989567                   35585.27425726981                                 7.7290909090909095                                     1.6602317328193141
24         11.54155032026688         588.897755643069                   6495646.798528854                   33521.01321573181                                 7.5901010101010105                                     1.6877564685983728
25         11.54155032026688         588.897755643069                   9743505.158126367                   34674.821452868135                                 7.893939393939394                                     1.6222929968278863
26         11.54155032026688         588.897755643069                   14615294.676283652                   34214.662939408736                                 7.947272727272727                                     1.638232703618569
27         11.54155032026688         588.897755643069                   21922976.89225152                   31056.40018870637                                 7.766262626262626                                     1.7053500955194205
28         11.54155032026688         588.897755643069                   32884496.031236596                   32868.0167827881                                 7.476161616161616                                     1.7258173194804602
29         9.181397596645072         588.897755643069                   49326777.11546248                   32587.82425333348                                 7.504848484848485                                     1.7885206080269056
30         9.181397596645072         588.897755643069                   73990197.95083645                   35007.91460095224                                 7.462828282828283                                     1.7792174093223614
31         9.181397596645072         588.897755643069                   110985333.31598827                   32730.862392919174                                 7.217575757575758                                     1.7893248668926092
32         9.181397596645072         588.897755643069                   166478031.8288808                   32858.97297668481                                 7.0470707070707075                                     1.8799274171753055
33         9.181397596645072         588.897755643069                   249717080.75503212                   32571.56105229372                                 7.04969696969697                                     1.8756663163514558
34         9.037898339095433         588.897755643069                   374575653.01241046                   29470.123714724257                                 6.977171717171717                                     1.7750180300935656
35         8.867455759096453         588.897755643069                   561863506.1579708                   30619.974816921273                                 7.267878787878788                                     1.7484288924699996
36         8.867455759096453         588.897755643069                   842795288.3453488                   28583.75870376022                                 7.179191919191919                                     1.8144566754981513
37         8.867455759096453         588.897755643069                   1264192958.4993625                   31482.481681914105                                 7.386868686868687                                     1.7582834513702494
38         8.867455759096453         588.897755643069                   1896289468.1885881                   30527.62188146433                                 7.4086868686868685                                     1.7627208070505134
39         8.699479627269815         588.897755643069                   2844434231.5391283                   29805.19927788316                                 7.112323232323233                                     1.7940081249766573
40         6.390213674855926         588.897755643069                   4266651376.674944                   29496.905530489403                                 7.094949494949495                                     1.7996309380506204
41         6.390213674855926         588.897755643069                   6399977093.735662                   31152.62535611854                                 7.198989898989899                                     1.8272777225974133
42         6.390213674855926         588.897755643069                   9599965671.72447                   26315.822747678867                                 7.345252525252525                                     1.827742646270306
43         6.390213674855926         588.897755643069                   14399948530.820814                   27515.643983498976                                 7.16                                     1.8409042271544673
44         6.390213674855926         588.897755643069                   21599922821.371998                   29084.704999433117                                 7.446868686868687                                     1.8095363477192525
45         6.390213674855926         588.897755643069                   32399884258.912098                   31264.983571783556                                 7.519191919191919                                     1.7507329124927036
46         6.390213674855926         588.897755643069                   48599826418.41719                   32762.634303349467                                 7.651111111111111                                     1.746181795997217
47         6.390213674855926         588.897755643069                   72899739659.4865                   30476.028905841904                                 7.702222222222222                                     1.7611734207419976
48         6.390213674855926         588.897755643069                   109349609517.2716                   32380.525869535497                                 7.625858585858586                                     1.7936949398466677
49         6.390213674855926         588.897755643069                   164024414308.37912                   31837.85868236323                                 7.257979797979798                                     1.7661061117332104
50         5.365629541902685         588.897755643069                   246036621492.91248                   31340.85128649733                                 7.084040404040404                                     1.838569942109822
51         5.365629541902685         588.897755643069                   369054932269.07263                   30774.32144688353                                 7.12989898989899                                     1.7929493711958677
52         5.365629541902685         588.897755643069                   553582398432.6046                   33780.83470882275                                 7.165252525252526                                     1.7501596586001105
53         5.365629541902685         588.897755643069                   830373597683.29                   29638.649297620857                                 6.90020202020202                                     1.8165181720099512
54         5.365629541902685         588.897755643069                   1245560396553.572                   27833.945590735457                                 6.6313131313131315                                     1.765403864430414
55         5.365629541902685         588.897755643069                   1868340594855.1746                   26985.053283247118                                 6.831515151515151                                     1.803513562582493
56         5.365629541902685         588.897755643069                   2802510892306.2275                   30094.035898821512                                 6.9258585858585855                                     1.8451460549868215
57         5.365629541902685         588.897755643069                   4203766338487.2715                   30565.305624136075                                 7.108888888888889                                     1.7978476776576513
58         5.001509221001393         588.897755643069                   6305649507758.514                   29026.547618510453                                 6.957575757575758                                     1.8418538828514863
59         5.001509221001393         588.897755643069                   9458474261663.76                   30744.92452985579                                 7.0323232323232325                                     1.8106056917659021
60         4.342993242713661         588.897755643069                   14187711392524.182                   30769.328195363472                                 7.088686868686868                                     1.800908580722264
61         3.7635358318854313         588.897755643069                   21281567088814.715                   28258.122409654203                                 6.858181818181818                                     1.8438467460647208
62         3.7635358318854313         588.897755643069                   31922350633246.836                   27655.292250134768                                 6.771313131313131                                     1.8868585039564407
63         3.7635358318854313         588.897755643069                   47883525949895.11                   26130.614889994074                                 6.583636363636364                                     1.8899228933392298
64         3.7635358318854313         588.897755643069                   71825288924864.48                   28647.931776191886                                 6.364848484848485                                     1.898898862489616
65         3.7635358318854313         588.897755643069                   107737933387322.69                   27911.506681495015                                 6.204242424242424                                     1.9292433861634335
66         3.738405136317758         588.897755643069                   161606900081008.44                   26201.461025900575                                 5.943232323232324                                     1.8370282439375152
67         3.4332399378875023         588.897755643069                   242410350121535.1                   24111.846608851036                                 5.824646464646465                                     1.8819913329806166
68         3.4332399378875023         588.897755643069                   363615525182321.7                   27080.05906301364                                 6.036767676767677                                     1.8801206478476298
69         3.4332399378875023         588.897755643069                   545423287773506.8                   23538.758528969087                                 5.807474747474748                                     1.9173798623693028
70         3.4332399378875023         588.897755643069                   818134931660280.0                   24099.084227529267                                 5.793333333333333                                     1.8824682870473737
71         3.3782753101574663         588.897755643069                   1227202397490440.2                   25051.170145115684                                 5.822020202020202                                     1.8766634577182233
72         2.7361766454679466         588.897755643069                   1840803596235680.5                   23122.136901380996                                 5.549292929292929                                     1.8625895169107782
73         2.055439349275416         588.897755643069                   2761205394353538.5                   27783.70610985732                                 5.8298989898989895                                     1.7849550400336494
74         2.055439349275416         588.897755643069                   4141808091530332.0                   22871.73910047852                                 5.577575757575757                                     1.8693906887509213
75         1.858010249513872         588.897755643069                   6212712137295515.0                   22327.789961852355                                 5.2456565656565655                                     1.8816652043958328
76         1.858010249513872         588.897755643069                   9319068205943286.0                   21393.86049554542                                 4.861414141414142                                     1.887241100446303
77         1.858010249513872         588.897755643069                   1.3978602308914936e+16                   23639.072616096655                                 4.532525252525253                                     1.890262385613815
78         1.8435841074390564         588.897755643069                   2.0967903463372416e+16                   23742.752839861903                                 4.388686868686869                                     1.8961839705113979
79         1.8435841074390564         588.897755643069                   3.1451855195058624e+16                   21262.995653872873                                 3.9244444444444446                                     1.8787244768012257
80         1.8435841074390564         588.897755643069                   4.717778279258794e+16                   23506.43167005965                                 3.7456565656565655                                     1.8501339146951232
81         1.8435841074390564         588.897755643069                   7.07666741888819e+16                   18913.106837474603                                 3.8133333333333335                                     1.8996411047370652
82         1.8435841074390564         588.897755643069                   1.0615001128332285e+17                   22732.59496070712                                 3.8642424242424243                                     1.8392265100736114
83         1.8435841074390564         588.897755643069                   1.5922501692498426e+17                   23948.733946846016                                 3.7896969696969696                                     1.821260208455918
84         1.8435841074390564         588.897755643069                   2.3883752538747638e+17                   21822.982845136594                                 3.6632323232323234                                     1.7856394428685325
85         1.8435841074390564         588.897755643069                   3.582562880812146e+17                   22921.67652077194                                 4.152525252525253                                     1.8567104040679487
86         1.8435841074390564         588.897755643069                   5.373844321218219e+17                   24458.012146656267                                 4.096363636363637                                     1.8368664661352274
87         1.8435841074390564         588.897755643069                   8.060766481827328e+17                   22473.517641872306                                 3.8636363636363638                                     1.8612616328940366
88         1.8435841074390564         588.897755643069                   1.2091149722740992e+18                   22000.144251419297                                 3.7634343434343434                                     1.9712049451168283
89         1.8435841074390564         588.897755643069                   1.8136724584111488e+18                   23052.47817543142                                 3.271313131313131                                     1.8095316254446716
90         1.8435841074390564         588.897755643069                   2.720508687616723e+18                   22850.957437875248                                 3.3678787878787877                                     1.8353876833959692
91         1.8435841074390564         588.897755643069                   4.0807630314250844e+18                   23303.51156144643                                 3.6062626262626263                                     1.9026437325468404
92         1.8435841074390564         588.897755643069                   6.121144547137626e+18                   24786.40408773682                                 3.498989898989899                                     1.8284721715664272
93         1.8435841074390564         588.897755643069                   9.181716820706439e+18                   24590.788733830177                                 3.1626262626262625                                     1.8881339001009123
94         1.8435841074390564         588.897755643069                   1.3772575231059659e+19                   20798.182122450045                                 2.7224242424242426                                     1.7849457488028397
95         1.8435841074390564         588.897755643069                   2.065886284658949e+19                   24493.527950817574                                 3.1498989898989898                                     1.7816253195057778
96         1.8435841074390564         588.897755643069                   3.0988294269884236e+19                   24941.93144527358                                 3.169090909090909                                     1.7029645675802951
97         1.6934595681547988         588.897755643069                   4.648244140482635e+19                   21684.013175340653                                 3.202020202020202                                     1.7238622249228766
98         1.6934595681547988         588.897755643069                   6.972366210723953e+19                   20915.39895141063                                 3.541818181818182                                     1.7595131196398521
99         1.6934595681547988         588.897755643069                   1.045854931608593e+20                   21746.769577413816                                 3.922020202020202                                     1.842985796685201
100         1.6934595681547988         588.897755643069                   1.5687823974128897e+20                   21245.817362167585                                 3.923636363636364                                     1.8714202760274279
101         1.6934595681547988         588.897755643069                   2.3531735961193346e+20                   21627.28795361974                                 3.895151515151515                                     1.7823654840285617
102         1.6934595681547988         588.897755643069                   3.529760394179002e+20                   23924.077411051054                                 4.0323232323232325                                     1.7761293588441476
103         1.6934595681547988         588.897755643069                   5.2946405912685026e+20                   22388.23789782565                                 3.9967676767676767                                     1.726579686773669
104         1.6450331358739714         588.897755643069                   7.941960886902754e+20                   23660.7247694222                                 4.306868686868687                                     1.7869107444369474
105         1.6450331358739714         588.897755643069                   1.191294133035413e+21                   20747.213324341523                                 4.334545454545455                                     1.7790839066326603
106         1.359989517999769         588.897755643069                   1.7869411995531194e+21                   21192.60692130388                                 4.592727272727273                                     1.8114943029204893
107         1.359989517999769         588.897755643069                   2.680411799329679e+21                   21545.19260753069                                 4.635151515151515                                     1.85787699614267
108         1.359989517999769         588.897755643069                   4.020617698994518e+21                   25847.486242323062                                 4.821616161616162                                     1.7851798338124154
109         1.359989517999769         588.897755643069                   6.030926548491777e+21                   22773.357450943735                                 5.136363636363637                                     1.8644655812020312
110         1.359989517999769         588.897755643069                   9.046389822737665e+21                   22815.023973940388                                 5.250909090909091                                     1.8826100355443016
111         1.359989517999769         588.897755643069                   1.3569584734106498e+22                   24182.610046908245                                 5.316767676767677                                     1.787092188058054
112         1.359989517999769         588.897755643069                   2.035437710115975e+22                   21228.40863334012                                 5.1595959595959595                                     1.787108046461686
113         1.359989517999769         588.897755643069                   3.0531565651739623e+22                   24274.38190647697                                 5.470909090909091                                     1.8520449894930233
114         1.359989517999769         588.897755643069                   4.5797348477609435e+22                   20483.999637621055                                 5.109696969696969                                     1.7987363286836995
115         1.0209718271785502         588.897755643069                   6.869602271641415e+22                   23233.65423251406                                 5.225858585858586                                     1.7667218366027129
116         1.0209718271785502         588.897755643069                   1.0304403407462123e+23                   20635.387803636204                                 5.278585858585859                                     1.825848416726281
117         1.0209718271785502         588.897755643069                   1.5456605111193183e+23                   22347.35025608264                                 5.588484848484849                                     1.8213335341839676
118         1.0209718271785502         588.897755643069                   2.3184907666789775e+23                   22788.659856581682                                 5.538383838383838                                     1.822267227978549
119         1.0209718271785502         588.897755643069                   3.477736150018466e+23                   23339.147889169777                                 5.50020202020202                                     1.799414631113685
120         1.0209718271785502         588.897755643069                   5.2166042250276993e+23                   21780.3681219939                                 5.4547474747474745                                     1.8419829509109173
121         1.0209718271785502         588.897755643069                   7.824906337541549e+23                   22800.254346995393                                 5.645252525252525                                     1.8496520868122734
122         1.0209718271785502         588.897755643069                   1.1737359506312324e+24                   21039.861825277316                                 5.513333333333334                                     1.752396459373367
123         1.0209718271785502         588.897755643069                   1.7606039259468485e+24                   20824.417350273416                                 5.878989898989899                                     1.8251067868308426
124         1.0209718271785502         588.897755643069                   2.640905888920273e+24                   23125.73560440639                                 5.847474747474747                                     1.8728550072374337
125         1.0209718271785502         588.897755643069                   3.961358833380409e+24                   21675.442985765854                                 5.653737373737374                                     1.8478050432272815
126         1.0209718271785502         588.897755643069                   5.942038250070613e+24                   22538.862300821995                                 5.178383838383838                                     1.8370574151942063
127         1.0209718271785502         588.897755643069                   8.91305737510592e+24                   21433.092518419988                                 5.263434343434343                                     1.8921856337898588
128         1.0209718271785502         588.897755643069                   1.336958606265888e+25                   21619.970329343338                                 5.043838383838384                                     1.768314690734918
129         1.0209718271785502         588.897755643069                   2.005437909398832e+25                   26444.60919962359                                 5.402424242424242                                     1.7909808233634772
130         1.0209718271785502         588.897755643069                   3.0081568640982475e+25                   24110.53998940963                                 4.9688888888888885                                     1.8450233374872809
131         1.0209718271785502         588.897755643069                   4.512235296147372e+25                   23348.60733353654                                 4.962020202020202                                     1.8389026479682795
132         1.0209718271785502         588.897755643069                   6.768352944221058e+25                   23588.891451762935                                 4.816363636363636                                     1.854188083150309
133         1.0209718271785502         588.897755643069                   1.0152529416331587e+26                   22265.514235538154                                 5.072929292929293                                     1.9133789540750021
134         1.0209718271785502         588.897755643069                   1.522879412449738e+26                   21304.47069752293                                 4.748484848484848                                     1.9232579972533004
135         1.0209718271785502         588.897755643069                   2.284319118674607e+26                   21865.365348751722                                 4.542222222222223                                     1.8300570897880633
136         1.0209718271785502         588.897755643069                   3.4264786780119106e+26                   21826.944958649878                                 4.433131313131313                                     1.8594662842554872
137         1.0209718271785502         588.897755643069                   5.139718017017866e+26                   21973.836563721114                                 4.397171717171717                                     1.8132134697173445
138         1.0209718271785502         588.897755643069                   7.709577025526799e+26                   21586.86137031168                                 4.308282828282828                                     1.848243880440945
139         1.0209718271785502         588.897755643069                   1.1564365538290198e+27                   21777.545092897093                                 4.227474747474748                                     1.7544568165902472
140         1.0209718271785502         588.897755643069                   1.7346548307435299e+27                   20796.09412818235                                 4.376969696969697                                     1.8213023428965156
141         1.0209718271785502         588.897755643069                   2.601982246115295e+27                   23158.32439428513                                 4.625454545454545                                     1.806162280902779
142         1.0209718271785502         588.897755643069                   3.902973369172942e+27                   22510.276508157694                                 4.748888888888889                                     1.7812614178289417
143         0.9513506810502947         588.897755643069                   5.854460053759413e+27                   20421.168228399576                                 4.523838383838384                                     1.8026465768004625
144         0.9513506810502947         588.897755643069                   8.781690080639119e+27                   23159.512768393535                                 4.724646464646464                                     1.8801319494560598
145         0.9513506810502947         588.897755643069                   1.3172535120958678e+28                   20324.748092810903                                 4.307474747474748                                     1.7683145057378682
146         0.9513506810502947         588.897755643069                   1.9758802681438017e+28                   24068.399567981538                                 4.668282828282829                                     1.8765605799228227
147         0.9513506810502947         588.897755643069                   2.9638204022157023e+28                   22906.272787485475                                 4.603232323232323                                     1.911371003475461
148         0.9513506810502947         588.897755643069                   4.445730603323554e+28                   20162.55707673738                                 4.068686868686869                                     1.9124391679901607
149         0.9513506810502947         588.897755643069                   6.668595904985331e+28                   19930.880099576832                                 3.8430303030303032                                     1.7983872619349734
150         0.9513506810502947         588.897755643069                   1.0002893857477997e+29                   20264.436510509564                                 4.131111111111111                                     1.8337376683045674
151         0.9513506810502947         588.897755643069                   1.5004340786216995e+29                   22460.3385662294                                 4.251919191919192                                     1.9102122788524927
152         0.9513506810502947         588.897755643069                   2.2506511179325494e+29                   19021.884555499502                                 4.316767676767677                                     1.9175609318198619
153         0.9513506810502947         588.897755643069                   3.375976676898824e+29                   23231.473314806106                                 4.4664646464646465                                     1.8720666259382466
154         0.9513506810502947         588.897755643069                   5.0639650153482355e+29                   20218.108310323365                                 4.001818181818182                                     1.7746957915552914
155         0.9513506810502947         588.897755643069                   7.595947523022354e+29                   26084.4595759949                                 4.752727272727273                                     1.7915452057782761
156         0.9513506810502947         588.897755643069                   1.1393921284533531e+30                   22938.972950247033                                 4.537171717171717                                     1.748960822384573
157         0.9513506810502947         588.897755643069                   1.7090881926800298e+30                   21528.318141128766                                 4.447676767676768                                     1.862641884972495
158         0.9513506810502947         588.897755643069                   2.5636322890200447e+30                   22023.508172776063                                 4.5494949494949495                                     1.759846898791563
159         0.9513506810502947         588.897755643069                   3.845448433530067e+30                   19727.797785561568                                 4.494545454545454                                     1.7903513330841117
160         0.9513506810502947         588.897755643069                   5.768172650295101e+30                   21769.62834228146                                 4.402424242424242                                     1.674235590747949
161         0.9513506810502947         588.897755643069                   8.652258975442652e+30                   24314.719819596026                                 4.736565656565657                                     1.7545113714167497
162         0.9513506810502947         588.897755643069                   1.2978388463163977e+31                   22718.659263426714                                 4.683030303030303                                     1.7658840537842475
163         0.9513506810502947         588.897755643069                   1.9467582694745964e+31                   20598.979000067233                                 4.738383838383839                                     1.755760670581627
164         0.9513506810502947         588.897755643069                   2.9201374042118946e+31                   23162.623180122428                                 4.848686868686869                                     1.7566653350757593
165         0.8072100234343391         588.897755643069                   4.3802061063178415e+31                   20724.249151202395                                 4.861616161616162                                     1.88335884373997
166         0.7715276352464187         588.897755643069                   6.570309159476762e+31                   21979.976695026267                                 4.796363636363636                                     1.8206445901451394
167         0.7715276352464187         588.897755643069                   9.855463739215144e+31                   18968.833716859117                                 4.624444444444444                                     1.85533133909412
168         0.7715276352464187         588.897755643069                   1.4783195608822716e+32                   22827.967536389235                                 5.078181818181818                                     1.7619763584536037
169         0.7715276352464187         588.897755643069                   2.2174793413234074e+32                   20369.58434011328                                 4.992525252525253                                     1.8670678844802997
170         0.7715276352464187         588.897755643069                   3.326219011985111e+32                   23787.366393221324                                 5.216161616161616                                     1.8424576350354762
171         0.7461802299026519         588.897755643069                   4.989328517977666e+32                   18779.24374389518                                 4.879393939393939                                     1.8255430625478097
172         0.7461802299026519         588.897755643069                   7.483992776966499e+32                   22608.17295033757                                 5.382020202020202                                     1.7650095646896444
173         0.7461802299026519         588.897755643069                   1.122598916544975e+33                   22876.814906920146                                 4.9105050505050505                                     1.8849848328234016
174         0.7461802299026519         588.897755643069                   1.6838983748174625e+33                   18821.087199303667                                 4.512727272727273                                     1.824368115253956
175         0.7461802299026519         588.897755643069                   2.5258475622261938e+33                   20368.45168779913                                 4.753535353535353                                     1.8988899166357356
176         0.7461802299026519         588.897755643069                   3.7887713433392906e+33                   22630.33126540293                                 4.787272727272727                                     1.8150798894061397
177         0.7461802299026519         588.897755643069                   5.683157015008936e+33                   22372.463144577538                                 4.6319191919191915                                     1.8008785021764029
178         0.7461802299026519         588.897755643069                   8.524735522513403e+33                   24699.63326328822                                 4.673939393939394                                     1.8344079306698127
179         0.7461802299026519         588.897755643069                   1.2787103283770105e+34                   19575.561178526845                                 4.312929292929293                                     1.837047586066765
180         0.7461802299026519         588.897755643069                   1.9180654925655157e+34                   23318.629605569084                                 4.283838383838384                                     1.7685764433425235
181         0.7461802299026519         588.897755643069                   2.8770982388482736e+34                   21721.82728181763                                 4.585252525252526                                     1.7457301630667195
182         0.7461802299026519         588.897755643069                   4.315647358272411e+34                   22595.9539677326                                 4.483434343434343                                     1.7228137085611046
183         0.7461802299026519         588.897755643069                   6.473471037408616e+34                   24290.175334510008                                 4.742222222222222                                     1.7870853910049391
184         0.7461802299026519         588.897755643069                   9.710206556112924e+34                   22757.23971235679                                 4.466060606060606                                     1.7704623373279396
185         0.7461802299026519         588.897755643069                   1.4565309834169385e+35                   22035.168888450517                                 4.436969696969697                                     1.7733091377033823
186         0.7461802299026519         588.897755643069                   2.184796475125408e+35                   19507.255005679985                                 4.225050505050505                                     1.8595908449973684
187         0.7461802299026519         588.897755643069                   3.2771947126881117e+35                   22920.7286714226                                 4.035151515151515                                     1.7139409504122591
188         0.7461802299026519         588.897755643069                   4.9157920690321675e+35                   20663.351051437836                                 4.200404040404041                                     1.7792790246181485
189         0.7461802299026519         588.897755643069                   7.373688103548251e+35                   20294.49967672159                                 4.316767676767677                                     1.7573706704716534
190         0.7369540584645202         588.897755643069                   1.1060532155322376e+36                   19873.747343562616                                 4.1854545454545455                                     1.7171795063867508
