iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
33         2.7010714037565595         561.9079275963956                   245519159.82342678                   25681.958109370422                                 7.063434343434343                                     1.881703561930369
34         2.5324281268411877         561.9079275963956                   368278760.60735846                   24402.477690137992                                 6.63030303030303                                     1.9172314208124241
35         2.0569409870476707         561.9079275963956                   552418159.8337532                   25456.540576502834                                 5.933939393939394                                     1.8761497136082705
36         2.0569409870476707         561.9079275963956                   828627260.6504529                   23502.768488755555                                 6.024242424242424                                     1.8787244322373873
37         2.0569409870476707         561.9079275963956                   1242940909.0448341                   24712.046427511737                                 5.95030303030303                                     1.9232487712610356
38         2.0569409870476707         561.9079275963956                   1864411383.1788547                   21820.59740052104                                 5.668686868686868                                     1.8498947947614153
39         1.9166751963371667         561.9079275963956                   2796617091.435628                   22948.572877770755                                 5.694141414141414                                     1.8955917281159045
40         1.9166751963371667         561.9079275963956                   4194925655.7050705                   22101.48654801318                                 5.630909090909091                                     1.8074025883130718
41         1.8948612265170823         561.9079275963956                   6292388500.875853                   26272.1588468603                                 6.0618181818181816                                     1.80873899737687
42         1.7535057767702815         561.9079275963956                   9438582772.643192                   24985.4041977813                                 6.025656565656566                                     1.8395348994390899
43         1.7535057767702815         561.9079275963956                   14157874179.4253                   24141.587727373015                                 5.718383838383838                                     1.892964751430365
44         1.7535057767702815         561.9079275963956                   21236811288.72157                   20368.027317563938                                 4.935959595959596                                     1.909904246100162
45         1.6051546787648299         561.9079275963956                   31855216947.564293                   21918.42230261079                                 4.895959595959596                                     1.954818648229519
46         1.6051546787648299         561.9079275963956                   47782825438.037056                   23095.1497725146                                 4.742424242424242                                     1.9222257731488661
47         1.6051546787648299         561.9079275963956                   71674238175.66176                   22624.20097871143                                 4.341414141414141                                     1.87523675865782
48         1.6051546787648299         561.9079275963956                   107511357280.98216                   20402.260428626887                                 4.118585858585859                                     1.8416400398878758
49         1.6051546787648299         561.9079275963956                   161267035936.21417                   22569.623423357643                                 4.069090909090909                                     1.8753306393227593
50         1.6051546787648299         561.9079275963956                   241900553921.69693                   22353.592725754363                                 3.8836363636363638                                     1.8604546382579572
51         1.6051546787648299         561.9079275963956                   362850830900.1632                   23087.801794917243                                 3.9505050505050505                                     1.7945113405610196
52         1.6051546787648299         561.9079275963956                   544276246368.4303                   24844.55818242576                                 4.122424242424242                                     1.8103897845572192
53         1.6051546787648299         561.9079275963956                   816414369572.7339                   23606.511275192806                                 3.9664646464646465                                     1.8426972185347248
54         1.4964360249271333         561.9079275963956                   1224621554379.1416                   24278.633745668045                                 3.962020202020202                                     1.7642045590619204
55         1.4964360249271333         561.9079275963956                   1836932331588.2695                   23040.93372103163                                 4.074343434343434                                     1.8123935744587614
56         1.4964360249271333         561.9079275963956                   2755398497401.138                   18885.324393868923                                 3.771313131313131                                     1.7867968127565776
57         1.4612455886474862         561.9079275963956                   4133097746114.944                   22530.74464797278                                 3.939191919191919                                     1.810265250946707
58         1.4386470312940391         561.9079275963956                   6199646619191.094                   22818.307273085757                                 3.878989898989899                                     1.7093973249918584
59         1.4386470312940391         561.9079275963956                   9299469928804.984                   22242.359758998587                                 4.308686868686869                                     1.7187438711099967
60         1.4386470312940391         561.9079275963956                   13949204893224.523                   18646.809583476876                                 4.492121212121212                                     1.8128901999222167
61         1.4386470312940391         561.9079275963956                   20923807339849.76                   21440.660677350577                                 4.638989898989899                                     1.835309043988703
62         1.4386470312940391         561.9079275963956                   31385711009790.805                   20269.607356074433                                 4.345858585858585                                     1.7984694255445879
63         1.4386470312940391         561.9079275963956                   47078566514700.914                   21373.855979827433                                 4.622222222222222                                     1.8220165022487431
64         1.4386470312940391         561.9079275963956                   70617849772067.5                   23180.905090505712                                 4.627272727272727                                     1.8215042656954403
65         1.4386470312940391         561.9079275963956                   105926774658119.19                   22643.96105352492                                 4.575757575757576                                     1.840029161512084
66         1.4386470312940391         561.9079275963956                   158890161987196.38                   22073.50810317028                                 4.096565656565657                                     1.7963644604403586
67         1.4386470312940391         561.9079275963956                   238335242980811.25                   23664.339305472313                                 4.331111111111111                                     1.7693861681414835
68         1.4386470312940391         561.9079275963956                   357502864471235.5                   23714.279479103207                                 4.576767676767677                                     1.9445931458281116
69         1.4386470312940391         561.9079275963956                   536254296706872.4                   21154.43960767118                                 4.586868686868687                                     1.835265687662237
70         1.4386470312940391         561.9079275963956                   804381445060323.9                   19868.90223773309                                 4.776767676767677                                     1.8333783274441293
71         1.4386470312940391         561.9079275963956                   1206572167590499.8                   21387.31850522772                                 4.940808080808081                                     1.8654016159409808
72         1.433054304711744         561.9079275963956                   1809858251385765.5                   23084.776869921046                                 4.985454545454545                                     1.7644758881574965
73         1.4220324481051672         561.9079275963956                   2714787377078666.0                   21084.432733881873                                 5.12                                     1.7988890731980693
74         1.4220324481051672         561.9079275963956                   4072181065618013.0                   23241.258777127932                                 5.402222222222222                                     1.86657392626314
75         1.4220324481051672         561.9079275963956                   6108271598427038.0                   23112.42207868569                                 5.41030303030303                                     1.8484158385386118
76         1.4220324481051672         561.9079275963956                   9162407397640572.0                   21841.480938000917                                 5.389292929292929                                     1.8555107555455204
77         1.401259026148821         561.9079275963956                   1.3743611096460864e+16                   23149.70891402036                                 5.622828282828283                                     1.8643978234192105
78         1.401259026148821         561.9079275963956                   2.0615416644691304e+16                   24279.964222679668                                 5.456969696969697                                     1.8526073387706845
79         1.401259026148821         561.9079275963956                   3.0923124967036956e+16                   22976.430821656926                                 5.324646464646465                                     1.9340779078740928
80         1.3589610802717016         561.9079275963956                   4.638468745055544e+16                   18848.361397755507                                 5.017373737373737                                     1.8507781373918686
81         1.271022355122524         561.9079275963956                   6.957703117583316e+16                   20173.493344934985                                 5.183232323232323                                     1.854592060327618
82         1.271022355122524         561.9079275963956                   1.0436554676374974e+17                   23005.56752525017                                 5.543030303030303                                     1.8749092033399901
83         1.271022355122524         561.9079275963956                   1.565483201456246e+17                   21825.43818261704                                 5.242424242424242                                     1.813600402077522
84         1.271022355122524         561.9079275963956                   2.3482248021843693e+17                   21534.817083635993                                 5.295959595959596                                     1.7984207703741137
85         1.271022355122524         561.9079275963956                   3.522337203276554e+17                   20708.209263625628                                 5.619393939393939                                     1.7890660422830789
86         1.271022355122524         561.9079275963956                   5.2835058049148314e+17                   23679.498782667244                                 5.7008080808080805                                     1.744304122718129
87         1.2521445558680377         561.9079275963956                   7.925258707372247e+17                   22753.884894021914                                 5.861616161616162                                     1.8427477571869249
88         1.2254189467523773         561.9079275963956                   1.188788806105837e+18                   21601.3288967738                                 5.871515151515151                                     1.85836707500222
89         1.2151461920556226         561.9079275963956                   1.7831832091587556e+18                   19419.083623471906                                 5.4634343434343435                                     1.7758106226118016
90         1.2151461920556226         561.9079275963956                   2.6747748137381335e+18                   24820.541903631285                                 5.780808080808081                                     1.8426470544688043
91         1.2151461920556226         561.9079275963956                   4.0121622206072e+18                   21479.78030206035                                 5.541010101010101                                     1.8633660044355926
92         1.2151461920556226         561.9079275963956                   6.0182433309108e+18                   21928.792515822588                                 5.401010101010101                                     1.866567912300442
93         1.2151461920556226         561.9079275963956                   9.0273649963662e+18                   23551.58575740797                                 5.515757575757576                                     1.8869465911756726
94         1.2151461920556226         561.9079275963956                   1.35410474945493e+19                   20552.152433082323                                 4.9074747474747475                                     1.8497011018705474
95         1.2151461920556226         561.9079275963956                   2.031157124182395e+19                   20276.79618991332                                 4.802222222222222                                     1.850860619988025
96         1.2151461920556226         561.9079275963956                   3.0467356862735925e+19                   21145.159293192915                                 4.691515151515151                                     1.7767333591330787
97         1.2151461920556226         561.9079275963956                   4.570103529410389e+19                   21207.724594349318                                 4.741212121212121                                     1.898758695110538
98         1.2151461920556226         561.9079275963956                   6.855155294115583e+19                   23830.97808399297                                 4.829090909090909                                     1.8361732175133714
99         1.2151461920556226         561.9079275963956                   1.0282732941173375e+20                   26243.38739878604                                 5.316161616161616                                     1.8207598604667519
100         1.2151461920556226         561.9079275963956                   1.542409941176006e+20                   22721.48612005156                                 5.148888888888889                                     1.9299112671210361
101         1.2151461920556226         561.9079275963956                   2.313614911764009e+20                   22164.588451959313                                 4.587676767676768                                     1.8271883839989473
102         1.2151461920556226         561.9079275963956                   3.470422367646014e+20                   19530.862081715433                                 4.778989898989899                                     1.838382296442467
103         1.2151461920556226         561.9079275963956                   5.2056335514690204e+20                   21461.429981359895                                 4.817979797979798                                     1.9181247167623043
104         1.2151461920556226         561.9079275963956                   7.808450327203531e+20                   25739.103648193235                                 4.943636363636363                                     1.7876784448262977
105         1.2151461920556226         561.9079275963956                   1.1712675490805297e+21                   21934.80812557271                                 4.602626262626263                                     1.7920922048609673
106         1.2151461920556226         561.9079275963956                   1.7569013236207945e+21                   22630.064900736852                                 4.344444444444444                                     1.7536663523658504
107         1.2151461920556226         561.9079275963956                   2.635351985431192e+21                   19066.117339063934                                 4.240404040404041                                     1.676134185085017
108         1.2151461920556226         561.9079275963956                   3.9530279781467874e+21                   23025.086468489557                                 4.473333333333334                                     1.7940657323885056
109         1.2151461920556226         561.9079275963956                   5.929541967220181e+21                   20734.275630090688                                 4.292121212121212                                     1.8144595910815375
110         1.2151461920556226         561.9079275963956                   8.894312950830272e+21                   20998.644295872855                                 4.295757575757576                                     1.679169094628311
111         1.2151461920556226         561.9079275963956                   1.3341469426245408e+22                   20860.36257086224                                 4.5341414141414145                                     1.8030509173880036
112         1.2151461920556226         561.9079275963956                   2.0012204139368113e+22                   19444.734540054164                                 4.3416161616161615                                     1.7381627529922339
113         1.2150691300238976         561.9079275963956                   3.001830620905217e+22                   21357.178251346508                                 4.642222222222222                                     1.8210815298229954
114         1.2150691300238976         561.9079275963956                   4.502745931357825e+22                   23461.628635204015                                 4.767070707070707                                     1.8060259080642802
115         1.2150691300238976         561.9079275963956                   6.754118897036738e+22                   23697.014381381654                                 4.9634343434343435                                     1.782579019374559
116         1.2056877482442765         561.9079275963956                   1.0131178345555106e+23                   23808.653335726332                                 5.0082828282828284                                     1.8474235498439895
117         1.2056877482442765         561.9079275963956                   1.519676751833266e+23                   20748.5324787652                                 4.876767676767677                                     1.8768827668366614
118         1.2056877482442765         561.9079275963956                   2.279515127749899e+23                   23991.021535207536                                 4.942828282828283                                     1.8398282717620553
119         1.2056877482442765         561.9079275963956                   3.419272691624849e+23                   21429.20346839563                                 4.788484848484848                                     1.8429933195205714
120         1.2056877482442765         561.9079275963956                   5.128909037437273e+23                   23612.585803058613                                 4.747070707070707                                     1.8635836076408123
121         1.2056877482442765         561.9079275963956                   7.693363556155909e+23                   22832.73199140061                                 4.768080808080808                                     1.7393477310601688
122         1.2056877482442765         561.9079275963956                   1.1540045334233864e+24                   23080.940002805422                                 4.903838383838384                                     1.7365262870962446
123         1.2056877482442765         561.9079275963956                   1.7310068001350797e+24                   23057.523602918718                                 4.762626262626263                                     1.7625819439660222
124         1.2056877482442765         561.9079275963956                   2.5965102002026193e+24                   24979.894660367776                                 5.010909090909091                                     1.8060780333529383
125         1.2056877482442765         561.9079275963956                   3.894765300303929e+24                   25204.735155577528                                 4.865656565656566                                     1.7628587428005278
126         1.2056877482442765         561.9079275963956                   5.842147950455894e+24                   22859.005845806183                                 5.053535353535353                                     1.846560760040174
127         1.2056877482442765         561.9079275963956                   8.763221925683841e+24                   20761.5172192208                                 4.871313131313132                                     1.8525601815844832
128         1.2056877482442765         561.9079275963956                   1.314483288852576e+25                   23259.98604541144                                 5.016969696969697                                     1.8721707291067968
129         1.2056877482442765         561.9079275963956                   1.9717249332788638e+25                   21903.604504904644                                 4.754747474747475                                     1.80895848578173
130         1.2056877482442765         561.9079275963956                   2.9575873999182957e+25                   21814.70191620357                                 4.706262626262626                                     1.890052196426089
131         1.2056877482442765         561.9079275963956                   4.436381099877443e+25                   18981.969835509077                                 4.046666666666667                                     1.774773951846721
132         1.2056877482442765         561.9079275963956                   6.654571649816165e+25                   21672.842971300808                                 4.353131313131313                                     1.8639903534945714
133         1.2056877482442765         561.9079275963956                   9.981857474724246e+25                   21070.601928145825                                 3.963636363636364                                     1.879130514918636
134         1.2056877482442765         561.9079275963956                   1.497278621208637e+26                   21547.223819161845                                 3.9313131313131313                                     1.7542494861202946
135         1.2056877482442765         561.9079275963956                   2.2459179318129554e+26                   20578.259237911247                                 3.917777777777778                                     1.7702935489297587
136         1.2056877482442765         561.9079275963956                   3.3688768977194334e+26                   23280.50051822328                                 4.42989898989899                                     1.773679818776883
137         1.2056877482442765         561.9079275963956                   5.05331534657915e+26                   25133.708897045766                                 4.66                                     1.8916186045195957
138         1.2056877482442765         561.9079275963956                   7.579973019868726e+26                   22895.75997326089                                 4.57979797979798                                     1.8847267075029586
139         1.2056877482442765         561.9079275963956                   1.1369959529803088e+27                   21663.602469628364                                 4.504646464646465                                     1.8033908432038641
140         1.2056877482442765         561.9079275963956                   1.7054939294704633e+27                   20171.00640296952                                 4.193333333333333                                     1.812830035401483
141         1.2056877482442765         561.9079275963956                   2.558240894205695e+27                   21240.27745861196                                 4.431111111111111                                     1.7618368050326847
142         1.2056877482442765         561.9079275963956                   3.837361341308543e+27                   20999.75685938606                                 4.438585858585858                                     1.8055846253565693
143         1.2056877482442765         561.9079275963956                   5.756042011962815e+27                   23674.317956082723                                 4.64                                     1.9010442144014332
144         1.2056877482442765         561.9079275963956                   8.634063017944222e+27                   21120.31358515674                                 4.11010101010101                                     1.8918947026991717
145         1.2056877482442765         561.9079275963956                   1.2951094526916334e+28                   20899.537839913322                                 4.364848484848485                                     1.895194034738712
146         1.2056877482442765         561.9079275963956                   1.94266417903745e+28                   22920.914350288407                                 4.690707070707071                                     1.8829008510879561
147         1.1963177102441511         561.9079275963956                   2.913996268556175e+28                   22338.815257943737                                 4.543030303030303                                     1.8200172459478632
148         1.1963177102441511         561.9079275963956                   4.370994402834263e+28                   23314.455974603858                                 4.911515151515151                                     1.8997980728912605
149         1.1963177102441511         561.9079275963956                   6.556491604251394e+28                   20783.282939535402                                 4.998383838383838                                     1.9537866145954403
150         1.1963177102441511         561.9079275963956                   9.83473740637709e+28                   20331.31412379812                                 4.767070707070707                                     1.9418935402922823
151         1.1963177102441511         561.9079275963956                   1.4752106109565636e+29                   23240.67322561197                                 4.803030303030303                                     1.8709002184991934
152         1.1963177102441511         561.9079275963956                   2.2128159164348453e+29                   21438.1975858273                                 4.462424242424243                                     1.939672544176936
153         1.1963177102441511         561.9079275963956                   3.319223874652268e+29                   22412.662053213273                                 4.293535353535353                                     1.8427702471137137
154         1.1963177102441511         561.9079275963956                   4.9788358119784026e+29                   18461.19030007367                                 4.0311111111111115                                     1.883392104163029
155         1.1963177102441511         561.9079275963956                   7.468253717967604e+29                   22786.508814450637                                 4.420808080808081                                     1.8187541959776072
156         1.1963177102441511         561.9079275963956                   1.1202380576951407e+30                   20045.861501003703                                 4.4363636363636365                                     1.8249238049094179
157         1.1963177102441511         561.9079275963956                   1.6803570865427109e+30                   20957.577789433297                                 4.317979797979798                                     1.791775163365791
158         1.1671264279853601         561.9079275963956                   2.5205356298140663e+30                   25846.316730888222                                 4.47979797979798                                     1.8421712294062187
159         1.1671264279853601         561.9079275963956                   3.7808034447210996e+30                   23131.621348215438                                 4.513535353535354                                     1.788819386049626
160         1.1573762917661605         561.9079275963956                   5.671205167081649e+30                   23634.327575763175                                 4.21050505050505                                     1.8221041943561485
161         1.1573762917661605         561.9079275963956                   8.506807750622474e+30                   22073.871715824156                                 3.8713131313131313                                     1.7139132205459797
162         1.1573762917661605         561.9079275963956                   1.276021162593371e+31                   23223.82750290095                                 4.211515151515152                                     1.7981676476822661
163         1.1573762917661605         561.9079275963956                   1.9140317438900565e+31                   22233.815672158627                                 4.396565656565657                                     1.8389478595047541
164         1.1573762917661605         561.9079275963956                   2.8710476158350845e+31                   18532.210870608193                                 4.250707070707071                                     1.9118206095084165
165         1.1573762917661605         561.9079275963956                   4.306571423752627e+31                   21338.193881709558                                 4.49919191919192                                     1.9038054250925194
166         1.1573762917661605         561.9079275963956                   6.45985713562894e+31                   22710.908411185792                                 4.263232323232323                                     1.812873594126495
167         1.1573762917661605         561.9079275963956                   9.689785703443411e+31                   18901.017326129513                                 4.138787878787879                                     1.8304506235253841
168         1.1573762917661605         561.9079275963956                   1.4534678555165117e+32                   21614.827439107663                                 4.471717171717172                                     1.7872124695639182
169         1.1573762917661605         561.9079275963956                   2.1802017832747675e+32                   19220.66880237624                                 4.3987878787878785                                     1.6908325045517651
170         1.1573762917661605         561.9079275963956                   3.2703026749121514e+32                   18856.159067593548                                 4.468282828282828                                     1.730597340658994
171         1.1573762917661605         561.9079275963956                   4.905454012368227e+32                   22305.38993081297                                 4.787878787878788                                     1.7784829413149463
172         1.1573762917661605         561.9079275963956                   7.358181018552341e+32                   20211.453812056665                                 4.858383838383839                                     1.7685981177534926
173         1.1573762917661605         561.9079275963956                   1.1037271527828512e+33                   20060.06089939949                                 4.8262626262626265                                     1.8268788012843749
174         1.1573762917661605         561.9079275963956                   1.6555907291742767e+33                   21901.293037473657                                 4.927070707070707                                     1.845602644810316
175         1.1573762917661605         561.9079275963956                   2.483386093761415e+33                   21296.00953602182                                 4.689494949494949                                     1.8523617917247222
176         1.1573762917661605         561.9079275963956                   3.7250791406421224e+33                   19957.10073332635                                 4.5913131313131315                                     1.8269750924660038
177         1.1573762917661605         561.9079275963956                   5.587618710963184e+33                   20840.462149014358                                 4.99919191919192                                     1.8544834397072607
178         1.1573762917661605         561.9079275963956                   8.381428066444775e+33                   19484.864574746152                                 4.498181818181818                                     1.8633487570968352
179         1.1573762917661605         561.9079275963956                   1.2572142099667164e+34                   22836.174520410397                                 4.27959595959596                                     1.8211285800460995
180         1.1484450628097598         561.9079275963956                   1.8858213149500745e+34                   21887.200608214967                                 4.2167676767676765                                     1.9427491160884298
181         1.1484450628097598         561.9079275963956                   2.8287319724251116e+34                   20913.069332188614                                 3.6387878787878787                                     1.8392334775170676
182         1.1484450628097598         561.9079275963956                   4.243097958637667e+34                   22789.43249689122                                 4.2008080808080805                                     1.84527700850041
183         1.1484450628097598         561.9079275963956                   6.364646937956501e+34                   22007.1512180254                                 4.09959595959596                                     1.7759546668986719
184         1.1484450628097598         561.9079275963956                   9.546970406934752e+34                   18965.68307108658                                 3.908888888888889                                     1.7662892264446721
185         1.1484450628097598         561.9079275963956                   1.4320455610402126e+35                   20790.740998432026                                 3.954141414141414                                     1.809567786363124
186         1.1484450628097598         561.9079275963956                   2.148068341560319e+35                   23954.9244565689                                 4.196161616161616                                     1.794283408357189
187         1.1484450628097598         561.9079275963956                   3.2221025123404786e+35                   21490.715834558607                                 3.7464646464646463                                     1.90101245939955
188         1.1484450628097598         561.9079275963956                   4.833153768510718e+35                   22105.3100730442                                 3.5583838383838384                                     1.9002586320044905
189         1.1484450628097598         561.9079275963956                   7.249730652766077e+35                   21164.24187563958                                 3.293939393939394                                     1.6899001094508836
