iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
91         2.5689680175912497         593.6608787514782                   4.2294556803166495e+18                   25547.739151479476                                 5.275757575757575                                     1.8271579120764054
92         2.5689680175912497         593.6608787514782                   6.344183520474974e+18                   25862.865087318423                                 5.241616161616162                                     1.8477282088647644
93         2.5689680175912497         593.6608787514782                   9.516275280712462e+18                   27449.903427590183                                 5.063838383838384                                     1.7155965948699452
94         2.5689680175912497         593.6608787514782                   1.4274412921068694e+19                   23946.470742689147                                 5.385252525252525                                     1.840537746899152
95         2.5689680175912497         593.6608787514782                   2.141161938160304e+19                   24774.597020959693                                 5.4351515151515155                                     1.8345685266274565
96         2.5689680175912497         593.6608787514782                   3.211742907240456e+19                   23424.964355231616                                 5.435353535353535                                     1.8102212321342541
97         2.5689680175912497         593.6608787514782                   4.817614360860684e+19                   25881.138186191547                                 5.526666666666666                                     1.7820856386941932
98         2.5689680175912497         593.6608787514782                   7.226421541291026e+19                   23089.69927851477                                 5.546666666666667                                     1.7212736225223024
99         2.5689680175912497         593.6608787514782                   1.0839632311936539e+20                   24473.40332099627                                 5.876161616161617                                     1.795940889700668
100         2.5689680175912497         593.6608787514782                   1.625944846790481e+20                   22585.607582207573                                 5.594545454545455                                     1.8387777037488628
101         2.5689680175912497         593.6608787514782                   2.4389172701857215e+20                   23734.313562817544                                 5.549090909090909                                     1.8129847679512252
102         2.453056156918023         593.6608787514782                   3.6583759052785825e+20                   20515.712347714834                                 5.5341414141414145                                     1.802320326928806
103         2.2494326401468863         593.6608787514782                   5.487563857917874e+20                   21664.302219685847                                 5.822222222222222                                     1.855245750543178
104         2.2494326401468863         593.6608787514782                   8.231345786876811e+20                   20108.753226101624                                 5.61010101010101                                     1.8133202410840514
105         2.237618676697376         593.6608787514782                   1.2347018680315216e+21                   23885.626257197677                                 5.744040404040404                                     1.8140981554583815
106         2.237618676697376         593.6608787514782                   1.8520528020472825e+21                   23339.36812840345                                 5.887070707070707                                     1.8715329827612157
107         2.237618676697376         593.6608787514782                   2.778079203070924e+21                   24248.726232492725                                 5.473737373737373                                     1.8077143961135882
108         2.237618676697376         593.6608787514782                   4.1671188046063857e+21                   25358.08934721815                                 5.54                                     1.8572839843298738
109         2.237618676697376         593.6608787514782                   6.250678206909579e+21                   20968.26153557801                                 5.292323232323232                                     1.8303161375703965
110         2.1653732167101727         593.6608787514782                   9.376017310364369e+21                   24187.23454169163                                 5.143434343434343                                     1.9101962511646469
111         2.0668340371815956         593.6608787514782                   1.4064025965546554e+22                   23185.631245133918                                 4.87979797979798                                     1.838643308356631
112         2.0668340371815956         593.6608787514782                   2.109603894831983e+22                   22342.068276714745                                 5.230707070707071                                     1.9050228688706068
113         2.0668340371815956         593.6608787514782                   3.1644058422479744e+22                   23220.480440298692                                 4.81959595959596                                     1.9428481847838233
114         2.0668340371815956         593.6608787514782                   4.746608763371962e+22                   22670.470331026314                                 4.583232323232323                                     1.9121352542080214
115         2.0668340371815956         593.6608787514782                   7.119913145057942e+22                   23137.35820510155                                 4.456363636363636                                     1.8861396677689015
116         2.0668340371815956         593.6608787514782                   1.0679869717586914e+23                   24822.067099248063                                 4.441818181818181                                     1.909190078735697
117         2.0668340371815956         593.6608787514782                   1.6019804576380373e+23                   21427.872997867016                                 4.394141414141414                                     1.9123777458276454
118         2.0668340371815956         593.6608787514782                   2.402970686457056e+23                   21991.77757805674                                 4.247272727272727                                     1.859370352592153
119         2.0668340371815956         593.6608787514782                   3.604456029685584e+23                   22668.76525712652                                 3.998181818181818                                     1.7424354348923503
120         2.0668340371815956         593.6608787514782                   5.406684044528376e+23                   23642.0187338465                                 4.053939393939394                                     1.8167499133753202
121         2.0668340371815956         593.6608787514782                   8.110026066792564e+23                   21770.629188114464                                 3.736767676767677                                     1.7993200605106316
122         2.0668340371815956         593.6608787514782                   1.2165039100188846e+24                   22561.207255101435                                 3.974747474747475                                     1.8311888894491162
123         2.0668340371815956         593.6608787514782                   1.824755865028327e+24                   20194.469797729023                                 4.177777777777778                                     1.9077263816028065
124         2.0668340371815956         593.6608787514782                   2.7371337975424903e+24                   21650.485288984677                                 4.171717171717172                                     1.8403912005829983
125         1.9045921387351483         593.6608787514782                   4.1057006963137355e+24                   21596.493701495925                                 4.27959595959596                                     1.7927412662426017
126         1.9045921387351483         593.6608787514782                   6.158551044470603e+24                   23929.19707607145                                 4.597777777777778                                     1.8384163616728308
127         1.8878905622174955         593.6608787514782                   9.237826566705904e+24                   23332.73026462017                                 4.545656565656565                                     1.8229052648983484
128         1.8878905622174955         593.6608787514782                   1.3856739850058857e+25                   25671.67056282043                                 4.916969696969697                                     1.8905226608135954
129         1.8878905622174955         593.6608787514782                   2.0785109775088286e+25                   21890.95283542327                                 4.771111111111111                                     1.7953546725232727
130         1.8878905622174955         593.6608787514782                   3.1177664662632427e+25                   26143.797700695508                                 4.781818181818182                                     1.8748928415295294
131         1.8878905622174955         593.6608787514782                   4.676649699394864e+25                   24137.59763586754                                 4.494545454545454                                     1.7985743109226904
132         1.770754979223504         593.6608787514782                   7.014974549092295e+25                   23886.886327736764                                 4.518989898989899                                     1.8595937889022918
133         1.6822156950153837         593.6608787514782                   1.0522461823638443e+26                   24120.717263789513                                 4.487272727272727                                     1.7527749639797237
134         1.6822156950153837         593.6608787514782                   1.5783692735457665e+26                   23117.18878003935                                 4.6860606060606065                                     1.795317835486054
135         1.6822156950153837         593.6608787514782                   2.36755391031865e+26                   20324.5758254171                                 4.643838383838384                                     1.8247772762731618
136         1.6822156950153837         593.6608787514782                   3.551330865477975e+26                   23353.668323923845                                 4.761010101010101                                     1.8300294265700392
137         1.6822156950153837         593.6608787514782                   5.326996298216963e+26                   24275.6126017845                                 4.735757575757575                                     1.8536316858231974
138         1.6822156950153837         593.6608787514782                   7.990494447325444e+26                   22461.137222579066                                 4.6725252525252525                                     1.820636639696653
139         1.6822156950153837         593.6608787514782                   1.1985741670988165e+27                   21689.88104820879                                 4.918181818181818                                     1.804211327660226
140         1.6822156950153837         593.6608787514782                   1.7978612506482248e+27                   22863.548565218753                                 4.901414141414142                                     1.777622757527416
141         1.6822156950153837         593.6608787514782                   2.696791875972337e+27                   22563.319831614303                                 4.93959595959596                                     1.7253768562675287
142         1.6822156950153837         593.6608787514782                   4.045187813958506e+27                   22303.843233063446                                 5.185858585858586                                     1.7696029508708768
143         1.591347380336949         593.6608787514782                   6.067781720937759e+27                   24804.77418600065                                 5.12020202020202                                     1.733297099024342
144         1.591347380336949         593.6608787514782                   9.101672581406638e+27                   24503.228989293766                                 5.358989898989899                                     1.822562574022798
145         1.591347380336949         593.6608787514782                   1.3652508872109957e+28                   23981.741980306957                                 5.1177777777777775                                     1.771647439383685
146         1.591347380336949         593.6608787514782                   2.0478763308164934e+28                   21556.05209894086                                 5.162424242424242                                     1.8211680237599754
147         1.591347380336949         593.6608787514782                   3.07181449622474e+28                   19662.951995692525                                 5.168484848484849                                     1.8151375882153151
148         1.591347380336949         593.6608787514782                   4.60772174433711e+28                   24290.533952529382                                 5.23959595959596                                     1.9454561411536035
149         1.591347380336949         593.6608787514782                   6.911582616505665e+28                   22278.70199607251                                 5.188888888888889                                     1.8885773330408364
150         1.591347380336949         593.6608787514782                   1.0367373924758498e+29                   23379.767920068538                                 5.166666666666667                                     1.9116798717381704
151         1.591347380336949         593.6608787514782                   1.5551060887137747e+29                   25296.387688773386                                 5.226262626262626                                     1.901982570079984
152         1.591347380336949         593.6608787514782                   2.332659133070662e+29                   23929.018357231795                                 5.175353535353535                                     1.8984105104001459
153         1.591347380336949         593.6608787514782                   3.498988699605993e+29                   21013.213216365348                                 4.958787878787879                                     1.93155553516143
154         1.591347380336949         593.6608787514782                   5.248483049408989e+29                   23039.620580876584                                 4.66949494949495                                     1.898353506862061
155         1.591347380336949         593.6608787514782                   7.872724574113483e+29                   26293.12874337717                                 5.199191919191919                                     1.9380450076404847
156         1.591347380336949         593.6608787514782                   1.1809086861170225e+30                   23325.055834041876                                 4.935959595959596                                     1.8351734675795712
157         1.591347380336949         593.6608787514782                   1.771363029175534e+30                   24945.297058156993                                 5.1208080808080805                                     1.8338310514844127
158         1.591347380336949         593.6608787514782                   2.657044543763301e+30                   19937.99390810012                                 4.53010101010101                                     1.7820397700895152
159         1.591347380336949         593.6608787514782                   3.9855668156449516e+30                   22760.006034330745                                 4.924848484848485                                     1.7237816982055858
160         1.591347380336949         593.6608787514782                   5.978350223467427e+30                   21050.797122320593                                 4.708484848484848                                     1.776114709493929
161         1.591347380336949         593.6608787514782                   8.967525335201141e+30                   25461.672422717304                                 5.137979797979798                                     1.736923626066371
162         1.591347380336949         593.6608787514782                   1.3451288002801712e+31                   20942.23918452342                                 5.078585858585859                                     1.7340282001786693
163         1.591347380336949         593.6608787514782                   2.0176932004202566e+31                   18462.981594099976                                 4.945454545454545                                     1.7968182436996658
164         1.591347380336949         593.6608787514782                   3.0265398006303847e+31                   22954.0347485029                                 5.1442424242424245                                     1.7905377777298195
165         1.591347380336949         593.6608787514782                   4.539809700945577e+31                   21340.69507709625                                 5.235353535353536                                     1.8225990187475927
166         1.591347380336949         593.6608787514782                   6.809714551418366e+31                   23657.84744621559                                 5.486868686868687                                     1.7982786789444585
167         1.591347380336949         593.6608787514782                   1.0214571827127548e+32                   24798.4328997117                                 5.35070707070707                                     1.8257223756953214
168         1.591347380336949         593.6608787514782                   1.5321857740691323e+32                   19224.364312207872                                 5.0070707070707074                                     1.8892681330065546
169         1.591347380336949         593.6608787514782                   2.2982786611036984e+32                   21502.79831109176                                 5.083232323232323                                     1.8496624184936699
170         1.591347380336949         593.6608787514782                   3.447417991655548e+32                   22431.14917964557                                 5.4080808080808085                                     1.8728247826667106
171         1.591347380336949         593.6608787514782                   5.1711269874833215e+32                   20890.22695238552                                 5.0783838383838384                                     1.937070484809138
172         1.591347380336949         593.6608787514782                   7.756690481224983e+32                   23392.670357006                                 5.183434343434343                                     1.8595906286386261
173         1.591347380336949         593.6608787514782                   1.1635035721837474e+33                   18240.534899334834                                 5.089090909090909                                     1.9320937001038627
174         1.591347380336949         593.6608787514782                   1.7452553582756212e+33                   18237.08912060821                                 5.072727272727272                                     1.9141481758095193
175         1.591347380336949         593.6608787514782                   2.617883037413432e+33                   22155.621827675164                                 5.084242424242424                                     1.8325080992014446
176         1.5708976565313484         593.6608787514782                   3.9268245561201476e+33                   20850.183045201742                                 5.0482828282828285                                     1.8734369589355833
177         1.5708976565313484         593.6608787514782                   5.890236834180222e+33                   20931.79673679769                                 4.942424242424242                                     1.8748925544730521
178         1.5708976565313484         593.6608787514782                   8.835355251270333e+33                   18588.20452431234                                 4.716161616161616                                     1.921077382286296
179         1.5708976565313484         593.6608787514782                   1.32530328769055e+34                   21985.186224448167                                 4.473939393939394                                     1.8580852215600812
180         1.568463459397229         593.6608787514782                   1.9879549315358248e+34                   21923.04999419563                                 4.334949494949495                                     1.789319809961992
181         1.568463459397229         593.6608787514782                   2.981932397303737e+34                   20344.348370094445                                 4.221414141414141                                     1.7551849722186135
182         1.568463459397229         593.6608787514782                   4.4728985959556055e+34                   21674.853835685597                                 4.347676767676767                                     1.7983340768848946
183         1.568463459397229         593.6608787514782                   6.709347893933408e+34                   24678.59577023347                                 4.573535353535354                                     1.853271826231502
184         1.568463459397229         593.6608787514782                   1.0064021840900113e+35                   24807.050129530813                                 4.5624242424242425                                     1.7681927208252306
185         1.568463459397229         593.6608787514782                   1.509603276135017e+35                   22888.449287269217                                 4.60040404040404                                     1.871189801182572
186         1.5575477065545082         593.6608787514782                   2.2644049142025255e+35                   25405.785846993676                                 4.315555555555555                                     1.8302385270114767
187         1.5575477065545082         593.6608787514782                   3.396607371303788e+35                   23481.593734104656                                 4.109696969696969                                     1.8951258315035981
188         1.4121879434172344         593.6608787514782                   5.094911056955682e+35                   23794.04691246834                                 4.322222222222222                                     1.7680191825316316
189         1.4121879434172344         593.6608787514782                   7.642366585433522e+35                   24187.14657798468                                 4.263838383838384                                     1.862218661534859
