iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
46         2.122199385506958         502.23063917408604                   49087831984.38362                   22755.962778325254                                 5.161010101010101                                     1.7851052005770272
47         2.122199385506958         502.23063917408604                   73631747993.8038                   26836.87779464852                                 5.399191919191919                                     1.799503542858347
48         2.122199385506958         502.23063917408604                   110447622013.57715                   26592.288689896897                                 5.4646464646464645                                     1.8426188491380426
49         2.122199385506958         502.23063917408604                   165671433043.66077                   24549.05995803306                                 5.421818181818182                                     1.8351204723517727
50         2.122199385506958         502.23063917408604                   248507149584.996                   25758.539473221394                                 5.597777777777778                                     1.8954979845771558
51         2.0763231999408878         502.23063917408604                   372760724398.90295                   22876.06808165142                                 5.554747474747475                                     1.9997505994995897
52         2.0763231999408878         502.23063917408604                   559141086616.2537                   21549.282383264668                                 5.285252525252525                                     1.9234666243854848
53         2.0763231999408878         502.23063917408604                   838711629941.1628                   25114.361109043566                                 5.203636363636364                                     1.8474921640726747
54         2.0763231999408878         502.23063917408604                   1258067444932.5576                   21749.7881704793                                 4.903636363636363                                     1.8909099432115664
55         1.8718488828386595         502.23063917408604                   1887101167415.8472                   20291.492558513008                                 5.098585858585858                                     1.813934085939237
56         1.8378352707612164         502.23063917408604                   2830651751138.175                   24053.55655643038                                 5.308080808080808                                     1.8005028976685415
57         1.5738951482966619         502.23063917408604                   4245977626726.896                   23361.833241886856                                 5.164646464646465                                     1.854836381893614
58         1.5738951482966619         502.23063917408604                   6368966440109.599                   24844.747636797445                                 5.425252525252525                                     1.9218832630944478
59         1.5738951482966619         502.23063917408604                   9553449660184.916                   23398.441847599046                                 5.285252525252525                                     1.9117132672140873
60         1.529148104315819         502.23063917408604                   14330174490295.781                   21659.283593609                                 5.322828282828283                                     1.8733827838459889
61         1.529148104315819         502.23063917408604                   21495261735459.85                   19417.894601445223                                 5.182020202020202                                     1.870306787523788
62         1.529148104315819         502.23063917408604                   32242892603203.99                   21568.71493484815                                 5.2426262626262625                                     1.882495119773183
63         1.529148104315819         502.23063917408604                   48364338904822.7                   22315.048415993973                                 4.964242424242424                                     1.8015730591702048
64         1.529148104315819         502.23063917408604                   72546508357251.67                   23626.382841604413                                 5.184444444444445                                     1.8684043771399614
65         1.529148104315819         502.23063917408604                   108819762535896.28                   22470.41638699264                                 5.074343434343434                                     1.7939587384898175
66         1.529148104315819         502.23063917408604                   163229643803861.7                   25400.821593875044                                 5.2143434343434345                                     1.819717635855109
67         1.529148104315819         502.23063917408604                   244844465705814.0                   22500.6533321237                                 5.0624242424242425                                     1.776774793847131
68         1.529148104315819         502.23063917408604                   367266698558738.9                   22155.721160621015                                 5.048686868686869                                     1.8755663797406106
69         1.529148104315819         502.23063917408604                   550900047838125.4                   25616.291388372592                                 5.512121212121212                                     1.8601087552855173
70         1.529148104315819         502.23063917408604                   826350071757210.0                   23810.316575597317                                 5.4923232323232325                                     1.8583618069640584
71         1.529148104315819         502.23063917408604                   1239525107635834.0                   22782.047324020717                                 5.662828282828283                                     1.9065911569939242
72         1.529148104315819         502.23063917408604                   1859287661453768.5                   21160.46390044213                                 5.743636363636363                                     1.8152301253225074
73         1.529148104315819         502.23063917408604                   2788931492180667.5                   21342.24830391427                                 5.4363636363636365                                     1.844897796212122
74         1.529148104315819         502.23063917408604                   4183397238271016.0                   24038.775402151863                                 5.65979797979798                                     1.914811476638764
75         1.529148104315819         502.23063917408604                   6275095857406542.0                   21175.635431578317                                 5.556565656565657                                     1.9005075720681714
76         1.529148104315819         502.23063917408604                   9412643786109828.0                   23758.855258386953                                 5.704242424242424                                     1.8968895347546313
77         1.529148104315819         502.23063917408604                   1.4118965679164754e+16                   21566.03790929306                                 5.2                                     1.8945698355792768
78         1.529148104315819         502.23063917408604                   2.1178448518747136e+16                   22837.721307523436                                 4.722222222222222                                     1.8759804154582604
79         1.529148104315819         502.23063917408604                   3.1767672778120704e+16                   21554.599872284547                                 4.441818181818181                                     1.7801637958195105
80         1.529148104315819         502.23063917408604                   4.765150916718106e+16                   22385.21426863719                                 4.76989898989899                                     1.7837608536125884
81         1.529148104315819         502.23063917408604                   7.147726375077158e+16                   23346.013359646102                                 5.121414141414141                                     1.9055874905172296
82         1.529148104315819         502.23063917408604                   1.0721589562615738e+17                   23462.414608773026                                 4.991919191919192                                     1.8934367852071163
83         1.529148104315819         502.23063917408604                   1.6082384343923606e+17                   18485.40065152335                                 4.656767676767677                                     1.8382009165982134
84         1.529148104315819         502.23063917408604                   2.4123576515885408e+17                   20585.56554506442                                 4.8115151515151515                                     1.8648320895204678
85         1.529148104315819         502.23063917408604                   3.618536477382811e+17                   22287.4877190377                                 4.694343434343434                                     1.846551959300601
86         1.529148104315819         502.23063917408604                   5.4278047160742163e+17                   24360.875077303666                                 4.711313131313132                                     1.8420591090024943
87         1.529148104315819         502.23063917408604                   8.141707074111324e+17                   22545.00754072933                                 4.4935353535353535                                     1.8738738795949852
88         1.529148104315819         502.23063917408604                   1.2212560611166986e+18                   23960.418570409107                                 4.858989898989899                                     1.9080029740219249
89         1.529148104315819         502.23063917408604                   1.831884091675048e+18                   20370.17744763694                                 4.319191919191919                                     1.878436199357562
90         1.529148104315819         502.23063917408604                   2.747826137512572e+18                   22135.654475597643                                 4.4                                     1.9189522013981908
91         1.529148104315819         502.23063917408604                   4.121739206268858e+18                   19021.83473902632                                 3.8448484848484847                                     1.765228426493585
92         1.529148104315819         502.23063917408604                   6.182608809403287e+18                   20751.901698374553                                 4.0377777777777775                                     1.745190967665696
93         1.529148104315819         502.23063917408604                   9.27391321410493e+18                   24348.689133082014                                 4.493737373737374                                     1.7281440809888413
94         1.529148104315819         502.23063917408604                   1.3910869821157396e+19                   22817.454821646916                                 4.668686868686868                                     1.7969536523059926
95         1.3369986833896546         502.23063917408604                   2.0866304731736097e+19                   22461.480607966576                                 4.627474747474747                                     1.7744895429594492
96         1.3369986833896546         502.23063917408604                   3.1299457097604145e+19                   22920.549647246276                                 4.690505050505051                                     1.9276322199508567
97         1.3369986833896546         502.23063917408604                   4.694918564640622e+19                   20550.326026382805                                 4.4640404040404045                                     1.7469508008616355
98         1.3369986833896546         502.23063917408604                   7.042377846960933e+19                   24046.98055698731                                 5.132121212121212                                     1.8582146545637106
99         1.3369986833896546         502.23063917408604                   1.05635667704414e+20                   22371.672489992445                                 4.9751515151515155                                     1.8765212474219979
100         1.3369986833896546         502.23063917408604                   1.58453501556621e+20                   20758.981867307702                                 5.028282828282828                                     1.923304295464017
101         1.3369986833896546         502.23063917408604                   2.3768025233493148e+20                   21826.85222715056                                 5.245858585858586                                     1.880492231654573
102         1.3369986833896546         502.23063917408604                   3.565203785023972e+20                   21995.91723068729                                 5.121212121212121                                     1.834743523504391
103         1.3369986833896546         502.23063917408604                   5.347805677535958e+20                   23517.730545052455                                 5.370707070707071                                     1.8024607852922279
104         1.3369986833896546         502.23063917408604                   8.021708516303937e+20                   24438.75020163574                                 5.710707070707071                                     1.812210793963054
105         1.3369986833896546         502.23063917408604                   1.2032562774455906e+21                   22188.616930677574                                 5.704848484848485                                     1.8048735029304297
106         1.3369986833896546         502.23063917408604                   1.8048844161683858e+21                   23553.929122704612                                 5.678181818181818                                     1.8487256619345687
107         1.3369986833896546         502.23063917408604                   2.707326624252579e+21                   24155.09526841166                                 5.575757575757576                                     1.845471280588424
108         1.3369986833896546         502.23063917408604                   4.0609899363788684e+21                   22492.3332121003                                 5.38020202020202                                     1.7937691504040112
109         1.3074451588881082         502.23063917408604                   6.091484904568303e+21                   20215.982973271875                                 5.46020202020202                                     1.8126083839408904
110         1.3074451588881082         502.23063917408604                   9.137227356852453e+21                   23315.297294594693                                 5.492121212121212                                     1.7709373809209412
111         1.3074451588881082         502.23063917408604                   1.370584103527868e+22                   20974.47182082185                                 5.091111111111111                                     1.8144562306929448
112         1.3074451588881082         502.23063917408604                   2.0558761552918016e+22                   24740.910530682864                                 5.2690909090909095                                     1.9458785675253634
113         1.3074451588881082         502.23063917408604                   3.0838142329377025e+22                   21820.47386472459                                 5.027474747474748                                     1.9059953900823066
114         1.3026102228689223         502.23063917408604                   4.6257213494065535e+22                   23199.235074949964                                 4.90020202020202                                     1.8654443974584651
115         1.270090339556774         502.23063917408604                   6.93858202410983e+22                   21236.932148646825                                 4.890505050505051                                     1.8276639549457152
116         1.2538299606515793         502.23063917408604                   1.0407873036164746e+23                   20278.67486518988                                 4.664848484848485                                     1.7835112582867283
117         1.2538299606515793         502.23063917408604                   1.561180955424712e+23                   23613.994912136313                                 4.962424242424243                                     1.81724003466615
118         1.2538299606515793         502.23063917408604                   2.341771433137068e+23                   22518.720973174935                                 5.096767676767676                                     1.8646306609576857
119         1.2538299606515793         502.23063917408604                   3.5126571497056024e+23                   21991.108163557743                                 4.949696969696969                                     1.8414013757040644
120         1.2538299606515793         502.23063917408604                   5.2689857245584036e+23                   21409.081843704134                                 4.682222222222222                                     1.9030966375522325
121         1.2538299606515793         502.23063917408604                   7.903478586837605e+23                   19278.903233826473                                 4.538989898989899                                     1.8107909760387289
122         1.2538299606515793         502.23063917408604                   1.1855217880256408e+24                   23406.135974539793                                 4.836565656565656                                     1.74490006381346
123         1.2538299606515793         502.23063917408604                   1.7782826820384612e+24                   22848.23964454997                                 5.026868686868687                                     1.8759689134603241
124         1.2538299606515793         502.23063917408604                   2.667424023057692e+24                   19018.667212404922                                 4.404848484848485                                     1.9109177611130537
125         1.2538299606515793         502.23063917408604                   4.0011360345865376e+24                   22675.70945159635                                 4.4634343434343435                                     1.849679366360626
126         1.2538299606515793         502.23063917408604                   6.001704051879807e+24                   20064.926267571005                                 3.926262626262626                                     1.8405427698767192
127         1.2538299606515793         502.23063917408604                   9.00255607781971e+24                   19887.190119758983                                 3.5939393939393938                                     1.7545039762029278
128         1.2538299606515793         502.23063917408604                   1.3503834116729564e+25                   23486.393662064485                                 3.911717171717172                                     1.8676676888200046
129         1.2538299606515793         502.23063917408604                   2.0255751175094347e+25                   22743.268127734995                                 3.7545454545454544                                     1.8430857281115642
130         1.2538299606515793         502.23063917408604                   3.038362676264152e+25                   22287.900018254142                                 3.521212121212121                                     1.839681340626526
131         1.2538299606515793         502.23063917408604                   4.557544014396228e+25                   20997.29939526113                                 3.531111111111111                                     1.8077838029082023
132         1.2538299606515793         502.23063917408604                   6.836316021594342e+25                   22565.975748946705                                 3.46989898989899                                     1.772883026079014
133         1.2538299606515793         502.23063917408604                   1.0254474032391513e+26                   18414.575069605482                                 3.216161616161616                                     1.7590512091990955
134         1.2538299606515793         502.23063917408604                   1.538171104858727e+26                   22719.138723871336                                 3.4105050505050505                                     1.7868853259987905
135         1.2538299606515793         502.23063917408604                   2.3072566572880903e+26                   23423.925110895703                                 3.2323232323232323                                     1.8451452097543668
136         1.2538299606515793         502.23063917408604                   3.4608849859321355e+26                   21959.118343709804                                 2.9163636363636365                                     1.7635184437510987
137         1.2538299606515793         502.23063917408604                   5.191327478898203e+26                   23035.965314116867                                 3.1234343434343432                                     1.747746829619124
138         1.2538299606515793         502.23063917408604                   7.786991218347304e+26                   22458.35814990478                                 3.23010101010101                                     1.7364826608115067
139         1.2538299606515793         502.23063917408604                   1.1680486827520956e+27                   20852.338321374722                                 3.17010101010101                                     1.7320665207361399
140         1.2538299606515793         502.23063917408604                   1.7520730241281434e+27                   18051.10935235895                                 3.1292929292929292                                     1.7391226887345888
141         1.2538299606515793         502.23063917408604                   2.628109536192215e+27                   20820.269667278204                                 3.5131313131313133                                     1.736523509328937
142         1.2487715970947755         502.23063917408604                   3.9421643042883225e+27                   19495.293258445836                                 3.2888888888888888                                     1.7951812933015263
143         1.2487715970947755         502.23063917408604                   5.913246456432483e+27                   20370.883415207903                                 3.2884848484848486                                     1.6973331673397067
144         1.2487715970947755         502.23063917408604                   8.869869684648725e+27                   21680.1369927698                                 3.4890909090909092                                     1.7937290005084303
145         1.2487715970947755         502.23063917408604                   1.3304804526973088e+28                   21284.584310050293                                 3.7347474747474747                                     1.7159388589252087
146         1.2487715970947755         502.23063917408604                   1.995720679045963e+28                   19796.788915370496                                 3.480808080808081                                     1.7834550663349633
147         1.2487715970947755         502.23063917408604                   2.9935810185689444e+28                   22105.067784130173                                 3.6492929292929293                                     1.7944660976685964
148         1.2487715970947755         502.23063917408604                   4.4903715278534165e+28                   21938.061512301105                                 3.7525252525252526                                     1.7473240029295225
149         1.2487715970947755         502.23063917408604                   6.735557291780125e+28                   23421.672214485054                                 4.032525252525253                                     1.7741241391576033
150         1.2487715970947755         502.23063917408604                   1.0103335937670188e+29                   20737.88695943416                                 3.8612121212121213                                     1.8425765886245016
151         1.2487715970947755         502.23063917408604                   1.5155003906505282e+29                   21752.10667438027                                 3.4953535353535354                                     1.8183765635566584
152         1.2487715970947755         502.23063917408604                   2.2732505859757922e+29                   22491.631593829137                                 3.4993939393939395                                     1.801008893133343
153         1.2487715970947755         502.23063917408604                   3.4098758789636885e+29                   20086.854985149537                                 3.0513131313131314                                     1.7100591484898247
154         1.2487715970947755         502.23063917408604                   5.1148138184455324e+29                   20227.072543842412                                 3.1569696969696968                                     1.80353705111675
155         1.2253818490087536         502.23063917408604                   7.6722207276683e+29                   21324.026797548024                                 3.0739393939393937                                     1.7375148361645867
156         1.2253818490087536         502.23063917408604                   1.1508331091502449e+30                   19914.696759945058                                 3.122020202020202                                     1.809119301064686
157         1.2253818490087536         502.23063917408604                   1.7262496637253675e+30                   22532.445517889213                                 3.26989898989899                                     1.708059535257363
158         1.2253818490087536         502.23063917408604                   2.589374495588051e+30                   19687.617678497594                                 3.109090909090909                                     1.7474060957142519
159         1.2253818490087536         502.23063917408604                   3.8840617433820764e+30                   22301.292935704874                                 3.172727272727273                                     1.7454984940652845
160         1.2253818490087536         502.23063917408604                   5.826092615073115e+30                   17939.663988198467                                 3.0175757575757576                                     1.8150986656914916
161         1.2253818490087536         502.23063917408604                   8.739138922609673e+30                   19754.123130883927                                 2.9264646464646464                                     1.615424562580021
162         1.2253818490087536         502.23063917408604                   1.310870838391451e+31                   22642.196619112277                                 3.409090909090909                                     1.7734653622301513
163         1.2253818490087536         502.23063917408604                   1.9663062575871765e+31                   23361.55862562112                                 3.7462626262626264                                     1.8265702028035078
164         1.2253818490087536         502.23063917408604                   2.949459386380765e+31                   18856.66240277616                                 3.690909090909091                                     1.7741293108938778
165         1.2253818490087536         502.23063917408604                   4.424189079571147e+31                   19347.4009327901                                 3.545858585858586                                     1.825294282889973
166         1.1982847469105598         502.23063917408604                   6.63628361935672e+31                   22711.653617240605                                 3.605252525252525                                     1.7141680496819538
167         1.1982847469105598         502.23063917408604                   9.95442542903508e+31                   18860.622275220045                                 3.4674747474747476                                     1.8539911944075258
168         1.1977227572694114         502.23063917408604                   1.493163814355262e+32                   20841.31701291188                                 3.652323232323232                                     1.855922699211165
169         1.1977227572694114         502.23063917408604                   2.2397457215328933e+32                   18456.8735317774                                 3.2155555555555555                                     1.7990763030991983
170         1.1977227572694114         502.23063917408604                   3.35961858229934e+32                   22577.90119732122                                 3.2414141414141415                                     1.7414991696183035
171         1.1977227572694114         502.23063917408604                   5.0394278734490096e+32                   22889.880654502478                                 3.571111111111111                                     1.8191986008014627
172         1.1977227572694114         502.23063917408604                   7.559141810173514e+32                   21555.601513018843                                 3.3301010101010102                                     1.8287374367102995
173         1.1977227572694114         502.23063917408604                   1.1338712715260272e+33                   18658.589137972678                                 3.0832323232323233                                     1.9029806639269993
174         1.1977227572694114         502.23063917408604                   1.7008069072890408e+33                   21730.576596348565                                 3.3385858585858585                                     1.8222115577457363
175         1.1977227572694114         502.23063917408604                   2.5512103609335613e+33                   22213.037054490494                                 3.439191919191919                                     1.8533254814641003
176         1.1977227572694114         502.23063917408604                   3.826815541400342e+33                   21559.710086911386                                 3.136969696969697                                     1.7305376173998535
177         1.1977227572694114         502.23063917408604                   5.740223312100513e+33                   21888.971920394317                                 3.0406060606060605                                     1.7529757727393485
178         1.1977227572694114         502.23063917408604                   8.610334968150769e+33                   23503.993761001675                                 3.2345454545454544                                     1.7807803891000793
179         1.1977227572694114         502.23063917408604                   1.2915502452226153e+34                   21603.072505771335                                 3.243232323232323                                     1.8254436730281178
180         1.1977227572694114         502.23063917408604                   1.937325367833923e+34                   20541.11382765596                                 3.0903030303030303                                     1.7293756144709604
181         1.1977227572694114         502.23063917408604                   2.9059880517508845e+34                   21343.10080397964                                 3.5303030303030303                                     1.7469433548517355
182         1.1977227572694114         502.23063917408604                   4.358982077626327e+34                   22454.80374090676                                 3.6951515151515153                                     1.771311358754912
183         1.1977227572694114         502.23063917408604                   6.53847311643949e+34                   24889.087440873624                                 3.734949494949495                                     1.828213604751244
184         1.1977227572694114         502.23063917408604                   9.807709674659236e+34                   23087.790450906832                                 3.264646464646465                                     1.8131114736735683
185         1.1977227572694114         502.23063917408604                   1.4711564511988855e+35                   21570.268469039405                                 3.137979797979798                                     1.7889883596725298
186         1.1832828739134327         502.23063917408604                   2.206734676798328e+35                   19029.756943581957                                 2.7266666666666666                                     1.7436949185881818
187         1.1832828739134327         502.23063917408604                   3.310102015197492e+35                   24106.94907913356                                 3.2674747474747474                                     1.7517220335914645
188         1.1832828739134327         502.23063917408604                   4.9651530227962386e+35                   24661.80078421792                                 3.2923232323232323                                     1.7592196166229643
