iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
27         2.6537618609416667         553.4133191692769                   21234679.00018181                   26396.80702337258                                 5.768686868686869                                     1.872874871909005
28         2.6537618609416667         553.4133191692769                   31852041.939455185                   23986.80003333532                                 5.48989898989899                                     1.910930989598762
29         2.5940908712370336         553.4133191692769                   47778082.69716717                   24712.9358029561                                 5.7438383838383835                                     1.8579199058366407
30         2.5940908712370336         553.4133191692769                   71667145.12082897                   23462.081747575798                                 5.427272727272728                                     1.9380473655437114
31         2.5940908712370336         553.4133191692769                   107500737.26813999                   25902.74906428244                                 5.190707070707071                                     1.8676954591127342
32         2.5940908712370336         553.4133191692769                   161251128.8676976                   23331.056634382327                                 5.027272727272727                                     1.8630274418768118
33         2.5940908712370336         553.4133191692769                   241876712.15412506                   25384.48935299481                                 5.32060606060606                                     1.8447609520256765
34         2.5940908712370336         553.4133191692769                   362815090.312273                   26376.597026304444                                 5.343838383838384                                     1.8756195235964537
35         2.5940908712370336         553.4133191692769                   544222658.8930433                   23981.757327904907                                 4.954343434343435                                     1.7942796264906433
36         2.5940908712370336         553.4133191692769                   816334007.2842797                   24344.590656147477                                 5.158989898989899                                     1.82328157680743
37         2.5940908712370336         553.4133191692769                   1224501031.3041003                   22827.95603084135                                 5.212525252525253                                     1.9116307050243708
38         2.5940908712370336         553.4133191692769                   1836751565.4247432                   23220.42274633732                                 5.28040404040404                                     1.883324642738168
39         2.5940908712370336         553.4133191692769                   2755127366.29765                   20586.656016184377                                 5.2426262626262625                                     1.7879693015218225
40         2.5940908712370336         553.4133191692769                   4132691064.3914585                   23573.17080864329                                 5.37010101010101                                     1.8439497829562883
41         2.5940908712370336         553.4133191692769                   6199036615.657646                   23731.416677425466                                 5.521010101010101                                     1.8907810212245522
42         2.5940908712370336         553.4133191692769                   9298554942.133827                   23174.19046373191                                 5.694949494949495                                     1.8618275916729332
43         2.5625702564048884         553.4133191692769                   13947832431.962095                   23625.052893441785                                 5.775757575757575                                     1.9061757745364423
44         2.5625702564048884         553.4133191692769                   20921748667.500942                   21681.96382381898                                 5.777777777777778                                     1.9170870696494235
45         2.097395172981713         553.4133191692769                   31382623018.259396                   24202.36355068816                                 5.655757575757575                                     1.8775253475000298
46         2.097395172981713         553.4133191692769                   47073934546.65579                   23815.41126679074                                 5.794343434343435                                     1.8982941824470068
47         2.097395172981713         553.4133191692769                   70610901839.38596                   23359.602130908614                                 5.7296969696969695                                     1.8569538459164967
48         2.097395172981713         553.4133191692769                   105916352778.21075                   25618.450789943465                                 6.087272727272727                                     1.8733140671524542
49         2.097395172981713         553.4133191692769                   158874529188.88358                   25592.88188533472                                 5.933333333333334                                     1.875889395319862
50         2.071640058321894         553.4133191692769                   238311793805.24945                   19678.257994436488                                 5.811717171717172                                     1.8846896341748207
51         2.071640058321894         553.4133191692769                   357467690721.5216                   22785.844908238738                                 5.91010101010101                                     1.8361999253339114
52         1.9687090670252871         553.4133191692769                   536201536099.9305                   23879.41576258261                                 6.156767676767677                                     1.8997068681803233
53         1.9687090670252871         553.4133191692769                   804302304169.383                   25241.0648179261                                 5.865050505050505                                     1.8017082170642875
54         1.7995836904546356         553.4133191692769                   1206453456274.8223                   23654.799103811947                                 5.5212121212121215                                     1.8330405473760225
55         1.7047562210538272         553.4133191692769                   1809680184430.9912                   27940.16053214957                                 5.9222222222222225                                     1.8127431813454862
56         1.7047562210538272         553.4133191692769                   2714520276671.1504                   21692.276093349046                                 5.601010101010101                                     1.8870336740549052
57         1.7047562210538272         553.4133191692769                   4071780415022.999                   20865.94167985966                                 5.3004040404040405                                     1.9511080633406177
58         1.7047562210538272         553.4133191692769                   6107670622550.092                   26273.97440514266                                 4.971111111111111                                     1.9077042336160437
59         1.7047562210538272         553.4133191692769                   9161505933847.4                   24710.79536094767                                 4.638383838383838                                     1.8892372539320732
60         1.7047562210538272         553.4133191692769                   13742258900790.734                   23684.159975290055                                 4.5482828282828285                                     1.8882522791221414
61         1.6831614721095705         553.4133191692769                   20613388351206.027                   21264.85677053132                                 4.448484848484848                                     1.9116466236331604
62         1.6831614721095705         553.4133191692769                   30920082526824.89                   24519.045679902247                                 4.6165656565656565                                     1.8235611476201485
63         1.6172021876997387         553.4133191692769                   46380123790257.84                   23953.771605494152                                 4.518383838383838                                     1.859891383858856
64         1.6172021876997387         553.4133191692769                   69570185685405.875                   21665.68190541907                                 4.496161616161616                                     1.8246709396978202
65         1.6172021876997387         553.4133191692769                   104355278528126.34                   21025.40730840633                                 4.6571717171717175                                     1.8534170905708185
66         1.6172021876997387         553.4133191692769                   156532917792205.25                   20334.564884855426                                 4.568484848484848                                     1.778302221115919
67         1.6172021876997387         553.4133191692769                   234799376688322.0                   24421.747193016447                                 4.621818181818182                                     1.8397324248653164
68         1.6172021876997387         553.4133191692769                   352199065032503.4                   21146.44363292932                                 4.564242424242424                                     1.782433039997315
69         1.6172021876997387         553.4133191692769                   528298597548770.5                   23238.494076939653                                 4.848484848484849                                     1.873286363134787
70         1.6088638768234018         553.4133191692769                   792447896323173.5                   24305.876341178282                                 4.748888888888889                                     1.8335386696904874
71         1.5519966811168944         553.4133191692769                   1188671844484779.5                   24162.12078987737                                 4.544444444444444                                     1.8461796637247165
72         1.5519966811168944         553.4133191692769                   1783007766727188.0                   21150.033531472403                                 4.592323232323232                                     1.949568066140268
73         1.5367532135250506         553.4133191692769                   2674511650090798.0                   22965.437082878212                                 4.10989898989899                                     1.8153258270333847
74         1.5020519367430298         553.4133191692769                   4011767475136214.5                   24917.29779255106                                 3.5876767676767676                                     1.7396398695969892
75         1.5020519367430298         553.4133191692769                   6017651212704342.0                   20801.27085355519                                 3.513737373737374                                     1.8291042867312355
76         1.5020519367430298         553.4133191692769                   9026476819056526.0                   22343.90111639492                                 3.398787878787879                                     1.799610120434467
77         1.5020519367430298         553.4133191692769                   1.3539715228584796e+16                   19614.721083432472                                 3.2555555555555555                                     1.7914002476574953
78         1.5020519367430298         553.4133191692769                   2.03095728428772e+16                   22392.28097646242                                 3.234141414141414                                     1.8276573720462115
79         1.5020519367430298         553.4133191692769                   3.04643592643158e+16                   24142.408592976964                                 3.1422222222222222                                     1.7758656831107986
80         1.5020519367430298         553.4133191692769                   4.56965388964737e+16                   22114.335131216667                                 3.193939393939394                                     1.7802301322506937
81         1.5020519367430298         553.4133191692769                   6.854480834471054e+16                   25915.996271789358                                 3.4193939393939394                                     1.7690276826228404
82         1.5020519367430298         553.4133191692769                   1.0281721251706582e+17                   22218.445488865134                                 3.5214141414141413                                     1.8445446165045813
83         1.5020519367430298         553.4133191692769                   1.5422581877559872e+17                   22899.197005350212                                 3.602020202020202                                     1.79685801547877
84         1.5020519367430298         553.4133191692769                   2.3133872816339808e+17                   24444.765107295247                                 3.7125252525252526                                     1.784384516748143
85         1.5020519367430298         553.4133191692769                   3.470080922450971e+17                   23620.55082727889                                 3.863232323232323                                     1.8439361412341628
86         1.5020519367430298         553.4133191692769                   5.2051213836764563e+17                   18513.793750916022                                 3.081212121212121                                     1.7560589381249212
87         1.5020519367430298         553.4133191692769                   7.807682075514684e+17                   19868.40852853972                                 3.3294949494949493                                     1.7864518502543563
88         1.5020519367430298         553.4133191692769                   1.1711523113272026e+18                   20888.67229048188                                 3.495959595959596                                     1.8995597618668532
89         1.5020519367430298         553.4133191692769                   1.756728466990804e+18                   21154.29316830983                                 3.3103030303030305                                     1.7766250534035652
90         1.4770963084616138         553.4133191692769                   2.635092700486206e+18                   21131.353941113935                                 3.2593939393939393                                     1.87505938898409
91         1.4770963084616138         553.4133191692769                   3.952639050729309e+18                   20123.226603144336                                 3.2191919191919194                                     1.758544358521278
92         1.4770963084616138         553.4133191692769                   5.928958576093964e+18                   24720.898821477833                                 3.66969696969697                                     1.7614339013530778
93         1.4770963084616138         553.4133191692769                   8.893437864140946e+18                   21543.157251104214                                 3.7773737373737375                                     1.7517734915876015
94         1.4770963084616138         553.4133191692769                   1.334015679621142e+19                   22430.106320967483                                 3.7614141414141415                                     1.7598231997676406
95         1.4770963084616138         553.4133191692769                   2.0010235194317128e+19                   24020.82100501034                                 3.82989898989899                                     1.7521723488494658
96         1.4770963084616138         553.4133191692769                   3.001535279147569e+19                   19503.587307697937                                 3.7715151515151515                                     1.7502776421696071
97         1.4770963084616138         553.4133191692769                   4.502302918721354e+19                   21312.831869191436                                 4.114545454545454                                     1.860559918346459
98         1.4770963084616138         553.4133191692769                   6.753454378082031e+19                   24249.43121356081                                 4.165454545454545                                     1.8298777093504253
99         1.4770963084616138         553.4133191692769                   1.0130181567123046e+20                   23453.0100625298                                 4.126666666666667                                     1.8173420101550088
100         1.4770963084616138         553.4133191692769                   1.519527235068457e+20                   22078.77035578575                                 4.010909090909091                                     1.8153903604246202
101         1.4770963084616138         553.4133191692769                   2.2792908526026857e+20                   20493.424238662024                                 3.7422222222222223                                     1.8403954886394562
102         1.4770963084616138         553.4133191692769                   3.4189362789040285e+20                   21287.48513139482                                 3.695959595959596                                     1.7957429693682485
103         1.4770963084616138         553.4133191692769                   5.128404418356043e+20                   24878.078149545792                                 4.183838383838384                                     1.8108858850137783
104         1.4770963084616138         553.4133191692769                   7.692606627534065e+20                   24019.744017082732                                 4.096161616161616                                     1.7319255086672198
105         1.4770963084616138         553.4133191692769                   1.1538909941301097e+21                   21505.030314437365                                 4.118787878787879                                     1.806124883957371
106         1.4770963084616138         553.4133191692769                   1.7308364911951647e+21                   22638.198635780274                                 4.31979797979798                                     1.8318415589810773
107         1.4770963084616138         553.4133191692769                   2.596254736792747e+21                   23114.556999374752                                 4.472323232323232                                     1.7177541189019923
108         1.4770963084616138         553.4133191692769                   3.89438210518912e+21                   20374.00534096072                                 4.720606060606061                                     1.883363587027167
109         1.4770963084616138         553.4133191692769                   5.84157315778368e+21                   24226.3653582944                                 4.3391919191919195                                     1.8061514096481228
110         1.4770963084616138         553.4133191692769                   8.76235973667552e+21                   20467.711533395206                                 4.035151515151515                                     1.9308537204326448
111         1.4770963084616138         553.4133191692769                   1.314353960501328e+22                   20269.92827626439                                 3.5913131313131315                                     1.7838100000269042
112         1.4770963084616138         553.4133191692769                   1.971530940751992e+22                   20416.150498686537                                 3.4846464646464645                                     1.7065679268383038
113         1.4377138563738492         553.4133191692769                   2.9572964111279876e+22                   26643.667418805504                                 4.18929292929293                                     1.739088670252425
114         1.4377138563738492         553.4133191692769                   4.435944616691982e+22                   23315.881769299318                                 4.09030303030303                                     1.8538044253349275
115         1.4377138563738492         553.4133191692769                   6.653916925037973e+22                   25478.216894910474                                 4.387878787878788                                     1.9105238351120468
116         1.4377138563738492         553.4133191692769                   9.98087538755696e+22                   22878.920856234065                                 4.246262626262626                                     1.827791994585094
117         1.4377138563738492         553.4133191692769                   1.4971313081335439e+23                   22238.367173975468                                 3.9537373737373738                                     1.8634936922460963
118         1.4377138563738492         553.4133191692769                   2.245696962200316e+23                   24249.761758413828                                 4.101414141414142                                     1.7675044537038678
119         1.383511364967117         553.4133191692769                   3.368545443300474e+23                   21602.12642094911                                 3.866868686868687                                     1.8213436655027686
120         1.383511364967117         553.4133191692769                   5.052818164950711e+23                   20745.009808420957                                 4.0070707070707074                                     1.7936692621207764
121         1.2995834740703365         553.4133191692769                   7.579227247426066e+23                   22832.679766843794                                 4.221414141414141                                     1.938664272744442
122         1.2995834740703365         553.4133191692769                   1.1368840871139099e+24                   21944.719668545993                                 4.031313131313131                                     1.8236318037764396
123         1.2995834740703365         553.4133191692769                   1.7053261306708648e+24                   21554.875658353078                                 4.308080808080808                                     1.8912483811147385
124         1.2995834740703365         553.4133191692769                   2.557989196006297e+24                   20956.229545397193                                 4.014343434343434                                     1.8390475681791452
125         1.2995834740703365         553.4133191692769                   3.836983794009446e+24                   20177.108599894687                                 4.042828282828283                                     1.8942417927376372
126         1.2995834740703365         553.4133191692769                   5.755475691014169e+24                   25287.741823251432                                 4.262828282828282                                     1.8607924005490757
127         1.2995834740703365         553.4133191692769                   8.633213536521253e+24                   20269.464667105476                                 4.1466666666666665                                     1.874585723559715
128         1.2988498441011582         553.4133191692769                   1.2949820304781879e+25                   24290.382443759838                                 4.626060606060606                                     1.8667510188776308
129         1.2988498441011582         553.4133191692769                   1.9424730457172816e+25                   20950.24938387436                                 4.405252525252525                                     1.8479892130082245
130         1.2988498441011582         553.4133191692769                   2.9137095685759224e+25                   24238.224358688276                                 4.603434343434343                                     1.7848048688738543
131         1.2988498441011582         553.4133191692769                   4.370564352863884e+25                   20006.620841991025                                 4.038585858585859                                     1.7138796654079644
132         1.2535240183456513         553.4133191692769                   6.555846529295826e+25                   21669.33871239648                                 4.0612121212121215                                     1.8366593867582164
133         1.2535240183456513         553.4133191692769                   9.833769793943739e+25                   17889.031842740813                                 3.657979797979798                                     1.7850537671796674
134         1.2334724378615678         553.4133191692769                   1.4750654690915608e+26                   21322.325178935826                                 3.943030303030303                                     1.7408748279429367
135         1.2334724378615678         553.4133191692769                   2.212598203637341e+26                   19992.99642301711                                 3.812929292929293                                     1.8621634598408627
136         1.2334724378615678         553.4133191692769                   3.318897305456012e+26                   21367.318140038344                                 3.367676767676768                                     1.7291001389460885
137         1.2334724378615678         553.4133191692769                   4.978345958184018e+26                   24349.4909439066                                 3.497777777777778                                     1.7831812448527578
138         1.2334724378615678         553.4133191692769                   7.467518937276028e+26                   21778.684923748733                                 3.251717171717172                                     1.7529255083878061
139         1.2334724378615678         553.4133191692769                   1.1201278405914042e+27                   22061.9891628135                                 3.3230303030303032                                     1.724106214785111
140         1.2334724378615678         553.4133191692769                   1.6801917608871064e+27                   19844.91368452621                                 3.2808080808080806                                     1.718493593716848
141         1.2334724378615678         553.4133191692769                   2.5202876413306596e+27                   20817.411867926883                                 3.2103030303030304                                     1.7381145625406378
142         1.2334724378615678         553.4133191692769                   3.7804314619959894e+27                   22018.1457848587                                 3.427676767676768                                     1.6871125995073901
143         1.2334724378615678         553.4133191692769                   5.670647192993984e+27                   22929.337127501476                                 3.5094949494949494                                     1.768001994511129
144         1.2334724378615678         553.4133191692769                   8.505970789490976e+27                   23045.722193560126                                 3.848888888888889                                     1.856679650032385
145         1.2334724378615678         553.4133191692769                   1.2758956184236463e+28                   20740.736133923736                                 3.372929292929293                                     1.749894602989539
146         1.2334724378615678         553.4133191692769                   1.9138434276354694e+28                   23591.528920787256                                 3.8412121212121213                                     1.8015096528942056
147         1.2334724378615678         553.4133191692769                   2.870765141453204e+28                   23776.158371811                                 3.8935353535353534                                     1.8391396250150123
148         1.2334724378615678         553.4133191692769                   4.306147712179807e+28                   22144.99245616035                                 3.7973737373737375                                     1.8013219245043717
149         1.2334724378615678         553.4133191692769                   6.45922156826971e+28                   24083.866121434905                                 3.851111111111111                                     1.7797463675178486
150         1.2334724378615678         553.4133191692769                   9.688832352404564e+28                   20670.90614429999                                 3.7026262626262625                                     1.6766375651943148
151         1.2334724378615678         553.4133191692769                   1.4533248528606847e+29                   23704.422840521034                                 4.14                                     1.7251530753400248
152         1.2334724378615678         553.4133191692769                   2.179987279291027e+29                   25269.562516731672                                 4.285050505050505                                     1.805607005913914
153         1.2334724378615678         553.4133191692769                   3.269980918936541e+29                   20659.010896971788                                 3.866060606060606                                     1.7414310494477123
154         1.2334724378615678         553.4133191692769                   4.904971378404811e+29                   19986.571745786227                                 4.217777777777778                                     1.8222649023490174
155         1.2334724378615678         553.4133191692769                   7.357457067607216e+29                   20293.719388296537                                 4.523838383838384                                     1.8080313204284877
156         1.2334724378615678         553.4133191692769                   1.1036185601410825e+30                   22923.078838774705                                 4.881010101010101                                     1.9661827251554242
157         1.2334724378615678         553.4133191692769                   1.6554278402116239e+30                   21411.667685616914                                 4.66989898989899                                     1.8164227509319437
158         1.1955610665776486         553.4133191692769                   2.4831417603174358e+30                   23673.634231904492                                 4.863838383838384                                     1.8597468272298463
159         1.1955610665776486         553.4133191692769                   3.724712640476154e+30                   21346.33709070254                                 4.667474747474747                                     1.7980409533055153
160         1.1820189327645265         553.4133191692769                   5.58706896071423e+30                   22052.57499447754                                 4.883232323232323                                     1.7774721330134908
161         1.1820189327645265         553.4133191692769                   8.380603441071345e+30                   21157.18211806979                                 4.671919191919192                                     1.8447037945262799
162         1.1605715857256456         553.4133191692769                   1.2570905161607017e+31                   19769.756790070347                                 4.63050505050505                                     1.778252266221174
163         1.1605715857256456         553.4133191692769                   1.8856357742410526e+31                   22060.86500459401                                 4.707070707070707                                     1.806376938108458
164         1.1605715857256456         553.4133191692769                   2.828453661361579e+31                   22247.16015119977                                 4.67939393939394                                     1.8516362327128963
165         1.1605715857256456         553.4133191692769                   4.242680492042369e+31                   21543.522761245356                                 4.555757575757576                                     1.810753612716687
166         1.1605715857256456         553.4133191692769                   6.364020738063553e+31                   22178.39985274144                                 4.888282828282828                                     1.8841365307995246
167         1.111217664228354         553.4133191692769                   9.54603110709533e+31                   20476.851423927823                                 4.528080808080808                                     1.84938724300217
168         1.111217664228354         553.4133191692769                   1.4319046660642994e+32                   19899.201589014636                                 4.0494949494949495                                     1.7975172804337423
169         1.111217664228354         553.4133191692769                   2.1478569990964492e+32                   21228.42642137643                                 4.414141414141414                                     1.791217888563144
170         1.111217664228354         553.4133191692769                   3.221785498644674e+32                   19810.888677706367                                 4.212121212121212                                     1.8751313672946541
171         1.111217664228354         553.4133191692769                   4.8326782479670106e+32                   21022.171228386742                                 4.400808080808081                                     1.829124509736734
172         1.111217664228354         553.4133191692769                   7.249017371950516e+32                   20977.677771036775                                 4.444444444444445                                     1.8246071789670808
173         1.111217664228354         553.4133191692769                   1.0873526057925773e+33                   22619.9824455892                                 4.414949494949495                                     1.8498470773817755
174         1.111217664228354         553.4133191692769                   1.631028908688866e+33                   22195.824633733257                                 4.352727272727273                                     1.8194416001794411
175         1.102147243125687         553.4133191692769                   2.446543363033299e+33                   20544.14566820161                                 4.340808080808081                                     1.8074038535677812
176         1.102147243125687         553.4133191692769                   3.6698150445499486e+33                   19698.496956582083                                 4.615555555555556                                     1.7953752680291797
177         1.102147243125687         553.4133191692769                   5.504722566824923e+33                   19825.719290943853                                 4.461414141414141                                     1.7540116946233062
178         1.102147243125687         553.4133191692769                   8.257083850237384e+33                   21728.307094418116                                 4.775353535353536                                     1.805148283024553
179         1.102147243125687         553.4133191692769                   1.2385625775356076e+34                   24864.910847845258                                 5.212323232323232                                     1.8055826058987359
180         1.0881460196438166         553.4133191692769                   1.8578438663034112e+34                   20941.063898348428                                 5.07010101010101                                     1.8439583258547956
181         1.0881460196438166         553.4133191692769                   2.7867657994551166e+34                   23446.702165949828                                 4.965050505050505                                     1.8246227379110491
182         1.0855128636139086         553.4133191692769                   4.180148699182675e+34                   24439.81403336105                                 4.86040404040404                                     1.8329047066127548
183         1.0855128636139086         553.4133191692769                   6.270223048774013e+34                   21518.50727472641                                 4.641212121212122                                     1.811481513322759
184         1.0855128636139086         553.4133191692769                   9.40533457316102e+34                   24272.30385602092                                 5.105252525252525                                     1.746689258995705
185         1.0855128636139086         553.4133191692769                   1.410800185974153e+35                   25198.50049472878                                 4.94                                     1.837562196741957
186         1.0855128636139086         553.4133191692769                   2.1162002789612295e+35                   24689.209120874326                                 5.2167676767676765                                     1.8574401405767178
187         1.0855128636139086         553.4133191692769                   3.1743004184418445e+35                   22497.451769744534                                 4.4947474747474745                                     1.8460930546867333
188         1.0855128636139086         553.4133191692769                   4.7614506276627664e+35                   23115.565800998374                                 4.321414141414142                                     1.8110126994389566
189         1.0855128636139086         553.4133191692769                   7.14217594149415e+35                   20065.024212605298                                 4.322424242424242                                     1.8189057211311241
