iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
47         1.6435376594572442         530.8529437247223                   75530168448.05807                   20209.138889246497                                 4.457575757575758                                     1.7480889231799743
48         1.6435376594572442         530.8529437247223                   113295252686.47322                   23119.213734215387                                 4.7856565656565655                                     1.7737131352870392
49         1.5728159099968795         530.8529437247223                   169942879048.5135                   20302.840285960803                                 4.636969696969697                                     1.8907327765381343
50         1.5728159099968795         530.8529437247223                   254914318588.73285                   21448.916138110213                                 4.347272727272728                                     1.9318365880330177
51         1.5728159099968795         530.8529437247223                   382371477899.8627                   20341.643032465                                 4.235757575757575                                     1.865339566043678
52         1.5728159099968795         530.8529437247223                   573557216865.2852                   19816.773163714603                                 4.316161616161616                                     1.9059660516473624
53         1.5728159099968795         530.8529437247223                   860335825312.4631                   22426.782092564685                                 3.991111111111111                                     1.805900601287914
54         1.5728159099968795         530.8529437247223                   1290503737986.2686                   22142.813445075928                                 4.213737373737374                                     1.8246491889429874
55         1.448839415233357         530.8529437247223                   1935755606996.8477                   22179.85951398364                                 4.0765656565656565                                     1.8957199820295167
56         1.448839415233357         530.8529437247223                   2903633410512.3315                   22111.822328142254                                 3.863232323232323                                     1.8455328693167383
57         1.448839415233357         530.8529437247223                   4355450115785.6904                   21831.020493030363                                 3.439191919191919                                     1.6823184919704903
58         1.448839415233357         530.8529437247223                   6533175173695.239                   23321.324463081484                                 3.6387878787878787                                     1.7054047722040289
59         1.448839415233357         530.8529437247223                   9799762760561.863                   22972.08383443557                                 3.584848484848485                                     1.6550757640755833
60         1.448839415233357         530.8529437247223                   14699644140861.041                   20688.46155975929                                 3.6715151515151514                                     1.8247576735006281
61         1.448839415233357         530.8529437247223                   22049466211307.094                   20178.62433358694                                 3.734141414141414                                     1.818450427583954
62         1.3541770393794799         530.8529437247223                   33074199316975.117                   18566.298273356544                                 3.4882828282828284                                     1.6616666293983149
63         1.3541770393794799         530.8529437247223                   49611298975476.055                   21130.05399204456                                 3.9614141414141413                                     1.7325358262935817
64         1.3086315987198311         530.8529437247223                   74416948463230.55                   19571.46689166275                                 4.108282828282828                                     1.7927364082757093
65         1.2475719197951374         530.8529437247223                   111625422694860.19                   23926.278933804027                                 4.585656565656565                                     1.753319543786956
66         1.2475719197951374         530.8529437247223                   167438134042309.7                   23826.996753007184                                 4.93070707070707                                     1.8066540647647042
67         1.211961995992341         530.8529437247223                   251157201063483.06                   23253.29287307775                                 4.772323232323233                                     1.7251276205964738
68         1.211961995992341         530.8529437247223                   376735801595243.25                   24423.338846512488                                 4.71030303030303                                     1.8210397677674712
69         1.211961995992341         530.8529437247223                   565103702392885.1                   21346.157246459577                                 4.499393939393939                                     1.8057735741543444
70         1.211961995992341         530.8529437247223                   847655553589344.0                   25500.768028922474                                 4.864848484848485                                     1.884134379604632
71         1.211961995992341         530.8529437247223                   1271483330384036.5                   19983.93590427525                                 4.439191919191919                                     1.872502754511465
72         1.211961995992341         530.8529437247223                   1907224995576067.8                   19887.16187322743                                 4.289292929292929                                     1.7771552749423856
73         1.211961995992341         530.8529437247223                   2860837493364115.0                   24453.405993163426                                 4.534545454545454                                     1.762725373762923
74         1.211961995992341         530.8529437247223                   4291256240046192.0                   21170.748152769625                                 4.58080808080808                                     1.8151002589554341
75         1.211961995992341         530.8529437247223                   6436884360069304.0                   22284.9630199611                                 4.538787878787879                                     1.7372022711195216
76         1.211961995992341         530.8529437247223                   9655326540103972.0                   25048.911301496984                                 4.74060606060606                                     1.825676508836198
77         1.211961995992341         530.8529437247223                   1.4482989810155972e+16                   21669.830713490657                                 4.243434343434344                                     1.8955922120033208
78         1.211961995992341         530.8529437247223                   2.172448471523397e+16                   22505.227895559172                                 4.262424242424243                                     1.8233515161004028
79         1.211961995992341         530.8529437247223                   3.258672707285095e+16                   23293.469347460745                                 4.278383838383839                                     1.8825352505931872
80         1.211961995992341         530.8529437247223                   4.888009060927643e+16                   22300.565042905622                                 3.9327272727272726                                     1.8449784154679836
81         1.211961995992341         530.8529437247223                   7.332013591391466e+16                   22142.87993406771                                 4.173535353535353                                     1.858100732472753
82         1.211961995992341         530.8529437247223                   1.0998020387087198e+17                   20033.5488924294                                 4.273939393939394                                     1.7684353118195257
83         1.211961995992341         530.8529437247223                   1.6497030580630797e+17                   25854.966411608922                                 4.625656565656565                                     1.842459170664177
84         1.211961995992341         530.8529437247223                   2.4745545870946195e+17                   23834.01511735932                                 4.331111111111111                                     1.8711095780922014
85         1.211961995992341         530.8529437247223                   3.711831880641929e+17                   18635.658130335934                                 3.916969696969697                                     1.7719074511775412
86         1.211961995992341         530.8529437247223                   5.5677478209628934e+17                   22414.34935723431                                 3.9997979797979797                                     1.782420549998432
87         1.211961995992341         530.8529437247223                   8.35162173144434e+17                   23152.273485680274                                 3.968888888888889                                     1.740655676254097
88         1.211961995992341         530.8529437247223                   1.252743259716651e+18                   22884.00914461512                                 3.890909090909091                                     1.7600440479383817
89         1.211961995992341         530.8529437247223                   1.8791148895749765e+18                   23230.80207691809                                 4.026868686868687                                     1.8029365966826376
90         1.211961995992341         530.8529437247223                   2.818672334362465e+18                   23294.689220395267                                 4.218383838383838                                     1.7721718429307323
91         1.211961995992341         530.8529437247223                   4.2280085015436974e+18                   22546.286974147097                                 4.499595959595959                                     1.956246520362034
92         1.211961995992341         530.8529437247223                   6.342012752315546e+18                   20450.690954935333                                 3.8414141414141416                                     1.8591527092194347
93         1.211961995992341         530.8529437247223                   9.513019128473317e+18                   23919.74022870522                                 4.112323232323233                                     1.8238750659711669
94         1.211961995992341         530.8529437247223                   1.4269528692709976e+19                   20286.533103976002                                 4.3397979797979795                                     1.848839679297343
95         1.211961995992341         530.8529437247223                   2.1404293039064965e+19                   23739.882812380376                                 4.47979797979798                                     1.7424823033101484
96         1.211961995992341         530.8529437247223                   3.2106439558597448e+19                   23987.456221203916                                 4.539191919191919                                     1.8429881969754593
97         1.211961995992341         530.8529437247223                   4.815965933789617e+19                   22972.684150159173                                 3.9602020202020203                                     1.7620879455927136
98         1.211961995992341         530.8529437247223                   7.2239489006844264e+19                   22960.96793375224                                 3.942222222222222                                     1.8748802042650883
99         1.211961995992341         530.8529437247223                   1.083592335102664e+20                   23848.02176533152                                 4.1054545454545455                                     1.777219073254616
100         1.211961995992341         530.8529437247223                   1.6253885026539962e+20                   20601.88483281455                                 3.7725252525252526                                     1.7527353809846722
101         1.211961995992341         530.8529437247223                   2.4380827539809944e+20                   20628.497951101017                                 3.6894949494949496                                     1.7518693109438956
102         1.211961995992341         530.8529437247223                   3.6571241309714914e+20                   22150.614274063697                                 3.941010101010101                                     1.7799493156379338
103         1.211961995992341         530.8529437247223                   5.4856861964572374e+20                   21717.934761182092                                 4.277171717171717                                     1.9074547228920762
104         1.211961995992341         530.8529437247223                   8.228529294685856e+20                   22711.600063112317                                 3.9735353535353535                                     1.7586872480225133
105         1.211961995992341         530.8529437247223                   1.2342793942028785e+21                   20998.17635748198                                 4.129292929292929                                     1.864982170245913
106         1.211961995992341         530.8529437247223                   1.8514190913043177e+21                   21026.49804675163                                 3.942828282828283                                     1.7488827432872984
107         1.211961995992341         530.8529437247223                   2.7771286369564764e+21                   22460.244216139206                                 4.065454545454545                                     1.8532533016649453
108         1.211961995992341         530.8529437247223                   4.165692955434715e+21                   22743.752073048934                                 3.92                                     1.9036126859968443
109         1.211961995992341         530.8529437247223                   6.248539433152073e+21                   21190.096146358414                                 3.4185858585858586                                     1.7358818414960742
110         1.211961995992341         530.8529437247223                   9.372809149728109e+21                   16880.00319737228                                 3.448888888888889                                     1.725608318164046
111         1.211961995992341         530.8529437247223                   1.4059213724592164e+22                   22167.633048472107                                 3.9923232323232325                                     1.8783256646966215
112         1.211961995992341         530.8529437247223                   2.1088820586888246e+22                   22442.53341790241                                 4.032121212121212                                     1.9119404824703792
113         1.211961995992341         530.8529437247223                   3.1633230880332367e+22                   21918.56508744751                                 3.8965656565656563                                     1.91312204004328
114         1.211961995992341         530.8529437247223                   4.744984632049855e+22                   22858.140227627806                                 3.6943434343434345                                     1.8652098342092862
115         1.211961995992341         530.8529437247223                   7.1174769480747826e+22                   23377.974371366276                                 3.2252525252525253                                     1.7434238542624594
116         1.211961995992341         530.8529437247223                   1.0676215422112174e+23                   19334.955808539584                                 2.9684848484848483                                     1.6382855337551638
117         1.211961995992341         530.8529437247223                   1.601432313316826e+23                   23976.32976900994                                 3.478181818181818                                     1.7839637383405436
118         1.211961995992341         530.8529437247223                   2.402148469975239e+23                   22620.17864480267                                 3.557777777777778                                     1.866186048461717
119         1.211961995992341         530.8529437247223                   3.6032227049628585e+23                   21244.481220523943                                 3.536767676767677                                     1.8268598801625358
120         1.211961995992341         530.8529437247223                   5.404834057444288e+23                   24806.547846823352                                 3.5557575757575757                                     1.824180131946586
121         1.211961995992341         530.8529437247223                   8.107251086166432e+23                   19921.520520869293                                 3.441010101010101                                     1.8362637574092624
122         1.211961995992341         530.8529437247223                   1.216087662924965e+24                   20161.664080328825                                 3.1735353535353537                                     1.74782262430242
123         1.211961995992341         530.8529437247223                   1.8241314943874473e+24                   19011.64503429912                                 3.3842424242424243                                     1.731231209703015
124         1.211961995992341         530.8529437247223                   2.736197241581171e+24                   23451.840268089567                                 3.5476767676767675                                     1.7207846875474546
125         1.211961995992341         530.8529437247223                   4.1042958623717566e+24                   16746.578567597702                                 3.331717171717172                                     1.7490911144452983
126         1.211961995992341         530.8529437247223                   6.156443793557635e+24                   21720.48263646045                                 3.8333333333333335                                     1.8164542736108926
127         1.211961995992341         530.8529437247223                   9.234665690336452e+24                   23737.47717416803                                 3.9743434343434343                                     1.819945606644874
128         1.211961995992341         530.8529437247223                   1.385199853550468e+25                   20432.38131207562                                 3.7696969696969695                                     1.7033012736177902
129         1.211961995992341         530.8529437247223                   2.077799780325702e+25                   22170.341172245782                                 4.017171717171717                                     1.7944498134752018
130         1.211961995992341         530.8529437247223                   3.116699670488553e+25                   22360.220665237684                                 4.193535353535354                                     1.7269108094165022
131         1.211961995992341         530.8529437247223                   4.67504950573283e+25                   20357.305643825715                                 4.316969696969697                                     1.7876799587965886
132         1.211961995992341         530.8529437247223                   7.012574258599244e+25                   20978.200615833237                                 4.443636363636363                                     1.721791889306828
133         1.211961995992341         530.8529437247223                   1.0518861387898867e+26                   19701.10078491302                                 4.743030303030303                                     1.7622809685822045
134         1.211961995992341         530.8529437247223                   1.57782920818483e+26                   20557.255383057924                                 4.7672727272727276                                     1.8948529454415388
135         1.211961995992341         530.8529437247223                   2.366743812277245e+26                   18025.668058329407                                 4.2327272727272724                                     1.8610524281913225
136         1.211961995992341         530.8529437247223                   3.5501157184158676e+26                   20585.54118028465                                 4.158181818181818                                     1.8344011543329748
137         1.211961995992341         530.8529437247223                   5.325173577623801e+26                   20146.015155007895                                 4.145656565656566                                     1.837287207306372
138         1.211961995992341         530.8529437247223                   7.987760366435702e+26                   21207.786778010915                                 4.121818181818182                                     1.8321705753760622
139         1.211961995992341         530.8529437247223                   1.1981640549653553e+27                   23009.061063213227                                 4.038787878787879                                     1.7917987091119105
140         1.211961995992341         530.8529437247223                   1.7972460824480331e+27                   20272.64251367345                                 4.164646464646465                                     1.8472013397956673
141         1.211961995992341         530.8529437247223                   2.6958691236720494e+27                   21059.91886602741                                 4.1854545454545455                                     1.7718198373141683
142         1.211961995992341         530.8529437247223                   4.043803685508074e+27                   22387.210022445946                                 4.2432323232323235                                     1.8046097983470426
143         1.211961995992341         530.8529437247223                   6.065705528262111e+27                   23546.381947133454                                 4.434141414141414                                     1.8004793468887197
144         1.211961995992341         530.8529437247223                   9.098558292393166e+27                   22574.640017862483                                 4.519191919191919                                     1.8016888589827715
145         1.211961995992341         530.8529437247223                   1.3647837438589748e+28                   22211.231598201073                                 4.381818181818182                                     1.8786164532418215
146         1.211961995992341         530.8529437247223                   2.0471756157884625e+28                   23257.137918081797                                 4.40969696969697                                     1.8634634296972252
147         1.211961995992341         530.8529437247223                   3.0707634236826937e+28                   19655.81755546579                                 4.205656565656565                                     1.8224502689737083
148         1.211961995992341         530.8529437247223                   4.606145135524041e+28                   20522.1513826292                                 4.386464646464646                                     1.8518950381865027
149         1.211961995992341         530.8529437247223                   6.909217703286061e+28                   21237.697660457416                                 4.313131313131313                                     1.7844035859873129
150         1.211961995992341         530.8529437247223                   1.036382655492909e+29                   21093.262269148232                                 4.495757575757576                                     1.8566850414543206
151         1.1688904476197075         530.8529437247223                   1.5545739832393635e+29                   24739.053865828268                                 4.6995959595959595                                     1.9079706982940672
152         1.1688904476197075         530.8529437247223                   2.3318609748590453e+29                   21474.620314385807                                 4.467474747474747                                     1.8977248495932733
153         1.1688904476197075         530.8529437247223                   3.497791462288568e+29                   19889.226392868593                                 4.286060606060606                                     1.9490950044926576
154         1.1688904476197075         530.8529437247223                   5.2466871934328525e+29                   21480.7227317914                                 4.144646464646464                                     1.9026928432424808
155         1.1688904476197075         530.8529437247223                   7.87003079014928e+29                   23230.10550011729                                 4.223030303030303                                     1.8941473453627184
156         1.1688904476197075         530.8529437247223                   1.1805046185223919e+30                   20260.007462384474                                 4.0519191919191915                                     1.9733883709724767
157         1.1688904476197075         530.8529437247223                   1.770756927783588e+30                   21277.163238275265                                 3.762828282828283                                     1.7867707549959762
158         1.1688904476197075         530.8529437247223                   2.656135391675382e+30                   23357.441703239852                                 4.146868686868687                                     1.79833676562071
159         1.1688904476197075         530.8529437247223                   3.984203087513073e+30                   21023.624527882217                                 4.296363636363636                                     1.7988854841964006
160         1.1688904476197075         530.8529437247223                   5.97630463126961e+30                   20658.998812518803                                 4.16060606060606                                     1.8970535872354333
161         1.1688904476197075         530.8529437247223                   8.964456946904415e+30                   23307.680431817622                                 4.1896969696969695                                     1.8736801398946068
162         1.1688904476197075         530.8529437247223                   1.3446685420356623e+31                   20357.852839224885                                 3.7064646464646467                                     1.8193434041770178
163         1.1688904476197075         530.8529437247223                   2.0170028130534935e+31                   23243.787864517933                                 3.9292929292929295                                     1.837598269812101
164         1.1688904476197075         530.8529437247223                   3.02550421958024e+31                   23799.728133346154                                 4.205050505050505                                     1.8455964264100881
165         1.1688904476197075         530.8529437247223                   4.53825632937036e+31                   24713.35767632484                                 4.2327272727272724                                     1.8662353491216914
166         1.1688904476197075         530.8529437247223                   6.80738449405554e+31                   22865.30651876072                                 3.7654545454545456                                     1.7936055205595187
167         1.1688904476197075         530.8529437247223                   1.0211076741083311e+32                   19589.398231648152                                 3.516969696969697                                     1.748738054478002
168         1.1688904476197075         530.8529437247223                   1.5316615111624967e+32                   20860.63524609692                                 3.620808080808081                                     1.7769518813974858
169         1.1688904476197075         530.8529437247223                   2.297492266743745e+32                   22960.502516074535                                 3.8234343434343434                                     1.8057427847000926
170         1.1688904476197075         530.8529437247223                   3.446238400115618e+32                   23242.137606158132                                 3.8404040404040405                                     1.7641650730924303
171         1.1688904476197075         530.8529437247223                   5.169357600173427e+32                   19435.004351317115                                 3.784040404040404                                     1.7255126565566739
172         1.1688904476197075         530.8529437247223                   7.754036400260141e+32                   22440.35660718474                                 4.13959595959596                                     1.8728106451186264
173         1.1688904476197075         530.8529437247223                   1.1631054600390211e+33                   22667.907255326645                                 4.066060606060606                                     1.7580025452465189
174         1.1688904476197075         530.8529437247223                   1.7446581900585317e+33                   21235.014884642547                                 4.02949494949495                                     1.839020039970437
175         1.1688904476197075         530.8529437247223                   2.616987285087798e+33                   21686.293994371197                                 4.0224242424242425                                     1.8331260618166274
176         1.1688904476197075         530.8529437247223                   3.9254809276316967e+33                   20189.939263347074                                 4.357979797979798                                     1.7901950160416378
177         1.1688904476197075         530.8529437247223                   5.888221391447544e+33                   21844.461314277938                                 4.432323232323232                                     1.7866083211240869
178         1.1688904476197075         530.8529437247223                   8.832332087171317e+33                   23102.550001881158                                 4.391515151515152                                     1.828618449027206
179         1.1688904476197075         530.8529437247223                   1.3248498130756976e+34                   24578.029341394737                                 4.328888888888889                                     1.971602574969487
180         1.1688904476197075         530.8529437247223                   1.9872747196135462e+34                   18957.61977693405                                 3.5547474747474745                                     1.8050173887863776
181         1.1688904476197075         530.8529437247223                   2.9809120794203196e+34                   19524.49271234767                                 3.778787878787879                                     1.8949103780618186
182         1.1688904476197075         530.8529437247223                   4.47136811913048e+34                   22330.908022035695                                 3.666868686868687                                     1.7831736077365026
183         1.1688904476197075         530.8529437247223                   6.70705217869572e+34                   21921.077111121333                                 3.963030303030303                                     1.7839602318039878
184         1.1688904476197075         530.8529437247223                   1.006057826804358e+35                   23666.53424518425                                 4.0206060606060605                                     1.8684044500158095
185         1.1688904476197075         530.8529437247223                   1.5090867402065368e+35                   21904.562132720093                                 3.627070707070707                                     1.8150526413305794
186         1.1688904476197075         530.8529437247223                   2.263630110309805e+35                   22307.468996555875                                 3.8686868686868685                                     1.8618321148488939
187         1.1688904476197075         530.8529437247223                   3.395445165464708e+35                   21455.728651738176                                 3.7329292929292928                                     1.7937910485618649
188         1.1688904476197075         530.8529437247223                   5.093167748197061e+35                   21682.14269466784                                 4.016161616161616                                     1.768938948192698
189         1.1688904476197075         530.8529437247223                   7.639751622295592e+35                   22001.460370151828                                 4.245050505050505                                     1.8983509614236624
