iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         81.29928688099054         469.6428518162887                   143.5037829413259                   67956.92938398126                                 9.917575757575758                                     0.19275059955159898
1         75.39870315814171         472.42166925382196                   340.35807335078505                   63467.28468503736                                 9.762222222222222                                     0.5206764895607237
2         72.044977990337         472.42166925382196                   621.0825142942581                   59563.97153914377                                 9.629090909090909                                     0.7555577703994683
3         68.46049276952185         472.42166925382196                   1029.9843781161392                   57535.94254636039                                 9.564444444444444                                     0.8678708753402091
4         62.04337644453758         472.42166925382196                   1639.5126924834042                   55449.17029748429                                 9.418181818181818                                     1.0357263861362884
5         62.04337644453758         472.42166925382196                   2548.297558923647                   52744.18478370071                                 9.276565656565657                                     1.1583674373140789
6         35.47886698575383         472.42166925382196                   3902.5616786987084                   50184.246868250215                                 9.203838383838384                                     1.2214233445123648
7         35.47886698575383         472.42166925382196                   5927.622418140154                   48292.726307607314                                 9.053939393939395                                     1.2928041769936554
8         35.47886698575383         472.42166925382196                   8958.636332064154                   47887.22098176994                                 9.105454545454545                                     1.2666734789092424
9         35.47886698575383         472.42166925382196                   13503.361390013484                   47528.87545509626                                 9.057777777777778                                     1.2916907595944611
10         30.94660924783883         472.42166925382196                   20319.60785567322                   46477.4853883675                                 8.902828282828283                                     1.378393882246816
11         25.174207768065067         472.42166925382196                   30541.821878706483                   46314.08261824425                                 9.026666666666667                                     1.3029642471818403
12         19.74489926900322         472.42166925382196                   45873.028036851916                   44715.86007005691                                 8.99979797979798                                     1.3122109456962832
13         12.588764255657546         472.42166925382196                   68867.2325702889                   43707.15150731857                                 8.81939393939394                                     1.4382755428260063
14         9.536692388271709         472.42166925382196                   103355.0238707223                   40568.01448895876                                 8.306060606060607                                     1.6621849390601655
15         9.536692388271709         472.42166925382196                   155079.8134912072                   34849.30907847816                                 7.327272727272727                                     1.9274489875475629
16         9.536692388271709         472.42166925382196                   232656.61867771766                   32372.372346939384                                 6.997575757575758                                     1.9724777432526768
17         8.236740251132128         472.42166925382196                   349017.83898256614                   31410.808184944388                                 6.399191919191919                                     1.9097618929084765
18         4.994725013281628         472.42166925382196                   523557.21575013624                   29230.337156471483                                 6.175757575757576                                     1.8698565592629746
19         3.588898050951125         472.42166925382196                   785362.8096439678                   28082.053351032966                                 6.1571717171717175                                     1.9537481788492452
20         2.850201979375842         472.42166925382196                   1178069.7928917755                   22355.415403222654                                 4.891111111111111                                     2.00000553131375
