iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
19         10.833716824145188         504.3456254822397                   838507.1008165274                   36781.40889625966                                 8.356969696969697                                     1.5940804701162212
20         7.919633550508517         504.3456254822397                   1257799.8020877098                   36224.56789838601                                 8.310707070707071                                     1.600499590222452
21         7.919633550508517         504.3456254822397                   1886736.9292381424                   37797.415322976136                                 8.385858585858585                                     1.576797286257809
22         7.919633550508517         504.3456254822397                   2830146.1625462277                   35211.307092278104                                 8.247676767676767                                     1.6463240691334557
23         7.919633550508517         504.3456254822397                   4245255.873083116                   30383.429869601918                                 8.16929292929293                                     1.6417703049644254
24         7.156626575712579         504.3456254822397                   6367911.835062673                   34998.58701499912                                 8.394949494949495                                     1.5693833912074553
25         6.915927740215889         504.3456254822397                   9551904.223519012                   34518.762340163186                                 8.227474747474748                                     1.6376214548723875
26         6.045578362799148         504.3456254822397                   14327891.966994371                   30905.160464370125                                 7.979191919191919                                     1.699442699891392
27         5.605828922349369         504.3456254822397                   21491867.49118384                   30554.00835608996                                 7.695151515151515                                     1.7860631538438627
28         5.228904864200126         504.3456254822397                   32237830.49122095                   28209.679395049217                                 7.165858585858586                                     1.8721185725784322
29         5.17885750280823         504.3456254822397                   48356771.88399887                   26244.873462781998                                 6.971111111111111                                     1.883837132309297
30         4.581735642396675         504.3456254822397                   72535180.12473099                   23347.72404286787                                 6.845656565656566                                     1.8931824974066347
31         4.581735642396675         504.3456254822397                   108802788.66445854                   24753.04956940229                                 6.664646464646465                                     1.863525061917305
32         4.581735642396675         504.3456254822397                   163204203.96302053                   24947.866702735868                                 6.779191919191919                                     1.801633087660585
33         4.581735642396675         504.3456254822397                   244806326.9806363                   24707.145080561473                                 6.863434343434343                                     1.8061220324885605
34         4.581735642396675         504.3456254822397                   367209511.4670068                   25465.659988013645                                 6.675151515151515                                     1.8246831791513296
35         4.581735642396675         504.3456254822397                   550814289.2314577                   25413.4449812811                                 6.725050505050505                                     1.8317223385932369
36         4.364504800561786         504.3456254822397                   826221454.784719                   26992.38540195025                                 6.91919191919192                                     1.7778172986982776
37         4.164341874560866         504.3456254822397                   1239332205.8951557                   25164.988592282105                                 6.956161616161616                                     1.7891122753323665
38         4.164341874560866         504.3456254822397                   1858998330.0473962                   24672.730492603285                                 6.581616161616162                                     1.8353716761912484
39         4.164341874560866         504.3456254822397                   2788497515.856086                   24911.050761047474                                 6.520808080808081                                     1.7774919266603615
40         4.164341874560866         504.3456254822397                   4182746294.6781473                   24016.923688838575                                 6.71959595959596                                     1.789098174466749
41         4.164341874560866         504.3456254822397                   6274119461.962258                   28827.9070078792                                 6.814343434343434                                     1.8046219829790258
42         4.164341874560866         504.3456254822397                   9411179219.861017                   26942.142727938335                                 6.824646464646465                                     1.8462078369015127
43         4.092717429910741         504.3456254822397                   14116768854.04184                   22150.98262342157                                 6.271919191919192                                     1.8402693829156418
44         4.059434620597545         504.3456254822397                   21175153297.9164                   22807.839449479405                                 6.114949494949495                                     1.8078132806267782
45         3.874345782324798         504.3456254822397                   31762729965.439373                   23994.741394155306                                 6.542828282828283                                     1.775244443308421
46         3.874345782324798         504.3456254822397                   47644094967.741066                   27855.015406178838                                 6.662828282828283                                     1.880489724071339
47         3.874345782324798         504.3456254822397                   71466142477.2555                   23645.153532018507                                 6.363838383838384                                     1.831154861547199
48         3.874345782324798         504.3456254822397                   107199213735.29953                   23103.64423982112                                 6.50080808080808                                     1.8837537883374456
49         3.4015333236526946         504.3456254822397                   160798820621.62927                   22411.810859834553                                 6.4511111111111115                                     1.8753440497327922
50         3.4015333236526946         504.3456254822397                   241198230950.83154                   22842.271930114064                                 6.588686868686868                                     1.8398116674438973
51         3.4015333236526946         504.3456254822397                   361797346444.517                   26606.17335737427                                 6.46969696969697                                     1.8192758164255174
52         3.4015333236526946         504.3456254822397                   542696019689.91736                   26883.763496623127                                 6.475353535353535                                     1.7577501487137646
53         3.26647123866947         504.3456254822397                   814044029557.8713                   27907.79771864428                                 6.471313131313131                                     1.8417604994512402
54         3.156594555863524         504.3456254822397                   1221066044362.9116                   23777.835901040256                                 6.233131313131313                                     1.8816596590719799
55         3.1135237300294927         504.3456254822397                   1831599066563.162                   19115.264793123464                                 5.675353535353535                                     1.859237169368315
56         3.1135237300294927         504.3456254822397                   2747398599858.149                   21393.565816353243                                 5.711111111111111                                     1.8514744628269988
57         2.2908684910620893         504.3456254822397                   4121097899803.4277                   24265.806908266                                 5.923232323232323                                     1.852993300463822
58         2.2908684910620893         504.3456254822397                   6181646849725.105                   24648.759407457444                                 5.902020202020202                                     1.8759285352986783
59         2.2908684910620893         504.3456254822397                   9272470274608.195                   22489.347611425284                                 5.804040404040404                                     1.936196295915542
60         2.270596979230184         504.3456254822397                   13908705411929.26                   26145.78760252529                                 5.959595959595959                                     1.8788640933461371
61         2.270596979230184         504.3456254822397                   20863058117915.93                   24540.64119474756                                 5.366464646464647                                     1.9396991585687482
62         2.2266648378310707         504.3456254822397                   31294587176894.03                   20552.01372016369                                 5.12989898989899                                     1.9172843226298826
63         2.2266648378310707         504.3456254822397                   46941880765356.28                   22422.06689140171                                 4.885050505050505                                     1.933959339318516
64         2.009705513416804         504.3456254822397                   70412821148052.0                   24233.23345472311                                 5.014949494949495                                     1.8210406283070215
65         2.009705513416804         504.3456254822397                   105619231722098.4                   24888.014128238923                                 5.085252525252526                                     1.818775178425722
66         2.009705513416804         504.3456254822397                   158428847583168.72                   23316.155285935485                                 5.055959595959596                                     1.8839354794446999
67         2.009705513416804         504.3456254822397                   237643271374772.0                   19317.22516921843                                 4.693939393939394                                     1.7322840596362077
68         2.009705513416804         504.3456254822397                   356464907062171.8                   22731.28728674457                                 5.2143434343434345                                     1.8189221653874494
69         1.740821939743845         504.3456254822397                   534697360593275.0                   25963.446735764603                                 5.5894949494949495                                     1.82112748346433
70         1.740821939743845         504.3456254822397                   802046040889935.0                   23021.31012567464                                 5.247878787878788                                     1.783242868847423
71         1.740821939743845         504.3456254822397                   1203069061334920.2                   22834.71040159246                                 5.594343434343434                                     1.8078817212785567
72         1.740821939743845         504.3456254822397                   1804603592002397.2                   23424.852224412127                                 5.569494949494949                                     1.8722715919193333
73         1.696105602585244         504.3456254822397                   2706905388003613.5                   24096.248597200058                                 5.483434343434343                                     1.882830038625055
74         1.696105602585244         504.3456254822397                   4060358082005438.0                   23704.71156744187                                 5.511919191919192                                     1.8479273586815739
75         1.696105602585244         504.3456254822397                   6090537123008175.0                   23755.043129103804                                 5.500404040404041                                     1.8092418333293148
76         1.696105602585244         504.3456254822397                   9135805684512278.0                   22273.44128788161                                 5.204040404040404                                     1.8188912202007335
77         1.696105602585244         504.3456254822397                   1.370370852676842e+16                   23925.721525112032                                 5.31959595959596                                     1.8986156522280337
78         1.696105602585244         504.3456254822397                   2.0555562790152644e+16                   21852.885060322766                                 4.914141414141414                                     1.84504855222486
79         1.688293780346446         504.3456254822397                   3.083334418522897e+16                   23656.65605991012                                 4.78040404040404                                     1.8550509744066574
80         1.688293780346446         504.3456254822397                   4.625001627784346e+16                   24944.148074571596                                 4.847474747474747                                     1.8538226044649515
81         1.5012044342166175         504.3456254822397                   6.937502441676518e+16                   21725.33911111432                                 4.611515151515151                                     1.8219211076282842
82         1.5012044342166175         504.3456254822397                   1.0406253662514778e+17                   20894.783961683435                                 4.2                                     1.7522836081286786
83         1.5012044342166175         504.3456254822397                   1.5609380493772166e+17                   19275.871285517936                                 4.177575757575758                                     1.8185506671066198
84         1.5012044342166175         504.3456254822397                   2.341407074065825e+17                   21088.46658750189                                 4.154545454545454                                     1.8705875554961509
85         1.5012044342166175         504.3456254822397                   3.512110611098737e+17                   21448.56532564902                                 4.22040404040404                                     1.7556566906598998
86         1.5012044342166175         504.3456254822397                   5.268165916648106e+17                   23537.94894234016                                 4.622626262626262                                     1.889924400373917
87         1.5012044342166175         504.3456254822397                   7.90224887497216e+17                   21773.038152394656                                 4.226262626262626                                     1.8334420914215142
88         1.5012044342166175         504.3456254822397                   1.185337331245824e+18                   23211.7129711399                                 4.5076767676767675                                     1.9353657218586282
89         1.5012044342166175         504.3456254822397                   1.778005996868736e+18                   22333.87980818903                                 4.536161616161616                                     1.8968001702777102
90         1.5012044342166175         504.3456254822397                   2.667008995303104e+18                   24346.09982256202                                 4.270707070707071                                     1.8111642760425346
91         1.5012044342166175         504.3456254822397                   4.000513492954656e+18                   20485.679553364753                                 4.214949494949495                                     1.9191719978360395
92         1.5012044342166175         504.3456254822397                   6.000770239431983e+18                   22882.09451650284                                 4.14929292929293                                     1.8827277910402138
93         1.5012044342166175         504.3456254822397                   9.001155359147975e+18                   20587.692685551836                                 4.014747474747475                                     1.866261433069528
94         1.5012044342166175         504.3456254822397                   1.3501733038721962e+19                   21864.37681182818                                 4.077575757575757                                     1.7769811355744387
95         1.5012044342166175         504.3456254822397                   2.0252599558082945e+19                   19548.073384543106                                 3.836969696969697                                     1.864558739504902
96         1.5012044342166175         504.3456254822397                   3.0378899337124418e+19                   23935.51263618577                                 4.138181818181818                                     1.7610491496948995
97         1.5012044342166175         504.3456254822397                   4.556834900568663e+19                   23947.258246690893                                 3.8626262626262626                                     1.8318536818842206
98         1.5012044342166175         504.3456254822397                   6.835252350852994e+19                   23753.052631430488                                 3.9909090909090907                                     1.9099238824299567
99         1.5012044342166175         504.3456254822397                   1.025287852627949e+20                   22186.05409544217                                 3.9004040404040405                                     1.7816741790839588
100         1.5012044342166175         504.3456254822397                   1.5379317789419235e+20                   20964.03729193866                                 4.197373737373737                                     1.8056244121676452
101         1.5012044342166175         504.3456254822397                   2.3068976684128852e+20                   19680.52090851729                                 4.08989898989899                                     1.8339504823768713
102         1.5012044342166175         504.3456254822397                   3.460346502619328e+20                   23142.77006359491                                 4.142828282828283                                     1.820610383244266
103         1.5012044342166175         504.3456254822397                   5.1905197539289924e+20                   23332.583758347733                                 4.404848484848485                                     1.858010883136721
104         1.5012044342166175         504.3456254822397                   7.785779630893488e+20                   22065.41660670756                                 4.18040404040404                                     1.8066220749784785
105         1.5012044342166175         504.3456254822397                   1.1678669446340232e+21                   21766.33773973399                                 4.237575757575757                                     1.8283919854789037
106         1.5012044342166175         504.3456254822397                   1.7518004169510347e+21                   21137.72146371991                                 4.1983838383838386                                     1.825295998001823
107         1.5012044342166175         504.3456254822397                   2.627700625426552e+21                   20127.20103242896                                 4.108686868686869                                     1.8117295446316868
108         1.5012044342166175         504.3456254822397                   3.941550938139828e+21                   20211.001557501844                                 4.219797979797979                                     1.8448572599450095
109         1.5012044342166175         504.3456254822397                   5.912326407209742e+21                   21590.735811991763                                 4.245252525252525                                     1.9013855820960912
110         1.5012044342166175         504.3456254822397                   8.868489610814613e+21                   19025.280601012375                                 3.4008080808080807                                     1.7836258478181786
111         1.5012044342166175         504.3456254822397                   1.330273441622192e+22                   20480.242138174093                                 3.588080808080808                                     1.6769377666367666
112         1.5012044342166175         504.3456254822397                   1.9954101624332878e+22                   23007.90342051501                                 4.102828282828283                                     1.6941612893258005
113         1.5012044342166175         504.3456254822397                   2.993115243649932e+22                   21187.084014910288                                 4.123030303030303                                     1.7992494386091
114         1.4458546565629182         504.3456254822397                   4.489672865474897e+22                   24126.268323829736                                 4.162424242424242                                     1.849561854475823
115         1.4458546565629182         504.3456254822397                   6.734509298212346e+22                   22548.23656912022                                 4.117979797979798                                     1.900806047897753
116         1.423073598457389         504.3456254822397                   1.010176394731852e+23                   19698.148349693263                                 3.9913131313131314                                     1.8853338796321317
117         1.423073598457389         504.3456254822397                   1.5152645920977782e+23                   19166.81639054022                                 3.7759595959595957                                     1.8822926003758955
118         1.423073598457389         504.3456254822397                   2.2728968881466673e+23                   19938.651149751433                                 3.604040404040404                                     1.7730099157199344
119         1.423073598457389         504.3456254822397                   3.409345332220001e+23                   20567.80697743236                                 3.7614141414141415                                     1.8295326877765783
120         1.3878647906769026         504.3456254822397                   5.114017998330001e+23                   21519.24652022265                                 4.0482828282828285                                     1.913741112017839
121         1.3878647906769026         504.3456254822397                   7.671026997495002e+23                   23401.927571481454                                 3.8701010101010103                                     1.9299664429894725
122         1.3878647906769026         504.3456254822397                   1.1506540496242502e+24                   24485.477605225136                                 3.7777777777777777                                     1.895000038161489
123         1.3878647906769026         504.3456254822397                   1.7259810744363754e+24                   21641.27530240095                                 3.8127272727272725                                     1.8703272776873616
124         1.3878647906769026         504.3456254822397                   2.588971611654563e+24                   22110.197069596252                                 3.6274747474747473                                     1.8665715954737443
125         1.3878647906769026         504.3456254822397                   3.883457417481845e+24                   20307.810862150673                                 3.305050505050505                                     1.8295907035449466
126         1.3878647906769026         504.3456254822397                   5.825186126222768e+24                   21326.961252938163                                 3.658989898989899                                     1.874608969728341
127         1.3878647906769026         504.3456254822397                   8.737779189334152e+24                   18764.27017139955                                 3.445050505050505                                     1.7585484187242983
128         1.3878647906769026         504.3456254822397                   1.3106668784001227e+25                   19685.82403434085                                 3.758989898989899                                     1.8061822666953686
129         1.3878647906769026         504.3456254822397                   1.966000317600184e+25                   22407.543508996358                                 3.8781818181818184                                     1.8133656933911888
130         1.3878647906769026         504.3456254822397                   2.9490004764002763e+25                   22137.91031174764                                 3.8264646464646463                                     1.7084881960358005
131         1.3878647906769026         504.3456254822397                   4.423500714600415e+25                   21765.219974806914                                 4.086262626262626                                     1.8274872001299887
132         1.3878647906769026         504.3456254822397                   6.635251071900622e+25                   23023.2210858652                                 3.915959595959596                                     1.7428913855690313
133         1.3878647906769026         504.3456254822397                   9.952876607850933e+25                   18828.87979494207                                 3.6616161616161618                                     1.6418852494280183
134         1.3878647906769026         504.3456254822397                   1.4929314911776399e+26                   21937.652078626532                                 4.076767676767677                                     1.8160099887278216
135         1.3878647906769026         504.3456254822397                   2.2393972367664598e+26                   20300.08315870524                                 3.9626262626262627                                     1.8300727727098156
136         1.3878647906769026         504.3456254822397                   3.3590958551496896e+26                   22866.925765557375                                 4.115959595959596                                     1.7715195818131542
137         1.3878647906769026         504.3456254822397                   5.038643782724534e+26                   20257.90885275193                                 4.188282828282828                                     1.8167416656127124
138         1.3878647906769026         504.3456254822397                   7.557965674086801e+26                   23409.51366194905                                 4.397171717171717                                     1.7971374176041541
139         1.3878647906769026         504.3456254822397                   1.1336948511130201e+27                   22139.261892349747                                 4.468282828282828                                     1.779068877935946
140         1.3878647906769026         504.3456254822397                   1.7005422766695302e+27                   21663.533785259056                                 4.702424242424242                                     1.8587708368131657
141         1.3878647906769026         504.3456254822397                   2.550813415004295e+27                   23399.984718563515                                 4.423232323232323                                     1.6927453442529588
142         1.3878647906769026         504.3456254822397                   3.8262201225064426e+27                   21698.364837254965                                 3.9955555555555557                                     1.7716611257021118
143         1.3878647906769026         504.3456254822397                   5.739330183759664e+27                   16709.18819574822                                 3.646060606060606                                     1.672973807735197
144         1.3878647906769026         504.3456254822397                   8.608995275639496e+27                   20569.687577316276                                 3.9464646464646465                                     1.709748426586027
145         1.3878647906769026         504.3456254822397                   1.2913492913459245e+28                   22216.184722664246                                 4.498787878787879                                     1.7832439745482376
146         1.3878647906769026         504.3456254822397                   1.9370239370188866e+28                   21350.066131958483                                 4.513131313131313                                     1.7657078343825863
147         1.3878647906769026         504.3456254822397                   2.9055359055283297e+28                   23045.787869492608                                 4.713737373737374                                     1.816132115146711
148         1.3878647906769026         504.3456254822397                   4.358303858292494e+28                   18715.225069642653                                 4.343232323232323                                     1.7441402084311186
149         1.3878647906769026         504.3456254822397                   6.537455787438741e+28                   20722.700422828875                                 4.782828282828283                                     1.8359342217453127
150         1.3878647906769026         504.3456254822397                   9.806183681158112e+28                   23591.944816626474                                 4.958383838383838                                     1.7878528565617375
151         1.3878647906769026         504.3456254822397                   1.4709275521737168e+29                   23358.73896011841                                 5.116161616161616                                     1.8168444921382756
152         1.322796916916124         504.3456254822397                   2.2063913282605754e+29                   20646.565597929082                                 5.310505050505051                                     1.7872800397865023
153         1.3065824299558813         504.3456254822397                   3.3095869923908635e+29                   20925.001877909795                                 5.142828282828283                                     1.890480091288478
154         1.2681022975990033         504.3456254822397                   4.964380488586295e+29                   21000.404597858684                                 5.3404040404040405                                     1.874433299868941
155         1.2681022975990033         504.3456254822397                   7.446570732879443e+29                   20822.782597020876                                 5.175959595959596                                     1.897582941719763
156         1.2681022975990033         504.3456254822397                   1.1169856099319165e+30                   20902.535133128596                                 4.9658585858585855                                     1.8580782913081604
157         1.2681022975990033         504.3456254822397                   1.6754784148978749e+30                   21030.516452877782                                 5.08989898989899                                     1.8398743562871271
158         1.2681022975990033         504.3456254822397                   2.5132176223468124e+30                   24013.92629017749                                 5.386262626262626                                     1.8647692368247044
159         1.2681022975990033         504.3456254822397                   3.7698264335202186e+30                   22103.92526373492                                 4.774343434343434                                     1.9719839713741867
160         1.2681022975990033         504.3456254822397                   5.654739650280327e+30                   24306.61041848337                                 4.611313131313131                                     1.865499340235691
161         1.2681022975990033         504.3456254822397                   8.482109475420491e+30                   23342.63928415747                                 5.014141414141414                                     1.8710761648442107
162         1.2681022975990033         504.3456254822397                   1.2723164213130736e+31                   22060.0057193119                                 5.023030303030303                                     1.8549886460616818
163         1.2681022975990033         504.3456254822397                   1.9084746319696103e+31                   20585.087428620576                                 5.038989898989899                                     1.830139674014294
164         1.2681022975990033         504.3456254822397                   2.8627119479544156e+31                   22331.554810578386                                 5.232323232323233                                     1.94324064696371
165         1.2681022975990033         504.3456254822397                   4.294067921931624e+31                   22910.732443282104                                 5.105858585858586                                     1.9351940952179751
166         1.2681022975990033         504.3456254822397                   6.441101882897436e+31                   21923.613751957448                                 4.956969696969697                                     1.9207647716714085
167         1.2681022975990033         504.3456254822397                   9.661652824346153e+31                   22475.685965941426                                 4.881010101010101                                     1.8731556740270767
168         1.2681022975990033         504.3456254822397                   1.449247923651923e+32                   22768.593865950497                                 5.156161616161616                                     1.7984507542551555
169         1.2681022975990033         504.3456254822397                   2.1738718854778845e+32                   25809.267334891927                                 5.502626262626262                                     1.8318836115108825
170         1.2681022975990033         504.3456254822397                   3.260807828216827e+32                   20787.765949525576                                 5.241616161616162                                     1.8102533470571192
171         1.2681022975990033         504.3456254822397                   4.8912117423252406e+32                   21911.394424864207                                 5.132929292929293                                     1.7345779173755407
172         1.2681022975990033         504.3456254822397                   7.336817613487861e+32                   21612.65246161765                                 5.246464646464647                                     1.8021866773667894
173         1.2681022975990033         504.3456254822397                   1.1005226420231792e+33                   22297.71357098258                                 5.186464646464646                                     1.8183055429077606
174         1.2681022975990033         504.3456254822397                   1.6507839630347687e+33                   20886.710170353497                                 5.141818181818182                                     1.8662147684254873
175         1.2681022975990033         504.3456254822397                   2.476175944552153e+33                   25299.4344386628                                 5.316767676767677                                     1.767559025836627
176         1.2681022975990033         504.3456254822397                   3.71426391682823e+33                   21124.781285201152                                 5.013737373737373                                     1.871992496409621
177         1.2681022975990033         504.3456254822397                   5.571395875242345e+33                   20823.12165905457                                 4.881212121212121                                     1.8186232843445862
178         1.2681022975990033         504.3456254822397                   8.357093812863517e+33                   22098.194185795714                                 4.717979797979798                                     1.835464871990486
179         1.2681022975990033         504.3456254822397                   1.2535640719295276e+34                   20101.98278780699                                 4.983030303030303                                     1.8281894747202325
180         1.2681022975990033         504.3456254822397                   1.8803461078942914e+34                   19970.14573891796                                 4.9517171717171715                                     1.8568548691367213
181         1.2681022975990033         504.3456254822397                   2.820519161841437e+34                   23463.898019734122                                 5.25010101010101                                     1.904713310645885
182         1.2681022975990033         504.3456254822397                   4.230778742762155e+34                   23032.31037322397                                 4.949090909090909                                     1.8812817436044111
183         1.2681022975990033         504.3456254822397                   6.346168114143233e+34                   20972.257482981073                                 5.003838383838384                                     1.798995400666172
184         1.2681022975990033         504.3456254822397                   9.51925217121485e+34                   24924.30923932867                                 5.3274747474747475                                     1.8458702937793774
185         1.2681022975990033         504.3456254822397                   1.4278878256822276e+35                   24010.47542848024                                 4.915959595959596                                     1.8543646841401726
186         1.2681022975990033         504.3456254822397                   2.1418317385233414e+35                   23567.203679284914                                 4.915555555555556                                     1.9425141317816386
187         1.2681022975990033         504.3456254822397                   3.2127476077850123e+35                   20973.92146758821                                 4.637171717171717                                     1.8991482693236572
188         1.2681022975990033         504.3456254822397                   4.819121411677518e+35                   20558.794129784023                                 4.952727272727273                                     1.8464232829307665
189         1.2681022975990033         504.3456254822397                   7.228682117516277e+35                   20430.071905636174                                 5.037575757575757                                     1.8474194306960974
