iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
199         1.1572220676904441         567.6146155881553                   4.2094501834940036e+37                   21544.40611623069                                 5.125050505050505                                     1.8463815128424224
200         1.1572220676904441         567.6146155881553                   6.314175275241005e+37                   21852.078290307807                                 5.495959595959596                                     1.8636031646739386
201         1.1572220676904441         567.6146155881553                   9.471262912861507e+37                   21866.978540674172                                 5.34                                     1.8696679309839193
202         1.1572220676904441         567.6146155881553                   1.420689436929226e+38                   22046.466188452843                                 5.208080808080808                                     1.874223301857557
203         1.1572220676904441         567.6146155881553                   2.131034155393839e+38                   23996.90601970339                                 5.207878787878788                                     1.8977957213249461
204         1.1572220676904441         567.6146155881553                   3.1965512330907583e+38                   21746.972726538464                                 5.170909090909091                                     1.8849451664697758
205         1.1572220676904441         567.6146155881553                   4.794826849636137e+38                   23660.563436304812                                 5.169292929292929                                     1.7976783318464045
206         1.1572220676904441         567.6146155881553                   7.192240274454205e+38                   22119.7766931034                                 5.115757575757576                                     1.9039059166497694
207         1.1572220676904441         567.6146155881553                   1.0788360411681307e+39                   24216.285386668264                                 4.926464646464646                                     1.7809004222040232
208         1.1572220676904441         567.6146155881553                   1.618254061752196e+39                   22364.28272643912                                 5.0464646464646465                                     1.8335911782027448
209         1.1572220676904441         567.6146155881553                   2.427381092628294e+39                   22363.509754078532                                 5.296767676767677                                     1.8484967488663713
210         1.1572220676904441         567.6146155881553                   3.6410716389424407e+39                   21868.422481988662                                 5.692121212121212                                     1.914841680580038
211         1.1572220676904441         567.6146155881553                   5.461607458413661e+39                   20826.671064055732                                 5.584040404040404                                     1.8455972468975932
212         1.1572220676904441         567.6146155881553                   8.192411187620493e+39                   24284.643374874733                                 5.998787878787879                                     1.845951268927575
213         1.1572220676904441         567.6146155881553                   1.228861678143074e+40                   21549.25259706889                                 5.698787878787879                                     1.87784922859119
214         1.1572220676904441         567.6146155881553                   1.8432925172146107e+40                   24091.38875499564                                 5.788080808080808                                     1.8402551325991727
215         1.1572220676904441         567.6146155881553                   2.7649387758219163e+40                   20262.142032090112                                 5.4105050505050505                                     1.8177974221617503
216         1.1572220676904441         567.6146155881553                   4.1474081637328745e+40                   25087.110056704205                                 5.81010101010101                                     1.803624534011575
217         1.1572220676904441         567.6146155881553                   6.221112245599311e+40                   23732.639691777997                                 5.801414141414141                                     1.878852299314682
218         1.1572220676904441         567.6146155881553                   9.331668368398967e+40                   20142.19581843103                                 5.478585858585858                                     1.9296634719808754
219         1.1572220676904441         567.6146155881553                   1.399750255259845e+41                   22749.18486955912                                 5.533939393939394                                     1.9369521625997181
220         1.1572220676904441         567.6146155881553                   2.0996253828897676e+41                   23488.87049420613                                 5.055959595959596                                     1.8897111470260586
221         1.1572220676904441         567.6146155881553                   3.1494380743346513e+41                   23638.3103683545                                 5.094949494949495                                     1.86658591204599
222         1.1572220676904441         567.6146155881553                   4.724157111501977e+41                   21107.750813056795                                 4.9929292929292926                                     1.8936354463797107
223         1.1572220676904441         567.6146155881553                   7.086235667252966e+41                   22689.947679182915                                 5.115959595959596                                     1.8733875667754898
224         1.1572220676904441         567.6146155881553                   1.0629353500879449e+42                   20753.939871352704                                 5.014747474747475                                     1.8942647186287649
225         1.1572220676904441         567.6146155881553                   1.5944030251319175e+42                   22566.29746699076                                 5.139191919191919                                     1.8822804100719779
226         1.1572220676904441         567.6146155881553                   2.3916045376978763e+42                   22916.49720944515                                 5.007272727272727                                     1.8846924253321968
227         1.1572220676904441         567.6146155881553                   3.587406806546814e+42                   24895.752061942498                                 5.176161616161616                                     1.8244062304430373
228         1.1572220676904441         567.6146155881553                   5.3811102098202214e+42                   21208.410293473673                                 4.985252525252525                                     1.8043542408194868
229         1.1572220676904441         567.6146155881553                   8.071665314730332e+42                   21958.757921428438                                 5.368484848484848                                     1.8849617612371794
230         1.1572220676904441         567.6146155881553                   1.21074979720955e+43                   21446.41380606773                                 5.27959595959596                                     1.8556166552234112
231         1.1572220676904441         567.6146155881553                   1.816124695814325e+43                   23842.760209068136                                 5.1048484848484845                                     1.8567334691895072
232         1.1572220676904441         567.6146155881553                   2.724187043721487e+43                   25023.02915407428                                 5.507272727272727                                     1.8606839266589996
233         1.1572220676904441         567.6146155881553                   4.0862805655822306e+43                   21730.173888899248                                 5.272929292929293                                     1.8210096381770686
234         1.1572220676904441         567.6146155881553                   6.129420848373346e+43                   21753.874604878794                                 5.141616161616161                                     1.8795836419128393
235         1.1572220676904441         567.6146155881553                   9.194131272560018e+43                   20047.485649614788                                 5.051717171717172                                     1.8224329117221858
236         1.1572220676904441         567.6146155881553                   1.3791196908840028e+44                   24450.088351424827                                 5.244646464646465                                     1.8129163586525106
237         1.1572220676904441         567.6146155881553                   2.0686795363260043e+44                   20487.655211292422                                 4.967474747474747                                     1.8023931343237374
238         1.1572220676904441         567.6146155881553                   3.103019304489006e+44                   22881.949711292204                                 4.798989898989899                                     1.7810831771364959
239         1.1572220676904441         567.6146155881553                   4.654528956733509e+44                   25449.152890646965                                 4.959393939393939                                     1.7843689825262752
240         1.1572220676904441         567.6146155881553                   6.981793435100263e+44                   23743.12360394897                                 5.26020202020202                                     1.8096315893046315
241         1.1572220676904441         567.6146155881553                   1.0472690152650396e+45                   24113.85115161997                                 5.239191919191919                                     1.8506287646429511
242         1.1572220676904441         567.6146155881553                   1.5709035228975592e+45                   23226.177439509727                                 5.206868686868687                                     1.961845031043993
243         1.1572220676904441         567.6146155881553                   2.3563552843463388e+45                   21799.72111022489                                 4.745454545454545                                     1.868281794093559
244         1.1572220676904441         567.6146155881553                   3.534532926519508e+45                   21453.383619667078                                 4.961212121212121                                     1.9306357681578594
245         1.1572220676904441         567.6146155881553                   5.301799389779262e+45                   20326.59156059785                                 4.586262626262626                                     1.799800838935127
246         1.1572220676904441         567.6146155881553                   7.952699084668893e+45                   20186.871333226038                                 4.804444444444444                                     1.8973908164669941
247         1.1572220676904441         567.6146155881553                   1.192904862700334e+46                   21742.542423287054                                 4.876363636363636                                     1.9368959118160283
248         1.1572220676904441         567.6146155881553                   1.789357294050501e+46                   22997.230248736312                                 4.794949494949495                                     1.9395235720202373
249         1.1572220676904441         567.6146155881553                   2.6840359410757515e+46                   17446.45079212577                                 4.10020202020202                                     1.8872022878710621
250         1.1572220676904441         567.6146155881553                   4.0260539116136274e+46                   22116.400073465822                                 4.483030303030303                                     1.8341576426720128
251         1.1572220676904441         567.6146155881553                   6.039080867420441e+46                   21126.816079342603                                 4.5593939393939396                                     1.8918572444338995
252         1.1572220676904441         567.6146155881553                   9.058621301130662e+46                   23030.691902138995                                 4.7567676767676765                                     1.8247590379622636
253         1.1572220676904441         567.6146155881553                   1.3587931951695992e+47                   20096.7893190735                                 4.580606060606061                                     1.811191047793315
254         1.1572220676904441         567.6146155881553                   2.0381897927543987e+47                   20198.852118848466                                 4.708686868686868                                     1.8326233449567317
255         1.1572220676904441         567.6146155881553                   3.057284689131598e+47                   18658.835756963486                                 4.692323232323233                                     1.7603006738993396
256         1.1572220676904441         567.6146155881553                   4.585927033697397e+47                   18249.709107357154                                 4.654545454545454                                     1.738827337677849
257         1.1572220676904441         567.6146155881553                   6.878890550546096e+47                   22779.560681190953                                 4.929090909090909                                     1.7755717575941767
258         1.1572220676904441         567.6146155881553                   1.0318335825819144e+48                   19724.618119098606                                 4.726868686868687                                     1.8333676740597946
259         1.1572220676904441         567.6146155881553                   1.5477503738728716e+48                   22325.58588892878                                 5.074949494949495                                     1.8681984967849883
260         1.1572220676904441         567.6146155881553                   2.3216255608093076e+48                   20122.820311502324                                 4.974747474747475                                     1.7672383931761173
261         1.1572220676904441         567.6146155881553                   3.4824383412139614e+48                   20324.832209222146                                 4.8262626262626265                                     1.7771223940192804
262         1.1572220676904441         567.6146155881553                   5.223657511820942e+48                   21468.48608156523                                 4.8816161616161615                                     1.7820997179684752
263         1.1572220676904441         567.6146155881553                   7.835486267731413e+48                   22381.058078110495                                 4.751515151515152                                     1.865456129713532
264         1.1572220676904441         567.6146155881553                   1.175322940159712e+49                   19944.163799351365                                 4.504444444444444                                     1.8380103345010832
265         1.1572220676904441         567.6146155881553                   1.762984410239568e+49                   24603.262243282545                                 4.472929292929293                                     1.8755304180089392
266         1.1572220676904441         567.6146155881553                   2.644476615359352e+49                   22184.63149695827                                 4.40040404040404                                     1.8770355681579538
267         1.1572220676904441         567.6146155881553                   3.9667149230390276e+49                   23596.40365614783                                 4.380808080808081                                     1.8297533694988681
268         1.1572220676904441         567.6146155881553                   5.950072384558542e+49                   25191.775705875174                                 4.408282828282828                                     1.797722412904599
269         1.1572220676904441         567.6146155881553                   8.925108576837813e+49                   23242.8774920971                                 4.5636363636363635                                     1.7680884678955342
270         1.1572220676904441         567.6146155881553                   1.338766286525672e+50                   23154.5248923722                                 4.638585858585858                                     1.7532699410117325
271         1.1572220676904441         567.6146155881553                   2.0081494297885077e+50                   23701.17419852774                                 4.649090909090909                                     1.8078271586930796
272         1.1572220676904441         567.6146155881553                   3.0122241446827615e+50                   20916.15190172841                                 4.2303030303030305                                     1.805482398476036
273         1.1572220676904441         567.6146155881553                   4.518336217024143e+50                   17977.6945882914                                 3.974747474747475                                     1.8294041511648769
274         1.1572220676904441         567.6146155881553                   6.777504325536214e+50                   21844.668051422967                                 4.1337373737373735                                     1.7408841098128056
275         1.1572220676904441         567.6146155881553                   1.0166256488304321e+51                   21718.603620351925                                 4.162222222222222                                     1.8862683438708467
276         1.1572220676904441         567.6146155881553                   1.524938473245648e+51                   21229.41895393448                                 3.807878787878788                                     1.7357902983685012
277         1.1572220676904441         567.6146155881553                   2.2874077098684722e+51                   22923.861061969877                                 4.071717171717172                                     1.8326044749533064
278         1.1572220676904441         567.6146155881553                   3.431111564802709e+51                   19089.78955616534                                 3.727272727272727                                     1.7955900904388093
279         1.1572220676904441         567.6146155881553                   5.146667347204063e+51                   19607.02485407762                                 3.6498989898989898                                     1.7803227277677824
280         1.1572220676904441         567.6146155881553                   7.720001020806094e+51                   23974.499611943505                                 4.071111111111111                                     1.6848864741252583
281         1.1572220676904441         567.6146155881553                   1.1580001531209141e+52                   21336.494192352704                                 3.990707070707071                                     1.8018643618851702
282         1.1572220676904441         567.6146155881553                   1.737000229681371e+52                   20746.648346669477                                 3.9365656565656564                                     1.7923321557625846
283         1.1572220676904441         567.6146155881553                   2.6055003445220565e+52                   24030.952633391495                                 4.441818181818181                                     1.8593614776555905
284         1.1572220676904441         567.6146155881553                   3.908250516783085e+52                   23784.974545145953                                 4.78989898989899                                     1.8463895477464827
285         1.1572220676904441         567.6146155881553                   5.862375775174627e+52                   23566.84407779729                                 4.832525252525253                                     1.7721695549771588
286         1.1572220676904441         567.6146155881553                   8.79356366276194e+52                   22343.722987194575                                 4.665656565656565                                     1.795832311031871
287         1.1572220676904441         567.6146155881553                   1.319034549414291e+53                   25123.565652925357                                 4.8692929292929295                                     1.865196799022452
288         1.1572220676904441         567.6146155881553                   1.9785518241214367e+53                   22302.45949964763                                 4.537373737373738                                     1.9151732842289357
289         1.1572220676904441         567.6146155881553                   2.967827736182155e+53                   22454.94220478169                                 4.255757575757576                                     1.7485514921224323
290         1.1572220676904441         567.6146155881553                   4.451741604273232e+53                   24905.0696640364                                 4.413939393939394                                     1.764270340396301
291         1.1572220676904441         567.6146155881553                   6.6776124064098485e+53                   24162.923958087344                                 4.539393939393939                                     1.7235648528575693
292         1.1572220676904441         567.6146155881553                   1.0016418609614772e+54                   23514.575342775188                                 4.678787878787879                                     1.8127963482104907
293         1.1572220676904441         567.6146155881553                   1.5024627914422158e+54                   22911.587338178084                                 4.664848484848485                                     1.8476081054660807
294         1.1572220676904441         567.6146155881553                   2.2536941871633236e+54                   24003.617863113814                                 4.734343434343434                                     1.8396816022423876
295         1.1572220676904441         567.6146155881553                   3.3805412807449856e+54                   24651.26094619236                                 4.453939393939394                                     1.7419835957731733
296         1.1572220676904441         567.6146155881553                   5.070811921117479e+54                   23090.347852843326                                 4.584040404040404                                     1.8191618345075684
297         1.1572220676904441         567.6146155881553                   7.606217881676218e+54                   24857.067710658997                                 4.8028282828282824                                     1.844833277813439
298         1.1572220676904441         567.6146155881553                   1.1409326822514326e+55                   21792.09095085758                                 4.678787878787879                                     1.8867790831294378
299         1.1572220676904441         567.6146155881553                   1.711399023377149e+55                   25907.163420085326                                 4.9935353535353535                                     1.8991690970251451
300         1.1572220676904441         567.6146155881553                   2.5670985350657233e+55                   23014.351551758664                                 4.475555555555555                                     1.8345302205254916
301         1.1572220676904441         567.6146155881553                   3.850647802598585e+55                   22972.097372530945                                 4.25030303030303                                     1.7998045019065534
302         1.1572220676904441         567.6146155881553                   5.775971703897878e+55                   20978.933394935528                                 4.174545454545455                                     1.9042226507856346
303         1.1572220676904441         567.6146155881553                   8.663957555846816e+55                   20970.008368730836                                 3.958787878787879                                     1.7601560479171015
304         1.1572220676904441         567.6146155881553                   1.2995936333770224e+56                   20473.61022519873                                 4.0311111111111115                                     1.732655882683784
305         1.1572220676904441         567.6146155881553                   1.9493904500655337e+56                   21982.205868454344                                 4.165050505050505                                     1.8567130280582032
306         1.1572220676904441         567.6146155881553                   2.9240856750983006e+56                   22603.928691913843                                 4.113939393939394                                     1.7965434390076909
307         1.1572220676904441         567.6146155881553                   4.386128512647451e+56                   24184.06527335288                                 4.475353535353535                                     1.8236763198506847
308         1.1572220676904441         567.6146155881553                   6.579192768971177e+56                   21648.785205688433                                 4.293737373737374                                     1.864240939324857
309         1.1572220676904441         567.6146155881553                   9.868789153456766e+56                   22399.373120456537                                 4.136969696969697                                     1.8368986536800884
310         1.1572220676904441         567.6146155881553                   1.480318373018515e+57                   26039.139407764527                                 4.4523232323232325                                     1.8609527009551998
311         1.1572220676904441         567.6146155881553                   2.2204775595277726e+57                   21953.74943901477                                 3.779191919191919                                     1.7898458717264314
312         1.1572220676904441         567.6146155881553                   3.330716339291659e+57                   24060.46529463118                                 4.277171717171717                                     1.852883663518247
313         1.1572220676904441         567.6146155881553                   4.996074508937489e+57                   20633.467667095076                                 3.8741414141414143                                     1.8684258255847765
314         1.1572220676904441         567.6146155881553                   7.494111763406233e+57                   20562.325230975734                                 3.8254545454545457                                     1.7228069637882757
315         1.1572220676904441         567.6146155881553                   1.1241167645109349e+58                   21379.420441009806                                 4.048484848484849                                     1.836419210674226
316         1.1572220676904441         567.6146155881553                   1.6861751467664025e+58                   21898.35178826874                                 3.868080808080808                                     1.711802078891781
317         1.1572220676904441         567.6146155881553                   2.5292627201496037e+58                   20316.692789496436                                 3.8442424242424242                                     1.7585549960164706
318         1.1572220676904441         567.6146155881553                   3.793894080224405e+58                   21347.561601874564                                 4.136565656565657                                     1.8077483626377204
319         1.1572220676904441         567.6146155881553                   5.690841120336607e+58                   24887.987751994002                                 4.396161616161616                                     1.8541409581962185
320         1.1572220676904441         567.6146155881553                   8.536261680504911e+58                   22514.61858363735                                 4.358989898989899                                     1.8601861662477785
321         1.1572220676904441         567.6146155881553                   1.2804392520757367e+59                   24004.171979241055                                 4.391111111111111                                     1.778330564039957
322         1.1572220676904441         567.6146155881553                   1.920658878113605e+59                   21962.857311171632                                 4.3133333333333335                                     1.7827731631005106
323         1.1572220676904441         567.6146155881553                   2.8809883171704076e+59                   17777.93656887651                                 4.565656565656566                                     1.8931129435462624
324         1.1572220676904441         567.6146155881553                   4.321482475755612e+59                   24037.904676196318                                 4.8804040404040405                                     1.8227092060417047
325         1.1572220676904441         567.6146155881553                   6.482223713633418e+59                   22251.34672715723                                 4.466868686868687                                     1.8542075812434091
326         1.1572220676904441         567.6146155881553                   9.723335570450127e+59                   21659.567148462997                                 4.532727272727273                                     1.8435149238227055
327         1.1572220676904441         567.6146155881553                   1.4585003355675192e+60                   22181.133333370526                                 4.710909090909091                                     1.88908530374168
328         1.1572220676904441         567.6146155881553                   2.1877505033512788e+60                   22627.763591694184                                 4.726262626262626                                     1.9023900173482617
329         1.1572220676904441         567.6146155881553                   3.281625755026918e+60                   21461.96204939302                                 4.287474747474747                                     1.878291284395825
330         1.1572220676904441         567.6146155881553                   4.922438632540378e+60                   22213.643296495426                                 3.874747474747475                                     1.811755648740149
331         1.1572220676904441         567.6146155881553                   7.383657948810567e+60                   20255.04554874255                                 3.8505050505050504                                     1.7834267007254818
332         1.1572220676904441         567.6146155881553                   1.107548692321585e+61                   21393.00909786467                                 4.015353535353535                                     1.8506218271597394
333         1.1572220676904441         567.6146155881553                   1.6613230384823774e+61                   25320.68846574407                                 4.263434343434343                                     1.8039105014028747
334         1.1572220676904441         567.6146155881553                   2.491984557723566e+61                   21288.235997303953                                 3.7741414141414142                                     1.7538853954234868
335         1.1572220676904441         567.6146155881553                   3.737976836585349e+61                   23900.364497566916                                 4.356767676767677                                     1.8869302596465178
336         1.1572220676904441         567.6146155881553                   5.606965254878023e+61                   21444.660253866372                                 3.809090909090909                                     1.8200509432791814
337         1.1572220676904441         567.6146155881553                   8.410447882317035e+61                   22637.158286984366                                 4.204646464646465                                     1.7936585470671051
338         1.1572220676904441         567.6146155881553                   1.2615671823475553e+62                   20275.06491332334                                 3.918989898989899                                     1.744413314829296
339         1.1572220676904441         567.6146155881553                   1.892350773521333e+62                   23179.566921066842                                 4.177171717171717                                     1.8249903762156618
340         1.1572220676904441         567.6146155881553                   2.8385261602819996e+62                   21426.270025372323                                 4.320202020202021                                     1.894489234225282
341         1.1572220676904441         567.6146155881553                   4.257789240422999e+62                   21924.514740381725                                 4.253737373737374                                     1.897542522109067
342         1.1572220676904441         567.6146155881553                   6.386683860634498e+62                   20153.627181930173                                 3.9676767676767675                                     1.83318301499951
343         1.1572220676904441         567.6146155881553                   9.580025790951748e+62                   22830.913536717566                                 4.089292929292929                                     1.801271195964326
344         1.1572220676904441         567.6146155881553                   1.4370038686427622e+63                   19203.59705834752                                 3.9767676767676767                                     1.7746335257240755
345         1.1572220676904441         567.6146155881553                   2.1555058029641433e+63                   23719.785486582095                                 4.472727272727273                                     1.7908037559138048
346         1.1572220676904441         567.6146155881553                   3.233258704446215e+63                   18136.40617413706                                 4.183636363636364                                     1.8015928161148091
347         1.1572220676904441         567.6146155881553                   4.849888056669322e+63                   21836.731264260998                                 4.153131313131313                                     1.8144140117020378
348         1.1572220676904441         567.6146155881553                   7.274832085003983e+63                   21506.442090840806                                 4.180606060606061                                     1.8446592860064854
349         1.1572220676904441         567.6146155881553                   1.0912248127505974e+64                   19267.318007289563                                 3.856969696969697                                     1.8383463947727035
350         1.1572220676904441         567.6146155881553                   1.636837219125896e+64                   22305.609231927367                                 3.6725252525252525                                     1.7006174760879906
351         1.1572220676904441         567.6146155881553                   2.4552558286888443e+64                   23458.459252338624                                 4.308484848484849                                     1.832082925352336
352         1.1572220676904441         567.6146155881553                   3.6828837430332664e+64                   22038.33927884196                                 3.9216161616161616                                     1.9368790273008707
353         1.1572220676904441         567.6146155881553                   5.5243256145499e+64                   20149.789110353697                                 3.8915151515151516                                     1.792049053540013
354         1.1572220676904441         567.6146155881553                   8.28648842182485e+64                   21601.949429644774                                 4.107272727272727                                     1.8136451121843156
355         1.1572220676904441         567.6146155881553                   1.2429732632737276e+65                   24079.077983460604                                 4.372929292929293                                     1.9200140284197242
356         1.1572220676904441         567.6146155881553                   1.8644598949105914e+65                   21263.813761522066                                 4.267676767676767                                     1.8723002865956953
357         1.1572220676904441         567.6146155881553                   2.796689842365887e+65                   23106.862727070078                                 4.674545454545455                                     1.9301470129509237
358         1.1572220676904441         567.6146155881553                   4.1950347635488305e+65                   20933.19440244745                                 4.6971717171717176                                     1.8390405287372644
359         1.1572220676904441         567.6146155881553                   6.292552145323246e+65                   22795.179335318837                                 4.506868686868687                                     1.783932473285561
360         1.1572220676904441         567.6146155881553                   9.43882821798487e+65                   24259.97985283225                                 4.565252525252525                                     1.806985333841174
361         1.1572220676904441         567.6146155881553                   1.4158242326977305e+66                   22272.372740591105                                 4.861818181818182                                     1.7451575634340906
362         1.1572220676904441         567.6146155881553                   2.1237363490465956e+66                   21394.156263983477                                 4.966060606060606                                     1.9334257075013332
363         1.1572220676904441         567.6146155881553                   3.1856045235698933e+66                   21459.40841514792                                 4.524242424242424                                     1.9374631365243418
364         1.1572220676904441         567.6146155881553                   4.77840678535484e+66                   23506.72300770182                                 4.568080808080808                                     1.8672194297824545
365         1.1572220676904441         567.6146155881553                   7.16761017803226e+66                   21176.729444717275                                 4.675151515151515                                     1.8622741420091777
366         1.1572220676904441         567.6146155881553                   1.075141526704839e+67                   24341.09767478555                                 4.976969696969697                                     1.8242607056350502
367         1.1572220676904441         567.6146155881553                   1.6127122900572586e+67                   23627.23254806055                                 4.879393939393939                                     1.8916590622571912
368         1.1572220676904441         567.6146155881553                   2.4190684350858878e+67                   21239.2217511403                                 4.595353535353535                                     1.8952971756273875
369         1.1572220676904441         567.6146155881553                   3.628602652628832e+67                   21925.85305904097                                 4.521414141414142                                     1.8583766307841632
370         1.1572220676904441         567.6146155881553                   5.442903978943248e+67                   22123.73097353402                                 4.627272727272727                                     1.8568789013370983
371         1.1572220676904441         567.6146155881553                   8.164355968414872e+67                   23339.25428873532                                 4.514545454545455                                     1.85693960286622
372         1.1572220676904441         567.6146155881553                   1.2246533952622307e+68                   20823.964275080696                                 4.393939393939394                                     1.8250271615397538
373         1.1572220676904441         567.6146155881553                   1.836980092893346e+68                   21616.71381160107                                 4.108888888888889                                     1.7758093028045998
374         1.1572220676904441         567.6146155881553                   2.755470139340019e+68                   19715.383093918826                                 3.9404040404040406                                     1.8927143027602498
375         1.1572220676904441         567.6146155881553                   4.1332052090100287e+68                   23085.982419886772                                 3.8278787878787877                                     1.7949669636476855
376         1.1572220676904441         567.6146155881553                   6.199807813515043e+68                   20490.396206424102                                 3.883232323232323                                     1.831900866483759
377         1.1572220676904441         567.6146155881553                   9.299711720272565e+68                   20645.727372970356                                 4.044848484848485                                     1.829505870775272
378         1.1572220676904441         567.6146155881553                   1.3949567580408848e+69                   21729.588456812686                                 4.2290909090909095                                     1.8122433100789235
379         1.1572220676904441         567.6146155881553                   2.0924351370613274e+69                   23745.476687830942                                 4.402828282828283                                     1.8031125882977463
380         1.1572220676904441         567.6146155881553                   3.138652705591991e+69                   22294.762706585057                                 4.515353535353535                                     1.8647305958895088
381         1.1572220676904441         567.6146155881553                   4.7079790583879865e+69                   23374.979729043986                                 4.375757575757576                                     1.821484006499851
382         1.1572220676904441         567.6146155881553                   7.06196858758198e+69                   23485.20527048959                                 4.458989898989899                                     1.775440088607439
383         1.1572220676904441         567.6146155881553                   1.0592952881372969e+70                   23169.60829113169                                 4.697575757575757                                     1.8068118118369474
384         1.1572220676904441         567.6146155881553                   1.5889429322059454e+70                   24010.824412644375                                 4.544848484848485                                     1.8695651523623722
385         1.1572220676904441         567.6146155881553                   2.383414398308918e+70                   21876.722807394013                                 4.652525252525253                                     1.814498387807134
386         1.1572220676904441         567.6146155881553                   3.575121597463377e+70                   22573.723741157923                                 4.762222222222222                                     1.7843094434955662
387         1.1572220676904441         567.6146155881553                   5.362682396195066e+70                   19548.41645869381                                 4.413131313131313                                     1.8379477194865985
