iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
41         2.0440245937772508         550.5452683245347                   6744644887.403185                   22868.179431841687                                 4.1024242424242425                                     1.8755148414913194
42         1.9050872252122557         550.5452683245347                   10116967348.840876                   20466.539501048595                                 3.666868686868687                                     1.8980651542542457
43         1.9050872252122557         550.5452683245347                   15175451038.580719                   22508.4703480445                                 3.825050505050505                                     1.720791952918499
44         1.9050872252122557         550.5452683245347                   22763176575.624825                   21484.10204119601                                 4.198181818181818                                     1.840234106322062
45         1.9050872252122557         550.5452683245347                   34144764879.431656                   20765.586167603436                                 4.3957575757575755                                     1.8766129974679315
46         1.9050872252122557         550.5452683245347                   51217147334.47313                   19047.64258087048                                 4.417979797979798                                     1.8341029528554764
47         1.9050872252122557         550.5452683245347                   76825721014.56711                   24927.68173976643                                 4.700404040404041                                     1.885676565815607
48         1.7704729676036957         550.5452683245347                   115238581542.19017                   24085.01242606077                                 4.304242424242425                                     1.7472779273756203
49         1.7704729676036957         550.5452683245347                   172857872333.0981                   21467.212926098444                                 4.191919191919192                                     1.7251112850227848
50         1.7704729676036957         550.5452683245347                   259286808515.26422                   25658.775363612123                                 4.62969696969697                                     1.834635144156749
51         1.7704729676036957         550.5452683245347                   388930212794.36206                   22165.601053825358                                 4.2432323232323235                                     1.867131267619323
52         1.7704729676036957         550.5452683245347                   583395319208.7314                   23756.275500113905                                 4.673333333333333                                     1.8923828097083106
53         1.7704729676036957         550.5452683245347                   875092978832.02                   22983.55321288448                                 4.375151515151515                                     1.853093940802001
54         1.7704729676036957         550.5452683245347                   1312639468266.1487                   24560.89397844055                                 4.547474747474747                                     1.8330827512134686
55         1.7704729676036957         550.5452683245347                   1968959202418.9802                   21588.31178910698                                 4.332525252525253                                     1.7317942435892546
56         1.5736715101624517         550.5452683245347                   2953438803645.1924                   21491.26432492241                                 4.283838383838384                                     1.7767607048644636
57         1.5736715101624517         550.5452683245347                   4430158205483.897                   24486.5281083166                                 4.504848484848485                                     1.7654726586390126
58         1.5736715101624517         550.5452683245347                   6645237308246.342                   21289.9795563377                                 4.04989898989899                                     1.7716264342809276
59         1.5736715101624517         550.5452683245347                   9967855962386.238                   21936.30481256146                                 4.275757575757575                                     1.802194276274669
60         1.5736715101624517         550.5452683245347                   14951783943596.105                   24759.562176944706                                 4.254747474747475                                     1.8251649123475038
61         1.5736715101624517         550.5452683245347                   22427675915414.58                   22270.05477264046                                 4.002020202020202                                     1.8971102708729937
62         1.5736715101624517         550.5452683245347                   33641513873139.758                   23830.13613792519                                 4.271111111111111                                     1.8312160814971599
63         1.5736715101624517         550.5452683245347                   50462270809729.016                   26250.903950742162                                 4.547474747474747                                     1.9044527879737445
64         1.5736715101624517         550.5452683245347                   75693406214616.05                   22607.74545852863                                 4.061010101010101                                     1.8701491933957646
65         1.5736715101624517         550.5452683245347                   113540109321941.53                   23784.083623978106                                 4.1737373737373735                                     1.8503448795588977
66         1.5736715101624517         550.5452683245347                   170310163982931.5                   21767.705832082516                                 3.7682828282828282                                     1.7439312035057408
67         1.5736715101624517         550.5452683245347                   255465245974414.44                   22649.573070991948                                 3.8052525252525253                                     1.8510167298695122
68         1.5736715101624517         550.5452683245347                   383197868961639.75                   19989.623753596607                                 3.697171717171717                                     1.7367713059825949
69         1.5736715101624517         550.5452683245347                   574796803442475.0                   21893.504256840944                                 3.6937373737373735                                     1.8529526374175658
70         1.5736715101624517         550.5452683245347                   862195205163728.9                   20423.995799349417                                 3.585252525252525                                     1.7984358221660142
71         1.5736715101624517         550.5452683245347                   1293292807745607.8                   18489.354619504593                                 3.71010101010101                                     1.8175620798269283
72         1.5736715101624517         550.5452683245347                   1939939211618422.8                   21807.658365787956                                 3.7523232323232323                                     1.8209066938038538
73         1.5736715101624517         550.5452683245347                   2909908817427650.0                   24402.662597949056                                 4.278383838383839                                     1.8821184153130288
74         1.5736715101624517         550.5452683245347                   4364863226141494.0                   19203.866560583116                                 3.748080808080808                                     1.868598143412551
75         1.5736715101624517         550.5452683245347                   6547294839212254.0                   23545.45162379709                                 4.180808080808081                                     1.8803965242021161
76         1.5736715101624517         550.5452683245347                   9820942258818398.0                   22466.916796093272                                 4.0377777777777775                                     1.7949447838595394
77         1.5736715101624517         550.5452683245347                   1.4731413388227602e+16                   19384.271583136815                                 3.741212121212121                                     1.77904908993194
78         1.5736715101624517         550.5452683245347                   2.209712008234141e+16                   20859.88232294593                                 4.095353535353535                                     1.7327934789347883
79         1.5736715101624517         550.5452683245347                   3.314568012351211e+16                   24481.96250301704                                 4.571111111111111                                     1.8947782927157995
80         1.5736715101624517         550.5452683245347                   4.971852018526817e+16                   22672.573620334486                                 4.511515151515152                                     1.8695005503494329
81         1.568927013338306         550.5452683245347                   7.457778027790226e+16                   20162.046698542243                                 4.318181818181818                                     1.8808709078037624
82         1.568927013338306         550.5452683245347                   1.1186667041685338e+17                   23049.03646399658                                 4.46969696969697                                     1.8956425178911562
83         1.568927013338306         550.5452683245347                   1.6780000562528006e+17                   23511.24124998789                                 4.2696969696969695                                     1.8442019965447305
84         1.568927013338306         550.5452683245347                   2.517000084379201e+17                   22417.713030561456                                 4.195959595959596                                     1.8918650397927763
85         1.4742072592525077         550.5452683245347                   3.775500126568801e+17                   18892.980129334715                                 4.002424242424242                                     1.8643318384213605
86         1.4742072592525077         550.5452683245347                   5.663250189853202e+17                   21119.489077655948                                 4.168888888888889                                     1.8012898163699158
87         1.4742072592525077         550.5452683245347                   8.494875284779803e+17                   23798.502181748707                                 4.416767676767677                                     1.8642651246652808
88         1.4742072592525077         550.5452683245347                   1.2742312927169705e+18                   23525.301399380387                                 4.446868686868687                                     1.8522711543509907
89         1.4742072592525077         550.5452683245347                   1.9113469390754557e+18                   22998.797260397445                                 4.46020202020202                                     1.8921187115490492
90         1.4742072592525077         550.5452683245347                   2.8670204086131835e+18                   22124.514175891316                                 4.596161616161616                                     1.9429113810898935
91         1.4742072592525077         550.5452683245347                   4.300530612919775e+18                   22328.496009080773                                 4.07979797979798                                     1.8293028051901608
92         1.4742072592525077         550.5452683245347                   6.450795919379663e+18                   22316.721086883383                                 4.173535353535353                                     1.8757991958268696
93         1.39500618956105         550.5452683245347                   9.676193879069495e+18                   23139.135300621092                                 3.8307070707070707                                     1.794838262239955
94         1.39500618956105         550.5452683245347                   1.4514290818604243e+19                   18815.760256977952                                 3.38                                     1.7716200132292512
95         1.39500618956105         550.5452683245347                   2.1771436227906363e+19                   21148.03584799931                                 3.7240404040404043                                     1.8266092309461468
96         1.39500618956105         550.5452683245347                   3.2657154341859545e+19                   24465.37137114405                                 3.927676767676768                                     1.8879483677911824
97         1.39500618956105         550.5452683245347                   4.898573151278932e+19                   19329.401647548537                                 3.484848484848485                                     1.74461515185329
98         1.39500618956105         550.5452683245347                   7.347859726918398e+19                   19412.17342661535                                 3.6054545454545455                                     1.7932537541529914
99         1.39500618956105         550.5452683245347                   1.1021789590377597e+20                   19096.979756975856                                 3.922828282828283                                     1.8763394836515506
100         1.39500618956105         550.5452683245347                   1.6532684385566396e+20                   21841.669222115077                                 3.919191919191919                                     1.8098974349914791
101         1.39500618956105         550.5452683245347                   2.4799026578349595e+20                   22736.62652089806                                 4.106060606060606                                     1.7806848116783853
102         1.39500618956105         550.5452683245347                   3.719853986752439e+20                   20337.8246390128                                 4.192929292929293                                     1.8486481102270265
103         1.39500618956105         550.5452683245347                   5.579780980128659e+20                   23991.38681860863                                 4.278989898989899                                     1.7526598132398539
104         1.375081259887875         550.5452683245347                   8.369671470192988e+20                   22721.731535911094                                 4.402626262626263                                     1.9068787162962963
105         1.375081259887875         550.5452683245347                   1.2554507205289483e+21                   22992.32900645398                                 4.546060606060606                                     1.8231703734019742
106         1.375081259887875         550.5452683245347                   1.8831760807934223e+21                   21911.064788760432                                 4.398181818181818                                     1.857220703519895
107         1.375081259887875         550.5452683245347                   2.8247641211901334e+21                   20865.42381748363                                 4.527474747474748                                     1.8021257794890053
108         1.375081259887875         550.5452683245347                   4.2371461817852e+21                   20278.29875232609                                 4.526464646464646                                     1.82523233588589
109         1.375081259887875         550.5452683245347                   6.355719272677801e+21                   20668.380940924766                                 4.62989898989899                                     1.7762306242017996
110         1.375081259887875         550.5452683245347                   9.5335789090167e+21                   22486.96885863648                                 4.8298989898989895                                     1.8517645321532161
111         1.375081259887875         550.5452683245347                   1.430036836352505e+22                   19572.94281367051                                 4.330707070707071                                     1.9335952579899516
112         1.375081259887875         550.5452683245347                   2.1450552545287573e+22                   21574.567082802663                                 4.577575757575757                                     1.9199627629419456
113         1.375081259887875         550.5452683245347                   3.217582881793136e+22                   19771.962654913732                                 4.386464646464646                                     1.8904408791272675
114         1.3492286977347017         550.5452683245347                   4.8263743226897035e+22                   19514.51044646869                                 4.213737373737374                                     1.854950152759311
115         1.3492286977347017         550.5452683245347                   7.239561484034555e+22                   23459.42918877177                                 4.301414141414141                                     1.83815750646046
116         1.3492286977347017         550.5452683245347                   1.0859342226051833e+23                   21749.42422216612                                 4.407272727272727                                     1.7803065233669846
117         1.3492286977347017         550.5452683245347                   1.628901333907775e+23                   21434.08985360133                                 4.433333333333334                                     1.782443329199742
118         1.3492286977347017         550.5452683245347                   2.4433520008616625e+23                   24895.395122908125                                 4.9105050505050505                                     1.7535982161777244
119         1.3492286977347017         550.5452683245347                   3.6650280012924934e+23                   22321.262209448716                                 5.007272727272727                                     1.7954049808419525
120         1.3492286977347017         550.5452683245347                   5.49754200193874e+23                   24503.40418928772                                 5.524444444444445                                     1.8372282110591027
121         1.3492286977347017         550.5452683245347                   8.24631300290811e+23                   23649.109127243795                                 5.305858585858586                                     1.8784161980269432
122         1.3492286977347017         550.5452683245347                   1.2369469504362164e+24                   21555.926698194686                                 5.355151515151515                                     1.8834234227487439
123         1.3492286977347017         550.5452683245347                   1.8554204256543245e+24                   22616.26606793337                                 5.318383838383839                                     1.8354032331548207
124         1.3492286977347017         550.5452683245347                   2.783130638481487e+24                   23366.639239237666                                 5.355959595959596                                     1.8575726366880645
125         1.3492286977347017         550.5452683245347                   4.1746959577222304e+24                   25693.215064104286                                 5.221818181818182                                     1.8595274186866015
126         1.3492286977347017         550.5452683245347                   6.262043936583346e+24                   23719.623841630197                                 5.486060606060606                                     1.9311484032042716
127         1.3492286977347017         550.5452683245347                   9.393065904875019e+24                   21135.038658376398                                 4.892929292929293                                     1.8951015514803304
128         1.3492286977347017         550.5452683245347                   1.4089598857312528e+25                   22434.853808461907                                 5.101010101010101                                     1.8389746587758324
129         1.3492286977347017         550.5452683245347                   2.1134398285968792e+25                   20669.95324938697                                 4.905252525252525                                     1.875455400508717
130         1.3492286977347017         550.5452683245347                   3.170159742895319e+25                   19704.35993478833                                 4.923030303030303                                     1.9728574509667636
131         1.3492286977347017         550.5452683245347                   4.755239614342978e+25                   23321.78429859191                                 4.72                                     1.9179325773927391
132         1.3492286977347017         550.5452683245347                   7.132859421514467e+25                   23007.37325324264                                 4.83939393939394                                     1.9171452425821152
133         1.3492286977347017         550.5452683245347                   1.0699289132271701e+26                   21322.472455604453                                 4.276565656565657                                     1.8489759789556417
134         1.3492286977347017         550.5452683245347                   1.6048933698407552e+26                   23169.91795352423                                 4.457575757575758                                     1.7768993034566687
135         1.3492286977347017         550.5452683245347                   2.407340054761133e+26                   21401.10972260935                                 4.441818181818181                                     1.8408092654314072
136         1.3492286977347017         550.5452683245347                   3.611010082141699e+26                   24031.7594309137                                 4.3391919191919195                                     1.7751143824067177
137         1.3492286977347017         550.5452683245347                   5.4165151232125486e+26                   23030.890325163808                                 4.552727272727273                                     1.8074727303681817
138         1.3492286977347017         550.5452683245347                   8.124772684818823e+26                   19687.46704284916                                 4.754747474747475                                     1.8630912801445552
139         1.3492286977347017         550.5452683245347                   1.2187159027228234e+27                   23158.858156526047                                 4.857979797979798                                     1.9018312830092394
140         1.3492286977347017         550.5452683245347                   1.8280738540842352e+27                   24745.778335864412                                 5.305858585858586                                     1.8288181571315416
141         1.3492286977347017         550.5452683245347                   2.742110781126353e+27                   24455.044449147947                                 5.336363636363636                                     1.7878390956864323
142         1.3492286977347017         550.5452683245347                   4.113166171689529e+27                   23500.51413749019                                 5.594141414141414                                     1.8913782264938712
143         1.3492286977347017         550.5452683245347                   6.169749257534294e+27                   25063.471479785443                                 5.235959595959596                                     1.8243475351367646
144         1.3492286977347017         550.5452683245347                   9.254623886301441e+27                   23076.46475509242                                 4.863838383838384                                     1.7834398975104453
145         1.3492286977347017         550.5452683245347                   1.388193582945216e+28                   23777.856400568253                                 5.136363636363637                                     1.8304277508294267
146         1.3492286977347017         550.5452683245347                   2.082290374417824e+28                   22995.051049701855                                 5.363434343434343                                     1.8039843510820233
147         1.3492286977347017         550.5452683245347                   3.1234355616267364e+28                   20681.68340828114                                 5.3521212121212125                                     1.9276932985196817
148         1.3492286977347017         550.5452683245347                   4.6851533424401045e+28                   21119.337550866905                                 5.134343434343434                                     1.8923785476222912
149         1.3492286977347017         550.5452683245347                   7.027730013660156e+28                   21825.25581987326                                 5.227878787878788                                     1.802364000444153
150         1.3492286977347017         550.5452683245347                   1.0541595020490234e+29                   20595.595303767874                                 5.274141414141414                                     1.828163341896611
151         1.3492286977347017         550.5452683245347                   1.581239253073535e+29                   18534.250369989273                                 5.049090909090909                                     1.8453807817353214
152         1.3492286977347017         550.5452683245347                   2.3718588796103026e+29                   18442.78593949781                                 4.938585858585858                                     1.814660516776657
153         1.3492286977347017         550.5452683245347                   3.557788319415454e+29                   22685.48584879484                                 5.32969696969697                                     1.8625983456638393
154         1.3492286977347017         550.5452683245347                   5.336682479123181e+29                   20288.511609745085                                 5.219797979797979                                     1.7806418980059624
155         1.3492286977347017         550.5452683245347                   8.005023718684771e+29                   22431.14782501883                                 5.58989898989899                                     1.8279817868874009
156         1.3492286977347017         550.5452683245347                   1.2007535578027157e+30                   21734.113916044327                                 5.446666666666666                                     1.8585918250334814
157         1.3492286977347017         550.5452683245347                   1.8011303367040735e+30                   22997.085684156646                                 5.343434343434343                                     1.8549507906608835
158         1.3492286977347017         550.5452683245347                   2.7016955050561106e+30                   22764.678290637414                                 4.851111111111111                                     1.8404821129925792
159         1.3492286977347017         550.5452683245347                   4.052543257584166e+30                   22374.05634536368                                 4.667070707070707                                     1.8514268634392026
160         1.3492286977347017         550.5452683245347                   6.078814886376249e+30                   21541.092282154626                                 4.646868686868687                                     1.8216719915469664
161         1.3492286977347017         550.5452683245347                   9.118222329564374e+30                   19849.725775623006                                 4.305858585858586                                     1.804379441926264
162         1.3492286977347017         550.5452683245347                   1.367733349434656e+31                   22310.11317474936                                 4.662020202020202                                     1.8510809370582841
163         1.3492286977347017         550.5452683245347                   2.051600024151984e+31                   22576.055496159723                                 4.682020202020202                                     1.8663184217780378
164         1.3492286977347017         550.5452683245347                   3.077400036227976e+31                   23351.688259888026                                 4.656767676767677                                     1.8819622309063224
165         1.3492286977347017         550.5452683245347                   4.616100054341964e+31                   20850.116310186382                                 4.5070707070707074                                     1.8922984613367047
166         1.3492286977347017         550.5452683245347                   6.924150081512947e+31                   20797.516431243792                                 4.294747474747474                                     1.8069778032526378
167         1.3492286977347017         550.5452683245347                   1.038622512226942e+32                   22709.857161758977                                 4.4923232323232325                                     1.849960967584304
168         1.3492286977347017         550.5452683245347                   1.557933768340413e+32                   21635.468818082194                                 4.37010101010101                                     1.7778512677446643
169         1.3492286977347017         550.5452683245347                   2.3369006525106192e+32                   24234.928155166566                                 4.613737373737374                                     1.8109272889260186
170         1.3492286977347017         550.5452683245347                   3.505350978765929e+32                   23104.501152459598                                 4.9234343434343435                                     1.8347305099790567
171         1.3492286977347017         550.5452683245347                   5.258026468148893e+32                   23663.11835017765                                 4.937171717171717                                     1.8888372684582706
172         1.3492286977347017         550.5452683245347                   7.88703970222334e+32                   20320.103454169355                                 4.8545454545454545                                     1.857477063287233
173         1.3492286977347017         550.5452683245347                   1.1830559553335011e+33                   20320.176171997868                                 4.674747474747475                                     1.8162689498259723
174         1.3492286977347017         550.5452683245347                   1.7745839330002517e+33                   22206.519263797236                                 5.096767676767676                                     1.8614164596897378
175         1.3492286977347017         550.5452683245347                   2.6618758995003776e+33                   20773.96641248547                                 4.812929292929293                                     1.8606049219129688
176         1.3492286977347017         550.5452683245347                   3.9928138492505666e+33                   24954.444875551417                                 5.019191919191919                                     1.886046292681013
177         1.3492286977347017         550.5452683245347                   5.989220773875849e+33                   18448.364973027827                                 4.17030303030303                                     1.79355525889567
178         1.3492286977347017         550.5452683245347                   8.983831160813774e+33                   21140.314279107588                                 4.573333333333333                                     1.908871863756787
179         1.332161919626006         550.5452683245347                   1.347574674122066e+34                   23309.368519831118                                 4.814141414141414                                     1.8541595253401855
180         1.332161919626006         550.5452683245347                   2.021362011183099e+34                   23418.17203939249                                 4.795757575757576                                     1.8132781028014064
181         1.332161919626006         550.5452683245347                   3.032043016774649e+34                   23176.51450138335                                 5.085858585858586                                     1.8490176706989734
182         1.332161919626006         550.5452683245347                   4.548064525161974e+34                   21442.576880833913                                 4.989696969696969                                     1.950383918574299
183         1.332161919626006         550.5452683245347                   6.8220967877429605e+34                   23222.672383540532                                 4.972525252525252                                     1.920091372341547
184         1.332161919626006         550.5452683245347                   1.023314518161444e+35                   19124.57025116475                                 4.848888888888889                                     1.8697909650096507
185         1.332161919626006         550.5452683245347                   1.534971777242166e+35                   23700.42659009309                                 5.046666666666667                                     1.8701158087324157
186         1.332161919626006         550.5452683245347                   2.302457665863249e+35                   19928.05078117694                                 4.89010101010101                                     1.9104598822764862
187         1.332161919626006         550.5452683245347                   3.453686498794874e+35                   21781.22313718549                                 5.119191919191919                                     1.9052882344070932
188         1.332161919626006         550.5452683245347                   5.1805297481923106e+35                   23191.4632832137                                 4.713535353535353                                     1.912314615129233
189         1.332161919626006         550.5452683245347                   7.770794622288467e+35                   24724.863676994457                                 4.8963636363636365                                     1.83275458606235
