iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
50         2.6274704137801237         549.1147958392892                   263763595993.80823                   21218.95141615862                                 5.687070707070707                                     1.8648467713473098
51         1.9461986381977057         549.1147958392892                   395645394006.6115                   22688.511640238612                                 5.884040404040404                                     1.9326080949877393
52         1.9461986381977057         549.1147958392892                   593468091027.4202                   23860.11898469983                                 5.4905050505050506                                     1.9194932724188423
53         1.9461986381977057         549.1147958392892                   890202136560.4893                   23010.101500544926                                 5.602222222222222                                     1.9459462226938542
54         1.9461986381977057         549.1147958392892                   1335303204860.0095                   21989.00566517182                                 5.328888888888889                                     1.9856999768254326
55         1.9461986381977057         549.1147958392892                   2002954807306.6653                   22932.60965280845                                 5.230505050505051                                     1.9270332733596314
56         1.9461986381977057         549.1147958392892                   3004432210978.834                   23462.59813314886                                 5.3244444444444445                                     1.9030927973965082
57         1.9461986381977057         549.1147958392892                   4506648316487.234                   23298.68389572789                                 5.166464646464647                                     1.8481527972376632
58         1.9461986381977057         549.1147958392892                   6759972474750.168                   25049.671970208412                                 5.354747474747475                                     1.8325356985194468
59         1.9461986381977057         549.1147958392892                   10139958712146.629                   24034.088750867028                                 5.544040404040404                                     1.8817361280378928
60         1.9461986381977057         549.1147958392892                   15209938068239.324                   24530.31142626489                                 5.553535353535353                                     1.83790349770656
61         1.9461986381977057         549.1147958392892                   22814907102379.28                   24689.60428609064                                 5.87010101010101                                     1.9487896479305094
62         1.9461986381977057         549.1147958392892                   34222360653589.742                   22573.11550829961                                 5.694949494949495                                     1.9040972153971494
63         1.9461986381977057         549.1147958392892                   51333540980402.42                   22275.746926508906                                 5.610909090909091                                     1.8813729404155852
64         1.9461986381977057         549.1147958392892                   77000311470620.36                   26391.905586281795                                 5.736767676767677                                     1.8659533064111844
65         1.9461986381977057         549.1147958392892                   115500467205953.12                   22064.812845715358                                 5.195555555555556                                     1.904477991613187
66         1.9461986381977057         549.1147958392892                   173250700808947.44                   23684.515955186132                                 5.402424242424242                                     1.85335377541183
67         1.615482113114506         549.1147958392892                   259876051213440.5                   23695.358317421604                                 5.394949494949495                                     1.8361114294079222
68         1.615482113114506         549.1147958392892                   389814076820180.75                   20770.593358488502                                 5.376363636363636                                     1.8589633837250872
69         1.615482113114506         549.1147958392892                   584721115230286.6                   21100.599371143155                                 5.63050505050505                                     1.9219827269737344
70         1.462190385316692         549.1147958392892                   877081672845444.5                   23029.727149347073                                 5.608080808080808                                     1.9250766533244799
71         1.462190385316692         549.1147958392892                   1315622509268184.5                   20474.47253198358                                 5.237575757575757                                     1.8944746137801873
72         1.462190385316692         549.1147958392892                   1973433763902291.0                   23124.960255847822                                 5.677171717171717                                     1.895964439263712
73         1.462190385316692         549.1147958392892                   2960150645853454.0                   22767.730914274212                                 5.203636363636364                                     1.9344002451345985
74         1.462190385316692         549.1147958392892                   4440225968780198.0                   22659.93547210817                                 4.755757575757576                                     1.8749856805866922
75         1.462190385316692         549.1147958392892                   6660338953170314.0                   20889.640863251887                                 4.416969696969697                                     1.9012602750931042
76         1.4444974358403435         549.1147958392892                   9990508429755484.0                   20589.43776523731                                 4.205050505050505                                     1.912561721190296
77         1.4444974358403435         549.1147958392892                   1.4985762644633234e+16                   24066.836256360686                                 4.235353535353536                                     1.7363735858092508
78         1.4444974358403435         549.1147958392892                   2.2478643966949864e+16                   21060.629655455257                                 4.3298989898989895                                     1.87498710621888
79         1.4444974358403435         549.1147958392892                   3.3717965950424796e+16                   19987.54435506673                                 3.977777777777778                                     1.8068410951946163
80         1.4444974358403435         549.1147958392892                   5.057694892563719e+16                   21630.87247236237                                 4.084242424242424                                     1.8281229975428932
81         1.4444974358403435         549.1147958392892                   7.586542338845579e+16                   20044.036051114548                                 4.134141414141414                                     1.7922130070146378
82         1.4444974358403435         549.1147958392892                   1.1379813508268368e+17                   20809.82665879584                                 4.540404040404041                                     1.8586788377047032
83         1.4444974358403435         549.1147958392892                   1.7069720262402554e+17                   20807.148353865734                                 4.1860606060606065                                     1.8297214435139653
84         1.4444974358403435         549.1147958392892                   2.560458039360383e+17                   24357.52695525331                                 4.917979797979798                                     1.7898672805391114
85         1.4444974358403435         549.1147958392892                   3.840687059040575e+17                   24181.143308121307                                 5.118989898989899                                     1.823378979107208
86         1.40220894887811         549.1147958392892                   5.761030588560862e+17                   22780.835420165207                                 4.78969696969697                                     1.8749425027422608
87         1.40220894887811         549.1147958392892                   8.641545882841293e+17                   24565.000774342883                                 4.884040404040404                                     1.9309788128194045
88         1.40220894887811         549.1147958392892                   1.296231882426194e+18                   20330.70752468726                                 4.261616161616161                                     1.7625497242808676
89         1.40220894887811         549.1147958392892                   1.944347823639291e+18                   19801.241025268544                                 4.375353535353535                                     1.812798087676926
90         1.40220894887811         549.1147958392892                   2.9165217354589363e+18                   19323.915847630342                                 4.827878787878788                                     1.8063477401573877
91         1.40220894887811         549.1147958392892                   4.374782603188404e+18                   22226.91243941737                                 4.694545454545454                                     1.8053635468628544
92         1.40220894887811         549.1147958392892                   6.562173904782606e+18                   23035.759394169083                                 4.593333333333334                                     1.8607572742377467
93         1.40220894887811         549.1147958392892                   9.84326085717391e+18                   23461.88436485374                                 4.6307070707070705                                     1.8456681580677843
94         1.40220894887811         549.1147958392892                   1.4764891285760864e+19                   20908.704196410203                                 4.505050505050505                                     1.791239883476489
95         1.40220894887811         549.1147958392892                   2.2147336928641294e+19                   20275.040605509326                                 4.4905050505050506                                     1.8580187438773825
96         1.40220894887811         549.1147958392892                   3.322100539296194e+19                   21834.748492786024                                 4.216363636363637                                     1.7377650646499447
97         1.40220894887811         549.1147958392892                   4.983150808944291e+19                   22903.692403380992                                 4.551313131313131                                     1.8268270571342775
98         1.40220894887811         549.1147958392892                   7.474726213416436e+19                   22266.34502296063                                 4.233131313131313                                     1.864067024783194
99         1.40220894887811         549.1147958392892                   1.1212089320124654e+20                   19790.07922920834                                 4.106464646464646                                     1.867559512981377
100         1.40220894887811         549.1147958392892                   1.681813398018698e+20                   20025.35794239233                                 3.9836363636363634                                     1.8638666083463067
101         1.40220894887811         549.1147958392892                   2.5227200970280472e+20                   24444.866940526015                                 4.382020202020202                                     1.8219916893222312
102         1.40220894887811         549.1147958392892                   3.784080145542071e+20                   19092.404136057827                                 4.277171717171717                                     1.827855703351504
103         1.40220894887811         549.1147958392892                   5.6761202183131064e+20                   22340.486711660065                                 4.409090909090909                                     1.8868074578007836
104         1.40220894887811         549.1147958392892                   8.51418032746966e+20                   21765.092094168787                                 4.245858585858586                                     1.8436767126648583
105         1.0963391384712373         549.1147958392892                   1.277127049120449e+21                   23010.53973927974                                 4.618787878787879                                     1.826502352123726
106         1.0963391384712373         549.1147958392892                   1.9156905736806736e+21                   20918.75558528564                                 4.770707070707071                                     1.8577913551586274
107         1.0963391384712373         549.1147958392892                   2.8735358605210105e+21                   23233.09230322775                                 4.705252525252526                                     1.738596285528487
108         1.0963391384712373         549.1147958392892                   4.3103037907815157e+21                   23059.780273269414                                 5.046666666666667                                     1.8519750358447014
109         1.0963391384712373         549.1147958392892                   6.465455686172274e+21                   20479.268243910075                                 4.890303030303031                                     1.971798998734913
110         1.0963391384712373         549.1147958392892                   9.69818352925841e+21                   23838.99226819353                                 4.9688888888888885                                     1.8552335360460706
111         1.0963391384712373         549.1147958392892                   1.4547275293887616e+22                   23548.47725210336                                 4.635757575757576                                     1.799098282685068
112         1.0963391384712373         549.1147958392892                   2.1820912940831425e+22                   20002.88141071056                                 4.560808080808081                                     1.7972499654671152
113         1.0963391384712373         549.1147958392892                   3.273136941124714e+22                   22218.910048992107                                 4.557979797979798                                     1.792962127993768
114         1.0963391384712373         549.1147958392892                   4.909705411687071e+22                   23011.541443446                                 4.883636363636364                                     1.8505568164706512
115         1.0963391384712373         549.1147958392892                   7.364558117530607e+22                   19353.698837749555                                 4.956565656565656                                     1.810050790527348
116         1.0963391384712373         549.1147958392892                   1.1046837176295911e+23                   23844.198446767987                                 5.057171717171717                                     1.8395475465254145
117         1.0963391384712373         549.1147958392892                   1.6570255764443868e+23                   23857.384525010373                                 4.968686868686869                                     1.8073079537099195
118         1.0963391384712373         549.1147958392892                   2.4855383646665802e+23                   22732.25402262019                                 4.806868686868687                                     1.885516328868193
119         1.0963391384712373         549.1147958392892                   3.728307546999871e+23                   22967.296370298125                                 4.495151515151515                                     1.8526070527452607
120         1.0963391384712373         549.1147958392892                   5.592461320499806e+23                   21098.325524927834                                 4.178383838383838                                     1.8524986689938205
121         1.0963391384712373         549.1147958392892                   8.38869198074971e+23                   22832.866140459642                                 4.057777777777778                                     1.82297653243537
122         1.0963391384712373         549.1147958392892                   1.2583037971124563e+24                   19392.758639539403                                 3.926262626262626                                     1.8259985169862307
123         1.0963391384712373         549.1147958392892                   1.8874556956686844e+24                   21361.47866146754                                 3.965858585858586                                     1.7589954211927936
124         1.0963391384712373         549.1147958392892                   2.831183543503027e+24                   22260.543594455696                                 4.324848484848485                                     1.8211152612260093
125         1.0963391384712373         549.1147958392892                   4.2467753152545404e+24                   21572.37612089293                                 4.3286868686868685                                     1.89165236891429
126         1.0963391384712373         549.1147958392892                   6.37016297288181e+24                   24849.23613629317                                 4.352929292929293                                     1.888859720933286
127         1.0963391384712373         549.1147958392892                   9.555244459322715e+24                   24543.815004930253                                 4.266060606060606                                     1.9056905589498643
128         1.0963391384712373         549.1147958392892                   1.4332866688984073e+25                   24159.1027232407                                 4.216969696969697                                     1.8094986291744135
129         1.0963391384712373         549.1147958392892                   2.149930003347611e+25                   23176.544698700123                                 4.225454545454546                                     1.88705549121772
130         1.0963391384712373         549.1147958392892                   3.224895005021417e+25                   24040.64761856809                                 4.073939393939394                                     1.6945334690186167
131         1.0963391384712373         549.1147958392892                   4.837342507532125e+25                   21160.824683342573                                 3.934141414141414                                     1.7551543253917132
132         1.0963391384712373         549.1147958392892                   7.256013761298188e+25                   21421.967866932937                                 4.084444444444444                                     1.7557791182250755
133         1.0963391384712373         549.1147958392892                   1.0884020641947281e+26                   22848.763131719683                                 4.32060606060606                                     1.733590635222142
134         1.0963391384712373         549.1147958392892                   1.6326030962920922e+26                   23779.352032333485                                 4.364646464646465                                     1.7563691637451155
135         1.0963391384712373         549.1147958392892                   2.4489046444381383e+26                   20535.439231151195                                 4.298181818181818                                     1.8596008070750427
136         1.0963391384712373         549.1147958392892                   3.673356966657207e+26                   21984.3379240989                                 4.25939393939394                                     1.886703328039967
137         1.0963391384712373         549.1147958392892                   5.510035449985811e+26                   21412.999747975467                                 4.378989898989899                                     1.8176287123144181
138         1.0963391384712373         549.1147958392892                   8.265053174978716e+26                   24315.34244488988                                 4.713737373737374                                     1.8501379927758952
139         1.0963391384712373         549.1147958392892                   1.2397579762468075e+27                   24047.730558807507                                 4.7296969696969695                                     1.885656199954319
140         1.0963391384712373         549.1147958392892                   1.8596369643702114e+27                   20440.7809513694                                 4.4923232323232325                                     1.909307540056634
141         1.0963391384712373         549.1147958392892                   2.789455446555317e+27                   22546.981118420023                                 4.552525252525252                                     1.9694954836165957
142         1.0963391384712373         549.1147958392892                   4.184183169832976e+27                   20416.09796846942                                 4.153737373737374                                     1.8390240416547057
143         1.0963391384712373         549.1147958392892                   6.276274754749464e+27                   20097.602277174097                                 4.290909090909091                                     1.7477066886776933
144         1.0963391384712373         549.1147958392892                   9.414412132124196e+27                   21061.36198522032                                 4.21030303030303                                     1.748659212860452
145         1.0963391384712373         549.1147958392892                   1.4121618198186294e+28                   24529.849968499922                                 4.621616161616162                                     1.8089284618312542
146         1.0963391384712373         549.1147958392892                   2.118242729727944e+28                   23249.069047606157                                 4.685858585858586                                     1.7414128729192373
147         1.0963391384712373         549.1147958392892                   3.177364094591916e+28                   19938.964432389337                                 4.677979797979798                                     1.770313901584144
148         1.0670551713635685         549.1147958392892                   4.766046141887874e+28                   22080.335881898824                                 4.891515151515152                                     1.8435182866207152
149         1.0670551713635685         549.1147958392892                   7.1490692128318115e+28                   23382.38803117977                                 4.897777777777778                                     1.8629426413376802
150         1.0670551713635685         549.1147958392892                   1.0723603819247718e+29                   20962.902315760493                                 4.4381818181818184                                     1.7570835766351285
151         1.0670551713635685         549.1147958392892                   1.608540572887158e+29                   19169.766673525384                                 4.365656565656566                                     1.7557091914280967
152         1.0670551713635685         549.1147958392892                   2.412810859330737e+29                   24051.403778185733                                 4.80989898989899                                     1.8101581738538035
153         1.0670551713635685         549.1147958392892                   3.619216288996105e+29                   22850.632744178536                                 4.7432323232323235                                     1.9344138142114868
154         1.0670551713635685         549.1147958392892                   5.428824433494158e+29                   22559.273622495057                                 4.534343434343435                                     1.974992872334811
155         1.0670551713635685         549.1147958392892                   8.143236650241236e+29                   23888.429287958792                                 4.09030303030303                                     1.8620427345752486
156         1.0670551713635685         549.1147958392892                   1.2214854975361854e+30                   21614.294296080614                                 3.831717171717172                                     1.922918533814554
157         1.0670551713635685         549.1147958392892                   1.832228246304278e+30                   23441.403064675542                                 4.457979797979798                                     1.9569759542052176
158         1.0670551713635685         549.1147958392892                   2.748342369456417e+30                   23238.56451716799                                 4.360202020202021                                     1.848425672955964
159         1.0670551713635685         549.1147958392892                   4.122513554184625e+30                   24060.01598963493                                 4.43979797979798                                     1.8763984984179451
160         1.0670551713635685         549.1147958392892                   6.183770331276937e+30                   21309.749677807813                                 4.458585858585859                                     1.8524834222249995
161         1.0670551713635685         549.1147958392892                   9.275655496915406e+30                   20560.89409654464                                 4.48949494949495                                     1.8376288118831017
162         1.0670551713635685         549.1147958392892                   1.391348324537311e+31                   22601.204913171136                                 4.456969696969697                                     1.8357531838267476
163         1.0670551713635685         549.1147958392892                   2.0870224868059665e+31                   20746.844399639354                                 4.029696969696969                                     1.7946235157979196
164         1.0670551713635685         549.1147958392892                   3.1305337302089498e+31                   20673.85438120086                                 4.195555555555556                                     1.8643677650747763
165         1.0670551713635685         549.1147958392892                   4.695800595313425e+31                   21425.60808783756                                 4.23959595959596                                     1.8248935228117635
166         1.0670551713635685         549.1147958392892                   7.043700892970137e+31                   22584.471466595172                                 4.303838383838384                                     1.8977886786093572
167         1.0670551713635685         549.1147958392892                   1.0565551339455205e+32                   24167.6150991192                                 4.305454545454546                                     1.8452511773190912
168         1.0421932917153989         549.1147958392892                   1.5848327009182808e+32                   22164.804712571757                                 4.434141414141414                                     1.820105477118933
169         1.0421932917153989         549.1147958392892                   2.3772490513774213e+32                   19960.57798794433                                 4.51979797979798                                     1.8361658237445115
170         1.0421932917153989         549.1147958392892                   3.565873577066132e+32                   22761.820594306177                                 4.884040404040404                                     1.8591764043448173
171         1.0421932917153989         549.1147958392892                   5.348810365599198e+32                   23792.176105654013                                 4.998383838383838                                     1.815693666630157
172         1.0421932917153989         549.1147958392892                   8.023215548398797e+32                   20266.261302684037                                 5.092929292929293                                     1.9323455190200887
173         1.0421932917153989         549.1147958392892                   1.2034823322598195e+33                   20731.504572581405                                 4.758787878787879                                     1.8378459971435153
174         1.0421932917153989         549.1147958392892                   1.8052234983897292e+33                   19936.64094961598                                 4.403636363636363                                     1.8760245921159726
175         1.0330048985072724         549.1147958392892                   2.7078352475845935e+33                   23477.466366367044                                 4.833737373737374                                     1.8324377946298567
176         1.0330048985072724         549.1147958392892                   4.06175287137689e+33                   20152.474385034173                                 4.675151515151515                                     1.930635231189667
177         1.0330048985072724         549.1147958392892                   6.092629307065335e+33                   22874.524473809735                                 5.093535353535353                                     1.9206079871792017
178         1.0330048985072724         549.1147958392892                   9.138943960598003e+33                   18666.05425046412                                 4.796767676767677                                     1.9130042223577106
179         1.0330048985072724         549.1147958392892                   1.3708415940897004e+34                   22854.893609966653                                 4.969292929292929                                     1.85203399274604
180         1.0330048985072724         549.1147958392892                   2.0562623911345508e+34                   23564.328733247225                                 5.195959595959596                                     1.866852732964013
181         1.0330048985072724         549.1147958392892                   3.084393586701826e+34                   18823.59146154228                                 4.776767676767677                                     1.9153794612149282
182         1.0315485857149058         549.1147958392892                   4.62659038005274e+34                   20459.938248367525                                 4.981010101010101                                     1.8436023949244178
183         1.0315485857149058         549.1147958392892                   6.93988557007911e+34                   22791.76624812467                                 5.176565656565656                                     1.8428735940762426
184         1.0315485857149058         549.1147958392892                   1.0409828355118663e+35                   23873.84270318787                                 5.248484848484848                                     1.8061184616201014
185         1.0315485857149058         549.1147958392892                   1.5614742532677995e+35                   20449.645426318253                                 4.964242424242424                                     1.8760885616449043
186         1.0315485857149058         549.1147958392892                   2.3422113799016994e+35                   21884.6169130969                                 4.865252525252525                                     1.8372970302162102
187         1.0315485857149058         549.1147958392892                   3.5133170698525494e+35                   19584.76696872838                                 4.592727272727273                                     1.8208045530882495
188         1.0315485857149058         549.1147958392892                   5.269975604778824e+35                   21554.335817848565                                 4.619191919191919                                     1.8235904005445343
189         1.0315485857149058         549.1147958392892                   7.904963407168237e+35                   22352.4315493709                                 4.4676767676767675                                     1.8059542904872299
