iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
29         2.7633073146670832         589.7975232784378                   51132186.71893266                   25784.728040408605                                 5.065454545454545                                     1.9497392413415238
30         2.6616665215456035         589.7975232784378                   76698302.76440784                   23447.706359818334                                 4.567878787878788                                     1.8047756605654297
31         2.306368870574411         589.7975232784378                   115047473.30641767                   22772.368726434765                                 4.637373737373737                                     1.8636233623254865
32         2.306368870574411         589.7975232784378                   172571228.24659526                   25270.41691596557                                 4.698181818181818                                     1.7878724730649473
33         1.8501747597810585         589.7975232784378                   258856864.1046072                   23891.524911173554                                 4.471313131313131                                     1.8495539332337203
34         1.8501747597810585         589.7975232784378                   388285316.2320862                   26122.11047072324                                 4.875151515151515                                     1.8092932040843444
35         1.8501747597810585         589.7975232784378                   582427996.8454745                   21577.86027842212                                 4.922424242424243                                     1.820461498353304
36         1.8501747597810585         589.7975232784378                   873642011.8456945                   18663.43946403356                                 4.775959595959596                                     1.8548559883172493
37         1.8501747597810585         589.7975232784378                   1310463031.4331496                   22562.067508714474                                 4.96969696969697                                     1.8294075223243873
38         1.8501747597810585         589.7975232784378                   1965694564.7547                   24219.26456419472                                 5.211313131313132                                     1.7489374962267732
39         1.8501747597810585         589.7975232784378                   2948541866.95279                   22372.556769696814                                 5.237777777777778                                     1.8734324746741777
40         1.8197513849700202         589.7975232784378                   4422812818.152202                   22806.566361953377                                 4.9105050505050505                                     1.8598594912629454
41         1.8197513849700202         589.7975232784378                   6634219245.485052                   17766.146945888857                                 4.216565656565656                                     1.810582772059538
42         1.6597008173689372         589.7975232784378                   9951328880.64296                   20413.231260762986                                 4.475353535353535                                     1.8758862857056813
43         1.6597008173689372         589.7975232784378                   14926993335.881021                   23776.749570691245                                 5.055959595959596                                     1.9436676945529239
44         1.6597008173689372         589.7975232784378                   22390490022.97167                   24573.523078178925                                 4.968484848484849                                     1.9513584213871789
45         1.6597008173689372         589.7975232784378                   33585735055.037457                   24712.719820889182                                 4.902020202020202                                     1.9680636268291287
46         1.6597008173689372         589.7975232784378                   50378602603.047264                   21268.22304259987                                 4.253535353535353                                     2.024240657333206
47         1.6597008173689372         589.7975232784378                   75567903920.86858                   20407.889657983775                                 4.1860606060606065                                     1.8824966967469026
48         1.574582237668191         589.7975232784378                   113351855896.49466                   19889.019993716836                                 4.293939393939394                                     1.7814338063107
49         1.5665950368986452         589.7975232784378                   170027783858.81537                   22706.72335614961                                 4.786060606060606                                     1.7933663326654072
50         1.5431711718098888         589.7975232784378                   255041675805.33307                   20001.753613219273                                 4.852727272727273                                     1.8978997494895737
51         1.5431711718098888         589.7975232784378                   382562513721.56946                   22137.064336420022                                 4.872525252525253                                     1.9165652129502104
52         1.5431711718098888         589.7975232784378                   573843770599.2491                   21380.729107602434                                 4.8103030303030305                                     1.886191470414656
53         1.5431711718098888         589.7975232784378                   860765655914.5437                   23793.756200042266                                 4.60929292929293                                     1.8950186670412852
54         1.5431711718098888         589.7975232784378                   1291148483891.0918                   23393.923106715243                                 4.679191919191919                                     1.8384118870909139
55         1.48019634818909         589.7975232784378                   1936722725854.6304                   22964.619595346736                                 4.725252525252525                                     1.825779210063072
56         1.425115622115516         589.7975232784378                   2905084088799.773                   20821.92685399831                                 4.3705050505050504                                     1.8489604521828507
57         1.425115622115516         589.7975232784378                   4357626133214.912                   21270.44261628462                                 4.354343434343434                                     1.937419148572507
58         1.425115622115516         589.7975232784378                   6536439199838.454                   21594.663448242187                                 4.166868686868687                                     1.8888163247697363
59         1.425115622115516         589.7975232784378                   9804658799774.695                   21080.528803991318                                 3.7276767676767677                                     1.8155824236220248
60         1.425115622115516         589.7975232784378                   14706988199677.992                   18677.36464397569                                 3.6787878787878787                                     1.758702398399453
61         1.425115622115516         589.7975232784378                   22060482299530.04                   21134.500801762817                                 3.9854545454545454                                     1.854128762312819
62         1.425115622115516         589.7975232784378                   33090723449311.047                   24156.61880070424                                 4.031515151515151                                     1.8489457413957506
63         1.425115622115516         589.7975232784378                   49636085173987.23                   21923.267033293032                                 3.6484848484848484                                     1.8263334844043548
64         1.425115622115516         589.7975232784378                   74454127760997.78                   19882.79838651084                                 3.4155555555555557                                     1.9074129673714268
65         1.4005540586271872         589.7975232784378                   111681191641511.4                   21851.905184176467                                 3.7824242424242422                                     1.972908301623241
66         1.4005540586271872         589.7975232784378                   167521787462284.3                   22004.923961710505                                 3.3781818181818184                                     1.7729114737477265
67         1.4005540586271872         589.7975232784378                   251282681193444.12                   20786.238407681343                                 3.758989898989899                                     1.8242665331360945
68         1.3958855853824395         589.7975232784378                   376924021790182.25                   23048.059613692476                                 4.161616161616162                                     1.758215254146187
69         1.3958855853824395         589.7975232784378                   565386032685292.2                   23005.533106941228                                 3.9844444444444442                                     1.7867054760933274
70         1.3958855853824395         589.7975232784378                   848079049027956.4                   23680.48558898997                                 4.018383838383838                                     1.873394827849012
71         1.3958855853824395         589.7975232784378                   1272118573541953.5                   24008.092373822346                                 4.342424242424243                                     1.8228817822201648
72         1.3847016902155365         589.7975232784378                   1908177860312949.0                   24660.2105981073                                 4.321818181818182                                     1.8732071405555375
73         1.3847016902155365         589.7975232784378                   2862266790469442.5                   23103.386510001743                                 4.576161616161616                                     1.8276693397016175
74         1.3746813152198847         589.7975232784378                   4293400185704182.0                   19597.703418802404                                 4.667878787878788                                     1.8661483678203463
75         1.3008637174268127         589.7975232784378                   6440100278556286.0                   24443.51767868395                                 4.845050505050505                                     1.8022370170488666
76         1.3008637174268127         589.7975232784378                   9660150417834448.0                   22470.782822376634                                 5.1737373737373735                                     1.8621411205358245
77         1.3008637174268127         589.7975232784378                   1.4490225626751678e+16                   19105.178271939014                                 4.9929292929292926                                     1.8492261488123956
78         1.3008637174268127         589.7975232784378                   2.173533844012752e+16                   23269.96425354016                                 5.153939393939394                                     1.8103806254706707
79         1.270578916275389         589.7975232784378                   3.260300766019128e+16                   18989.701097029156                                 4.863838383838384                                     1.7956186553931224
80         1.2431360812985488         589.7975232784378                   4.890451149028692e+16                   19793.414336861206                                 4.9529292929292925                                     1.795287825423374
81         1.2431360812985488         589.7975232784378                   7.335676723543038e+16                   20453.06641119872                                 5.09959595959596                                     1.877148518980835
82         1.1979132971066901         589.7975232784378                   1.1003515085314557e+17                   22891.12615506173                                 5.434949494949495                                     1.8279761485291732
83         1.1979132971066901         589.7975232784378                   1.6505272627971834e+17                   21241.922670461416                                 5.466868686868687                                     1.8740089823581632
84         1.1979132971066901         589.7975232784378                   2.475790894195775e+17                   23326.59533918899                                 5.561616161616161                                     1.7991347969292755
85         1.1979132971066901         589.7975232784378                   3.713686341293663e+17                   21623.905323189352                                 5.196767676767677                                     1.8649824279590181
86         1.1979132971066901         589.7975232784378                   5.570529511940494e+17                   21933.522467438343                                 5.130909090909091                                     1.8997372586038042
87         1.1979132971066901         589.7975232784378                   8.35579426791074e+17                   20500.319208732926                                 4.972323232323232                                     1.9112658238736746
88         1.1979132971066901         589.7975232784378                   1.2533691401866112e+18                   23331.229236543608                                 4.9793939393939395                                     1.8181115712075098
89         1.1979132971066901         589.7975232784378                   1.8800537102799168e+18                   23258.673252814184                                 4.747272727272727                                     1.82010687972324
90         1.1979132971066901         589.7975232784378                   2.8200805654198753e+18                   21445.13920542762                                 4.60040404040404                                     1.7237366660297886
91         1.1979132971066901         589.7975232784378                   4.230120848129813e+18                   20435.530685956805                                 4.87010101010101                                     1.8549694636797993
92         1.1979132971066901         589.7975232784378                   6.34518127219472e+18                   20801.627650275528                                 4.753737373737374                                     1.9183063857514842
93         1.1979132971066901         589.7975232784378                   9.51777190829208e+18                   23067.2884048237                                 4.693333333333333                                     1.8234203484760956
94         1.1979132971066901         589.7975232784378                   1.427665786243812e+19                   20814.42543040153                                 4.416767676767677                                     1.7943422196652776
95         1.1979132971066901         589.7975232784378                   2.141498679365718e+19                   20660.56372171002                                 4.640808080808081                                     1.8023932940080947
96         1.1979132971066901         589.7975232784378                   3.212248019048577e+19                   18786.280484518513                                 4.551111111111111                                     1.8739001708326326
97         1.1979132971066901         589.7975232784378                   4.818372028572865e+19                   23400.809399649766                                 4.24969696969697                                     1.7803690990261685
98         1.1979132971066901         589.7975232784378                   7.227558042859298e+19                   19941.484619949108                                 4.334949494949495                                     1.898230734102638
99         1.1979132971066901         589.7975232784378                   1.0841337064288947e+20                   19927.738069631494                                 4.403636363636363                                     1.8298000577159044
100         1.1722720259738608         589.7975232784378                   1.6262005596433423e+20                   22357.88877947954                                 4.863636363636363                                     1.9104506838905586
101         1.1722720259738608         589.7975232784378                   2.4393008394650134e+20                   20403.154663655536                                 4.773535353535354                                     1.8128418945795726
102         1.1722720259738608         589.7975232784378                   3.65895125919752e+20                   20378.145249644127                                 5.075959595959596                                     1.8214663491546426
103         1.1722720259738608         589.7975232784378                   5.48842688879628e+20                   17894.56377625737                                 5.079191919191919                                     1.8590718137776854
104         1.1641319807083157         589.7975232784378                   8.232640333194419e+20                   22900.574803917614                                 5.483434343434343                                     1.8236975309342451
105         1.1641319807083157         589.7975232784378                   1.234896049979163e+21                   20294.70191596845                                 5.376767676767677                                     1.8338140075937026
106         1.1641319807083157         589.7975232784378                   1.8523440749687443e+21                   22045.81182475528                                 5.48949494949495                                     1.8659483609901737
107         1.1641319807083157         589.7975232784378                   2.7785161124531164e+21                   23981.717431977522                                 5.485656565656566                                     1.8827316402936092
108         1.1641319807083157         589.7975232784378                   4.1677741686796745e+21                   18576.872075701755                                 4.846464646464646                                     1.89642371355733
109         1.1641319807083157         589.7975232784378                   6.251661253019512e+21                   23467.260476714735                                 5.294545454545455                                     1.842119178455527
110         1.1641319807083157         589.7975232784378                   9.377491879529267e+21                   23518.128591428034                                 5.6030303030303035                                     1.8962450812946543
111         1.1641319807083157         589.7975232784378                   1.4066237819293901e+22                   23668.86170673913                                 5.402020202020202                                     1.8748048078049813
112         1.1641319807083157         589.7975232784378                   2.1099356728940854e+22                   22978.161863842226                                 5.391717171717172                                     1.8609010689979277
113         1.1641319807083157         589.7975232784378                   3.164903509341128e+22                   21822.87804984506                                 5.268888888888889                                     1.8398246835835466
114         1.1641319807083157         589.7975232784378                   4.747355264011692e+22                   27228.026157466185                                 5.456363636363636                                     1.807735950606912
115         1.1641319807083157         589.7975232784378                   7.1210328960175385e+22                   23576.043197890227                                 5.556969696969697                                     1.8776162236095562
116         1.1641319807083157         589.7975232784378                   1.0681549344026307e+23                   22604.04590687314                                 5.556161616161616                                     1.8960664597876524
117         1.1641319807083157         589.7975232784378                   1.602232401603946e+23                   25048.887039884663                                 5.553737373737373                                     1.8783195204822696
118         1.1641319807083157         589.7975232784378                   2.403348602405919e+23                   21922.5272379961                                 5.51959595959596                                     1.9217871860632385
119         1.1641319807083157         589.7975232784378                   3.6050229036088785e+23                   21148.30173526481                                 5.235555555555556                                     1.9258238637647858
120         1.1641319807083157         589.7975232784378                   5.407534355413318e+23                   22628.10855339152                                 4.814747474747475                                     1.8827550164150697
121         1.1641319807083157         589.7975232784378                   8.111301533119977e+23                   22352.10237345826                                 4.941212121212121                                     1.876669921207478
122         1.1641319807083157         589.7975232784378                   1.2166952299679965e+24                   20197.449331154603                                 5.082424242424242                                     1.9166789710453616
123         1.1641319807083157         589.7975232784378                   1.825042844951995e+24                   23673.04827764848                                 5.456969696969697                                     1.8416173121585393
124         1.1641319807083157         589.7975232784378                   2.737564267427992e+24                   22991.86299676718                                 5.504848484848485                                     1.871176151996142
125         1.1641319807083157         589.7975232784378                   4.106346401141988e+24                   23354.936651954184                                 5.0612121212121215                                     1.84202976483711
126         1.1641319807083157         589.7975232784378                   6.159519601712983e+24                   21277.32079518739                                 4.847474747474747                                     1.8519560846450296
127         1.1641319807083157         589.7975232784378                   9.239279402569474e+24                   22618.702215676058                                 4.531919191919192                                     1.8368275038960553
128         1.1623387692498135         589.7975232784378                   1.385891910385421e+25                   20853.182548926165                                 4.705050505050505                                     1.8661973304572366
129         1.1623387692498135         589.7975232784378                   2.0788378655781316e+25                   19509.13767785077                                 4.51959595959596                                     1.9270446079987122
130         1.1623387692498135         589.7975232784378                   3.1182567983671977e+25                   20628.975284405504                                 4.425252525252525                                     1.8337747084085219
131         1.1623387692498135         589.7975232784378                   4.677385197550796e+25                   20110.967230192866                                 4.377979797979798                                     1.8021016420741378
132         1.1623387692498135         589.7975232784378                   7.016077796326194e+25                   25105.8172908238                                 4.622020202020202                                     1.7502246414317424
133         1.1588127964483406         589.7975232784378                   1.052411669448929e+26                   22803.39633994092                                 4.223636363636364                                     1.7650953043879745
134         1.1588127964483406         589.7975232784378                   1.5786175041733937e+26                   23237.09668586426                                 4.222424242424243                                     1.7937241754640827
135         1.1588127964483406         589.7975232784378                   2.3679262562600905e+26                   18809.620867570455                                 4.11010101010101                                     1.8222708558540683
136         1.1588127964483406         589.7975232784378                   3.551889384390136e+26                   24626.045754285995                                 4.1608080808080805                                     1.7269950204191693
137         1.1588127964483406         589.7975232784378                   5.327834076585204e+26                   22535.77311518464                                 4.120606060606061                                     1.70950190270056
138         1.1588127964483406         589.7975232784378                   7.991751114877805e+26                   24506.65693408683                                 4.283434343434344                                     1.8235401672129739
139         1.1588127964483406         589.7975232784378                   1.1987626672316709e+27                   23399.943036120814                                 4.3250505050505055                                     1.7306213800931052
140         1.1588127964483406         589.7975232784378                   1.7981440008475063e+27                   21470.078717948938                                 4.265050505050505                                     1.7874932280819857
141         1.1588127964483406         589.7975232784378                   2.6972160012712593e+27                   22508.43856489569                                 4.334545454545455                                     1.847563124390424
142         1.155084075875975         589.7975232784378                   4.045824001906889e+27                   20760.8947794176                                 4.150909090909091                                     1.7570714658750826
143         1.155084075875975         589.7975232784378                   6.068736002860334e+27                   19743.373219424542                                 4.502222222222223                                     1.7319738974139727
144         1.155084075875975         589.7975232784378                   9.103104004290501e+27                   21400.168454310395                                 4.765050505050505                                     1.7930419559406912
145         1.155084075875975         589.7975232784378                   1.3654656006435752e+28                   19901.634792777895                                 4.497373737373738                                     1.7404552521546044
146         1.155084075875975         589.7975232784378                   2.048198400965363e+28                   22995.63456488472                                 4.648888888888889                                     1.8123951266050506
147         1.155084075875975         589.7975232784378                   3.0722976014480445e+28                   19496.18583877429                                 4.365050505050505                                     1.7796097043131904
148         1.155084075875975         589.7975232784378                   4.608446402172067e+28                   21193.479057673096                                 4.4547474747474745                                     1.789799732126881
149         1.155084075875975         589.7975232784378                   6.9126696032581e+28                   22262.308590379445                                 4.461818181818182                                     1.7438801241789053
150         1.1268101267714459         589.7975232784378                   1.036900440488715e+29                   22417.979973579306                                 4.464848484848485                                     1.8030863963947545
151         1.1268101267714459         589.7975232784378                   1.5553506607330725e+29                   21960.41222836917                                 4.647272727272727                                     1.785746563767419
152         1.1268101267714459         589.7975232784378                   2.3330259910996085e+29                   19946.268935131935                                 4.598787878787879                                     1.830002282120817
153         1.1268101267714459         589.7975232784378                   3.499538986649413e+29                   21781.139461507977                                 4.7585858585858585                                     1.8484235651594745
154         1.1268101267714459         589.7975232784378                   5.2493084799741196e+29                   23943.27707727281                                 5.042626262626262                                     1.8636324933801343
155         1.1268101267714459         589.7975232784378                   7.87396271996118e+29                   20838.004744448077                                 4.9351515151515155                                     1.880978905948344
156         1.124624786343008         589.7975232784378                   1.1810944079941769e+30                   21897.59255529935                                 4.816565656565657                                     1.8236672554444802
157         1.0668886892573564         589.7975232784378                   1.7716416119912654e+30                   19918.487865155228                                 4.276161616161616                                     1.8835431020042614
158         1.0668886892573564         589.7975232784378                   2.6574624179868983e+30                   20753.253156447478                                 4.273131313131313                                     1.8652778475043907
159         1.0668886892573564         589.7975232784378                   3.9861936269803475e+30                   21298.57358943503                                 4.338181818181818                                     1.858911052574783
160         1.0668886892573564         589.7975232784378                   5.979290440470521e+30                   23242.99207661397                                 4.668484848484849                                     1.8068433127511894
161         1.0604050509732599         589.7975232784378                   8.968935660705782e+30                   22517.78742579584                                 4.578989898989899                                     1.8241285204886484
162         1.0604050509732599         589.7975232784378                   1.3453403491058673e+31                   18278.59467008373                                 4.281212121212121                                     1.7179320700465164
163         1.0604050509732599         589.7975232784378                   2.018010523658801e+31                   21870.10751008637                                 4.586060606060606                                     1.8244687442338352
164         1.0604050509732599         589.7975232784378                   3.0270157854882014e+31                   22670.69005894332                                 4.46969696969697                                     1.7647941267322038
165         1.0604050509732599         589.7975232784378                   4.540523678232303e+31                   21940.44272618728                                 4.50989898989899                                     1.8311637075844815
166         1.0604050509732599         589.7975232784378                   6.810785517348454e+31                   22798.744457247773                                 4.428282828282828                                     1.725117121976593
167         1.0604050509732599         589.7975232784378                   1.021617827602268e+32                   21925.324296852046                                 4.45030303030303                                     1.7878286393981462
168         1.0604050509732599         589.7975232784378                   1.532426741403402e+32                   19390.41378855723                                 4.624040404040404                                     1.8319883064188804
169         1.0604050509732599         589.7975232784378                   2.298640112105103e+32                   22479.4422198626                                 4.792323232323232                                     1.8653955464943919
170         1.0604050509732599         589.7975232784378                   3.4479601681576544e+32                   19270.733085874905                                 4.403838383838384                                     1.8344858985558439
171         1.0604050509732599         589.7975232784378                   5.1719402522364816e+32                   22867.717039303727                                 4.653939393939394                                     1.8930613475459128
172         1.0604050509732599         589.7975232784378                   7.757910378354722e+32                   22561.718936354344                                 4.671111111111111                                     1.8152955804043136
173         1.0604050509732599         589.7975232784378                   1.1636865567532083e+33                   21642.595711180835                                 4.380808080808081                                     1.774843548340776
174         1.0604050509732599         589.7975232784378                   1.7455298351298123e+33                   22249.382893457343                                 4.404444444444445                                     1.7532016979649168
175         1.0604050509732599         589.7975232784378                   2.618294752694718e+33                   18605.33932274351                                 4.118989898989899                                     1.879500990669019
176         1.0604050509732599         589.7975232784378                   3.927442129042077e+33                   21525.721370455107                                 4.257575757575758                                     1.8380454134251878
177         1.0604050509732599         589.7975232784378                   5.891163193563116e+33                   22332.052370225425                                 4.457777777777777                                     1.8345520179758648
178         1.0604050509732599         589.7975232784378                   8.836744790344674e+33                   19760.76560154023                                 4.298383838383838                                     1.8428827214732193
179         1.0604050509732599         589.7975232784378                   1.325511718551701e+34                   21530.461641100897                                 4.431111111111111                                     1.842526456967385
180         1.0604050509732599         589.7975232784378                   1.9882675778275514e+34                   21413.968571297988                                 4.514343434343434                                     1.855767385845627
181         1.0604050509732599         589.7975232784378                   2.982401366741327e+34                   21582.979354906558                                 4.510303030303031                                     1.7609401713169903
182         1.0604050509732599         589.7975232784378                   4.473602050111991e+34                   21642.503415039213                                 4.745050505050505                                     1.8262921438387816
183         1.0604050509732599         589.7975232784378                   6.710403075167986e+34                   23938.882163534057                                 4.835757575757576                                     1.8660686013137133
184         1.0604050509732599         589.7975232784378                   1.0065604612751979e+35                   22472.334511187106                                 4.794747474747474                                     1.8508081740921223
185         1.0604050509732599         589.7975232784378                   1.509840691912797e+35                   20217.855450132138                                 4.350505050505051                                     1.8826885279887524
186         1.0604050509732599         589.7975232784378                   2.2647610378691952e+35                   18223.79531177814                                 4.127676767676768                                     1.8021592429824196
187         1.0604050509732599         589.7975232784378                   3.397141556803793e+35                   23685.612455800296                                 4.515151515151516                                     1.7732211054439835
188         1.0604050509732599         589.7975232784378                   5.095712335205689e+35                   20032.940598331537                                 4.16969696969697                                     1.841956343768349
189         1.0604050509732599         589.7975232784378                   7.643568502808534e+35                   22038.990039638957                                 4.4375757575757575                                     1.7786088815077288
