iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
40         2.4045432335458043         514.0046642753538                   4101306602.3708687                   25739.03402211603                                 6.406464646464647                                     1.8455229035862866
41         2.367517136523935         514.0046642753538                   6151959925.526685                   23895.748940170455                                 6.578787878787879                                     1.8623252511454487
42         2.3049120324516323         514.0046642753538                   9227939907.8178                   24270.985526975506                                 6.663030303030303                                     1.850192141553836
43         2.3049120324516323         514.0046642753538                   13841909881.549862                   23608.687623570593                                 6.8268686868686865                                     1.80646553810791
44         2.3049120324516323         514.0046642753538                   20762864840.927376                   24917.710452875286                                 6.888282828282828                                     1.830623340486615
45         2.217511105040044         514.0046642753538                   31144297281.306465                   24400.246395180384                                 6.606262626262626                                     1.8922953140005467
46         2.1058377068123817         514.0046642753538                   46716445942.17691                   22945.41440737374                                 6.557373737373737                                     1.8685146836337958
47         2.1058377068123817         514.0046642753538                   70074668930.78407                   23723.975600426467                                 6.7002020202020205                                     1.8629215433070798
48         2.1058377068123817         514.0046642753538                   105112003414.88577                   21161.77746250654                                 6.437979797979798                                     1.9288073781433626
49         2.1058377068123817         514.0046642753538                   157668005137.8196                   22280.752952891897                                 6.253535353535353                                     1.888336151455043
50         1.8561515935419621         514.0046642753538                   236502007723.47806                   22956.682514644297                                 6.27010101010101                                     1.9158546089170305
51         1.8561515935419621         514.0046642753538                   354753011602.8924                   22326.345947169597                                 6.126060606060606                                     1.8316792098512642
52         1.8561515935419621         514.0046642753538                   532129517421.30334                   21279.56175430735                                 5.637373737373737                                     1.8924899995497944
53         1.8561515935419621         514.0046642753538                   798194276147.8984                   20337.84058992759                                 5.438585858585858                                     1.8612461232229485
54         1.8561515935419621         514.0046642753538                   1197291414236.7522                   23627.975257638027                                 5.649696969696969                                     1.8017812550380565
55         1.8561515935419621         514.0046642753538                   1795937121373.6904                   24673.586471538227                                 5.544040404040404                                     1.8051062179823114
56         1.8561515935419621         514.0046642753538                   2693905682080.751                   21652.909923835887                                 5.481414141414142                                     1.9120367718644369
57         1.8561515935419621         514.0046642753538                   4040858523137.2075                   22065.331850929866                                 5.360202020202021                                     1.963418479458226
58         1.8223987768637966         514.0046642753538                   6061287784722.65                   20146.206039855002                                 4.873131313131313                                     1.953943751465885
59         1.8223987768637966         514.0046642753538                   9091931677099.17                   22193.65506825264                                 4.658181818181818                                     1.8618414808692076
60         1.8223987768637966         514.0046642753538                   13637897515666.305                   21091.862602103298                                 4.981010101010101                                     1.862620671777093
61         1.7700139370681804         514.0046642753538                   20456846273516.312                   19998.658659340526                                 4.805454545454546                                     1.8062336088609614
62         1.7383367153024978         514.0046642753538                   30685269410289.375                   23314.97996906311                                 4.976969696969697                                     1.8529237703837906
63         1.7383367153024978         514.0046642753538                   46027904115453.18                   22461.37021036893                                 4.861414141414142                                     1.9002077352777138
64         1.7383367153024978         514.0046642753538                   69041856173198.17                   22592.02994167084                                 4.849494949494949                                     1.8994811652285446
65         1.7383367153024978         514.0046642753538                   103562784259815.16                   22351.71971318127                                 4.737777777777778                                     1.8515461390940322
66         1.7383367153024978         514.0046642753538                   155344176389740.0                   23472.812695324283                                 4.902828282828283                                     1.915565736609421
67         1.7383367153024978         514.0046642753538                   233016264584629.22                   24833.779629121964                                 5.047878787878788                                     1.9306031045682615
68         1.7383367153024978         514.0046642753538                   349524396876964.7                   22729.04176418887                                 4.829292929292929                                     1.8096203394840722
69         1.7383367153024978         514.0046642753538                   524286595315464.75                   23372.872589790066                                 4.918585858585859                                     1.8369550781198445
70         1.7383367153024978         514.0046642753538                   786429892973215.4                   21379.129510038387                                 4.573939393939394                                     1.9031903595739665
71         1.7383367153024978         514.0046642753538                   1179644839459839.0                   17967.17907734394                                 4.118585858585859                                     1.95497817138372
72         1.7383367153024978         514.0046642753538                   1769467259189770.2                   20415.409803647413                                 4.097777777777778                                     1.8743067585659308
73         1.7383367153024978         514.0046642753538                   2654200888784669.5                   23398.45757460159                                 3.9274747474747476                                     1.8161180164675899
74         1.7383367153024978         514.0046642753538                   3981301333177023.0                   23297.0092037867                                 4.098787878787879                                     1.824528035310438
75         1.7383367153024978         514.0046642753538                   5971951999765553.0                   21154.843789140108                                 4.286262626262626                                     1.812429085853254
76         1.5022948091305919         514.0046642753538                   8957927999648345.0                   21873.766845704376                                 4.231919191919192                                     1.795219363328773
77         1.500185515911492         514.0046642753538                   1.3436891999472532e+16                   22474.46885613066                                 4.273737373737374                                     1.808694588675791
78         1.500185515911492         514.0046642753538                   2.015533799920881e+16                   22266.31574981462                                 4.408888888888889                                     1.8728601299341934
79         1.500185515911492         514.0046642753538                   3.0233006998813212e+16                   21984.997593049215                                 4.332929292929293                                     1.9616224343807562
80         1.500185515911492         514.0046642753538                   4.534951049821982e+16                   20150.7217257584                                 3.9957575757575756                                     1.8979386121055604
81         1.500185515911492         514.0046642753538                   6.8024265747329736e+16                   20968.35762828781                                 3.8416161616161615                                     1.8895415838187697
82         1.500185515911492         514.0046642753538                   1.0203639862099461e+17                   23303.51464501005                                 4.102828282828283                                     1.8148346463634326
83         1.500185515911492         514.0046642753538                   1.530545979314919e+17                   24376.86544894318                                 4.525656565656566                                     1.7684723194549337
84         1.500185515911492         514.0046642753538                   2.2958189689723786e+17                   21655.24072219075                                 4.571313131313131                                     1.8643372212673202
85         1.500185515911492         514.0046642753538                   3.443728453458568e+17                   20856.10185362265                                 4.405454545454545                                     1.9038846530381108
86         1.500185515911492         514.0046642753538                   5.1655926801878515e+17                   21066.33967656695                                 4.613939393939394                                     1.8430943552716956
87         1.500185515911492         514.0046642753538                   7.748389020281777e+17                   23544.693601602667                                 4.683636363636364                                     1.7809532722071455
88         1.500185515911492         514.0046642753538                   1.1622583530422666e+18                   24236.278029075373                                 5.156565656565657                                     1.8526979238543437
89         1.500185515911492         514.0046642753538                   1.7433875295634e+18                   26783.60636477511                                 5.250707070707071                                     1.8115629667580204
90         1.500185515911492         514.0046642753538                   2.6150812943451e+18                   23191.73450215011                                 5.513939393939394                                     1.8368331350403946
91         1.4731210318406012         514.0046642753538                   3.92262194151765e+18                   23253.946062201157                                 5.6141414141414145                                     1.8396602438286362
92         1.4679260280198845         514.0046642753538                   5.883932912276475e+18                   21468.452410577826                                 5.514545454545455                                     1.932667209452299
93         1.4679260280198845         514.0046642753538                   8.825899368414712e+18                   24443.878199211755                                 5.655959595959596                                     1.92503553304046
94         1.4679260280198845         514.0046642753538                   1.3238849052622068e+19                   19768.525836832134                                 5.324040404040404                                     1.9212469363000446
95         1.4679260280198845         514.0046642753538                   1.98582735789331e+19                   22729.626941538718                                 5.35979797979798                                     1.8406294330646291
96         1.4297842445708489         514.0046642753538                   2.978741036839965e+19                   24313.606503789182                                 5.4535353535353535                                     1.8791703822056598
97         1.3870125881079927         514.0046642753538                   4.4681115552599474e+19                   25585.64829605986                                 5.362020202020202                                     1.8664284861908274
98         1.3870125881079927         514.0046642753538                   6.702167332889921e+19                   24498.40561523261                                 5.5777777777777775                                     1.963052747062981
99         1.3870125881079927         514.0046642753538                   1.0053250999334883e+20                   24928.140210179077                                 5.527272727272727                                     1.880085948298645
100         1.3870125881079927         514.0046642753538                   1.5079876499002324e+20                   25244.106972107777                                 5.634545454545455                                     1.8688419460216263
101         1.3870125881079927         514.0046642753538                   2.2619814748503487e+20                   22285.62753330817                                 5.519191919191919                                     1.8736057232949446
102         1.3870125881079927         514.0046642753538                   3.392972212275523e+20                   19211.40240455683                                 5.20969696969697                                     1.8589539019481365
103         1.3870125881079927         514.0046642753538                   5.0894583184132846e+20                   24021.008754072496                                 5.483434343434343                                     1.8196110477179108
104         1.3870125881079927         514.0046642753538                   7.634187477619927e+20                   25631.058994725085                                 5.207474747474747                                     1.7597550416032641
105         1.3870125881079927         514.0046642753538                   1.145128121642989e+21                   24490.170367895706                                 5.368282828282828                                     1.7827473384160328
106         1.353611680256517         514.0046642753538                   1.7176921824644836e+21                   23879.783874746                                 5.435555555555555                                     1.8216050651833848
107         1.353611680256517         514.0046642753538                   2.5765382736967253e+21                   21294.650756841304                                 5.24989898989899                                     1.8384701586670744
108         1.353611680256517         514.0046642753538                   3.864807410545088e+21                   23093.62867637626                                 5.255959595959596                                     1.8341693493799718
109         1.353611680256517         514.0046642753538                   5.797211115817632e+21                   21877.79735286773                                 5.040606060606061                                     1.8277403008506252
110         1.353611680256517         514.0046642753538                   8.695816673726448e+21                   21401.85070413667                                 4.994141414141414                                     1.8200339359276843
111         1.353611680256517         514.0046642753538                   1.3043725010589673e+22                   21530.05476572078                                 5.128686868686868                                     1.8375414880932786
112         1.353611680256517         514.0046642753538                   1.9565587515884507e+22                   20305.898136533975                                 5.15979797979798                                     1.863024702547181
113         1.353611680256517         514.0046642753538                   2.934838127382676e+22                   21246.11617699882                                 4.926464646464646                                     1.857871534382513
114         1.353611680256517         514.0046642753538                   4.402257191074014e+22                   23375.682650207447                                 4.674141414141414                                     1.7416131917980078
115         1.353611680256517         514.0046642753538                   6.603385786611021e+22                   21412.862525518765                                 4.863030303030303                                     1.8346171806539397
116         1.353611680256517         514.0046642753538                   9.905078679916532e+22                   24353.99693888699                                 4.742828282828283                                     1.799104413259045
117         1.353611680256517         514.0046642753538                   1.4857618019874798e+23                   24615.762196179025                                 4.911313131313132                                     1.8275640938118425
118         1.353611680256517         514.0046642753538                   2.2286427029812197e+23                   20820.055961884053                                 4.598181818181819                                     1.808248529100719
119         1.353611680256517         514.0046642753538                   3.3429640544718296e+23                   24162.31517279489                                 4.740404040404041                                     1.795486666999778
120         1.353611680256517         514.0046642753538                   5.014446081707745e+23                   22171.669827329883                                 5.038181818181818                                     1.8184822750713625
121         1.353611680256517         514.0046642753538                   7.521669122561617e+23                   24517.293216207876                                 5.359393939393939                                     1.9033366796388944
122         1.353611680256517         514.0046642753538                   1.1282503683842426e+24                   22822.011908596476                                 5.385050505050505                                     1.9103614106082196
123         1.2283631533638417         514.0046642753538                   1.6923755525763638e+24                   21982.343107818906                                 5.35959595959596                                     1.8850343558477758
124         1.2283631533638417         514.0046642753538                   2.538563328864546e+24                   21001.691642842634                                 5.383232323232323                                     1.8439057951791114
125         1.2283631533638417         514.0046642753538                   3.807844993296819e+24                   21076.635771243353                                 5.204242424242424                                     1.8017353988324512
126         1.2283631533638417         514.0046642753538                   5.711767489945229e+24                   21562.688540995357                                 5.362222222222222                                     1.778731404692504
127         1.2283631533638417         514.0046642753538                   8.567651234917844e+24                   24346.751750226736                                 5.588080808080808                                     1.8355105471544266
128         1.2283631533638417         514.0046642753538                   1.2851476852376766e+25                   23149.06256659301                                 5.508080808080808                                     1.8916569566513437
129         1.2283631533638417         514.0046642753538                   1.927721527856515e+25                   22762.364157300774                                 5.5894949494949495                                     1.8598666406864532
130         1.2283631533638417         514.0046642753538                   2.8915822917847723e+25                   24695.633719629946                                 5.605858585858586                                     1.9106769306534916
131         1.2283631533638417         514.0046642753538                   4.3373734376771585e+25                   22151.157043282954                                 5.514343434343434                                     1.8397284030280658
132         1.2283631533638417         514.0046642753538                   6.506060156515738e+25                   22625.746220224304                                 5.558383838383838                                     1.8179528291100011
133         1.2283631533638417         514.0046642753538                   9.759090234773606e+25                   20136.887193705443                                 5.5218181818181815                                     1.8311095920749747
134         1.2283631533638417         514.0046642753538                   1.4638635352160408e+26                   22888.32579322404                                 5.47010101010101                                     1.8383973731152645
135         1.2283631533638417         514.0046642753538                   2.1957953028240613e+26                   20723.783570112948                                 5.4947474747474745                                     1.893691168093722
136         1.2283631533638417         514.0046642753538                   3.293692954236092e+26                   20429.856755191806                                 5.095757575757576                                     1.832184094112994
137         1.2283631533638417         514.0046642753538                   4.9405394313541375e+26                   23500.49077239822                                 5.3262626262626265                                     1.844615810955463
138         1.2283631533638417         514.0046642753538                   7.410809147031206e+26                   25279.994981996                                 5.286262626262626                                     1.8607055871551352
139         1.2283631533638417         514.0046642753538                   1.1116213720546808e+27                   19423.132600964316                                 4.813737373737374                                     1.806605521681261
140         1.2283631533638417         514.0046642753538                   1.6674320580820214e+27                   20883.99341301247                                 4.556767676767676                                     1.8289886602352505
141         1.2283631533638417         514.0046642753538                   2.501148087123032e+27                   25057.7459631467                                 4.6602020202020205                                     1.7867973567413287
142         1.2283631533638417         514.0046642753538                   3.751722130684548e+27                   24298.15910206497                                 4.747878787878788                                     1.8458570925752593
143         1.2283631533638417         514.0046642753538                   5.627583196026822e+27                   22141.909585624468                                 4.585454545454546                                     1.8936203328613896
144         1.2283631533638417         514.0046642753538                   8.441374794040234e+27                   23006.110063345233                                 4.425252525252525                                     1.7696522672201154
145         1.2283631533638417         514.0046642753538                   1.266206219106035e+28                   22373.666875833413                                 4.262828282828282                                     1.7762483319460343
146         1.2283631533638417         514.0046642753538                   1.8993093286590526e+28                   22931.850230426455                                 4.554545454545455                                     1.8599827398359239
147         1.2283631533638417         514.0046642753538                   2.848963992988579e+28                   19585.495642535192                                 4.584040404040404                                     1.8858771089081197
148         1.2283631533638417         514.0046642753538                   4.273445989482868e+28                   22912.5973621909                                 4.676161616161616                                     1.816654503225111
149         1.2283631533638417         514.0046642753538                   6.410168984224303e+28                   22011.12663041143                                 4.924242424242424                                     1.8161006913303515
150         1.2283631533638417         514.0046642753538                   9.615253476336454e+28                   20674.37898201447                                 4.9640404040404045                                     1.8630619017624204
151         1.2283631533638417         514.0046642753538                   1.442288021450468e+29                   22216.346797553884                                 4.733333333333333                                     1.8567461302628798
152         1.2283631533638417         514.0046642753538                   2.163432032175702e+29                   21438.106535111492                                 4.44020202020202                                     1.8219336846540513
153         1.2283631533638417         514.0046642753538                   3.2451480482635536e+29                   20112.563042184607                                 4.178585858585858                                     1.8578451680448225
154         1.2283631533638417         514.0046642753538                   4.8677220723953304e+29                   20809.539344191857                                 4.0741414141414145                                     1.9285720063903664
155         1.2283631533638417         514.0046642753538                   7.301583108592996e+29                   23927.32823018465                                 3.7993939393939393                                     1.7816130078032923
156         1.2283631533638417         514.0046642753538                   1.0952374662889494e+30                   23271.92070623939                                 4.015757575757576                                     1.7965981540765703
157         1.2283631533638417         514.0046642753538                   1.6428561994334242e+30                   26444.06090169416                                 4.474545454545455                                     1.7999944841681152
158         1.2283631533638417         514.0046642753538                   2.4642842991501363e+30                   19528.569628955775                                 4.258383838383838                                     1.9102336260708794
159         1.2283631533638417         514.0046642753538                   3.6964264487252044e+30                   19733.84473093788                                 4.292929292929293                                     1.8273476500680743
160         1.2283631533638417         514.0046642753538                   5.544639673087807e+30                   22643.08022168655                                 4.573535353535354                                     1.8508054385252712
161         1.2283631533638417         514.0046642753538                   8.316959509631709e+30                   20124.164474035864                                 4.711313131313132                                     1.9034119049255174
162         1.2283631533638417         514.0046642753538                   1.2475439264447564e+31                   19575.078102503197                                 4.574343434343434                                     1.8589349185781066
163         1.2283631533638417         514.0046642753538                   1.8713158896671347e+31                   24056.818505603584                                 4.423030303030303                                     1.8956488208635405
164         1.2283631533638417         514.0046642753538                   2.806973834500702e+31                   22067.250347262943                                 4.301010101010101                                     1.864161529587542
165         1.2283631533638417         514.0046642753538                   4.210460751751053e+31                   22522.405907980632                                 4.3822222222222225                                     1.7970356442177775
166         1.2283631533638417         514.0046642753538                   6.315691127626579e+31                   22041.935243804277                                 4.585454545454546                                     1.8134032580813562
167         1.2283631533638417         514.0046642753538                   9.473536691439867e+31                   22308.16236658832                                 4.617575757575757                                     1.8832848342266348
168         1.2283631533638417         514.0046642753538                   1.4210305037159801e+32                   18733.4655221575                                 4.3705050505050504                                     1.815912666691811
169         1.2283631533638417         514.0046642753538                   2.1315457555739704e+32                   20377.828633036475                                 4.408484848484848                                     1.8439502665607685
170         1.2283631533638417         514.0046642753538                   3.1973186333609555e+32                   21956.948473557353                                 4.608282828282828                                     1.822994065826113
171         1.2283631533638417         514.0046642753538                   4.795977950041434e+32                   23310.823265870815                                 4.492727272727273                                     1.880930208662892
172         1.2283631533638417         514.0046642753538                   7.19396692506215e+32                   21673.08678942089                                 4.311919191919192                                     1.904881335639213
173         1.2283631533638417         514.0046642753538                   1.0790950387593225e+33                   22404.35841612157                                 4.435555555555555                                     1.865295747128844
174         1.2283631533638417         514.0046642753538                   1.6186425581389838e+33                   22840.924228609027                                 4.665050505050505                                     1.8438611567728946
175         1.2283631533638417         514.0046642753538                   2.4279638372084757e+33                   22603.40966998336                                 4.432525252525252                                     1.8153173349931748
176         1.2283631533638417         514.0046642753538                   3.6419457558127133e+33                   23329.35674479778                                 4.713939393939394                                     1.8139242150092947
177         1.2283631533638417         514.0046642753538                   5.462918633719071e+33                   23916.351814556183                                 4.787070707070707                                     1.8398761628895206
178         1.2283631533638417         514.0046642753538                   8.194377950578606e+33                   21737.408950973997                                 4.55010101010101                                     1.7740181634961572
179         1.2283631533638417         514.0046642753538                   1.2291566925867909e+34                   17825.944402952573                                 4.493333333333333                                     1.875061089676713
180         1.2283631533638417         514.0046642753538                   1.8437350388801863e+34                   22108.456178027107                                 4.765858585858586                                     1.8106405101331253
181         1.2283631533638417         514.0046642753538                   2.7656025583202795e+34                   22299.490395994337                                 4.76989898989899                                     1.8823490055852368
182         1.2283631533638417         514.0046642753538                   4.1484038374804192e+34                   21652.065293838084                                 4.552727272727273                                     1.8337761037613864
183         1.2283631533638417         514.0046642753538                   6.222605756220629e+34                   23728.63052255439                                 4.572121212121212                                     1.7683223651805906
184         1.2283631533638417         514.0046642753538                   9.333908634330943e+34                   22687.19628286269                                 4.618989898989899                                     1.7703949330952045
185         1.2283631533638417         514.0046642753538                   1.4000862951496414e+35                   20426.361293974893                                 4.7167676767676765                                     1.827927075852071
186         1.2283631533638417         514.0046642753538                   2.100129442724462e+35                   21680.192027449437                                 4.930505050505051                                     1.8962372256456181
187         1.2283631533638417         514.0046642753538                   3.1501941640866932e+35                   21501.885080725042                                 4.6337373737373735                                     1.8318361145166533
188         1.2283631533638417         514.0046642753538                   4.72529124613004e+35                   19746.384500617132                                 4.3987878787878785                                     1.7763544767421566
189         1.2283631533638417         514.0046642753538                   7.08793686919506e+35                   23682.823212511717                                 4.727676767676767                                     1.8060493247220861
