iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
31         7.672466455597166         521.3158345368622                   123138347.08362666                   27040.658246459145                                 7.101818181818182                                     1.930331770035467
32         6.061955969256785         521.3158345368622                   184707544.64455673                   27466.770346959718                                 6.7573737373737375                                     1.8889175505599132
33         6.061955969256785         521.3158345368622                   277061341.43605983                   29691.563757504133                                 7.017777777777778                                     1.7912796851964154
34         6.061955969256785         521.3158345368622                   415592039.0391721                   27657.589220007703                                 7.056767676767676                                     1.8581286343544818
35         6.061955969256785         521.3158345368622                   623388083.1831248                   27371.557859636294                                 7.039191919191919                                     1.8910252565789296
36         6.061955969256785         521.3158345368622                   935082149.4959354                   25997.36396131463                                 6.557979797979798                                     1.893071421554777
37         6.061955969256785         521.3158345368622                   1402623247.2148118                   26784.65989187019                                 6.662222222222222                                     1.8822329360252719
38         5.861996076187962         521.3158345368622                   2103934895.1166737                   28973.29552746948                                 6.533737373737374                                     1.8611321502187326
39         5.756359035059075         521.3158345368622                   3155902369.2638135                   29904.993627322885                                 6.727474747474748                                     1.8436860631780914
40         4.553884103853169         521.3158345368622                   4733853581.460764                   29286.23202346571                                 6.531919191919192                                     1.8072420316841409
41         4.553884103853169         521.3158345368622                   7100780399.48745                   27471.39948674315                                 6.497171717171717                                     1.8136336606800314
42         4.553884103853169         521.3158345368622                   10651170623.801746                   28321.509585069445                                 6.724646464646464                                     1.7764500812810966
43         4.02818856784113         521.3158345368622                   15976755961.124386                   27371.212765030978                                 6.57030303030303                                     1.7612277851495959
44         4.02818856784113         521.3158345368622                   23965133964.957672                   28206.55823319912                                 6.33030303030303                                     1.8385370591164192
45         4.02818856784113         521.3158345368622                   35947700972.56536                   24799.67495732596                                 6.261414141414141                                     1.904539036416468
46         4.02818856784113         521.3158345368622                   53921551479.57013                   22572.260758096192                                 6.4117171717171715                                     1.7852476758937614
47         3.693808998061933         521.3158345368622                   80882327236.27647                   25700.167110808663                                 6.5901010101010105                                     1.7877284558128896
48         3.4850606332718312         521.3158345368622                   121323490875.29462                   24088.45386123814                                 6.317979797979798                                     1.7563987347611805
49         3.437072066709014         521.3158345368622                   181985236331.43332                   23208.311645656522                                 6.206262626262626                                     1.7806631341943109
50         3.3929847541317577         521.3158345368622                   272977854514.68658                   26095.551802505634                                 6.3                                     1.739591053176371
51         3.0910775772192145         521.3158345368622                   409466781793.6394                   25379.991731368027                                 6.372929292929293                                     1.8214248515559632
52         3.0155423171493694         521.3158345368622                   614200172711.2191                   25036.411608251197                                 6.245858585858586                                     1.7624648602698014
53         2.874707020880878         521.3158345368622                   921300259087.2363                   25354.5969675153                                 6.206868686868687                                     1.8088152372621726
54         2.874707020880878         521.3158345368622                   1381950388652.7217                   24085.834246907445                                 5.837575757575758                                     1.8066633080838488
55         2.874707020880878         521.3158345368622                   2072925582998.1353                   22983.42924333066                                 5.638585858585858                                     1.8318424557753314
56         2.874707020880878         521.3158345368622                   3109388374514.5503                   28714.11353318336                                 5.807474747474748                                     1.7880323183665683
57         2.4016448600780578         521.3158345368622                   4664082561797.567                   24582.267009798543                                 5.446262626262627                                     1.8658417273969676
58         2.4016448600780578         521.3158345368622                   6996123842716.171                   23219.606017378286                                 5.212727272727273                                     1.8796355613936246
59         2.3948492361871407         521.3158345368622                   10494185764092.678                   22946.45863388146                                 5.107070707070707                                     1.8447056515043225
60         2.3948492361871407         521.3158345368622                   15741278646156.727                   21027.117129492675                                 4.778585858585859                                     1.7704807808608314
61         2.0480199767849934         521.3158345368622                   23611917969250.34                   25669.078135855685                                 4.9751515151515155                                     1.8541393971125388
62         2.0480199767849934         521.3158345368622                   35417876953897.55                   24696.749053459596                                 5.007272727272727                                     1.8413561297020142
63         2.0480199767849934         521.3158345368622                   53126815430866.99                   25463.552794661577                                 5.14                                     1.8244333805619015
64         1.7102919013148226         521.3158345368622                   79690223146322.61                   25317.823471073174                                 4.722222222222222                                     1.8713699219252151
65         1.7102919013148226         521.3158345368622                   119535334719505.48                   19837.629695171127                                 4.6767676767676765                                     1.873110750756038
66         1.7102919013148226         521.3158345368622                   179303002079272.38                   22761.11358813301                                 4.585656565656565                                     1.899784061205998
67         1.7102919013148226         521.3158345368622                   268954503118928.03                   21847.201116194745                                 4.34                                     1.8591516524146878
68         1.7102919013148226         521.3158345368622                   403431754678409.94                   21351.0442530148                                 4.1878787878787875                                     1.862063444410411
69         1.7102919013148226         521.3158345368622                   605147632017631.2                   21212.4324083585                                 4.7008080808080805                                     1.9556127926603013
70         1.7102919013148226         521.3158345368622                   907721448026462.2                   22049.001186825368                                 4.472121212121212                                     1.8845755507927762
71         1.7102919013148226         521.3158345368622                   1361582172039711.0                   23032.32900194775                                 4.685050505050505                                     1.9394183203901816
72         1.7102919013148226         521.3158345368622                   2042373258059584.2                   23165.180650675735                                 4.5907070707070705                                     1.925750193286458
73         1.7102919013148226         521.3158345368622                   3063559887089394.0                   25403.004245316857                                 4.757979797979798                                     1.8117765719626928
74         1.7102919013148226         521.3158345368622                   4595339830634111.0                   24285.525512716253                                 4.927676767676767                                     1.8728060036134233
75         1.7102919013148226         521.3158345368622                   6893009745951185.0                   23622.441614474017                                 4.961212121212121                                     1.8486338922195114
76         1.7102919013148226         521.3158345368622                   1.0339514618926796e+16                   24165.938233271252                                 5.1054545454545455                                     1.8668608369684885
77         1.7102919013148226         521.3158345368622                   1.5509271928390202e+16                   23562.83702761523                                 5.09050505050505                                     1.9127877395673887
78         1.7102919013148226         521.3158345368622                   2.326390789258531e+16                   25613.370849426414                                 5.052929292929293                                     1.7741626923876896
79         1.6935339328147645         521.3158345368622                   3.489586183887797e+16                   22702.80660027709                                 4.929494949494949                                     1.770492704537758
80         1.514480636362293         521.3158345368622                   5.234379275831695e+16                   20738.378799987026                                 5.058181818181819                                     1.820602812819199
81         1.3696047216398053         521.3158345368622                   7.851568913747542e+16                   23009.529465646436                                 5.174141414141414                                     1.789863230829477
82         1.3696047216398053         521.3158345368622                   1.1777353370621314e+17                   19125.209223579604                                 5.142626262626263                                     1.8646457855277092
83         1.2424516426149605         521.3158345368622                   1.766603005593197e+17                   22906.886404272696                                 5.228888888888889                                     1.86535393524498
84         1.2424516426149605         521.3158345368622                   2.649904508389796e+17                   22948.229314816916                                 4.890505050505051                                     1.8205213526030148
85         1.2424516426149605         521.3158345368622                   3.974856762584694e+17                   19712.06879640266                                 4.648686868686869                                     1.7662957436834728
86         1.2424516426149605         521.3158345368622                   5.96228514387704e+17                   24893.790626471997                                 5.081414141414141                                     1.804265106223161
87         1.2424516426149605         521.3158345368622                   8.943427715815561e+17                   22753.49172476278                                 5.347070707070707                                     1.9298331644759665
88         1.2424516426149605         521.3158345368622                   1.341514157372334e+18                   21213.663508390677                                 5.030505050505051                                     1.842983884521538
89         1.2424516426149605         521.3158345368622                   2.012271236058501e+18                   21634.509354697475                                 5.269494949494949                                     1.819223527633842
90         1.2424516426149605         521.3158345368622                   3.0184068540877517e+18                   23441.258380088588                                 5.3545454545454545                                     1.8683803821861018
91         1.2424516426149605         521.3158345368622                   4.5276102811316275e+18                   22162.597960935054                                 5.427878787878788                                     1.8672024647919112
92         1.2424516426149605         521.3158345368622                   6.791415421697442e+18                   21206.33639713002                                 5.073535353535354                                     1.8904739284929675
93         1.2424516426149605         521.3158345368622                   1.0187123132546163e+19                   23154.419474632596                                 4.755959595959596                                     1.8774146428451313
94         1.2400461717966058         521.3158345368622                   1.5280684698819244e+19                   21134.813134930184                                 4.613737373737374                                     1.8963439268653384
95         1.2400461717966058         521.3158345368622                   2.2921027048228864e+19                   26135.56012648577                                 4.407070707070707                                     1.8087227258211231
96         1.2400461717966058         521.3158345368622                   3.4381540572343296e+19                   25451.691653970443                                 4.295757575757576                                     1.82976555289162
97         1.2400461717966058         521.3158345368622                   5.157231085851494e+19                   24405.390297515663                                 4.3090909090909095                                     1.7955003459595065
98         1.2400461717966058         521.3158345368622                   7.73584662877724e+19                   24138.850145303615                                 4.015353535353535                                     1.8929926233805552
99         1.2400461717966058         521.3158345368622                   1.160376994316586e+20                   22774.006167436804                                 3.7543434343434345                                     1.7821818771255975
100         1.232859487425045         521.3158345368622                   1.740565491474879e+20                   21264.177409501415                                 3.843232323232323                                     1.7998262451095568
101         1.2264417688680855         521.3158345368622                   2.6108482372123184e+20                   21796.962627904042                                 3.834747474747475                                     1.768457266131446
102         1.220955981275851         521.3158345368622                   3.916272355818478e+20                   21864.74649430041                                 3.9983838383838384                                     1.87909876808811
103         1.220955981275851         521.3158345368622                   5.874408533727717e+20                   20026.748751230654                                 3.7676767676767677                                     1.7646949957384308
104         1.220955981275851         521.3158345368622                   8.811612800591575e+20                   19842.822499833044                                 3.9612121212121214                                     1.747093950815997
105         1.220955981275851         521.3158345368622                   1.3217419200887364e+21                   25448.21077970234                                 4.360808080808081                                     1.8254150386153964
106         1.220955981275851         521.3158345368622                   1.9826128801331046e+21                   20236.431385784712                                 4.002626262626262                                     1.9107253180723425
107         1.220955981275851         521.3158345368622                   2.973919320199657e+21                   22361.557097527155                                 3.9474747474747476                                     1.841177111169533
108         1.1340165616393847         521.3158345368622                   4.460878980299485e+21                   20340.253250133956                                 3.4525252525252523                                     1.7816924402480385
109         1.1309528702356555         521.3158345368622                   6.691318470449228e+21                   19645.910268730182                                 3.624848484848485                                     1.8357984616612126
110         1.1309528702356555         521.3158345368622                   1.0036977705673841e+22                   23074.814436434903                                 3.9064646464646464                                     1.818482488345402
111         1.1309528702356555         521.3158345368622                   1.5055466558510762e+22                   20957.825520376096                                 4.112121212121212                                     1.7514202684442666
112         1.1293114582823744         521.3158345368622                   2.258319983776614e+22                   21411.643817450284                                 4.255151515151515                                     1.8235043188590991
113         1.1293114582823744         521.3158345368622                   3.387479975664921e+22                   23331.3546398249                                 4.366868686868687                                     1.8238239499247841
114         1.1293114582823744         521.3158345368622                   5.081219963497382e+22                   20240.943784005278                                 4.264646464646464                                     1.820346283747346
115         1.1293114582823744         521.3158345368622                   7.621829945246072e+22                   24735.29584984388                                 4.3717171717171714                                     1.816047258146
116         1.1293114582823744         521.3158345368622                   1.1432744917869107e+23                   20932.478040855083                                 4.317777777777778                                     1.7750474125418996
117         1.1293114582823744         521.3158345368622                   1.714911737680366e+23                   20555.184198644707                                 4.608282828282828                                     1.8334400847659587
118         1.1293114582823744         521.3158345368622                   2.572367606520549e+23                   23352.385550241386                                 4.442020202020202                                     1.8462745092859303
119         1.1293114582823744         521.3158345368622                   3.858551409780823e+23                   21966.794311020327                                 4.469292929292929                                     1.8643658908279872
120         1.1293114582823744         521.3158345368622                   5.787827114671235e+23                   23469.828351855263                                 4.66989898989899                                     1.927644609249297
121         1.1293114582823744         521.3158345368622                   8.681740672006854e+23                   22217.55504564337                                 4.453333333333333                                     1.9326233778513937
122         1.1293114582823744         521.3158345368622                   1.302261100801028e+24                   19937.837383832648                                 3.9955555555555557                                     1.7720434672699978
123         1.1293114582823744         521.3158345368622                   1.9533916512015419e+24                   20845.329226059483                                 4.392929292929293                                     1.8165665486164226
124         1.1293114582823744         521.3158345368622                   2.9300874768023127e+24                   19289.289208510327                                 4.301414141414141                                     1.8302034296591143
125         1.1293114582823744         521.3158345368622                   4.395131215203469e+24                   24009.383060929795                                 4.515555555555555                                     1.7917000329239003
126         1.1293114582823744         521.3158345368622                   6.592696822805203e+24                   19930.145842025857                                 4.140808080808081                                     1.8072389031626417
127         1.1293114582823744         521.3158345368622                   9.889045234207804e+24                   20773.98758321896                                 4.29030303030303                                     1.7960044421690704
128         1.1293114582823744         521.3158345368622                   1.4833567851311706e+25                   20957.013426052752                                 4.586666666666667                                     1.845887444135011
129         1.1293114582823744         521.3158345368622                   2.225035177696756e+25                   21474.447479168884                                 4.3987878787878785                                     1.7463711331504745
130         1.1293114582823744         521.3158345368622                   3.337552766545134e+25                   21417.137120071053                                 4.491515151515151                                     1.8046330325650801
131         1.1293114582823744         521.3158345368622                   5.006329149817701e+25                   21484.162648299214                                 4.555151515151515                                     1.8491064763936227
132         1.1293114582823744         521.3158345368622                   7.509493724726551e+25                   21510.448893314348                                 4.544848484848485                                     1.833599746286384
133         1.1293114582823744         521.3158345368622                   1.1264240587089827e+26                   23297.974543116252                                 4.572121212121212                                     1.849649988302109
134         1.1293114582823744         521.3158345368622                   1.6896360880634742e+26                   19390.594095943583                                 4.1012121212121215                                     1.8202269840115488
135         1.1293114582823744         521.3158345368622                   2.5344541320952114e+26                   25433.524705354546                                 4.304646464646464                                     1.7983691947928497
136         1.1293114582823744         521.3158345368622                   3.801681198142817e+26                   21712.222984008946                                 4.206666666666667                                     1.8204986686257945
137         1.1293114582823744         521.3158345368622                   5.702521797214226e+26                   22182.322099111032                                 4.3717171717171714                                     1.8598384048075371
138         1.1293114582823744         521.3158345368622                   8.553782695821339e+26                   22394.908207318942                                 4.3004040404040405                                     1.7918248830121688
139         1.1293114582823744         521.3158345368622                   1.283067404373201e+27                   22820.455429622234                                 4.34989898989899                                     1.8576407499891134
140         1.1053362366833457         521.3158345368622                   1.9246011065598014e+27                   21629.202206764323                                 4.199191919191919                                     1.8023206411090968
141         1.1053362366833457         521.3158345368622                   2.886901659839702e+27                   23192.2067734976                                 4.61010101010101                                     1.7407829572791476
142         1.1053362366833457         521.3158345368622                   4.330352489759553e+27                   18116.375744423367                                 4.535555555555556                                     1.8300999891060339
143         1.1053362366833457         521.3158345368622                   6.49552873463933e+27                   22647.51340414609                                 4.71050505050505                                     1.8086260936821967
144         1.1053362366833457         521.3158345368622                   9.743293101958994e+27                   23616.30043352622                                 4.650707070707071                                     1.8709332706575594
145         1.083672508959729         521.3158345368622                   1.461493965293849e+28                   20330.29600332417                                 4.267474747474748                                     1.7659998949753595
146         1.083672508959729         521.3158345368622                   2.1922409479407734e+28                   19254.99328233853                                 4.36969696969697                                     1.7926528240850843
147         1.083672508959729         521.3158345368622                   3.28836142191116e+28                   21373.526025743027                                 4.593535353535353                                     1.8764179300823438
148         1.083672508959729         521.3158345368622                   4.93254213286674e+28                   23341.550869773073                                 4.625252525252526                                     1.790618168236984
149         1.083672508959729         521.3158345368622                   7.398813199300111e+28                   21157.534866376194                                 4.807272727272728                                     1.8356124341565168
150         1.083672508959729         521.3158345368622                   1.1098219798950166e+29                   23510.977343424616                                 4.777373737373737                                     1.8227150434985262
151         1.083672508959729         521.3158345368622                   1.664732969842525e+29                   20030.200415045136                                 4.481010101010101                                     1.8143291542471742
152         1.0686612789579653         521.3158345368622                   2.4970994547637873e+29                   19234.63312179992                                 4.266666666666667                                     1.7595506486541075
153         1.0686612789579653         521.3158345368622                   3.745649182145681e+29                   21236.35332060111                                 4.512929292929293                                     1.7835673307662772
154         1.0686612789579653         521.3158345368622                   5.6184737732185215e+29                   21032.743787606745                                 4.483232323232323                                     1.8248631396152348
155         1.0686612789579653         521.3158345368622                   8.427710659827783e+29                   21989.3130449141                                 4.458787878787879                                     1.8307282306991803
156         1.0686612789579653         521.3158345368622                   1.2641565989741674e+30                   21939.684034900256                                 4.533131313131313                                     1.7962328009850155
157         1.0686612789579653         521.3158345368622                   1.8962348984612512e+30                   19185.407701814827                                 4.1036363636363635                                     1.7211754495631848
158         1.0686612789579653         521.3158345368622                   2.8443523476918765e+30                   21932.061490042033                                 4.224444444444444                                     1.7836395605659343
159         1.0686612789579653         521.3158345368622                   4.266528521537815e+30                   21735.363698879843                                 4.305656565656566                                     1.7778758720357124
160         1.0686612789579653         521.3158345368622                   6.399792782306722e+30                   21022.775486673057                                 3.8212121212121213                                     1.7421224107827327
161         1.0686612789579653         521.3158345368622                   9.599689173460083e+30                   23151.83962088793                                 4.0311111111111115                                     1.8402085499263434
162         1.0686612789579653         521.3158345368622                   1.4399533760190126e+31                   21691.34271179777                                 3.9016161616161615                                     1.7715209308057118
163         1.0686612789579653         521.3158345368622                   2.1599300640285186e+31                   19105.528383521327                                 3.834747474747475                                     1.8000419111401582
164         1.0686612789579653         521.3158345368622                   3.239895096042778e+31                   21712.140179141046                                 3.8076767676767678                                     1.7771929857601823
165         1.0686612789579653         521.3158345368622                   4.859842644064167e+31                   25089.29393664773                                 3.9242424242424243                                     1.828430457247602
166         1.0686612789579653         521.3158345368622                   7.289763966096251e+31                   22630.367690212875                                 3.9038383838383837                                     1.8394240814669545
167         1.0686612789579653         521.3158345368622                   1.0934645949144377e+32                   24840.58663224288                                 3.6                                     1.7577592237354926
168         1.0686612789579653         521.3158345368622                   1.6401968923716565e+32                   21155.43383635562                                 3.4264646464646464                                     1.685239721794629
169         1.0686612789579653         521.3158345368622                   2.4602953385574845e+32                   19737.889870662846                                 3.4175757575757575                                     1.7456587011104197
170         1.0686612789579653         521.3158345368622                   3.690443007836227e+32                   23871.435595100673                                 3.4143434343434342                                     1.6732506229474389
171         1.0686612789579653         521.3158345368622                   5.53566451175434e+32                   21128.96765011895                                 3.417777777777778                                     1.7644101856635712
172         1.0686612789579653         521.3158345368622                   8.30349676763151e+32                   21114.092997024512                                 3.7305050505050503                                     1.8519341796562419
173         1.0686612789579653         521.3158345368622                   1.2455245151447265e+33                   18475.104649543468                                 3.703838383838384                                     1.8752827487000698
174         1.0686612789579653         521.3158345368622                   1.8682867727170898e+33                   21085.060360394764                                 3.828080808080808                                     1.8839326109339365
175         1.0686612789579653         521.3158345368622                   2.802430159075635e+33                   23648.298246363433                                 3.648282828282828                                     1.862010485984656
176         1.0686612789579653         521.3158345368622                   4.2036452386134525e+33                   19843.34277209676                                 3.3842424242424243                                     1.7795036581105146
177         1.0686612789579653         521.3158345368622                   6.305467857920178e+33                   18150.400829349142                                 3.0587878787878786                                     1.7948335566167264
178         1.0686612789579653         521.3158345368622                   9.458201786880268e+33                   19898.645831804977                                 3.307878787878788                                     1.7387799931788208
179         1.0686612789579653         521.3158345368622                   1.4187302680320402e+34                   21279.438466084703                                 3.4812121212121214                                     1.7421649363708978
180         1.0686612789579653         521.3158345368622                   2.1280954020480603e+34                   21150.65515777688                                 3.6943434343434345                                     1.8934610875579831
181         1.0686612789579653         521.3158345368622                   3.1921431030720905e+34                   24491.189368376854                                 3.9214141414141412                                     1.822710146216347
182         1.0686612789579653         521.3158345368622                   4.788214654608136e+34                   21546.280974975885                                 4.19010101010101                                     1.9461695045037462
183         1.0686612789579653         521.3158345368622                   7.182321981912204e+34                   20936.87184568573                                 3.584040404040404                                     1.8584437584915008
184         1.0686612789579653         521.3158345368622                   1.0773482972868306e+35                   24680.455799368603                                 3.7244444444444444                                     1.8017791116097812
185         1.0686612789579653         521.3158345368622                   1.6160224459302459e+35                   23649.595216708312                                 3.8355555555555556                                     1.84911323871809
186         1.0686612789579653         521.3158345368622                   2.4240336688953688e+35                   22942.397001480407                                 3.347272727272727                                     1.6406495038611497
187         1.0686612789579653         521.3158345368622                   3.6360505033430534e+35                   19843.247460921964                                 3.4876767676767675                                     1.9172508353532187
188         1.0686612789579653         521.3158345368622                   5.45407575501458e+35                   21973.72319611205                                 3.1694949494949496                                     1.6980336758481887
189         1.0686612789579653         521.3158345368622                   8.18111363252187e+35                   19628.858677242355                                 2.98                                     1.7792272443745232
