iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
142         6040.533619759768        0.0                                 0
143         6040.533619759768        0.0                                 0
144         6045.213070316122        0.0                                 0
145         6141.820047094963        0.0                                 0
146         5775.093590177719        0.0                                 0
147         5775.093590177719        0.0                                 0
148         5984.295966597876        0.0                                 0
149         5984.295966597876        0.0                                 0
150         5962.489758145947        0.0                                 0
151         5962.489758145947        0.0                                 0
152         5964.4297964086845        0.0                                 0
153         6383.935360562964        0.0                                 0
154         6273.910432788983        0.0                                 0
155         6273.910432788983        0.0                                 0
156         6254.157804475489        0.0                                 0
157         6178.345107352715        0.0                                 0
158         6127.679498298285        0.0                                 0
159         5078.630128709574        0.0                                 0
160         4984.289092098999        0.0                                 0
161         4984.289092098999        0.0                                 0
162         5904.964827202883        0.0                                 0
163         5924.234581334367        0.0                                 0
164         5968.599508958247        0.0                                 0
165         5187.099789418619        0.0                                 0
166         4826.763893012858        0.0                                 0
167         4826.763893012858        0.0                                 0
168         4825.1557362418835        0.0                                 0
169         4825.1557362418835        0.0                                 0
170         4829.283152694896        0.0                                 0
171         4829.354998768264        0.0                                 0
172         4832.096593789851        0.0                                 0
173         4859.290201191625        0.0                                 0
174         4855.54430726281        0.0                                 0
175         4770.580472341222        0.0                                 0
176         4770.580472341222        0.0                                 0
177         4892.263914654696        0.0                                 0
178         4892.263914654696        0.0                                 0
179         4885.397724780617        0.0                                 0
180         4545.557605997535        0.0                                 0
181         4234.43338234695        0.0                                 0
182         4234.43338234695        0.0                                 0
183         4359.24685155266        0.0                                 0
184         4359.24685155266        0.0                                 0
185         4519.322850164117        0.0                                 0
186         3966.1943487953513        0.0                                 0
187         3966.1943487953513        0.0                                 0
188         4049.571640950219        0.0                                 0
189         3921.9337670708537        0.0                                 0
190         3833.0074844335377        0.0                                 0
191         3833.0074844335377        0.0                                 0
192         4715.150881322392        0.0                                 0
193         4432.85977935714        0.0                                 0
194         4430.333829370743        0.0                                 0
195         4430.333829370743        0.0                                 0
196         4471.50477053479        0.0                                 0
197         4602.462188695756        0.0                                 0
198         4602.462188695756        0.0                                 0
199         4845.211237230631        0.0                                 0
200         4903.431739258        0.0                                 0
201         5194.975867021687        0.0                                 0
202         5176.90779512178        0.0                                 0
203         4926.460968279537        0.0                                 0
204         4692.398962350351        0.0                                 0
205         4670.649835798459        0.0                                 0
206         4381.38300196617        0.0                                 0
207         4381.38300196617        0.0                                 0
208         4455.900987844414        0.0                                 0
209         4457.253661772155        0.0                                 0
210         4457.500281968843        0.0                                 0
211         4845.038681966847        0.0                                 0
212         5194.908746347588        0.0                                 0
213         5097.154972396997        0.0                                 0
214         5081.442661079238        0.0                                 0
215         4963.271498011176        0.0                                 0
216         4963.271498011176        0.0                                 0
217         5098.525933652642        0.0                                 0
218         4687.711306463259        0.0                                 0
219         4687.711306463259        0.0                                 0
220         4696.173251352267        0.0                                 0
221         4901.5421108491555        0.0                                 0
222         4907.817209612855        0.0                                 0
223         5003.5433622727405        0.0                                 0
224         4803.777957833954        0.0                                 0
225         3921.7453669235997        0.0                                 0
226         3921.7453669235997        0.0                                 0
227         3999.2775946536985        0.0                                 0
228         3695.002235763887        0.0                                 0
229         3695.002235763887        0.0                                 0
230         4714.483573710403        0.0                                 0
231         4998.824144375957        0.0                                 0
232         4985.7733078017745        0.0                                 0
233         4602.29551613613        0.0                                 0
234         4602.29551613613        0.0                                 0
235         4673.069439694425        0.0                                 0
236         4667.591650426254        0.0                                 0
237         4065.0641232956777        0.0                                 0
238         4065.0641232956777        0.0                                 0
239         4065.7191355353043        0.0                                 0
240         4161.826913008375        0.0                                 0
241         4161.826913008375        0.0                                 0
242         4152.725815332279        0.0                                 0
243         4152.725815332279        0.0                                 0
244         4165.764157719537        0.0                                 0
245         4165.764157719537        0.0                                 0
246         4167.5860193063445        0.0                                 0
247         4290.147453595478        0.0                                 0
248         4639.966786079209        0.0                                 0
249         4920.145202354955        0.0                                 0
250         4683.375249378976        0.0                                 0
251         4408.045036733857        0.0                                 0
252         3765.199924484868        0.0                                 0
253         3765.1913252800146        0.0                                 0
254         3765.1719625965566        0.0                                 0
255         3753.153596376698        0.0                                 0
256         3736.7630736153155        0.0                                 0
257         3698.535620430642        0.0                                 0
258         3646.731115064074        0.0                                 0
259         3635.7352060878866        0.0                                 0
260         3635.7352060878866        0.0                                 0
261         4077.7367278879515        0.0                                 0
262         4069.7272483218976        0.0                                 0
263         3023.9012470057073        0.0                                 0
264         2987.672269570808        0.0                                 0
265         2987.672269570808        0.0                                 0
266         3010.051576854105        0.0                                 0
267         3000.299693403835        0.0                                 0
268         2627.756199942605        0.0                                 0
269         2627.4749319377997        0.0                                 0
270         2620.525162101929        0.0                                 0
271         2604.1374895109675        0.0                                 0
272         2604.1374895109675        0.0                                 0
273         2603.7852090359484        0.0                                 0
274         2603.7852090359484        0.0                                 0
275         2636.5036139249023        0.0                                 0
276         2661.387023520749        0.0                                 0
277         3765.18264543634        0.0                                 0
278         3810.240822702222        0.0                                 0
279         3776.308743171023        0.0                                 0
280         3776.308743171023        0.0                                 0
281         3795.6689227617153        0.0                                 0
282         3795.6689227617153        0.0                                 0
283         3799.6787490043434        0.0                                 0
284         3542.7304813646433        0.0                                 0
285         3542.1834266467395        0.0                                 0
286         3542.1834266467395        0.0                                 0
287         3811.6985494781607        0.0                                 0
288         3810.9448379715964        0.0                                 0
289         3776.4887771122267        0.0                                 0
290         3477.8729473547955        0.0                                 0
291         2869.9194475071263        0.0                                 0
292         1568.9992276433682        0.0                                 0
293         1561.5667482725198        0.0                                 0
294         1381.8762737376628        0.0                                 0
295         1381.8762737376628        0.0                                 0
296         1738.4385113719093        0.0                                 0
297         2268.163753881487        0.0                                 0
298         2125.1014915961146        0.0                                 0
299         2125.1014915961146        0.0                                 0
300         2224.529510257943        0.0                                 0
301         2226.4785450818704        0.0                                 0
302         3104.930085658794        0.0                                 0
303         3101.8931900721977        0.0                                 0
304         3101.5756790980986        0.0                                 0
305         3101.5756790980986        0.0                                 0
306         3143.4501190525684        0.0                                 0
307         3273.715461478833        0.0                                 0
308         3228.6907104973666        0.0                                 0
309         3228.6907104973666        0.0                                 0
310         3151.8329665650494        0.0                                 0
311         2743.492304135394        0.0                                 0
312         2737.6604330514974        0.0                                 0
313         2737.6604330514974        0.0                                 0
314         3461.339797521682        0.0                                 0
315         3655.02775595812        0.0                                 0
316         3655.02775595812        0.0                                 0
317         3705.377106418457        0.0                                 0
318         3705.377106418457        0.0                                 0
319         3001.5859311967997        0.0                                 0
320         2995.8948805269933        0.0                                 0
321         2995.8948805269933        0.0                                 0
322         3047.8957129611413        0.0                                 0
323         3047.8680815906523        0.0                                 0
324         2995.0858583074278        0.0                                 0
325         2969.398466905926        0.0                                 0
326         2969.398466905926        0.0                                 0
327         3009.1247146285814        0.0                                 0
328         3009.1247146285814        0.0                                 0
329         3009.249722995283        0.0                                 0
330         3068.3934727415685        0.0                                 0
331         3052.0947969764793        0.0                                 0
332         3031.6181943523693        0.0                                 0
333         3031.6181943523693        0.0                                 0
334         3031.6576943666773        0.0                                 0
335         3052.2499623092945        0.0                                 0
336         3064.9285640357552        0.0                                 0
337         3102.192951786429        0.0                                 0
338         3131.4688014452718        0.0                                 0
339         2834.631995610303        0.0                                 0
340         2834.631995610303        0.0                                 0
341         3048.7765039754986        0.0                                 0
342         3052.1968127945556        0.0                                 0
343         3062.733400127881        0.0                                 0
344         3062.7289065126333        0.0                                 0
345         3062.7289065126333        0.0                                 0
346         3329.3753474027485        0.0                                 0
347         3330.904557320135        0.0                                 0
348         3330.904557320135        0.0                                 0
349         3360.2899235083078        0.0                                 0
350         3360.2899235083078        0.0                                 0
351         3566.7746611278126        0.0                                 0
352         3617.210932484245        0.0                                 0
353         3679.760238859722        0.0                                 0
354         3476.549432348912        0.0                                 0
355         3476.549432348912        0.0                                 0
356         3312.301703439083        0.0                                 0
357         3312.2310817403745        0.0                                 0
358         3311.492302724321        0.0                                 0
359         3311.492302724321        0.0                                 0
360         3312.960055244547        0.0                                 0
361         4390.801038303767        0.0                                 0
362         4758.282128837461        0.0                                 0
363         4717.490270582671        0.0                                 0
364         4385.01324977696        0.0                                 0
365         4379.504520492688        0.0                                 0
366         4321.338194156559        0.0                                 0
367         4321.338194156559        0.0                                 0
368         4321.424204698487        0.0                                 0
369         4527.346695673243        0.0                                 0
370         4527.457216742595        0.0                                 0
371         4770.858582591504        0.0                                 0
372         5178.064662774495        0.0                                 0
373         5215.111839571266        0.0                                 0
374         5215.111839571266        0.0                                 0
375         5305.153794908773        0.0                                 0
376         5662.3542301517455        0.0                                 0
377         5335.054089116364        0.0                                 0
378         4373.547262492919        0.0                                 0
379         4373.497596055724        0.0                                 0
380         4373.497596055724        0.0                                 0
381         4384.896760258784        0.0                                 0
382         4511.798543177609        0.0                                 0
383         4511.798543177609        0.0                                 0
384         4158.139240114751        0.0                                 0
385         3665.175982169919        0.0                                 0
386         3665.175982169919        0.0                                 0
387         3611.8387684290187        0.0                                 0
388         3589.508955783755        0.0                                 0
389         3588.9648471354667        0.0                                 0
390         3354.8068599508197        0.0                                 0
391         3354.8068599508197        0.0                                 0
392         3655.031907843674        0.0                                 0
393         5113.88332983431        0.0                                 0
394         4686.469928836191        0.0                                 0
395         4686.469928836191        0.0                                 0
396         4594.935877749131        0.0                                 0
397         4594.935877749131        0.0                                 0
398         4613.766406893861        0.0                                 0
399         4688.830703904542        0.0                                 0
400         4729.219152299624        0.0                                 0
401         4953.979226546369        0.0                                 0
402         4839.803292095368        0.0                                 0
403         4839.803292095368        0.0                                 0
404         4455.928008269181        0.0                                 0
405         4455.928008269181        0.0                                 0
406         4462.0437447678305        0.0                                 0
407         3214.8123817334567        0.0                                 0
408         3200.095384758616        0.0                                 0
409         3200.095384758616        0.0                                 0
410         3209.696413283008        0.0                                 0
411         3208.9692396574837        0.0                                 0
412         2265.147958902127        0.0                                 0
413         2265.147958902127        0.0                                 0
414         2441.3326023328104        0.0                                 0
415         2441.3326023328104        0.0                                 0
416         3085.418237049457        0.0                                 0
417         3440.253840602357        0.0                                 0
418         3236.997564884915        0.0                                 0
419         3207.560831882546        0.0                                 0
420         3207.560831882546        0.0                                 0
421         3423.8067398766934        0.0                                 0
422         3423.8067398766934        0.0                                 0
423         4011.2518958910987        0.0                                 0
424         4620.100413818881        0.0                                 0
425         4018.2018434108245        0.0                                 0
426         4018.2018434108245        0.0                                 0
427         4321.292732221746        0.0                                 0
428         4321.292732221746        0.0                                 0
429         4565.780322256131        0.0                                 0
430         4503.4290314194595        0.0                                 0
431         4503.4290314194595        0.0                                 0
432         4189.894815136654        0.0                                 0
433         3168.688841351761        0.0                                 0
434         3143.8861909741254        0.0                                 0
435         2661.41009134246        0.0                                 0
436         2661.41009134246        0.0                                 0
437         2777.484608551972        0.0                                 0
438         2788.8811229317894        0.0                                 0
439         2791.2966083195543        0.0                                 0
440         2792.086865697125        0.0                                 0
441         2875.920816808638        0.0                                 0
442         2876.628997190202        0.0                                 0
443         2901.9160693191775        0.0                                 0
444         2901.9160693191775        0.0                                 0
445         2906.9780093515715        0.0                                 0
446         3624.355394742002        0.0                                 0
447         3701.0188499825135        0.0                                 0
448         3701.1361133513797        0.0                                 0
449         3717.7675366370886        0.0                                 0
450         3697.4139169411824        0.0                                 0
451         3697.4139169411824        0.0                                 0
452         3537.066718440003        0.0                                 0
453         3537.066718440003        0.0                                 0
454         3660.7339562647135        0.0                                 0
455         3660.7339562647135        0.0                                 0
456         3388.421034434264        0.0                                 0
457         3388.421034434264        0.0                                 0
458         4258.54647738516        0.0                                 0
459         4257.224756724283        0.0                                 0
460         4225.793711587281        0.0                                 0
461         4225.793711587281        0.0                                 0
462         4262.742343279135        0.0                                 0
463         4108.381430604056        0.0                                 0
464         4108.381430604056        0.0                                 0
465         4157.331549422242        0.0                                 0
466         4175.035793822925        0.0                                 0
467         4197.795773710962        0.0                                 0
468         3933.8555876682603        0.0                                 0
469         3881.9382958469396        0.0                                 0
470         3881.9382958469396        0.0                                 0
471         3883.698906837467        0.0                                 0
472         4480.019698430397        0.0                                 0
473         4283.504052385009        0.0                                 0
474         4280.829362913552        0.0                                 0
475         4280.829362913552        0.0                                 0
476         4255.834573554171        0.0                                 0
477         4248.687342503997        0.0                                 0
478         4217.738489964056        0.0                                 0
479         4217.738489964056        0.0                                 0
480         5250.948926974003        0.0                                 0
481         5430.808072170011        0.0                                 0
482         5430.808072170011        0.0                                 0
483         5580.216873390187        0.0                                 0
484         5580.216873390187        0.0                                 0
485         5588.000708870549        0.0                                 0
486         5480.996651168563        0.0                                 0
487         5480.996651168563        0.0                                 0
488         5789.891749493458        0.0                                 0
489         5778.937067790448        0.0                                 0
490         5778.604186114887        0.0                                 0
491         5778.604186114887        0.0                                 0
492         6964.552912077783        0.0                                 0
493         6943.447953897792        0.0                                 0
494         6771.016041767092        0.0                                 0
495         6771.016041767092        0.0                                 0
496         6774.241000110618        0.0                                 0
497         6848.495730917416        0.0                                 0
498         6846.29756895576        0.0                                 0
499         6845.697855447536        0.0                                 0
500         6845.697855447536        0.0                                 0
501         6334.502699224472        0.0                                 0
502         6327.578848765307        0.0                                 0
503         6327.578848765307        0.0                                 0
504         5340.422301736542        0.0                                 0
505         4843.154838597672        0.0                                 0
506         4843.154838597672        0.0                                 0
507         5006.154550419772        0.0                                 0
508         5006.154550419772        0.0                                 0
509         5545.215904507943        0.0                                 0
510         5545.215904507943        0.0                                 0
511         5597.859278691391        0.0                                 0
512         5597.859278691391        0.0                                 0
513         5604.5382220272595        0.0                                 0
514         5604.5382220272595        0.0                                 0
515         5945.233640365824        0.0                                 0
516         5943.988819812909        0.0                                 0
517         5937.68047850891        0.0                                 0
518         5937.68047850891        0.0                                 0
519         5938.146089792126        0.0                                 0
520         5894.023493758457        0.0                                 0
521         5718.811578619592        0.0                                 0
522         5715.424452610836        0.0                                 0
523         5714.007216230549        0.0                                 0
524         5714.007216230549        0.0                                 0
525         6041.459145100456        0.0                                 0
526         6038.664224318228        0.0                                 0
527         6038.664224318228        0.0                                 0
528         5862.3074556553875        0.0                                 0
529         5862.3074556553875        0.0                                 0
530         5865.799873403296        0.0                                 0
531         6056.026845843168        0.0                                 0
532         6418.534819283777        0.0                                 0
533         6418.080034696934        0.0                                 0
534         5082.363708486068        0.0                                 0
535         5082.160550835256        0.0                                 0
536         5082.160550835256        0.0                                 0
537         4427.002636496256        0.0                                 0
538         4427.002636496256        0.0                                 0
539         4534.46236088327        0.0                                 0
540         4534.46236088327        0.0                                 0
541         4699.075859312997        0.0                                 0
542         4338.426272756784        0.0                                 0
543         4338.426272756784        0.0                                 0
544         3768.110637793029        0.0                                 0
545         3768.086753573158        0.0                                 0
546         3764.1339492350758        0.0                                 0
547         3764.1339492350758        0.0                                 0
548         4253.519400863032        0.0                                 0
549         4267.427081466456        0.0                                 0
550         4494.205014177158        0.0                                 0
551         4494.205014177158        0.0                                 0
552         4591.443615901633        0.0                                 0
553         4529.599256794779        0.0                                 0
554         4529.599256794779        0.0                                 0
555         4530.6204511055785        0.0                                 0
556         4544.887600933709        0.0                                 0
557         4544.887600933709        0.0                                 0
558         4674.302008583655        0.0                                 0
559         4718.732785483197        0.0                                 0
560         4459.947411641366        0.0                                 0
561         4362.821106581262        0.0                                 0
562         4362.821106581262        0.0                                 0
563         4465.977226987604        0.0                                 0
564         4500.506163055291        0.0                                 0
565         4875.380867623394        0.0                                 0
566         4875.380867623394        0.0                                 0
567         4876.90236111679        0.0                                 0
568         5178.9657524997865        0.0                                 0
569         5199.891730547983        0.0                                 0
570         5199.891730547983        0.0                                 0
571         5209.091650542621        0.0                                 0
572         5162.061070962648        0.0                                 0
573         5036.356418155016        0.0                                 0
574         4937.567763867129        0.0                                 0
575         4744.633129129752        0.0                                 0
576         4744.633129129752        0.0                                 0
577         4827.353999395236        0.0                                 0
578         4290.174349711339        0.0                                 0
579         4290.174349711339        0.0                                 0
580         5378.739437101465        0.0                                 0
581         5091.592113776924        0.0                                 0
582         5084.850333597401        0.0                                 0
583         3625.6998327348856        0.0                                 0
584         2537.015754903631        0.0                                 0
585         2537.015754903631        0.0                                 0
586         2363.716932747031        0.0                                 0
587         2363.716932747031        0.0                                 0
588         2503.8194606369816        0.0                                 0
589         2461.6079034164477        0.0                                 0
590         2461.6079034164477        0.0                                 0
591         3484.6299967927744        0.0                                 0
592         3510.1294175802104        0.0                                 0
593         3510.1294175802104        0.0                                 0
594         3520.2947875041086        0.0                                 0
595         3827.592684734167        0.0                                 0
596         3828.0282726517753        0.0                                 0
597         4270.289368825414        0.0                                 0
598         4270.289368825414        0.0                                 0
599         4495.113198500036        0.0                                 0
600         4422.618681142117        0.0                                 0
601         4422.618681142117        0.0                                 0
602         4426.824652862349        0.0                                 0
603         4680.855464218504        0.0                                 0
604         4682.595107102354        0.0                                 0
605         4689.997089235231        0.0                                 0
606         4842.324813948767        0.0                                 0
607         4108.017676836871        0.0                                 0
608         4108.017676836871        0.0                                 0
609         4538.498130509016        0.0                                 0
610         4228.136059906833        0.0                                 0
611         4228.136059906833        0.0                                 0
612         4365.3230935884985        0.0                                 0
613         4391.605400779973        0.0                                 0
614         4391.605400779973        0.0                                 0
615         4435.27097302394        0.0                                 0
616         4435.233257785359        0.0                                 0
617         4435.233257785359        0.0                                 0
618         4299.276256463427        0.0                                 0
619         4207.266116226525        0.0                                 0
620         4200.830409003006        0.0                                 0
621         4200.830409003006        0.0                                 0
622         4087.6163199947114        0.0                                 0
623         4087.6163199947114        0.0                                 0
624         3989.8436752152265        0.0                                 0
625         3989.8436752152265        0.0                                 0
626         4057.4140676605307        0.0                                 0
627         4144.891974680535        0.0                                 0
628         4151.135541021615        0.0                                 0
629         4407.056620996512        0.0                                 0
630         4413.581428128915        0.0                                 0
631         5653.923323428308        0.0                                 0
632         5653.923323428308        0.0                                 0
633         5725.006684464264        0.0                                 0
634         5725.006684464264        0.0                                 0
635         5740.551135365036        0.0                                 0
636         5853.061079975638        0.0                                 0
637         5806.473372567963        0.0                                 0
638         5806.473372567963        0.0                                 0
639         5691.074126768721        0.0                                 0
640         5691.074126768721        0.0                                 0
641         5691.571916831335        0.0                                 0
642         6453.186717168476        0.0                                 0
643         6962.883665469938        0.0                                 0
644         6757.789511689035        0.0                                 0
645         6563.114619634391        0.0                                 0
646         6215.803183643782        0.0                                 0
647         6139.026836361487        0.0                                 0
648         6071.762115203601        0.0                                 0
649         6063.714662373929        0.0                                 0
650         5679.755835091123        0.0                                 0
651         5671.393125286707        0.0                                 0
652         5671.393125286707        0.0                                 0
653         6022.707114924407        0.0                                 0
654         6022.707114924407        0.0                                 0
655         6053.410111447418        0.0                                 0
656         6051.677281692019        0.0                                 0
657         5767.042949742369        0.0                                 0
658         5767.042949742369        0.0                                 0
659         5331.71985857347        0.0                                 0
660         5331.71985857347        0.0                                 0
661         5641.235336018401        0.0                                 0
662         5413.113932597921        0.0                                 0
663         5358.936649240681        0.0                                 0
664         5202.463521918114        0.0                                 0
665         5202.463521918114        0.0                                 0
666         5461.03277720624        0.0                                 0
667         5478.465191754643        0.0                                 0
668         5183.460835739499        0.0                                 0
669         5126.669066900194        0.0                                 0
670         5126.669066900194        0.0                                 0
671         4737.7463824829965        0.0                                 0
672         4654.219330904798        0.0                                 0
673         4653.990443099156        0.0                                 0
674         4653.990443099156        0.0                                 0
675         3796.7552033039906        0.0                                 0
676         3699.0754712353832        0.0                                 0
677         3699.0754712353832        0.0                                 0
678         3926.2267096526525        0.0                                 0
679         4139.156692728911        0.0                                 0
680         4405.9379469386195        0.0                                 0
681         4336.829302232338        0.0                                 0
682         4336.829302232338        0.0                                 0
683         4411.777080182671        0.0                                 0
684         4730.659076876597        0.0                                 0
685         4834.000098674444        0.0                                 0
686         4598.0623339489175        0.0                                 0
687         4512.838631256401        0.0                                 0
688         4511.737022749624        0.0                                 0
689         4511.737022749624        0.0                                 0
690         4410.672376230365        0.0                                 0
691         4410.672376230365        0.0                                 0
692         4341.863966508141        0.0                                 0
693         3536.4297991254243        0.0                                 0
694         3536.4297991254243        0.0                                 0
695         3656.0515277230575        0.0                                 0
696         4598.837895462908        0.0                                 0
697         4607.0723055847375        0.0                                 0
698         4611.281154004436        0.0                                 0
699         4611.281154004436        0.0                                 0
700         4710.944676226118        0.0                                 0
701         5090.288837009261        0.0                                 0
702         5090.288837009261        0.0                                 0
703         5049.325525535875        0.0                                 0
704         5049.325525535875        0.0                                 0
705         5214.255030376512        0.0                                 0
706         5214.255030376512        0.0                                 0
707         5259.09542125121        0.0                                 0
708         5414.3662300973065        0.0                                 0
709         4417.3383343968        0.0                                 0
710         4417.3383343968        0.0                                 0
711         4421.720351454517        0.0                                 0
712         4439.607027358894        0.0                                 0
713         4439.607027358894        0.0                                 0
714         4477.610270470794        0.0                                 0
715         4477.610270470794        0.0                                 0
716         4482.9346272201365        0.0                                 0
717         4604.039277896102        0.0                                 0
718         4799.87312200572        0.0                                 0
719         5308.642072316643        0.0                                 0
720         5540.106434228132        0.0                                 0
721         5540.106434228132        0.0                                 0
722         5774.180565868162        0.0                                 0
723         6108.0338546050325        0.0                                 0
724         5723.956377386133        0.0                                 0
725         5621.443044895293        0.0                                 0
726         5621.443044895293        0.0                                 0
727         5629.411316026873        0.0                                 0
728         5188.433428662962        0.0                                 0
729         5115.776181610824        0.0                                 0
730         4896.018117507076        0.0                                 0
731         4896.018117507076        0.0                                 0
732         4805.176040104926        0.0                                 0
733         4532.79664403144        0.0                                 0
734         4487.358813609414        0.0                                 0
735         4434.806551462982        0.0                                 0
736         4392.235792811273        0.0                                 0
737         3587.5668746308834        0.0                                 0
738         3545.0423360960517        0.0                                 0
739         3423.4284459363384        0.0                                 0
740         3423.4284459363384        0.0                                 0
741         3441.04646316177        0.0                                 0
742         3507.7994597137276        0.0                                 0
743         3329.2504676227313        0.0                                 0
744         3314.135800103885        0.0                                 0
745         3287.0354807665685        0.0                                 0
746         3226.966653559139        0.0                                 0
747         3148.727470862003        0.0                                 0
748         3148.727470862003        0.0                                 0
749         3236.9801166287075        0.0                                 0
750         3235.0848013870204        0.0                                 0
751         3209.306301927756        0.0                                 0
752         3207.285164880649        0.0                                 0
753         2814.336192703957        0.0                                 0
754         2814.336192703957        0.0                                 0
755         2862.112443668336        0.0                                 0
756         2880.424298845192        0.0                                 0
757         2880.424298845192        0.0                                 0
