iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
758         4879.366959342517        0.0                                 0
759         4873.58889536895        0.0                                 0
760         4873.488886899754        0.0                                 0
761         4259.801883970823        0.0                                 0
762         4256.061674764698        0.0                                 0
763         4168.083758399089        0.0                                 0
764         4168.083758399089        0.0                                 0
765         4153.5838468902475        0.0                                 0
766         4153.5838468902475        0.0                                 0
767         3632.940477298322        0.0                                 0
768         3632.940477298322        0.0                                 0
769         3731.3596886571654        0.0                                 0
770         3751.3823665104023        0.0                                 0
771         3762.1357200927478        0.0                                 0
772         3687.3352187998507        0.0                                 0
773         3687.3352187998507        0.0                                 0
774         3771.68056130851        0.0                                 0
775         3773.7663525241937        0.0                                 0
776         3773.7663525241937        0.0                                 0
777         3314.1981903971464        0.0                                 0
778         3314.1981903971464        0.0                                 0
779         3520.602347533364        0.0                                 0
780         3520.602347533364        0.0                                 0
781         3545.2135525567064        0.0                                 0
782         3540.208994526893        0.0                                 0
783         3449.582121660451        0.0                                 0
784         3448.5444729151764        0.0                                 0
785         3448.5444729151764        0.0                                 0
786         3728.2065475945437        0.0                                 0
787         4017.076846788563        0.0                                 0
788         3960.1286312561747        0.0                                 0
789         3688.9696246460294        0.0                                 0
790         3688.9696246460294        0.0                                 0
791         3455.5234543958436        0.0                                 0
792         3403.975538476193        0.0                                 0
793         3403.975538476193        0.0                                 0
794         3376.489960119243        0.0                                 0
795         2484.2229020757463        0.0                                 0
796         2484.2229020757463        0.0                                 0
797         2486.75476881285        0.0                                 0
798         3059.467469161799        0.0                                 0
799         3086.5517780603996        0.0                                 0
800         2389.6930885263187        0.0                                 0
801         2389.6930885263187        0.0                                 0
802         2574.039525577544        0.0                                 0
803         2986.097430034931        0.0                                 0
804         2986.5533237086006        0.0                                 0
805         2986.5533237086006        0.0                                 0
806         3578.830362750617        0.0                                 0
807         4410.304930216488        0.0                                 0
808         4816.682448880553        0.0                                 0
809         4119.4298474815105        0.0                                 0
810         3726.719083495908        0.0                                 0
811         3723.2482383132906        0.0                                 0
812         3723.2482383132906        0.0                                 0
813         3786.8269465558083        0.0                                 0
814         3898.506934064147        0.0                                 0
815         4166.746368844269        0.0                                 0
816         4214.079332128184        0.0                                 0
817         4684.234549675505        0.0                                 0
818         3398.497577794136        0.0                                 0
819         3398.497577794136        0.0                                 0
820         3179.6122985662537        0.0                                 0
821         2999.6794296056164        0.0                                 0
822         2999.6794296056164        0.0                                 0
823         3034.701158286282        0.0                                 0
824         2674.66148357134        0.0                                 0
825         2674.66148357134        0.0                                 0
826         2687.629360521506        0.0                                 0
827         2832.1831071698352        0.0                                 0
828         2832.1831071698352        0.0                                 0
829         2703.860928162132        0.0                                 0
830         2696.0313387581564        0.0                                 0
831         2369.959255953013        0.0                                 0
832         2231.2714768828887        0.0                                 0
833         2230.915926282686        0.0                                 0
834         1709.986099128875        0.0                                 0
835         1695.5849897706632        0.0                                 0
836         1695.5849897706632        0.0                                 0
837         1726.7523421751123        0.0                                 0
838         2605.8099200703527        0.0                                 0
839         2602.4944466557185        0.0                                 0
840         2602.4944466557185        0.0                                 0
841         2540.352139724482        0.0                                 0
842         2540.352139724482        0.0                                 0
843         2535.1736669148618        0.0                                 0
844         2532.7547232385236        0.0                                 0
845         2532.7547232385236        0.0                                 0
846         3020.025121454955        0.0                                 0
847         2918.3746118382674        0.0                                 0
848         2918.3746118382674        0.0                                 0
849         3292.788546102404        0.0                                 0
850         3293.5513586057245        0.0                                 0
851         3296.5931293078506        0.0                                 0
852         2851.9301036999773        0.0                                 0
853         2263.0368250050365        0.0                                 0
854         2263.0368250050365        0.0                                 0
855         2431.365670558493        0.0                                 0
856         2431.362085089405        0.0                                 0
857         2383.75073060465        0.0                                 0
858         2353.353899567849        0.0                                 0
859         2353.353899567849        0.0                                 0
860         2366.6570544391966        0.0                                 0
861         3019.3579537660385        0.0                                 0
862         3336.6797466551056        0.0                                 0
863         3277.3543938787425        0.0                                 0
864         3276.8364753726464        0.0                                 0
865         3276.8364753726464        0.0                                 0
866         3389.6550064605435        0.0                                 0
867         3160.4697501482847        0.0                                 0
868         3160.4697501482847        0.0                                 0
869         3453.9371207121044        0.0                                 0
870         3452.691738207268        0.0                                 0
871         3452.691738207268        0.0                                 0
872         3786.7719570088507        0.0                                 0
873         3680.349753737699        0.0                                 0
874         3680.349753737699        0.0                                 0
875         3664.952651791934        0.0                                 0
876         3664.952651791934        0.0                                 0
877         3723.040868120236        0.0                                 0
878         3736.389288657418        0.0                                 0
879         3758.6225455487956        0.0                                 0
880         4150.10820956642        0.0                                 0
881         4706.878370389255        0.0                                 0
882         4706.878370389255        0.0                                 0
883         4717.2059171455585        0.0                                 0
884         4717.2059171455585        0.0                                 0
885         5075.990877997578        0.0                                 0
886         5075.990877997578        0.0                                 0
887         5076.0313255869905        0.0                                 0
888         5001.281907526489        0.0                                 0
889         4989.484075328471        0.0                                 0
890         4706.275223414942        0.0                                 0
891         4706.275223414942        0.0                                 0
892         4729.933593039171        0.0                                 0
893         4732.836622254232        0.0                                 0
894         4854.538931428264        0.0                                 0
895         5103.773314918679        0.0                                 0
896         5103.773314918679        0.0                                 0
897         5114.45035307087        0.0                                 0
898         5137.3726154184005        0.0                                 0
899         5231.6592944167405        0.0                                 0
900         5394.097337202363        0.0                                 0
901         5700.1063192595975        0.0                                 0
902         5730.633619469068        0.0                                 0
903         5652.805093086854        0.0                                 0
904         5652.805093086854        0.0                                 0
905         6207.696584719911        0.0                                 0
906         6216.504751644166        0.0                                 0
907         6212.6749377839915        0.0                                 0
908         6212.6749377839915        0.0                                 0
909         6326.61515446917        0.0                                 0
910         6116.759449163841        0.0                                 0
911         6116.759449163841        0.0                                 0
912         5752.749480056449        0.0                                 0
913         5752.749480056449        0.0                                 0
914         5639.198784287012        0.0                                 0
915         5638.760424849092        0.0                                 0
916         5135.953677005495        0.0                                 0
917         4942.631045158084        0.0                                 0
918         4942.631045158084        0.0                                 0
919         5070.783001496796        0.0                                 0
920         4880.800506906323        0.0                                 0
921         4816.144293069791        0.0                                 0
922         4816.144293069791        0.0                                 0
923         4979.394674184604        0.0                                 0
924         3972.434362731085        0.0                                 0
925         2866.755783061707        0.0                                 0
926         2866.755783061707        0.0                                 0
927         3156.2063566792167        0.0                                 0
928         3675.945142920316        0.0                                 0
929         3624.611847147987        0.0                                 0
930         3617.7652992588        0.0                                 0
931         3617.7652992588        0.0                                 0
932         3628.122353354814        0.0                                 0
933         3189.0689742060968        0.0                                 0
934         2841.456571455004        0.0                                 0
935         2841.456571455004        0.0                                 0
936         3080.0817161377136        0.0                                 0
937         3080.0817161377136        0.0                                 0
938         3649.7695272139435        0.0                                 0
939         3717.1555544923162        0.0                                 0
940         3733.892806463169        0.0                                 0
941         3503.572046450011        0.0                                 0
942         3451.771396688972        0.0                                 0
943         3031.7732902287385        0.0                                 0
944         2898.0377214951054        0.0                                 0
945         2881.6170079323115        0.0                                 0
946         2881.6170079323115        0.0                                 0
947         3008.5185977279325        0.0                                 0
948         3008.5185977279325        0.0                                 0
949         3051.2315350292456        0.0                                 0
950         3039.0409899532347        0.0                                 0
951         3039.0409899532347        0.0                                 0
952         3041.568719033886        0.0                                 0
953         3154.8480211629208        0.0                                 0
954         3175.5365331412163        0.0                                 0
955         3408.055589814718        0.0                                 0
956         3408.055589814718        0.0                                 0
957         3411.884261877171        0.0                                 0
958         3483.273344215158        0.0                                 0
959         3478.462504892075        0.0                                 0
960         3478.462504892075        0.0                                 0
961         3490.5100417325734        0.0                                 0
962         3665.931739241762        0.0                                 0
963         2990.5039875828716        0.0                                 0
964         2990.5039875828716        0.0                                 0
965         3042.7460040391265        0.0                                 0
966         2974.3122518855475        0.0                                 0
967         2974.3122518855475        0.0                                 0
968         4545.997570298264        0.0                                 0
969         3508.9185234169995        0.0                                 0
970         3473.63920588988        0.0                                 0
971         3302.412458663294        0.0                                 0
972         3302.412458663294        0.0                                 0
973         3299.871693045298        0.0                                 0
974         3298.7294840138848        0.0                                 0
975         3298.7251955641073        0.0                                 0
976         3286.7537052629564        0.0                                 0
977         3286.7537052629564        0.0                                 0
978         3137.4221592691315        0.0                                 0
979         3137.4221592691315        0.0                                 0
980         3140.4290364586836        0.0                                 0
981         3308.1326680312536        0.0                                 0
982         3308.0150431881852        0.0                                 0
983         3308.0150431881852        0.0                                 0
984         3523.896161881137        0.0                                 0
985         3523.896161881137        0.0                                 0
986         3522.7561605106334        0.0                                 0
987         3522.7561605106334        0.0                                 0
988         3546.0722212525297        0.0                                 0
989         3788.869445598976        0.0                                 0
990         3865.7923423433413        0.0                                 0
991         3786.9068911253944        0.0                                 0
992         3786.9068911253944        0.0                                 0
993         3839.8197404085813        0.0                                 0
994         3891.870581446895        0.0                                 0
995         3891.989485832395        0.0                                 0
996         3883.492272970551        0.0                                 0
997         3883.492272970551        0.0                                 0
998         4026.3425755418366        0.0                                 0
999         4105.6197917537675        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 368374352
