iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
127         5231.770060633699        0.0                                 0
128         5384.781253520278        0.0                                 0
129         4769.094444231814        0.0                                 0
130         4736.341251398422        0.0                                 0
131         4725.531275545676        0.0                                 0
132         4725.531275545676        0.0                                 0
133         5878.571412009711        0.0                                 0
134         5887.3386436728015        0.0                                 0
135         5995.075314775666        0.0                                 0
136         6028.851050444996        0.0                                 0
137         6028.851050444996        0.0                                 0
138         6031.1558045731435        0.0                                 0
139         6794.765722113022        0.0                                 0
140         6794.765722113022        0.0                                 0
141         6796.820059722556        0.0                                 0
142         6796.798024407438        0.0                                 0
143         6796.798024407438        0.0                                 0
144         6841.1994505762605        0.0                                 0
145         6680.443075444138        0.0                                 0
146         6454.394957433463        0.0                                 0
147         6232.920813693256        0.0                                 0
148         6232.920813693256        0.0                                 0
149         6465.080639925538        0.0                                 0
150         6573.602523967606        0.0                                 0
151         6573.602523967606        0.0                                 0
152         6879.968617259321        0.0                                 0
153         6424.715918890154        0.0                                 0
154         5965.0025666354195        0.0                                 0
155         5600.251444827487        0.0                                 0
156         5600.251444827487        0.0                                 0
157         5647.055532689271        0.0                                 0
158         5497.043426007811        0.0                                 0
159         5420.058902744972        0.0                                 0
160         5420.058902744972        0.0                                 0
161         5542.783604000066        0.0                                 0
162         5704.44426487342        0.0                                 0
163         6065.796513959402        0.0                                 0
164         6122.131562411799        0.0                                 0
165         6407.531029113635        0.0                                 0
166         6934.535431899646        0.0                                 0
167         7050.422912331766        0.0                                 0
168         6531.376899761023        0.0                                 0
169         6531.376899761023        0.0                                 0
170         6595.582020813362        0.0                                 0
171         6787.506270551755        0.0                                 0
172         6787.506270551755        0.0                                 0
173         6795.658649197413        0.0                                 0
174         6822.765115894187        0.0                                 0
175         6913.163358078941        0.0                                 0
176         6974.068616308742        0.0                                 0
177         6974.068616308742        0.0                                 0
178         7038.0678932958135        0.0                                 0
179         7468.003850869942        0.0                                 0
180         7032.990258338692        0.0                                 0
181         7030.58059333639        0.0                                 0
182         7030.047884268988        0.0                                 0
183         6942.3779318817915        0.0                                 0
184         6942.3779318817915        0.0                                 0
185         7427.420314828842        0.0                                 0
186         7440.559024062181        0.0                                 0
187         7170.586906182785        0.0                                 0
188         7170.586906182785        0.0                                 0
189         7402.270566420829        0.0                                 0
190         7435.973977393395        0.0                                 0
191         7439.694759034194        0.0                                 0
192         7474.970620759189        0.0                                 0
193         7519.75459626707        0.0                                 0
194         7649.572083976375        0.0                                 0
195         7618.97256178518        0.0                                 0
196         7618.97256178518        0.0                                 0
197         8113.532007368858        0.0                                 0
198         8063.042286101519        0.0                                 0
199         8063.042286101519        0.0                                 0
200         7104.856500504352        0.0                                 0
201         7104.856500504352        0.0                                 0
202         7178.793413772442        0.0                                 0
203         7338.167626906394        0.0                                 0
204         7343.64832137963        0.0                                 0
205         7343.64832137963        0.0                                 0
206         8058.903966879638        0.0                                 0
207         8058.903966879638        0.0                                 0
208         7683.718147985714        0.0                                 0
209         7664.339702783385        0.0                                 0
210         7477.926128870624        0.0                                 0
211         7476.777773368651        0.0                                 0
212         7476.777773368651        0.0                                 0
213         7812.556799101687        0.0                                 0
214         7639.936540845121        0.0                                 0
215         7525.469641605941        0.0                                 0
216         7525.111450447804        0.0                                 0
217         7366.344025434889        0.0                                 0
218         7324.656894797987        0.0                                 0
219         7219.10398990824        0.0                                 0
220         7157.970415259925        0.0                                 0
221         7157.970415259925        0.0                                 0
222         6627.735273741696        0.0                                 0
223         6627.735273741696        0.0                                 0
224         6502.393775180258        0.0                                 0
225         6465.666984879671        0.0                                 0
226         6465.094030380859        0.0                                 0
227         6061.832078544525        0.0                                 0
228         6061.832078544525        0.0                                 0
229         6122.841318058383        0.0                                 0
230         6258.73767203508        0.0                                 0
231         6258.73767203508        0.0                                 0
232         5907.325094426126        0.0                                 0
233         5907.325094426126        0.0                                 0
234         6094.1899702677765        0.0                                 0
235         6463.171330857149        0.0                                 0
236         6463.078865510655        0.0                                 0
237         5994.535118502705        0.0                                 0
238         5972.49737445003        0.0                                 0
239         5972.249404256093        0.0                                 0
240         5074.6547379636895        0.0                                 0
241         5074.6547379636895        0.0                                 0
242         5139.91167306882        0.0                                 0
243         5813.486481385867        0.0                                 0
244         5124.147040492522        0.0                                 0
245         5110.738745882612        0.0                                 0
246         5109.633481866318        0.0                                 0
247         5107.993246134451        0.0                                 0
248         5107.993246134451        0.0                                 0
249         5852.0959859719105        0.0                                 0
250         5852.0959859719105        0.0                                 0
251         5861.869360221492        0.0                                 0
252         5894.10311426245        0.0                                 0
253         5929.444411493377        0.0                                 0
254         5832.214918506608        0.0                                 0
255         5578.830218186998        0.0                                 0
256         5578.830218186998        0.0                                 0
257         5612.481000937515        0.0                                 0
258         5062.327605739057        0.0                                 0
259         5055.498291516535        0.0                                 0
260         5055.498291516535        0.0                                 0
261         5134.78621206003        0.0                                 0
262         4815.556444474284        0.0                                 0
263         4679.935663837907        0.0                                 0
264         4679.935663837907        0.0                                 0
265         4690.327816420136        0.0                                 0
266         4678.178120707907        0.0                                 0
267         4678.178120707907        0.0                                 0
268         5387.971100406697        0.0                                 0
269         4867.641751098372        0.0                                 0
270         4867.641751098372        0.0                                 0
271         5195.374431343308        0.0                                 0
272         5456.351034466021        0.0                                 0
273         5389.917074088938        0.0                                 0
274         5389.917074088938        0.0                                 0
275         6432.840573631015        0.0                                 0
276         7206.976393297498        0.0                                 0
277         7194.46850374382        0.0                                 0
278         5087.736833701957        0.0                                 0
279         5087.736833701957        0.0                                 0
280         4542.126995512579        0.0                                 0
281         4542.126995512579        0.0                                 0
282         4733.903586521673        0.0                                 0
283         4724.092559866457        0.0                                 0
284         4724.092559866457        0.0                                 0
285         4986.397172565326        0.0                                 0
286         4957.570663536289        0.0                                 0
287         4869.171177571594        0.0                                 0
288         4869.171177571594        0.0                                 0
289         4870.112804446262        0.0                                 0
290         4913.464989938962        0.0                                 0
291         4998.777944860774        0.0                                 0
292         4995.672286623869        0.0                                 0
293         4995.672286623869        0.0                                 0
294         4730.368666116556        0.0                                 0
295         4730.368666116556        0.0                                 0
296         4859.498988329758        0.0                                 0
297         4865.284590212959        0.0                                 0
298         4871.180683582614        0.0                                 0
299         4871.180683582614        0.0                                 0
300         4871.458453864736        0.0                                 0
301         4952.434511034179        0.0                                 0
302         4895.213870748001        0.0                                 0
303         4583.548273109005        0.0                                 0
304         4583.548273109005        0.0                                 0
305         3969.927583817412        0.0                                 0
306         3969.927583817412        0.0                                 0
307         3996.607593351754        0.0                                 0
308         3996.607593351754        0.0                                 0
309         3908.3264182699018        0.0                                 0
310         3908.3264182699018        0.0                                 0
311         4109.298074489305        0.0                                 0
312         4109.298074489305        0.0                                 0
313         4145.800436867467        0.0                                 0
314         4232.430798281917        0.0                                 0
315         4238.325199236495        0.0                                 0
316         4230.998560899913        0.0                                 0
317         4230.998560899913        0.0                                 0
318         4831.651812878382        0.0                                 0
319         4835.137250060622        0.0                                 0
320         4843.774539771699        0.0                                 0
321         4932.1604662981035        0.0                                 0
322         4932.1604662981035        0.0                                 0
323         5817.604938561692        0.0                                 0
324         5815.601960097024        0.0                                 0
325         5815.601960097024        0.0                                 0
326         6565.910423937674        0.0                                 0
327         6744.582040789262        0.0                                 0
328         6745.873127279019        0.0                                 0
329         6931.5148993224975        0.0                                 0
330         6574.155997122074        0.0                                 0
331         6574.155997122074        0.0                                 0
332         6592.2679232012415        0.0                                 0
333         6616.970232252792        0.0                                 0
334         6663.512699654192        0.0                                 0
335         6731.210656283951        0.0                                 0
336         6765.144912742132        0.0                                 0
337         6803.0572340245235        0.0                                 0
338         6509.26276916527        0.0                                 0
339         6509.26276916527        0.0                                 0
340         6227.791055516693        0.0                                 0
341         5772.635548103929        0.0                                 0
342         5772.635548103929        0.0                                 0
343         5537.259725071621        0.0                                 0
344         5537.259725071621        0.0                                 0
345         5496.283134820697        0.0                                 0
346         5494.7448053727285        0.0                                 0
347         5413.336578930832        0.0                                 0
348         5413.336578930832        0.0                                 0
349         5780.800023632194        0.0                                 0
350         5430.788949599661        0.0                                 0
351         5404.142142562469        0.0                                 0
352         5404.142142562469        0.0                                 0
353         5403.644636809623        0.0                                 0
354         5394.70430972801        0.0                                 0
355         5394.70430972801        0.0                                 0
356         5436.397414214127        0.0                                 0
357         5439.427742283671        0.0                                 0
358         5500.69645469852        0.0                                 0
359         5504.391342023721        0.0                                 0
360         5243.855955401058        0.0                                 0
361         5234.860261794895        0.0                                 0
362         5166.64895802657        0.0                                 0
363         5166.64895802657        0.0                                 0
364         5196.818477860672        0.0                                 0
365         5196.818477860672        0.0                                 0
366         5197.486638203913        0.0                                 0
367         5938.381409899169        0.0                                 0
368         6061.576118496817        0.0                                 0
369         6067.930881228461        0.0                                 0
370         6354.582037316917        0.0                                 0
371         6354.582037316917        0.0                                 0
372         6926.544485522722        0.0                                 0
373         7139.394436451302        0.0                                 0
374         7136.12432874931        0.0                                 0
375         7135.039998716397        0.0                                 0
376         7135.039998716397        0.0                                 0
377         7055.294819646567        0.0                                 0
378         7024.364851107922        0.0                                 0
379         7024.364851107922        0.0                                 0
380         7082.957950897768        0.0                                 0
381         7082.957950897768        0.0                                 0
382         7103.298652855225        0.0                                 0
383         7370.212495742827        0.0                                 0
384         7284.904047541032        0.0                                 0
385         6410.739499352523        0.0                                 0
386         6410.739499352523        0.0                                 0
387         6411.813007850082        0.0                                 0
388         6177.139053010616        0.0                                 0
389         6125.153537045186        0.0                                 0
390         6125.153537045186        0.0                                 0
391         6256.72779097499        0.0                                 0
392         6133.384002843099        0.0                                 0
393         6133.384002843099        0.0                                 0
394         6064.76846986979        0.0                                 0
395         6064.76846986979        0.0                                 0
396         6111.652975814098        0.0                                 0
397         6111.652975814098        0.0                                 0
398         6393.731617033701        0.0                                 0
399         6311.121076827964        0.0                                 0
400         6311.121076827964        0.0                                 0
401         6318.434789845445        0.0                                 0
402         6579.347208288577        0.0                                 0
403         5577.626071488763        0.0                                 0
404         5560.469236340222        0.0                                 0
405         5528.350305326223        0.0                                 0
406         5260.064374490051        0.0                                 0
407         5260.064374490051        0.0                                 0
408         5297.657778423166        0.0                                 0
409         5322.669912417073        0.0                                 0
410         5312.463570218499        0.0                                 0
411         5312.463570218499        0.0                                 0
412         5312.9308391091745        0.0                                 0
413         5314.562772673236        0.0                                 0
414         6409.550551544228        0.0                                 0
415         6607.580538730414        0.0                                 0
416         6375.372241620207        0.0                                 0
417         5997.800717059783        0.0                                 0
418         5997.800717059783        0.0                                 0
419         6275.951490226153        0.0                                 0
420         6031.323507216506        0.0                                 0
421         6031.323507216506        0.0                                 0
422         6097.324651612186        0.0                                 0
423         6135.4774605259        0.0                                 0
424         6135.4774605259        0.0                                 0
425         6135.485844845579        0.0                                 0
426         6472.262083836216        0.0                                 0
427         6472.262083836216        0.0                                 0
428         6578.8548270653        0.0                                 0
429         6035.533100025615        0.0                                 0
430         6035.533100025615        0.0                                 0
431         6396.624683462646        0.0                                 0
432         7055.24618873175        0.0                                 0
433         7071.63342591394        0.0                                 0
434         7071.63342591394        0.0                                 0
435         7075.0428197473875        0.0                                 0
436         7031.52856575551        0.0                                 0
437         6992.203270536697        0.0                                 0
438         6629.624372088308        0.0                                 0
439         6357.304939341423        0.0                                 0
440         6357.304939341423        0.0                                 0
441         6701.92619553172        0.0                                 0
442         6759.756441640473        0.0                                 0
443         6826.465263571345        0.0                                 0
444         7154.930848398775        0.0                                 0
445         7154.930848398775        0.0                                 0
446         8079.9904345195555        0.0                                 0
447         8073.285304292958        0.0                                 0
448         7074.51244175036        0.0                                 0
449         7074.51244175036        0.0                                 0
450         7078.863875513946        0.0                                 0
451         7253.48945226496        0.0                                 0
452         7064.503327735968        0.0                                 0
453         6991.559552793765        0.0                                 0
454         6177.593978323488        0.0                                 0
455         6176.748990411315        0.0                                 0
456         6176.748990411315        0.0                                 0
457         5929.14712720076        0.0                                 0
458         5929.14712720076        0.0                                 0
459         5960.831079975116        0.0                                 0
460         5972.853518689197        0.0                                 0
461         5969.845735391875        0.0                                 0
462         5703.41084607799        0.0                                 0
463         5703.080636275938        0.0                                 0
464         5702.981341248656        0.0                                 0
465         5702.782561198451        0.0                                 0
466         5645.981026901347        0.0                                 0
467         5645.981026901347        0.0                                 0
468         6113.619344442272        0.0                                 0
469         6090.003863587957        0.0                                 0
470         5314.555397161011        0.0                                 0
471         5314.555397161011        0.0                                 0
472         5314.7508230655085        0.0                                 0
473         5356.264725324587        0.0                                 0
474         5407.331066509468        0.0                                 0
475         5674.876986527627        0.0                                 0
476         5674.876986527627        0.0                                 0
477         6050.009025849068        0.0                                 0
478         6050.055124432006        0.0                                 0
479         5596.770292669649        0.0                                 0
480         5596.770292669649        0.0                                 0
481         5662.656064267056        0.0                                 0
482         5662.656064267056        0.0                                 0
483         5679.090291624006        0.0                                 0
484         5759.174299525101        0.0                                 0
485         6607.987649385694        0.0                                 0
486         6457.868140838246        0.0                                 0
487         6453.212181028649        0.0                                 0
488         6453.212181028649        0.0                                 0
489         5567.717651417163        0.0                                 0
490         5567.717651417163        0.0                                 0
491         4322.990414674342        0.0                                 0
492         4322.990414674342        0.0                                 0
493         4327.090423444123        0.0                                 0
494         4555.685028594704        0.0                                 0
495         4554.812483073107        0.0                                 0
496         4496.548582572344        0.0                                 0
497         4496.548582572344        0.0                                 0
498         4235.830207092452        0.0                                 0
499         4235.830207092452        0.0                                 0
500         3911.175814842836        0.0                                 0
501         3862.4710660749133        0.0                                 0
502         3862.4710660749133        0.0                                 0
503         4356.6782118814945        0.0                                 0
504         4356.6782118814945        0.0                                 0
505         4354.649664830648        0.0                                 0
506         4354.649664830648        0.0                                 0
507         4477.622938319974        0.0                                 0
508         4006.038373596009        0.0                                 0
509         3834.456654395574        0.0                                 0
510         3794.412622471384        0.0                                 0
511         3782.5556224373636        0.0                                 0
512         3486.25604090093        0.0                                 0
513         3486.25604090093        0.0                                 0
514         3501.3117445939843        0.0                                 0
515         3393.7867265620694        0.0                                 0
516         3393.7867265620694        0.0                                 0
517         4124.347126344168        0.0                                 0
518         3631.695134573843        0.0                                 0
519         3631.189987888615        0.0                                 0
520         3631.189987888615        0.0                                 0
521         3673.0627491440428        0.0                                 0
522         3533.908677053962        0.0                                 0
523         3533.908677053962        0.0                                 0
524         4443.969936009171        0.0                                 0
525         4401.75548191782        0.0                                 0
526         4386.100701848231        0.0                                 0
527         4386.100701848231        0.0                                 0
528         4551.50084538425        0.0                                 0
529         4077.106398619811        0.0                                 0
530         3705.095790802432        0.0                                 0
531         3705.095790802432        0.0                                 0
532         3716.349554675218        0.0                                 0
533         3816.5202785142424        0.0                                 0
534         3677.675133070844        0.0                                 0
535         3612.31590398235        0.0                                 0
536         3612.31590398235        0.0                                 0
537         3578.44792429678        0.0                                 0
538         3578.44792429678        0.0                                 0
539         3780.8495988274726        0.0                                 0
540         3758.6479699773404        0.0                                 0
541         3758.6479699773404        0.0                                 0
542         3907.359071212092        0.0                                 0
543         3950.2763875820388        0.0                                 0
544         3764.9701241856105        0.0                                 0
545         3764.9701241856105        0.0                                 0
546         4131.950823170699        0.0                                 0
547         4148.769193344067        0.0                                 0
548         4235.221433110038        0.0                                 0
549         4247.661604061227        0.0                                 0
550         4315.474615493116        0.0                                 0
551         4604.171543860991        0.0                                 0
552         5093.253566981729        0.0                                 0
553         5122.169142131248        0.0                                 0
554         4689.309287035986        0.0                                 0
555         4683.455323470948        0.0                                 0
556         4683.455323470948        0.0                                 0
557         4779.10196140636        0.0                                 0
558         4652.737231015929        0.0                                 0
559         4245.386301224745        0.0                                 0
560         4232.184142947904        0.0                                 0
561         4232.184142947904        0.0                                 0
562         4182.150101694263        0.0                                 0
563         4176.837538805021        0.0                                 0
564         4176.837538805021        0.0                                 0
565         4057.600367073976        0.0                                 0
566         4057.600367073976        0.0                                 0
567         4076.0745829003936        0.0                                 0
568         4076.0745829003936        0.0                                 0
569         5072.536104509349        0.0                                 0
570         5217.72390564572        0.0                                 0
571         5545.3569681611625        0.0                                 0
572         5554.969797289847        0.0                                 0
573         5995.020736097318        0.0                                 0
574         5068.160122209558        0.0                                 0
575         4535.205277592508        0.0                                 0
576         4207.931730071039        0.0                                 0
577         4205.465916710966        0.0                                 0
578         4180.4316901690045        0.0                                 0
579         4180.4316901690045        0.0                                 0
580         4580.170061667941        0.0                                 0
581         4488.097256394727        0.0                                 0
582         4189.438073625232        0.0                                 0
583         4085.5750841427634        0.0                                 0
584         4085.5750841427634        0.0                                 0
585         3769.809845343203        0.0                                 0
586         3769.809845343203        0.0                                 0
587         3771.698814160322        0.0                                 0
588         3771.698814160322        0.0                                 0
589         4162.6845332832345        0.0                                 0
590         4454.650735930249        0.0                                 0
591         4456.245203613855        0.0                                 0
592         4787.337228449464        0.0                                 0
593         4791.795590842032        0.0                                 0
594         4791.795590842032        0.0                                 0
595         4966.159316236629        0.0                                 0
596         5599.475123989543        0.0                                 0
597         5805.334871109625        0.0                                 0
598         5824.23778765443        0.0                                 0
599         5824.23778765443        0.0                                 0
600         5945.913165372327        0.0                                 0
601         6360.458622784956        0.0                                 0
602         6296.616814814766        0.0                                 0
603         6285.588311787771        0.0                                 0
604         5542.468056463562        0.0                                 0
605         5308.867053659182        0.0                                 0
606         5308.867053659182        0.0                                 0
607         5364.226511995632        0.0                                 0
608         5930.123757999082        0.0                                 0
609         5817.0602257033215        0.0                                 0
610         5255.900243087676        0.0                                 0
611         4831.00034840912        0.0                                 0
612         4629.076775159375        0.0                                 0
613         4629.076775159375        0.0                                 0
614         4683.615936163954        0.0                                 0
615         4762.272854321163        0.0                                 0
616         4762.272854321163        0.0                                 0
617         4788.923841583514        0.0                                 0
618         4710.049266006748        0.0                                 0
619         3592.6890980613634        0.0                                 0
620         3565.6119483981274        0.0                                 0
621         3565.6119483981274        0.0                                 0
622         3569.601204288746        0.0                                 0
623         3588.7768167967497        0.0                                 0
624         3581.2800246963825        0.0                                 0
625         3581.2800246963825        0.0                                 0
626         4632.860503938768        0.0                                 0
627         4730.118698724072        0.0                                 0
628         4725.434888311435        0.0                                 0
629         4586.799102060473        0.0                                 0
630         4586.799102060473        0.0                                 0
631         4009.4779320923103        0.0                                 0
632         4009.4779320923103        0.0                                 0
633         4055.4868844858743        0.0                                 0
634         4055.5301143891384        0.0                                 0
635         4713.996445521144        0.0                                 0
636         4714.030306539744        0.0                                 0
637         4722.111109948394        0.0                                 0
638         4521.94136310865        0.0                                 0
639         3874.5012545316627        0.0                                 0
640         3874.5012545316627        0.0                                 0
641         4206.732395073846        0.0                                 0
642         4206.732395073846        0.0                                 0
643         4274.00663326058        0.0                                 0
644         4351.152579487254        0.0                                 0
645         4196.63419097473        0.0                                 0
646         4196.63419097473        0.0                                 0
647         4278.414658412891        0.0                                 0
648         4171.389928126753        0.0                                 0
649         4160.272092832886        0.0                                 0
650         4160.272092832886        0.0                                 0
651         4762.183719009271        0.0                                 0
652         5125.972298617919        0.0                                 0
653         5145.221402072904        0.0                                 0
654         5169.940178194597        0.0                                 0
655         5198.026361202623        0.0                                 0
656         5198.026361202623        0.0                                 0
657         5178.700786743406        0.0                                 0
658         4142.426889769262        0.0                                 0
659         4134.337482209493        0.0                                 0
660         4134.067867662668        0.0                                 0
661         4131.806879461782        0.0                                 0
662         3778.039602551314        0.0                                 0
663         3519.9389732291143        0.0                                 0
664         3381.7102696894203        0.0                                 0
665         3196.4125335690114        0.0                                 0
666         3196.4125335690114        0.0                                 0
667         3172.236435313607        0.0                                 0
668         3172.236435313607        0.0                                 0
669         3334.7771111525835        0.0                                 0
670         3432.9218959701693        0.0                                 0
671         3499.18982562839        0.0                                 0
672         3499.18982562839        0.0                                 0
673         3528.9236866123997        0.0                                 0
674         4622.655223858166        0.0                                 0
675         3598.5294645605954        0.0                                 0
676         3598.5294645605954        0.0                                 0
677         4096.697167163752        0.0                                 0
678         4449.727986574427        0.0                                 0
679         4465.480471608099        0.0                                 0
680         4853.167941690817        0.0                                 0
681         4767.803481028416        0.0                                 0
682         4758.229932068421        0.0                                 0
683         4758.229932068421        0.0                                 0
684         4779.974545504281        0.0                                 0
685         5083.5581332212205        0.0                                 0
686         5789.849731751014        0.0                                 0
687         5789.849731751014        0.0                                 0
688         5098.519499130504        0.0                                 0
689         4961.561289381801        0.0                                 0
690         4961.561289381801        0.0                                 0
691         5348.584181249506        0.0                                 0
692         5348.584181249506        0.0                                 0
693         5397.254920966852        0.0                                 0
694         5397.254920966852        0.0                                 0
695         5403.232547682866        0.0                                 0
696         5757.745100945783        0.0                                 0
697         5453.042626200043        0.0                                 0
698         5261.793329063456        0.0                                 0
699         5255.207970034076        0.0                                 0
700         5255.207970034076        0.0                                 0
701         5925.520544443383        0.0                                 0
702         6315.205573193818        0.0                                 0
703         6315.205573193818        0.0                                 0
704         6382.837672235581        0.0                                 0
705         7284.161130938555        0.0                                 0
706         7583.943895486322        0.0                                 0
707         7570.639335587148        0.0                                 0
708         7570.639335587148        0.0                                 0
709         7618.741843883848        0.0                                 0
710         7618.727957584662        0.0                                 0
711         7615.352036247916        0.0                                 0
712         7167.2542955854115        0.0                                 0
713         6438.624491585993        0.0                                 0
714         6438.624491585993        0.0                                 0
715         7276.210192948525        0.0                                 0
716         7276.210192948525        0.0                                 0
717         6626.714556734432        0.0                                 0
718         6626.714556734432        0.0                                 0
719         6158.205092531896        0.0                                 0
720         5618.368601403312        0.0                                 0
721         5579.839283004179        0.0                                 0
722         5579.839283004179        0.0                                 0
723         5612.812375713874        0.0                                 0
724         5364.950673727146        0.0                                 0
725         5364.950673727146        0.0                                 0
726         5490.5808353415205        0.0                                 0
727         5599.712241892554        0.0                                 0
728         5468.111243265508        0.0                                 0
729         4422.973489103018        0.0                                 0
730         4422.973489103018        0.0                                 0
731         4427.427549909516        0.0                                 0
732         4439.176168912145        0.0                                 0
733         4440.381531131671        0.0                                 0
734         4583.8369492649845        0.0                                 0
735         4506.7137187972685        0.0                                 0
736         4145.089541340642        0.0                                 0
737         4145.089541340642        0.0                                 0
738         4149.910726978955        0.0                                 0
739         4204.920194766139        0.0                                 0
740         4220.447622322641        0.0                                 0
741         4220.447622322641        0.0                                 0
742         4254.578850934149        0.0                                 0
743         4266.7661244815645        0.0                                 0
744         4266.7661244815645        0.0                                 0
745         4284.335225427854        0.0                                 0
746         4249.897643033267        0.0                                 0
747         4249.897643033267        0.0                                 0
748         4348.6992290296        0.0                                 0
749         4300.695176523691        0.0                                 0
750         4300.695176523691        0.0                                 0
751         4212.508467903647        0.0                                 0
752         4212.508467903647        0.0                                 0
753         4823.827125987852        0.0                                 0
754         5128.6083114868015        0.0                                 0
755         5128.6083114868015        0.0                                 0
756         5619.576521363625        0.0                                 0
757         5619.576521363625        0.0                                 0
758         5581.705794640455        0.0                                 0
759         5581.696028206749        0.0                                 0
760         5581.696028206749        0.0                                 0
761         6006.704562788398        0.0                                 0
762         6056.881638738966        0.0                                 0
763         6083.965896074008        0.0                                 0
764         6478.243657867722        0.0                                 0
765         6478.243657867722        0.0                                 0
766         6088.142166743303        0.0                                 0
