iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
161         2953.1976737931323        0.0                                 0
162         2827.5441294931225        0.0                                 0
163         2779.6028006288        0.0                                 0
164         2729.390338461879        0.0                                 0
165         2729.390338461879        0.0                                 0
166         2739.711982286305        0.0                                 0
167         2739.780101026053        0.0                                 0
168         2739.780101026053        0.0                                 0
169         2910.7359643821765        0.0                                 0
170         2910.7359643821765        0.0                                 0
171         2928.2103948605486        0.0                                 0
172         2930.705990804524        0.0                                 0
173         3044.235936162175        0.0                                 0
174         3044.235936162175        0.0                                 0
175         3094.129381095664        0.0                                 0
176         3094.1915621144917        0.0                                 0
177         2930.2482202830784        0.0                                 0
178         2413.005857705858        0.0                                 0
179         2413.005857705858        0.0                                 0
180         2080.1295817437494        0.0                                 0
181         2063.470909252037        0.0                                 0
182         2031.1210321921194        0.0                                 0
183         2031.1210321921194        0.0                                 0
184         2039.1627412586304        0.0                                 0
185         2059.213884882185        0.0                                 0
186         2217.8234088920826        0.0                                 0
187         2243.0459967560732        0.0                                 0
188         2363.4601902670292        0.0                                 0
189         2371.1941517649802        0.0                                 0
190         2370.9312316989453        0.0                                 0
191         2370.9312316989453        0.0                                 0
192         2479.6671310950674        0.0                                 0
193         2456.7130675763938        0.0                                 0
194         2456.7130675763938        0.0                                 0
195         2456.7860666362935        0.0                                 0
196         2439.865080224589        0.0                                 0
197         2366.6812165876563        0.0                                 0
198         2348.019223528378        0.0                                 0
199         2348.019223528378        0.0                                 0
200         2357.979171949356        0.0                                 0
201         2427.3970366439708        0.0                                 0
202         2429.6772179822556        0.0                                 0
203         2429.6772179822556        0.0                                 0
204         2460.909220423185        0.0                                 0
205         2488.374506123487        0.0                                 0
206         2489.927925967441        0.0                                 0
207         2042.5786562923088        0.0                                 0
208         1936.0296328922634        0.0                                 0
209         1936.0296328922634        0.0                                 0
210         1963.629966692131        0.0                                 0
211         1963.6406187435036        0.0                                 0
212         1964.0647874411957        0.0                                 0
213         2308.6856299604838        0.0                                 0
214         2339.43070748123        0.0                                 0
215         3255.9310858653794        0.0                                 0
216         3623.434725865561        0.0                                 0
217         3256.982347443456        0.0                                 0
218         3256.982347443456        0.0                                 0
219         3528.945792868144        0.0                                 0
220         3529.1433684075855        0.0                                 0
221         3529.6324938594935        0.0                                 0
222         4044.778775995262        0.0                                 0
223         4011.233934636541        0.0                                 0
224         4011.233934636541        0.0                                 0
225         4719.362065089954        0.0                                 0
226         4615.994290370055        0.0                                 0
227         4615.967666237004        0.0                                 0
228         4615.433368633492        0.0                                 0
229         4605.71323448213        0.0                                 0
230         4463.580607650295        0.0                                 0
231         4366.2961638937495        0.0                                 0
232         4366.2961638937495        0.0                                 0
233         6396.451645621995        0.0                                 0
234         6464.610168639825        0.0                                 0
235         5294.709650842515        0.0                                 0
236         5294.709650842515        0.0                                 0
237         5295.139460582968        0.0                                 0
238         5323.876275362703        0.0                                 0
239         4893.358422731086        0.0                                 0
240         4892.831096803569        0.0                                 0
241         4890.930905495289        0.0                                 0
242         4888.95846232549        0.0                                 0
243         4888.95846232549        0.0                                 0
244         4890.34003285865        0.0                                 0
245         4890.650924106661        0.0                                 0
246         4891.447357309916        0.0                                 0
247         4901.015082129625        0.0                                 0
248         5190.481662990083        0.0                                 0
249         5156.1460159745975        0.0                                 0
250         4956.293151549351        0.0                                 0
251         4956.293151549351        0.0                                 0
252         5917.658603844336        0.0                                 0
253         5153.981968002726        0.0                                 0
254         4701.992037029847        0.0                                 0
255         4701.992037029847        0.0                                 0
256         4898.3969167747155        0.0                                 0
257         5316.327766011937        0.0                                 0
258         5325.896767425404        0.0                                 0
259         5903.965538195482        0.0                                 0
260         6340.537468677745        0.0                                 0
261         6340.537468677745        0.0                                 0
262         6312.947203967908        0.0                                 0
263         6312.947203967908        0.0                                 0
264         6365.5059878624825        0.0                                 0
265         6367.68318166042        0.0                                 0
266         6397.560173910094        0.0                                 0
267         6468.9245002952985        0.0                                 0
268         6496.715642909651        0.0                                 0
269         6181.72217179183        0.0                                 0
270         6181.72217179183        0.0                                 0
271         5232.621752050003        0.0                                 0
272         5232.621752050003        0.0                                 0
273         4303.487928664064        0.0                                 0
274         4303.487928664064        0.0                                 0
275         4681.018292278101        0.0                                 0
276         4670.746646809515        0.0                                 0
277         4665.336590558595        0.0                                 0
278         4665.336590558595        0.0                                 0
279         4756.717835360462        0.0                                 0
280         3715.959270800249        0.0                                 0
281         3554.9342212705815        0.0                                 0
282         3554.9342212705815        0.0                                 0
283         5027.832935951678        0.0                                 0
284         4707.252600146134        0.0                                 0
285         4707.252600146134        0.0                                 0
286         4811.11765626933        0.0                                 0
287         4797.549271348986        0.0                                 0
288         4675.563047475886        0.0                                 0
289         4670.23762533966        0.0                                 0
290         3791.144425042796        0.0                                 0
291         3785.6517354092503        0.0                                 0
292         3537.6702389179277        0.0                                 0
293         2678.8672425553873        0.0                                 0
294         2678.8672425553873        0.0                                 0
295         2708.435931291257        0.0                                 0
296         2722.255597028159        0.0                                 0
297         2170.785376035107        0.0                                 0
298         2170.785376035107        0.0                                 0
299         2545.7293201386315        0.0                                 0
300         2550.5878388043957        0.0                                 0
301         2550.594091095369        0.0                                 0
302         2550.6436532285575        0.0                                 0
303         2958.278060481764        0.0                                 0
304         2958.278060481764        0.0                                 0
305         3165.9601916269908        0.0                                 0
306         3290.579540909678        0.0                                 0
307         3296.070798081899        0.0                                 0
308         3296.070798081899        0.0                                 0
309         3874.651403600167        0.0                                 0
310         4559.3563143827105        0.0                                 0
311         3972.7266255655286        0.0                                 0
312         3965.190963896632        0.0                                 0
313         3965.190963896632        0.0                                 0
314         3965.609036226758        0.0                                 0
315         3976.1615611472826        0.0                                 0
316         3450.6080989535008        0.0                                 0
317         3442.8503306000653        0.0                                 0
318         3442.8503306000653        0.0                                 0
319         3443.851664765703        0.0                                 0
320         2925.7409477504616        0.0                                 0
321         2429.0362595164656        0.0                                 0
322         2352.157504376498        0.0                                 0
323         2289.470256476529        0.0                                 0
324         2289.470256476529        0.0                                 0
325         2735.694725734368        0.0                                 0
326         2587.8405722401553        0.0                                 0
327         2570.128218794165        0.0                                 0
328         2559.072618730612        0.0                                 0
329         2559.072618730612        0.0                                 0
330         3004.654867979975        0.0                                 0
331         3004.654867979975        0.0                                 0
332         3194.7922003194326        0.0                                 0
333         3756.0576483656796        0.0                                 0
334         3832.7518897673267        0.0                                 0
335         3833.726580228049        0.0                                 0
336         3832.5398024090437        0.0                                 0
337         3156.3384549284037        0.0                                 0
338         3154.975264029404        0.0                                 0
339         3072.028688003795        0.0                                 0
340         3072.028688003795        0.0                                 0
341         3096.9032033128246        0.0                                 0
342         2532.8939303317247        0.0                                 0
343         2530.2124752740297        0.0                                 0
344         2530.2124752740297        0.0                                 0
345         2092.8233089987266        0.0                                 0
346         2092.8233089987266        0.0                                 0
347         2116.3256685716483        0.0                                 0
348         2120.267057107868        0.0                                 0
349         2120.267057107868        0.0                                 0
350         2168.3255383010087        0.0                                 0
351         2180.2691569188937        0.0                                 0
352         2170.252901339715        0.0                                 0
353         2157.912110694553        0.0                                 0
354         2041.5570633850646        0.0                                 0
355         1759.1820763439016        0.0                                 0
356         1720.358202325063        0.0                                 0
357         1677.5300694294656        0.0                                 0
358         1652.5344294819517        0.0                                 0
359         1635.9030020698876        0.0                                 0
360         1628.1275483127679        0.0                                 0
361         1628.1275483127679        0.0                                 0
362         1775.655246232304        0.0                                 0
363         2177.4435750285948        0.0                                 0
364         2199.110093922235        0.0                                 0
365         2206.9863291706483        0.0                                 0
366         3061.614790350551        0.0                                 0
367         3061.614790350551        0.0                                 0
368         3068.446921640075        0.0                                 0
369         3293.5844898258656        0.0                                 0
370         3279.761583444417        0.0                                 0
371         3279.761583444417        0.0                                 0
372         3686.9880584787074        0.0                                 0
373         3686.9880584787074        0.0                                 0
374         3497.550249083483        0.0                                 0
375         3497.550249083483        0.0                                 0
376         3935.7724968526068        0.0                                 0
377         3986.5499165423507        0.0                                 0
378         3557.2498449738787        0.0                                 0
379         3556.038164134099        0.0                                 0
380         3556.038164134099        0.0                                 0
381         3730.503126823865        0.0                                 0
382         3730.503126823865        0.0                                 0
383         3603.713438467184        0.0                                 0
384         3603.713438467184        0.0                                 0
385         3894.4877784836203        0.0                                 0
386         3573.6022936162885        0.0                                 0
387         3573.6022936162885        0.0                                 0
388         3574.143887493583        0.0                                 0
389         5168.353423780195        0.0                                 0
390         5141.53598456702        0.0                                 0
391         4530.929271164968        0.0                                 0
392         4348.595517251077        0.0                                 0
393         3981.636772225972        0.0                                 0
394         2509.428078738341        0.0                                 0
395         2477.6723066398044        0.0                                 0
396         2208.869439970394        0.0                                 0
397         1949.452015240324        0.0                                 0
398         1949.452015240324        0.0                                 0
399         2243.8741964224046        0.0                                 0
400         2243.8741964224046        0.0                                 0
401         2244.4301473107116        0.0                                 0
402         2720.3485951069306        0.0                                 0
403         2731.8004095937936        0.0                                 0
404         2745.136190415525        0.0                                 0
405         2617.6108858679695        0.0                                 0
406         2617.6108858679695        0.0                                 0
407         3896.359122646306        0.0                                 0
408         3874.9974986116463        0.0                                 0
409         3874.9974986116463        0.0                                 0
410         3911.0253139844085        0.0                                 0
411         3910.995481211526        0.0                                 0
412         3908.4734392566206        0.0                                 0
413         3891.088869935852        0.0                                 0
414         3843.6566186195655        0.0                                 0
415         3843.6566186195655        0.0                                 0
416         5584.808110243009        0.0                                 0
417         5580.845572672749        0.0                                 0
418         5580.845572672749        0.0                                 0
419         5120.720006978948        0.0                                 0
420         4775.080863044909        0.0                                 0
421         4630.783044246162        0.0                                 0
422         4630.783044246162        0.0                                 0
423         4743.599716015941        0.0                                 0
424         4743.599716015941        0.0                                 0
425         3885.703400430024        0.0                                 0
426         3885.703400430024        0.0                                 0
427         3909.9839169316724        0.0                                 0
428         3909.9839169316724        0.0                                 0
429         3918.538104073876        0.0                                 0
430         3941.9966698715566        0.0                                 0
431         3946.0570717829814        0.0                                 0
432         4114.691388182969        0.0                                 0
433         4107.27439586213        0.0                                 0
434         4053.2893120815684        0.0                                 0
435         3863.6282826856495        0.0                                 0
436         3863.6282826856495        0.0                                 0
437         4808.572838626715        0.0                                 0
438         5020.505115628258        0.0                                 0
439         4781.140876232957        0.0                                 0
440         4781.140876232957        0.0                                 0
441         5389.248071899219        0.0                                 0
442         5349.868294108013        0.0                                 0
443         5316.543794725829        0.0                                 0
444         5316.543794725829        0.0                                 0
445         5981.830713912097        0.0                                 0
446         6050.049401825405        0.0                                 0
447         6217.597102357851        0.0                                 0
448         6280.648419570783        0.0                                 0
449         6455.968914241697        0.0                                 0
450         6414.248702365754        0.0                                 0
451         6384.2394738605235        0.0                                 0
452         6384.2394738605235        0.0                                 0
453         6385.101854036557        0.0                                 0
454         6386.116886449451        0.0                                 0
455         6622.628135148661        0.0                                 0
456         6551.195013749411        0.0                                 0
457         6366.739057850346        0.0                                 0
458         6179.286282894831        0.0                                 0
459         5855.495614318324        0.0                                 0
460         5606.190302858068        0.0                                 0
461         5269.988717197582        0.0                                 0
462         5269.988717197582        0.0                                 0
463         6698.045952091215        0.0                                 0
464         6700.594581301459        0.0                                 0
465         6700.594581301459        0.0                                 0
466         6779.703442020774        0.0                                 0
467         6779.347116518276        0.0                                 0
468         6779.347116518276        0.0                                 0
469         6853.2794320125695        0.0                                 0
470         6939.389693412053        0.0                                 0
471         6128.5691752660605        0.0                                 0
472         6128.5691752660605        0.0                                 0
473         6546.083272238674        0.0                                 0
474         6557.505221555371        0.0                                 0
475         6558.075778099823        0.0                                 0
476         6114.2761084070835        0.0                                 0
477         6114.2761084070835        0.0                                 0
478         5955.481078147036        0.0                                 0
479         5955.481078147036        0.0                                 0
480         6239.461870653677        0.0                                 0
481         6006.002924413498        0.0                                 0
482         5096.5079586968        0.0                                 0
483         5096.5079586968        0.0                                 0
484         5749.038855133059        0.0                                 0
485         6033.623808535122        0.0                                 0
486         5742.879289803614        0.0                                 0
487         5742.879289803614        0.0                                 0
488         5752.598294213951        0.0                                 0
489         5772.23216645869        0.0                                 0
490         5730.157667057504        0.0                                 0
491         5729.341936697413        0.0                                 0
492         5634.878044822414        0.0                                 0
493         5186.264455667437        0.0                                 0
494         5186.264455667437        0.0                                 0
495         5498.8606693613465        0.0                                 0
496         5499.748765410637        0.0                                 0
497         5500.658645484059        0.0                                 0
498         5039.9732491999075        0.0                                 0
499         5037.444662742253        0.0                                 0
500         5037.444662742253        0.0                                 0
501         5123.929952961642        0.0                                 0
502         5019.434470857648        0.0                                 0
503         4846.739196452998        0.0                                 0
504         4846.739196452998        0.0                                 0
505         4764.565454737409        0.0                                 0
506         4764.565454737409        0.0                                 0
507         4770.125041521541        0.0                                 0
508         4407.1552478364465        0.0                                 0
509         4405.17486869107        0.0                                 0
510         4404.13975448967        0.0                                 0
511         4088.0539480014572        0.0                                 0
512         4088.0539480014572        0.0                                 0
513         4446.312663495189        0.0                                 0
514         4863.590751497499        0.0                                 0
515         4623.653229823929        0.0                                 0
516         4623.653229823929        0.0                                 0
517         4730.988122283299        0.0                                 0
518         4004.71601456154        0.0                                 0
519         4004.426934980283        0.0                                 0
520         3938.098775368291        0.0                                 0
521         3920.1729064780043        0.0                                 0
522         3920.1729064780043        0.0                                 0
523         4085.060458056913        0.0                                 0
524         4085.060458056913        0.0                                 0
525         4109.418572609812        0.0                                 0
526         4222.47033561853        0.0                                 0
527         4223.033081796718        0.0                                 0
528         4247.904455009068        0.0                                 0
529         4247.881729642906        0.0                                 0
530         3210.4490377675884        0.0                                 0
531         3126.4243702292615        0.0                                 0
532         3126.4243702292615        0.0                                 0
533         3109.7023986033473        0.0                                 0
534         2798.1915004168213        0.0                                 0
535         2797.765973019589        0.0                                 0
536         2797.765973019589        0.0                                 0
537         2812.588616924193        0.0                                 0
538         3083.536539524317        0.0                                 0
539         3083.486759858489        0.0                                 0
540         3083.486759858489        0.0                                 0
541         3524.152895707946        0.0                                 0
542         3524.1873588783137        0.0                                 0
543         4279.241458595365        0.0                                 0
544         4279.241458595365        0.0                                 0
545         4761.952742916936        0.0                                 0
546         4712.131661326818        0.0                                 0
547         4712.127851356504        0.0                                 0
548         4712.127851356504        0.0                                 0
549         4934.3663798999605        0.0                                 0
550         4927.042270495128        0.0                                 0
551         4595.075924573373        0.0                                 0
552         4595.075924573373        0.0                                 0
553         4596.233435141197        0.0                                 0
554         4596.445155124912        0.0                                 0
555         4597.725223261167        0.0                                 0
556         4487.905113785564        0.0                                 0
557         4487.905113785564        0.0                                 0
558         4688.544297909641        0.0                                 0
559         5068.0132474450575        0.0                                 0
560         6119.8847418054265        0.0                                 0
561         6098.488675435705        0.0                                 0
562         6098.488675435705        0.0                                 0
563         6131.55286718196        0.0                                 0
564         5803.32894902855        0.0                                 0
565         5800.884996087514        0.0                                 0
566         5599.116708914937        0.0                                 0
567         5580.199879404114        0.0                                 0
568         5237.051931412103        0.0                                 0
569         5235.847807233669        0.0                                 0
570         5235.847807233669        0.0                                 0
571         6214.446507361923        0.0                                 0
572         6331.684174701109        0.0                                 0
573         6592.988807688373        0.0                                 0
574         6875.94425781381        0.0                                 0
575         6359.7309123066825        0.0                                 0
576         6359.7309123066825        0.0                                 0
577         6162.542873830613        0.0                                 0
578         6162.542873830613        0.0                                 0
579         5596.665177518058        0.0                                 0
580         5596.665177518058        0.0                                 0
581         4971.138919993721        0.0                                 0
582         4752.765428488131        0.0                                 0
583         4711.757044404384        0.0                                 0
584         4710.5165423393        0.0                                 0
585         4662.137827566477        0.0                                 0
586         4375.778023598194        0.0                                 0
587         4375.778023598194        0.0                                 0
588         3627.5061779944517        0.0                                 0
589         3580.0597681529816        0.0                                 0
590         3580.0597681529816        0.0                                 0
591         3624.763439696804        0.0                                 0
592         3566.0257328256066        0.0                                 0
593         2482.796644748711        0.0                                 0
594         2482.787374753523        0.0                                 0
595         2452.44189328373        0.0                                 0
596         2437.069473830275        0.0                                 0
597         2422.981618303913        0.0                                 0
598         2422.981618303913        0.0                                 0
599         2183.2641426467367        0.0                                 0
600         2183.2641426467367        0.0                                 0
601         2750.3994518744403        0.0                                 0
602         2578.4174592605823        0.0                                 0
603         2578.10006956347        0.0                                 0
604         2578.10006956347        0.0                                 0
605         2578.1221865770754        0.0                                 0
606         2597.5174226044287        0.0                                 0
607         2597.543994550462        0.0                                 0
608         2792.568841718159        0.0                                 0
609         2830.73854848622        0.0                                 0
610         2842.833839699844        0.0                                 0
611         2827.121631403789        0.0                                 0
612         2827.121631403789        0.0                                 0
613         2933.8951200428696        0.0                                 0
614         2933.8951200428696        0.0                                 0
615         3064.9125417081773        0.0                                 0
616         2993.3469042956704        0.0                                 0
617         2733.368140472299        0.0                                 0
618         2731.8526449396763        0.0                                 0
619         2714.809697890263        0.0                                 0
620         2516.706529237624        0.0                                 0
621         2321.702659608732        0.0                                 0
622         2321.702659608732        0.0                                 0
623         2319.4272949876076        0.0                                 0
624         2319.4272949876076        0.0                                 0
625         2402.7115999092725        0.0                                 0
626         2558.5224964654335        0.0                                 0
627         2705.825122424094        0.0                                 0
628         2705.825122424094        0.0                                 0
629         2712.401411704473        0.0                                 0
630         2712.6146176027487        0.0                                 0
631         2808.2539758171224        0.0                                 0
632         3151.0911432625603        0.0                                 0
633         3545.0545555778426        0.0                                 0
634         3607.878133918385        0.0                                 0
635         3607.878133918385        0.0                                 0
636         3678.512246059718        0.0                                 0
637         3758.6004062951774        0.0                                 0
638         3375.9652155577487        0.0                                 0
639         3191.136028194721        0.0                                 0
640         3177.283722241505        0.0                                 0
641         3169.5789122502806        0.0                                 0
642         3132.339815804585        0.0                                 0
643         3132.339815804585        0.0                                 0
644         3182.6157138060794        0.0                                 0
645         3389.8848594143315        0.0                                 0
646         3389.9599717324677        0.0                                 0
647         3824.9622424474605        0.0                                 0
648         3732.006302325408        0.0                                 0
649         3716.50953797839        0.0                                 0
650         3716.50953797839        0.0                                 0
651         3727.373536994048        0.0                                 0
652         4214.487233811437        0.0                                 0
653         4214.52816610437        0.0                                 0
654         4971.030190040775        0.0                                 0
655         4966.140760542174        0.0                                 0
656         4944.158248440001        0.0                                 0
657         4944.158248440001        0.0                                 0
658         5008.449504526345        0.0                                 0
659         5159.626598817061        0.0                                 0
660         5311.575102794733        0.0                                 0
661         5353.292573429193        0.0                                 0
662         5773.579066986181        0.0                                 0
663         5780.161869539276        0.0                                 0
664         5869.254695818308        0.0                                 0
665         6150.04724721712        0.0                                 0
666         5974.461590963352        0.0                                 0
667         5808.264834886781        0.0                                 0
668         5808.264834886781        0.0                                 0
669         5958.3958121175365        0.0                                 0
670         6081.599554913381        0.0                                 0
671         5986.415424444294        0.0                                 0
672         5986.415424444294        0.0                                 0
673         5975.948581835158        0.0                                 0
674         5962.541627534565        0.0                                 0
675         5962.541627534565        0.0                                 0
676         5672.839008946676        0.0                                 0
677         5660.867704677374        0.0                                 0
678         5660.867704677374        0.0                                 0
679         5700.403687641937        0.0                                 0
680         6445.697045928145        0.0                                 0
681         6102.914192095976        0.0                                 0
682         6063.030148993663        0.0                                 0
683         6063.030148993663        0.0                                 0
684         5753.372241489895        0.0                                 0
685         5745.2352623292545        0.0                                 0
686         5624.439308472726        0.0                                 0
687         5095.726600834211        0.0                                 0
688         3784.86485055415        0.0                                 0
689         3784.86485055415        0.0                                 0
690         3793.701750482497        0.0                                 0
691         3793.701750482497        0.0                                 0
692         3794.75133542018        0.0                                 0
693         3601.9966245009095        0.0                                 0
694         3555.7124225006064        0.0                                 0
695         3368.7891921080723        0.0                                 0
696         3368.7891921080723        0.0                                 0
697         3894.457700029561        0.0                                 0
698         3894.457700029561        0.0                                 0
699         4601.936162632917        0.0                                 0
700         4635.93806275754        0.0                                 0
701         4907.690140869951        0.0                                 0
702         5097.802966377787        0.0                                 0
703         5097.802966377787        0.0                                 0
704         5078.93959629626        0.0                                 0
705         5078.93959629626        0.0                                 0
706         5480.356901384224        0.0                                 0
707         5480.356901384224        0.0                                 0
708         5358.441539885102        0.0                                 0
709         5082.449876983148        0.0                                 0
710         5028.876891162197        0.0                                 0
711         5028.876891162197        0.0                                 0
712         4918.448246128343        0.0                                 0
713         4918.448246128343        0.0                                 0
714         4025.1298763187233        0.0                                 0
715         4020.10257709607        0.0                                 0
716         4020.10257709607        0.0                                 0
717         4142.991988986226        0.0                                 0
718         4083.4604062078047        0.0                                 0
719         4083.4604062078047        0.0                                 0
720         3757.2173707944244        0.0                                 0
721         3757.2173707944244        0.0                                 0
722         3862.931967586711        0.0                                 0
723         3862.932574547943        0.0                                 0
724         4379.350193356368        0.0                                 0
725         4410.600990412729        0.0                                 0
726         4410.600990412729        0.0                                 0
727         4411.461168404615        0.0                                 0
728         4411.792750926949        0.0                                 0
729         4484.535269904659        0.0                                 0
730         4445.45294073534        0.0                                 0
731         4445.45294073534        0.0                                 0
732         4445.736761589918        0.0                                 0
733         4172.164389835996        0.0                                 0
734         4172.164389835996        0.0                                 0
735         4090.8672696949884        0.0                                 0
736         4071.9057655112388        0.0                                 0
737         3905.294986604141        0.0                                 0
738         3905.294986604141        0.0                                 0
739         3909.0307698906736        0.0                                 0
740         3485.7813674913345        0.0                                 0
741         3485.7813674913345        0.0                                 0
742         3285.962946210202        0.0                                 0
743         3285.962946210202        0.0                                 0
744         3225.4770054920136        0.0                                 0
745         3202.4814117720553        0.0                                 0
746         3202.4814117720553        0.0                                 0
747         3202.6453657541556        0.0                                 0
748         3203.5451260294426        0.0                                 0
749         2987.6925861602717        0.0                                 0
750         2987.6612423651873        0.0                                 0
751         2929.941056604265        0.0                                 0
752         2852.5478139139077        0.0                                 0
753         2852.5478139139077        0.0                                 0
754         2857.481611006002        0.0                                 0
755         2694.976073362871        0.0                                 0
756         2694.976073362871        0.0                                 0
