iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
761         3805.1893805724726        0.0                                 0
762         3805.1893805724726        0.0                                 0
763         3848.0282198452346        0.0                                 0
764         3778.1405613252286        0.0                                 0
765         3757.51145559141        0.0                                 0
766         3653.349811030515        0.0                                 0
767         3653.349811030515        0.0                                 0
768         3886.6738937129626        0.0                                 0
769         3627.4869255853337        0.0                                 0
770         3627.4869255853337        0.0                                 0
771         3630.3155316432944        0.0                                 0
772         3350.0919834338547        0.0                                 0
773         3350.0919834338547        0.0                                 0
774         3184.3605115208907        0.0                                 0
775         3184.3605115208907        0.0                                 0
776         3216.688388017307        0.0                                 0
777         3214.6973587485822        0.0                                 0
778         3214.3777758193432        0.0                                 0
779         3191.7670107299114        0.0                                 0
780         3191.7670107299114        0.0                                 0
781         3487.7830579492497        0.0                                 0
782         3510.8518763804295        0.0                                 0
783         3525.4028924861705        0.0                                 0
784         3459.4905907725783        0.0                                 0
785         3459.4905907725783        0.0                                 0
786         3439.875385868026        0.0                                 0
787         3439.875385868026        0.0                                 0
788         3465.983418883065        0.0                                 0
789         3322.927768189439        0.0                                 0
790         3317.944615467242        0.0                                 0
791         3317.944615467242        0.0                                 0
792         4099.154670852032        0.0                                 0
793         4625.822268073343        0.0                                 0
794         4625.822268073343        0.0                                 0
795         4626.786263869515        0.0                                 0
796         5539.67895237415        0.0                                 0
797         5539.67895237415        0.0                                 0
798         5738.849056529913        0.0                                 0
799         6221.575424607517        0.0                                 0
800         6221.473299735376        0.0                                 0
801         6198.80565081552        0.0                                 0
802         6158.671639087142        0.0                                 0
803         6158.671639087142        0.0                                 0
804         6158.719835866047        0.0                                 0
805         6324.326477214009        0.0                                 0
806         6278.695415204685        0.0                                 0
807         6278.695415204685        0.0                                 0
808         6402.193247307682        0.0                                 0
809         6545.208299192327        0.0                                 0
810         6441.519507261586        0.0                                 0
811         6415.3732631524035        0.0                                 0
812         6315.640431786579        0.0                                 0
813         6315.640431786579        0.0                                 0
814         6364.575311855466        0.0                                 0
815         6705.371461454042        0.0                                 0
816         6705.371461454042        0.0                                 0
817         6829.383269688139        0.0                                 0
818         6397.538749078857        0.0                                 0
819         6397.538749078857        0.0                                 0
820         6398.688201714836        0.0                                 0
821         6420.207795691268        0.0                                 0
822         5997.198521335836        0.0                                 0
823         5997.198521335836        0.0                                 0
824         5673.086295781619        0.0                                 0
825         5634.049636566913        0.0                                 0
826         5631.796998623753        0.0                                 0
827         5625.6632424765        0.0                                 0
828         5590.628825192903        0.0                                 0
829         5590.628825192903        0.0                                 0
830         5405.220580041317        0.0                                 0
831         5402.592873425932        0.0                                 0
832         5360.144417977812        0.0                                 0
833         5349.1432084693715        0.0                                 0
834         5340.632213137515        0.0                                 0
835         4931.494979592586        0.0                                 0
836         4779.515961269828        0.0                                 0
837         4777.898281337846        0.0                                 0
838         4358.329503121108        0.0                                 0
839         4358.329503121108        0.0                                 0
840         4400.949355058024        0.0                                 0
841         4398.086209788647        0.0                                 0
842         4363.803105321877        0.0                                 0
843         4363.803105321877        0.0                                 0
844         4376.975108514977        0.0                                 0
845         4376.975108514977        0.0                                 0
846         4397.1405071710415        0.0                                 0
847         4676.486380073878        0.0                                 0
848         4676.486380073878        0.0                                 0
849         4538.974306814266        0.0                                 0
850         4538.974306814266        0.0                                 0
851         4796.762841377994        0.0                                 0
852         4662.18565330504        0.0                                 0
853         4655.361740969948        0.0                                 0
854         4636.948679271195        0.0                                 0
855         4636.948679271195        0.0                                 0
856         3990.277460096896        0.0                                 0
857         3875.1323561857985        0.0                                 0
858         3874.5772137751496        0.0                                 0
859         3874.5772137751496        0.0                                 0
860         3875.6058293788105        0.0                                 0
861         3967.5569167882854        0.0                                 0
862         3495.027385789483        0.0                                 0
863         3495.027385789483        0.0                                 0
864         3478.3996896193626        0.0                                 0
865         3478.3996896193626        0.0                                 0
866         3425.498226191871        0.0                                 0
867         3425.48420020864        0.0                                 0
868         3425.48420020864        0.0                                 0
869         3483.1317433610693        0.0                                 0
870         3217.461706739094        0.0                                 0
871         3066.6338619172707        0.0                                 0
872         3056.7906708709484        0.0                                 0
873         3056.7906708709484        0.0                                 0
874         3174.4467584671        0.0                                 0
875         3612.815612929653        0.0                                 0
876         3476.833816588137        0.0                                 0
877         3278.136946880992        0.0                                 0
878         3278.136946880992        0.0                                 0
879         3359.286055186495        0.0                                 0
880         3359.286055186495        0.0                                 0
881         3377.7128460733816        0.0                                 0
882         4372.462203061464        0.0                                 0
883         4372.462203061464        0.0                                 0
884         4498.316327424646        0.0                                 0
885         4527.805271683066        0.0                                 0
886         4925.50217735462        0.0                                 0
887         4925.50217735462        0.0                                 0
888         4775.2628796315685        0.0                                 0
889         4775.2628796315685        0.0                                 0
890         4486.511276747302        0.0                                 0
891         4486.511276747302        0.0                                 0
892         3913.395438813616        0.0                                 0
893         3906.581948931955        0.0                                 0
894         3851.8979971899425        0.0                                 0
895         3825.5849647213786        0.0                                 0
896         3108.980177523588        0.0                                 0
897         3108.980177523588        0.0                                 0
898         3110.4214680232503        0.0                                 0
899         3110.4214680232503        0.0                                 0
900         3110.492088786281        0.0                                 0
901         3924.8038483705614        0.0                                 0
902         3982.2397957514745        0.0                                 0
903         3972.0053677700253        0.0                                 0
904         3972.0053677700253        0.0                                 0
905         3713.316078075681        0.0                                 0
906         3478.4694994217716        0.0                                 0
907         3478.4694994217716        0.0                                 0
908         3492.6977173755085        0.0                                 0
909         3359.1695793158087        0.0                                 0
910         3359.1695793158087        0.0                                 0
911         3364.7795694193446        0.0                                 0
912         3365.3880534214627        0.0                                 0
913         3375.3358692304787        0.0                                 0
914         2147.9327384516023        0.0                                 0
915         2147.0282108377255        0.0                                 0
916         2147.0282108377255        0.0                                 0
917         2205.98344172355        0.0                                 0
918         2196.5622972780416        0.0                                 0
919         2028.3076265612956        0.0                                 0
920         2028.3076265612956        0.0                                 0
921         1795.4344233065688        0.0                                 0
922         1795.4344233065688        0.0                                 0
923         1815.7316131746225        0.0                                 0
924         1800.5043588498652        0.0                                 0
925         1800.5043588498652        0.0                                 0
926         1758.8655563433067        0.0                                 0
927         1755.958382569129        0.0                                 0
928         1755.958382569129        0.0                                 0
929         1999.4886061426896        0.0                                 0
930         1998.3839388663782        0.0                                 0
931         1998.3839388663782        0.0                                 0
932         2505.094149970048        0.0                                 0
933         2497.5631478362434        0.0                                 0
934         2467.849248155389        0.0                                 0
935         2406.112119808919        0.0                                 0
936         2406.112119808919        0.0                                 0
937         2680.736749493792        0.0                                 0
938         2681.8797118735706        0.0                                 0
939         2693.200830751216        0.0                                 0
940         2688.502502116236        0.0                                 0
941         2418.476394475955        0.0                                 0
942         2229.299278144282        0.0                                 0
943         2229.299278144282        0.0                                 0
944         2245.964775756735        0.0                                 0
945         3955.24866510737        0.0                                 0
946         3955.3379460495607        0.0                                 0
947         4248.41883867229        0.0                                 0
948         4250.200540956415        0.0                                 0
949         4270.88792567137        0.0                                 0
950         4150.86731794756        0.0                                 0
951         4150.86731794756        0.0                                 0
952         4176.3823344655275        0.0                                 0
953         3965.3790010985467        0.0                                 0
954         3927.0769136623385        0.0                                 0
955         3924.371885711342        0.0                                 0
956         3924.371885711342        0.0                                 0
957         4161.238965427435        0.0                                 0
958         4155.911861761697        0.0                                 0
959         4155.911861761697        0.0                                 0
960         4050.994300665262        0.0                                 0
961         4050.0428772642545        0.0                                 0
962         3974.1945306543794        0.0                                 0
963         3830.8597880161974        0.0                                 0
964         3763.8239195454325        0.0                                 0
965         3728.0691480589167        0.0                                 0
966         3728.0691480589167        0.0                                 0
967         4414.843641577096        0.0                                 0
968         4224.030813417742        0.0                                 0
969         4224.030813417742        0.0                                 0
970         4242.19146422052        0.0                                 0
971         4374.930908079571        0.0                                 0
972         4440.14533971043        0.0                                 0
973         4442.3578377454005        0.0                                 0
974         4451.541410237859        0.0                                 0
975         4451.541410237859        0.0                                 0
976         4471.920474450123        0.0                                 0
977         4471.920474450123        0.0                                 0
978         4447.561004086736        0.0                                 0
979         4256.836734490926        0.0                                 0
980         4256.836734490926        0.0                                 0
981         4372.385688362334        0.0                                 0
982         4370.100935434333        0.0                                 0
983         4100.173454076272        0.0                                 0
984         4100.01395596889        0.0                                 0
985         4100.01395596889        0.0                                 0
986         4100.716479276103        0.0                                 0
987         4294.054296462054        0.0                                 0
988         4294.054296462054        0.0                                 0
989         4526.7321723003715        0.0                                 0
990         4513.419284724868        0.0                                 0
991         4513.419284724868        0.0                                 0
992         4454.942684499132        0.0                                 0
993         4424.727787234026        0.0                                 0
994         4424.727787234026        0.0                                 0
995         4454.845770127472        0.0                                 0
996         4470.376287132983        0.0                                 0
997         4708.560073831709        0.0                                 0
998         4859.134680546534        0.0                                 0
999         5127.425387697907        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 733377249
