iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
759         4951.623493447227        0.0                                 0
760         4666.972378032323        0.0                                 0
761         4666.972378032323        0.0                                 0
762         4707.074166106697        0.0                                 0
763         5654.130254203423        0.0                                 0
764         5654.130254203423        0.0                                 0
765         6284.99705865089        0.0                                 0
766         5606.276905789951        0.0                                 0
767         4519.296400306734        0.0                                 0
768         4519.296400306734        0.0                                 0
769         4546.31079493735        0.0                                 0
770         5096.890337502227        0.0                                 0
771         5144.962826735225        0.0                                 0
772         4580.576198605414        0.0                                 0
773         4580.576198605414        0.0                                 0
774         4604.087996241368        0.0                                 0
775         4607.899318272781        0.0                                 0
776         4695.443902474055        0.0                                 0
777         4699.581236296521        0.0                                 0
778         4470.587682423494        0.0                                 0
779         4469.122354191801        0.0                                 0
780         4339.099345900273        0.0                                 0
781         4339.099345900273        0.0                                 0
782         3868.6332492915067        0.0                                 0
783         3868.6332492915067        0.0                                 0
784         4022.934461626871        0.0                                 0
785         4026.870921679918        0.0                                 0
786         4286.895716672173        0.0                                 0
787         4179.811950649545        0.0                                 0
788         4179.811950649545        0.0                                 0
789         4587.94167620891        0.0                                 0
790         4449.04347437043        0.0                                 0
791         4448.9327165321865        0.0                                 0
792         4448.9327165321865        0.0                                 0
793         4504.389011319615        0.0                                 0
794         4476.438108098564        0.0                                 0
795         4430.860690617841        0.0                                 0
796         4222.753836970211        0.0                                 0
797         4222.753836970211        0.0                                 0
798         4690.605570190391        0.0                                 0
799         5189.640768413399        0.0                                 0
800         3963.8105855705653        0.0                                 0
801         3963.8105855705653        0.0                                 0
802         4156.915264975818        0.0                                 0
803         3876.8623901984583        0.0                                 0
804         3852.9705042943624        0.0                                 0
805         3664.979059230952        0.0                                 0
806         3664.979059230952        0.0                                 0
807         4367.937710272565        0.0                                 0
808         4325.53697650057        0.0                                 0
809         4325.53697650057        0.0                                 0
810         4326.344831199545        0.0                                 0
811         5135.89571156549        0.0                                 0
812         5148.670454306569        0.0                                 0
813         5151.175475360402        0.0                                 0
814         5468.264948018648        0.0                                 0
815         5468.264948018648        0.0                                 0
816         4881.5835203739025        0.0                                 0
817         4740.4134062829935        0.0                                 0
818         4740.4134062829935        0.0                                 0
819         4728.25563261827        0.0                                 0
820         4728.25563261827        0.0                                 0
821         4728.453877174486        0.0                                 0
822         4728.453877174486        0.0                                 0
823         4712.756409821019        0.0                                 0
824         4563.667025785051        0.0                                 0
825         4451.260464778292        0.0                                 0
826         4451.260464778292        0.0                                 0
827         4128.7542308997345        0.0                                 0
828         3978.03011014527        0.0                                 0
829         3868.723937648486        0.0                                 0
830         3333.4449902478427        0.0                                 0
831         3333.4449902478427        0.0                                 0
832         3304.161850105498        0.0                                 0
833         3302.8661026057034        0.0                                 0
834         3302.8661026057034        0.0                                 0
835         3364.727260799552        0.0                                 0
836         3272.720601610093        0.0                                 0
837         3262.351432510265        0.0                                 0
838         2939.8285864216714        0.0                                 0
839         2938.0072798396177        0.0                                 0
840         2936.7041096668972        0.0                                 0
841         2936.7041096668972        0.0                                 0
842         3542.2620910488786        0.0                                 0
843         3506.38805847278        0.0                                 0
844         3506.38805847278        0.0                                 0
845         3506.50366835043        0.0                                 0
846         3178.0848084231397        0.0                                 0
847         3178.0848084231397        0.0                                 0
848         3640.097154790689        0.0                                 0
849         3556.6747998696214        0.0                                 0
850         3556.6747998696214        0.0                                 0
851         3556.536168457049        0.0                                 0
852         3556.492697446809        0.0                                 0
853         3552.6784176840874        0.0                                 0
854         3505.079351578911        0.0                                 0
855         3503.404014800195        0.0                                 0
856         3472.950303333973        0.0                                 0
857         3472.950303333973        0.0                                 0
858         3868.9463687993007        0.0                                 0
859         3677.9602382665944        0.0                                 0
860         3677.9602382665944        0.0                                 0
861         3981.947978659009        0.0                                 0
862         3679.1374536198573        0.0                                 0
863         3626.937990334869        0.0                                 0
864         3626.937990334869        0.0                                 0
865         3650.749601828894        0.0                                 0
866         3692.338313483112        0.0                                 0
867         3701.5024238608694        0.0                                 0
868         3503.197589535076        0.0                                 0
869         3503.1654854042044        0.0                                 0
870         3426.456028176216        0.0                                 0
871         3306.9511169673005        0.0                                 0
872         3301.7039196079463        0.0                                 0
873         3301.7039196079463        0.0                                 0
874         3693.6603498129293        0.0                                 0
875         4374.343540903246        0.0                                 0
876         4376.849427418218        0.0                                 0
877         4376.849427418218        0.0                                 0
878         4706.974076745333        0.0                                 0
879         4575.2634668028295        0.0                                 0
880         4575.2634668028295        0.0                                 0
881         4623.781580001766        0.0                                 0
882         5279.14108901751        0.0                                 0
883         5279.14108901751        0.0                                 0
884         5294.3914441249035        0.0                                 0
885         4624.188289620823        0.0                                 0
886         4624.188289620823        0.0                                 0
887         3899.8469251737397        0.0                                 0
888         3883.552270337976        0.0                                 0
889         3883.552270337976        0.0                                 0
890         4017.44664462235        0.0                                 0
891         4017.44664462235        0.0                                 0
892         4027.4126959202545        0.0                                 0
893         4020.0610398213003        0.0                                 0
894         3924.194296064288        0.0                                 0
895         3924.030822874016        0.0                                 0
896         3870.625208790584        0.0                                 0
897         3870.625208790584        0.0                                 0
898         4187.696311039302        0.0                                 0
899         4187.696311039302        0.0                                 0
900         4242.774349079976        0.0                                 0
901         4654.243421366005        0.0                                 0
902         4658.0266518321205        0.0                                 0
903         4658.0266518321205        0.0                                 0
904         4660.125332172345        0.0                                 0
905         4717.493939240427        0.0                                 0
906         5095.725345528501        0.0                                 0
907         5082.292797722815        0.0                                 0
908         3136.1382448597137        0.0                                 0
909         3100.48286419111        0.0                                 0
910         3100.48286419111        0.0                                 0
911         3234.141858283668        0.0                                 0
912         4295.072411578948        0.0                                 0
913         3989.230118079341        0.0                                 0
914         3989.230118079341        0.0                                 0
915         3991.128766983624        0.0                                 0
916         4126.614344306949        0.0                                 0
917         4126.614344306949        0.0                                 0
918         4137.093212065755        0.0                                 0
919         4137.093212065755        0.0                                 0
920         3751.2885557847494        0.0                                 0
921         3677.2874604046206        0.0                                 0
922         3663.1149386603483        0.0                                 0
923         3661.217291038927        0.0                                 0
924         3661.217291038927        0.0                                 0
925         3977.2349723067764        0.0                                 0
926         3982.408339003138        0.0                                 0
927         3960.237377827992        0.0                                 0
928         3960.237377827992        0.0                                 0
929         3962.5373012125283        0.0                                 0
930         3995.923227585638        0.0                                 0
931         3652.175067356259        0.0                                 0
932         3409.9849452401845        0.0                                 0
933         3232.7339516358584        0.0                                 0
934         3232.7339516358584        0.0                                 0
935         3237.0182717675743        0.0                                 0
936         3274.4571581068567        0.0                                 0
937         3217.7746392955055        0.0                                 0
938         3217.7746392955055        0.0                                 0
939         3895.6903478672284        0.0                                 0
940         4515.809850918774        0.0                                 0
941         4084.9313219101527        0.0                                 0
942         4082.4235230627855        0.0                                 0
943         4035.416461106244        0.0                                 0
944         4035.416461106244        0.0                                 0
945         4105.9691858086935        0.0                                 0
946         4121.505044264767        0.0                                 0
947         4121.505044264767        0.0                                 0
948         4145.3826923510405        0.0                                 0
949         4186.083450226398        0.0                                 0
950         4236.384770854792        0.0                                 0
951         4236.384770854792        0.0                                 0
952         4278.206599466366        0.0                                 0
953         4278.206599466366        0.0                                 0
954         4299.563316688831        0.0                                 0
955         4329.122062781005        0.0                                 0
956         4322.623565020626        0.0                                 0
957         4322.623565020626        0.0                                 0
958         4431.866651118772        0.0                                 0
959         4262.273494312724        0.0                                 0
960         4262.090063505474        0.0                                 0
961         3643.0886311150666        0.0                                 0
962         3605.3682531476643        0.0                                 0
963         3605.3682531476643        0.0                                 0
964         3558.5626768881125        0.0                                 0
965         3555.146458576155        0.0                                 0
966         3555.146458576155        0.0                                 0
967         3870.8425264436805        0.0                                 0
968         3762.3513258433973        0.0                                 0
969         3658.9749727202266        0.0                                 0
970         3658.9749727202266        0.0                                 0
971         4410.162917721387        0.0                                 0
972         4410.162917721387        0.0                                 0
973         4278.437703350168        0.0                                 0
974         4275.523748886852        0.0                                 0
975         3669.562857399668        0.0                                 0
976         3669.562857399668        0.0                                 0
977         3850.2387673669177        0.0                                 0
978         3850.2387673669177        0.0                                 0
979         3853.0042010496063        0.0                                 0
980         3853.7073542094604        0.0                                 0
981         3853.7073542094604        0.0                                 0
982         3828.4560421746983        0.0                                 0
983         3750.5373909965547        0.0                                 0
984         3742.3505133625094        0.0                                 0
985         3376.0054098999262        0.0                                 0
986         3376.0054098999262        0.0                                 0
987         3733.1368397607384        0.0                                 0
988         3733.1368397607384        0.0                                 0
989         3755.636972810218        0.0                                 0
990         3848.5543885898824        0.0                                 0
991         3820.780200909021        0.0                                 0
992         3774.1698531626575        0.0                                 0
993         3362.7484026036504        0.0                                 0
994         3054.8552856234824        0.0                                 0
995         3054.8552856234824        0.0                                 0
996         3107.7127923432386        0.0                                 0
997         3684.7277597160746        0.0                                 0
998         3702.2224681262846        0.0                                 0
999         3916.174213473104        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 836163958
