iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
764         7186.148410256675        0.0                                 0
765         8098.365444368823        0.0                                 0
766         8516.072767964057        0.0                                 0
767         8452.053380066998        0.0                                 0
768         8452.053380066998        0.0                                 0
769         8842.20059481425        0.0                                 0
770         8829.550785483525        0.0                                 0
771         8146.970285061649        0.0                                 0
772         6633.1689490448225        0.0                                 0
773         6633.1689490448225        0.0                                 0
774         6009.4213593806        0.0                                 0
775         5560.501341289519        0.0                                 0
776         5560.501341289519        0.0                                 0
777         5861.957181867219        0.0                                 0
778         5861.957181867219        0.0                                 0
779         5876.438909121658        0.0                                 0
780         5876.438909121658        0.0                                 0
781         5887.25599252769        0.0                                 0
782         6139.491383656944        0.0                                 0
783         6648.484496013916        0.0                                 0
784         6912.694933651458        0.0                                 0
785         6912.610417089916        0.0                                 0
786         6912.610417089916        0.0                                 0
787         6932.3218459575355        0.0                                 0
788         6607.212281848313        0.0                                 0
789         6607.212281848313        0.0                                 0
790         6664.21500832378        0.0                                 0
791         6869.847636804597        0.0                                 0
792         6869.922044905582        0.0                                 0
793         7599.047321773787        0.0                                 0
794         7152.997868496382        0.0                                 0
795         6438.677107068994        0.0                                 0
796         6390.296579226218        0.0                                 0
797         5830.22498352962        0.0                                 0
798         5830.22498352962        0.0                                 0
799         5839.58687977194        0.0                                 0
800         5833.441452817367        0.0                                 0
801         5604.629475820907        0.0                                 0
802         5604.629475820907        0.0                                 0
803         6013.998045437841        0.0                                 0
804         6010.492477502152        0.0                                 0
805         5946.3409213036775        0.0                                 0
806         5946.3409213036775        0.0                                 0
807         6011.505005114785        0.0                                 0
808         6011.505005114785        0.0                                 0
809         5751.913689108257        0.0                                 0
810         5751.913689108257        0.0                                 0
811         5759.734700722073        0.0                                 0
812         6206.938666160275        0.0                                 0
813         6205.260787886292        0.0                                 0
814         6164.009389534929        0.0                                 0
815         6164.009389534929        0.0                                 0
816         6409.507533233834        0.0                                 0
817         5687.996445171562        0.0                                 0
818         5617.457818246317        0.0                                 0
819         5252.465198054482        0.0                                 0
820         5252.465198054482        0.0                                 0
821         5601.323027012144        0.0                                 0
822         5623.9243627605865        0.0                                 0
823         5901.961492811821        0.0                                 0
824         5901.961492811821        0.0                                 0
825         5862.063852542539        0.0                                 0
826         5862.063852542539        0.0                                 0
827         5184.866615895678        0.0                                 0
828         5184.559169357757        0.0                                 0
829         4420.038964219892        0.0                                 0
830         4287.84587194964        0.0                                 0
831         4287.84587194964        0.0                                 0
832         5061.65712272687        0.0                                 0
833         4364.619821922801        0.0                                 0
834         4364.619821922801        0.0                                 0
835         4330.2140642029835        0.0                                 0
836         4327.15893212536        0.0                                 0
837         4081.1286962969452        0.0                                 0
838         3927.541936334288        0.0                                 0
839         3816.85186126572        0.0                                 0
840         3389.015307773618        0.0                                 0
841         3389.015307773618        0.0                                 0
842         3785.962451169489        0.0                                 0
843         3785.962451169489        0.0                                 0
844         4048.1038249420394        0.0                                 0
845         5582.941386438884        0.0                                 0
846         5582.941386438884        0.0                                 0
847         5599.231665190583        0.0                                 0
848         5575.633033335624        0.0                                 0
849         5575.633033335624        0.0                                 0
850         5703.932521737301        0.0                                 0
851         5703.932521737301        0.0                                 0
852         6208.738785235933        0.0                                 0
853         5721.814745837433        0.0                                 0
854         5721.814745837433        0.0                                 0
855         5760.492521144648        0.0                                 0
856         6335.822539713368        0.0                                 0
857         5702.364227995007        0.0                                 0
858         5347.513877880447        0.0                                 0
859         5347.513877880447        0.0                                 0
860         5577.530488426122        0.0                                 0
861         5896.674130899311        0.0                                 0
862         6183.8374400943085        0.0                                 0
863         6183.8374400943085        0.0                                 0
864         6235.892803580709        0.0                                 0
865         6832.216588174895        0.0                                 0
866         6832.216588174895        0.0                                 0
867         6636.341387594704        0.0                                 0
868         6636.341387594704        0.0                                 0
869         7458.511033825474        0.0                                 0
870         7552.624025391006        0.0                                 0
871         7583.682116743239        0.0                                 0
872         7112.234058706875        0.0                                 0
873         7105.6579368466155        0.0                                 0
874         6882.039782542205        0.0                                 0
875         6882.039782542205        0.0                                 0
876         7006.961475218295        0.0                                 0
877         6796.913402935595        0.0                                 0
878         6581.780731279795        0.0                                 0
879         6184.8524776515715        0.0                                 0
880         6184.8524776515715        0.0                                 0
881         6163.993292899576        0.0                                 0
882         5329.492161345841        0.0                                 0
883         4486.624610700092        0.0                                 0
884         4076.9935836438        0.0                                 0
885         4076.9935836438        0.0                                 0
886         3917.8561806432153        0.0                                 0
887         3917.608314004461        0.0                                 0
888         3905.258785869781        0.0                                 0
889         2376.520070182381        0.0                                 0
890         2376.520070182381        0.0                                 0
891         2450.006885760132        0.0                                 0
892         2450.006885760132        0.0                                 0
893         2606.5852917690536        0.0                                 0
894         2577.6852078444085        0.0                                 0
895         2577.6852078444085        0.0                                 0
896         2957.5955868767437        0.0                                 0
897         2957.5955868767437        0.0                                 0
898         3041.206895008924        0.0                                 0
899         3041.206895008924        0.0                                 0
900         4783.181886556226        0.0                                 0
901         4830.261780105591        0.0                                 0
902         4830.131818952448        0.0                                 0
903         4830.131818952448        0.0                                 0
904         4813.9733660549455        0.0                                 0
905         4813.9733660549455        0.0                                 0
906         4839.131636658951        0.0                                 0
907         5069.337546191117        0.0                                 0
908         4760.991676280423        0.0                                 0
909         4760.991676280423        0.0                                 0
910         4885.088017539174        0.0                                 0
911         4877.791715053678        0.0                                 0
912         4808.663250241879        0.0                                 0
913         4777.829409467439        0.0                                 0
914         4777.829409467439        0.0                                 0
915         4785.628928683989        0.0                                 0
916         4788.022236465984        0.0                                 0
917         4115.676921807941        0.0                                 0
918         4115.676921807941        0.0                                 0
919         4126.757640481518        0.0                                 0
920         4123.361373171498        0.0                                 0
921         4123.361373171498        0.0                                 0
922         4136.232567774931        0.0                                 0
923         4135.0883304948975        0.0                                 0
924         4128.753241508934        0.0                                 0
925         4117.705809545728        0.0                                 0
926         4117.662562600441        0.0                                 0
927         4087.568239673028        0.0                                 0
928         4087.568239673028        0.0                                 0
929         4042.6958068538634        0.0                                 0
930         4026.7819370181533        0.0                                 0
931         4026.7819370181533        0.0                                 0
932         4116.669380785921        0.0                                 0
933         4171.427265316518        0.0                                 0
934         4460.417802423096        0.0                                 0
935         4624.898018156074        0.0                                 0
936         4624.898018156074        0.0                                 0
937         4148.673652973238        0.0                                 0
938         4022.251907149798        0.0                                 0
939         4022.251907149798        0.0                                 0
940         5049.614649312393        0.0                                 0
941         4632.792073501592        0.0                                 0
942         4632.475404355394        0.0                                 0
943         4632.475404355394        0.0                                 0
944         4657.28182485014        0.0                                 0
945         4571.064504128883        0.0                                 0
946         4565.718574675247        0.0                                 0
947         4565.718574675247        0.0                                 0
948         5234.907702944216        0.0                                 0
949         5565.124641819728        0.0                                 0
950         5412.383147475851        0.0                                 0
951         5397.755015615211        0.0                                 0
952         5351.784910962243        0.0                                 0
953         5351.784910962243        0.0                                 0
954         5485.694453409136        0.0                                 0
955         4805.488573557467        0.0                                 0
956         4805.488573557467        0.0                                 0
957         5007.361727748439        0.0                                 0
958         4965.78600753863        0.0                                 0
959         4965.78600753863        0.0                                 0
960         5286.671513161563        0.0                                 0
961         5194.102248151592        0.0                                 0
962         5194.102248151592        0.0                                 0
963         5321.023558987157        0.0                                 0
964         4691.1138206042215        0.0                                 0
965         4510.045169579482        0.0                                 0
966         4483.0644391630185        0.0                                 0
967         3744.668810631286        0.0                                 0
968         3744.668810631286        0.0                                 0
969         3607.910360069199        0.0                                 0
970         3607.910360069199        0.0                                 0
971         3702.842187097938        0.0                                 0
972         3309.866416869173        0.0                                 0
973         3309.866416869173        0.0                                 0
974         3689.838838714551        0.0                                 0
975         3689.838838714551        0.0                                 0
976         3890.614568845168        0.0                                 0
977         4148.5108140369275        0.0                                 0
978         4141.564737338411        0.0                                 0
979         4141.564737338411        0.0                                 0
980         4040.216212151997        0.0                                 0
981         3835.799502437184        0.0                                 0
982         3786.1374907569793        0.0                                 0
983         3786.1374907569793        0.0                                 0
984         3795.2767053428797        0.0                                 0
985         3859.0048677586706        0.0                                 0
986         3861.929349290557        0.0                                 0
987         4089.7561464719656        0.0                                 0
988         4089.7561464719656        0.0                                 0
989         4119.9892729071325        0.0                                 0
990         4119.9892729071325        0.0                                 0
991         3771.4640656043275        0.0                                 0
992         3405.547325068994        0.0                                 0
993         3403.570290044884        0.0                                 0
994         3403.570290044884        0.0                                 0
995         3519.0529082051276        0.0                                 0
996         2818.057081467556        0.0                                 0
997         2818.057081467556        0.0                                 0
998         3143.58875534741        0.0                                 0
999         3197.905994640349        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 406567737
