iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
186         2823.600889030905        0.0                                 0
187         2831.010394185328        0.0                                 0
188         2831.010394185328        0.0                                 0
189         3198.1338781616328        0.0                                 0
190         3717.226888077703        0.0                                 0
191         3432.2013479594357        0.0                                 0
192         3428.8971300746093        0.0                                 0
193         3260.395705047521        0.0                                 0
194         3234.7470293692795        0.0                                 0
195         3230.801596727853        0.0                                 0
196         3230.801596727853        0.0                                 0
197         3323.4746984956687        0.0                                 0
198         3187.0905886174983        0.0                                 0
199         3187.0905886174983        0.0                                 0
200         3227.7912424363785        0.0                                 0
201         3232.698695940653        0.0                                 0
202         3232.698695940653        0.0                                 0
203         3206.489073481451        0.0                                 0
204         3206.489073481451        0.0                                 0
205         3335.2751533269748        0.0                                 0
206         3312.554112339823        0.0                                 0
207         3309.7530598704984        0.0                                 0
208         2436.7020401644177        0.0                                 0
209         2436.7020401644177        0.0                                 0
210         2565.6976580296555        0.0                                 0
211         2565.6976580296555        0.0                                 0
212         2600.7225432451564        0.0                                 0
213         2973.580803815255        0.0                                 0
214         2973.594990505351        0.0                                 0
215         3026.9373800252592        0.0                                 0
216         3028.044327332874        0.0                                 0
217         3028.0691875625657        0.0                                 0
218         2638.696346335828        0.0                                 0
219         2638.696346335828        0.0                                 0
220         2988.58070283408        0.0                                 0
221         2988.58070283408        0.0                                 0
222         2988.5815248180506        0.0                                 0
223         2959.814757190847        0.0                                 0
224         2959.814757190847        0.0                                 0
225         2875.6301098024896        0.0                                 0
226         2874.0489509783733        0.0                                 0
227         2842.7429897762286        0.0                                 0
228         2842.7429897762286        0.0                                 0
229         2863.700232065396        0.0                                 0
230         2864.1571757309525        0.0                                 0
231         3139.985380713898        0.0                                 0
232         3200.641362425042        0.0                                 0
233         3200.641362425042        0.0                                 0
234         3211.7837185775857        0.0                                 0
235         3431.282634716704        0.0                                 0
236         3431.282634716704        0.0                                 0
237         3431.2972279043306        0.0                                 0
238         3437.2981497374158        0.0                                 0
239         4038.7412464602867        0.0                                 0
240         4052.529225777068        0.0                                 0
241         4052.529225777068        0.0                                 0
242         4089.6971912166437        0.0                                 0
243         3130.3787060814443        0.0                                 0
244         3130.3787060814443        0.0                                 0
245         3182.693590810411        0.0                                 0
246         4023.1359922888582        0.0                                 0
247         4023.690207412545        0.0                                 0
248         4432.09607865225        0.0                                 0
249         3829.7613720723825        0.0                                 0
250         3829.7613720723825        0.0                                 0
251         3542.2085629504345        0.0                                 0
252         3542.2085629504345        0.0                                 0
253         3662.566845291269        0.0                                 0
254         3662.566845291269        0.0                                 0
255         3662.9419541258753        0.0                                 0
256         3578.556167672966        0.0                                 0
257         3578.556167672966        0.0                                 0
258         3939.910755486747        0.0                                 0
259         3939.910755486747        0.0                                 0
260         3232.066880941546        0.0                                 0
261         3180.057424126627        0.0                                 0
262         3173.4127779612086        0.0                                 0
263         2528.953234118733        0.0                                 0
264         2528.953234118733        0.0                                 0
265         2478.8518569667604        0.0                                 0
266         2478.8518569667604        0.0                                 0
267         2476.7525159707966        0.0                                 0
268         2462.118805962523        0.0                                 0
269         2250.4085362278424        0.0                                 0
270         2150.4815784532093        0.0                                 0
271         2150.4815784532093        0.0                                 0
272         2377.382993862339        0.0                                 0
273         2377.5918397148694        0.0                                 0
274         2421.4823608312045        0.0                                 0
275         3178.2883847877583        0.0                                 0
276         3178.2883847877583        0.0                                 0
277         2669.7987178818694        0.0                                 0
278         2668.4166102189197        0.0                                 0
279         2668.4166102189197        0.0                                 0
280         3057.8990452957055        0.0                                 0
281         2851.9576160653373        0.0                                 0
282         2851.9576160653373        0.0                                 0
283         3264.7560881762893        0.0                                 0
284         3008.791369950684        0.0                                 0
285         3008.791369950684        0.0                                 0
286         3010.887813987355        0.0                                 0
287         3016.08777217187        0.0                                 0
288         3016.08777217187        0.0                                 0
289         3399.4287354718253        0.0                                 0
290         3132.5485269532583        0.0                                 0
291         3132.5485269532583        0.0                                 0
292         3102.3708450526638        0.0                                 0
293         3102.3708450526638        0.0                                 0
294         3116.9071129443205        0.0                                 0
295         3151.511906001266        0.0                                 0
296         3393.1584688785824        0.0                                 0
297         3278.229181150346        0.0                                 0
298         3245.017288456086        0.0                                 0
299         3235.9453742247124        0.0                                 0
300         2938.7226525852725        0.0                                 0
301         2938.6822579958007        0.0                                 0
302         2938.6822579958007        0.0                                 0
303         3237.6190018039774        0.0                                 0
304         3237.6190018039774        0.0                                 0
305         3241.5088765681994        0.0                                 0
306         3241.5088765681994        0.0                                 0
307         3877.2495108641647        0.0                                 0
308         3877.2495108641647        0.0                                 0
309         3499.482657483296        0.0                                 0
310         3499.482657483296        0.0                                 0
311         4030.092853487028        0.0                                 0
312         3989.401312445667        0.0                                 0
313         3989.3305869957608        0.0                                 0
314         3989.3305869957608        0.0                                 0
315         4069.88489671348        0.0                                 0
316         4069.88489671348        0.0                                 0
317         4993.245586074084        0.0                                 0
318         4906.797026775051        0.0                                 0
319         4879.700492700211        0.0                                 0
320         4879.700492700211        0.0                                 0
321         4948.391132016335        0.0                                 0
322         3827.109547196131        0.0                                 0
323         3790.836733756471        0.0                                 0
324         3790.836733756471        0.0                                 0
325         3812.5655114987244        0.0                                 0
326         3887.504107129527        0.0                                 0
327         3741.532103920107        0.0                                 0
328         3732.385190473242        0.0                                 0
329         2401.6266025659397        0.0                                 0
330         2401.6266025659397        0.0                                 0
331         2704.692195197493        0.0                                 0
332         2844.2649634242803        0.0                                 0
333         2792.1290938542265        0.0                                 0
334         2790.8210566151583        0.0                                 0
335         2761.3383911906176        0.0                                 0
336         2761.3383911906176        0.0                                 0
337         2874.1971096354546        0.0                                 0
338         3150.459362202335        0.0                                 0
339         3194.4271281411793        0.0                                 0
340         3194.8714525989953        0.0                                 0
341         3194.28237793313        0.0                                 0
342         3136.329991630054        0.0                                 0
343         3136.329991630054        0.0                                 0
344         3137.6793220052523        0.0                                 0
345         3164.3862589591517        0.0                                 0
346         3932.359730102062        0.0                                 0
347         3932.359730102062        0.0                                 0
348         4049.9390320998846        0.0                                 0
349         4107.936530501224        0.0                                 0
350         4242.610642582848        0.0                                 0
351         3892.746225192869        0.0                                 0
352         3892.746225192869        0.0                                 0
353         3880.020698642409        0.0                                 0
354         3798.2848223629835        0.0                                 0
355         3631.9306629103794        0.0                                 0
356         3631.9306629103794        0.0                                 0
357         3632.9238715670103        0.0                                 0
358         3632.9238715670103        0.0                                 0
359         3644.2277612930343        0.0                                 0
360         3566.3818891310852        0.0                                 0
361         3566.3818891310852        0.0                                 0
362         3575.406886669466        0.0                                 0
363         5265.519157669411        0.0                                 0
364         5406.049526839581        0.0                                 0
365         4785.297964333548        0.0                                 0
366         4785.297964333548        0.0                                 0
367         4785.8469071452655        0.0                                 0
368         4789.474886281053        0.0                                 0
369         4856.932312944445        0.0                                 0
370         5335.887827187271        0.0                                 0
371         5317.858239443225        0.0                                 0
372         5317.858239443225        0.0                                 0
373         5525.335226296059        0.0                                 0
374         5731.276191178291        0.0                                 0
375         5768.0126319277815        0.0                                 0
376         5781.669575960712        0.0                                 0
377         5779.864818977498        0.0                                 0
378         5593.1554203598225        0.0                                 0
379         5589.043965794745        0.0                                 0
380         5589.043965794745        0.0                                 0
381         6276.154842530342        0.0                                 0
382         6263.452609210315        0.0                                 0
383         6263.452609210315        0.0                                 0
384         5841.834233162169        0.0                                 0
385         5839.350185579204        0.0                                 0
386         5839.350185579204        0.0                                 0
387         5176.705803577801        0.0                                 0
388         5100.328476174549        0.0                                 0
389         4776.644782042804        0.0                                 0
390         4776.644782042804        0.0                                 0
391         4777.3481845026145        0.0                                 0
392         4933.343918853129        0.0                                 0
393         4715.08477741559        0.0                                 0
394         4714.553448042962        0.0                                 0
395         4714.553448042962        0.0                                 0
396         5185.331849510435        0.0                                 0
397         5185.331849510435        0.0                                 0
398         5202.438931604569        0.0                                 0
399         5202.60875402264        0.0                                 0
400         5545.543170760535        0.0                                 0
401         5534.29163910573        0.0                                 0
402         5507.138284809489        0.0                                 0
403         5349.19341693024        0.0                                 0
404         5349.19341693024        0.0                                 0
405         5345.372363775086        0.0                                 0
406         5049.051712681348        0.0                                 0
407         5049.051712681348        0.0                                 0
408         5358.036460345316        0.0                                 0
409         5364.463253879652        0.0                                 0
410         5364.463253879652        0.0                                 0
411         5503.084359043309        0.0                                 0
412         5732.267881846332        0.0                                 0
413         6071.092934214958        0.0                                 0
414         6071.092934214958        0.0                                 0
415         6275.934280771086        0.0                                 0
416         6011.0967516430255        0.0                                 0
417         5983.746866104773        0.0                                 0
418         5921.917973722322        0.0                                 0
419         5921.917973722322        0.0                                 0
420         6205.6444727274475        0.0                                 0
421         5328.963008831605        0.0                                 0
422         5177.501957497993        0.0                                 0
423         5177.501957497993        0.0                                 0
424         5396.111486663358        0.0                                 0
425         5398.927401900893        0.0                                 0
426         5070.039174653933        0.0                                 0
427         4812.7872865645595        0.0                                 0
428         4809.103928781938        0.0                                 0
429         4809.103928781938        0.0                                 0
430         4859.603538126512        0.0                                 0
431         4789.660200176502        0.0                                 0
432         4784.133403359411        0.0                                 0
433         4784.133403359411        0.0                                 0
434         4814.565895654247        0.0                                 0
435         4829.491020646013        0.0                                 0
436         4829.487494593968        0.0                                 0
437         4829.487494593968        0.0                                 0
438         4829.9588367652905        0.0                                 0
439         4904.491068528678        0.0                                 0
440         4402.621697283827        0.0                                 0
441         4402.621697283827        0.0                                 0
442         4435.148925706467        0.0                                 0
443         4366.2167824990365        0.0                                 0
444         4198.787726017395        0.0                                 0
445         4093.622822953496        0.0                                 0
446         4093.622822953496        0.0                                 0
447         4113.527624047517        0.0                                 0
448         4256.779560866502        0.0                                 0
449         4256.779560866502        0.0                                 0
450         4264.667337518307        0.0                                 0
451         4302.926993067272        0.0                                 0
452         4629.936983936835        0.0                                 0
453         4652.183789069721        0.0                                 0
454         4652.226951402034        0.0                                 0
455         4396.620003280269        0.0                                 0
456         4396.620003280269        0.0                                 0
457         4403.885278413803        0.0                                 0
458         4599.034984707527        0.0                                 0
459         4312.033392377472        0.0                                 0
460         4088.5587616582015        0.0                                 0
461         4077.2674419343275        0.0                                 0
462         4077.2674419343275        0.0                                 0
463         4515.961939420385        0.0                                 0
464         4310.431090465214        0.0                                 0
465         4233.132182614557        0.0                                 0
466         4214.1259634105445        0.0                                 0
467         4203.274818605897        0.0                                 0
468         4203.274818605897        0.0                                 0
469         4253.271227336096        0.0                                 0
470         3973.4274092410587        0.0                                 0
471         3973.4274092410587        0.0                                 0
472         4071.8354981788098        0.0                                 0
473         4067.6797590448396        0.0                                 0
474         4067.6797590448396        0.0                                 0
475         4205.245049232527        0.0                                 0
476         3804.597070189421        0.0                                 0
477         3804.597070189421        0.0                                 0
478         3851.080350942097        0.0                                 0
479         4023.1563688880124        0.0                                 0
480         4215.75595952806        0.0                                 0
481         4251.068154751172        0.0                                 0
482         4270.411391416554        0.0                                 0
483         4602.466668026325        0.0                                 0
484         4361.104975425836        0.0                                 0
485         4361.104975425836        0.0                                 0
486         4322.166093286489        0.0                                 0
487         4196.193389510137        0.0                                 0
488         4196.193389510137        0.0                                 0
489         4204.899864704917        0.0                                 0
490         4376.095968501439        0.0                                 0
491         4796.72373626748        0.0                                 0
492         4786.22144759773        0.0                                 0
493         4786.22144759773        0.0                                 0
494         4967.045688157523        0.0                                 0
495         5091.96765272182        0.0                                 0
496         5091.96765272182        0.0                                 0
497         5154.779826934783        0.0                                 0
498         4745.022925147862        0.0                                 0
499         4202.958038992513        0.0                                 0
500         4202.958038992513        0.0                                 0
501         4214.521229523727        0.0                                 0
502         5037.118087042949        0.0                                 0
503         5037.118087042949        0.0                                 0
504         5067.82609055361        0.0                                 0
505         5156.358309916207        0.0                                 0
506         5087.538044115005        0.0                                 0
507         5087.538044115005        0.0                                 0
508         5179.197363845853        0.0                                 0
509         5179.197363845853        0.0                                 0
510         5417.91950781651        0.0                                 0
511         5388.69837638731        0.0                                 0
512         5388.69837638731        0.0                                 0
513         5392.73673054393        0.0                                 0
514         5394.726326938423        0.0                                 0
515         6041.675344325475        0.0                                 0
516         6041.683080699753        0.0                                 0
517         5818.334154262748        0.0                                 0
518         5625.464122889837        0.0                                 0
519         5622.900842976015        0.0                                 0
520         5612.30448639831        0.0                                 0
521         5603.858807361455        0.0                                 0
522         5552.547992566162        0.0                                 0
523         5527.059430729228        0.0                                 0
524         5509.974545410111        0.0                                 0
525         5342.957905398921        0.0                                 0
526         5147.09619248663        0.0                                 0
527         4882.008509685435        0.0                                 0
528         4813.914921578366        0.0                                 0
529         4400.6114812259875        0.0                                 0
530         4400.6114812259875        0.0                                 0
531         4400.844516296469        0.0                                 0
532         4519.422778895883        0.0                                 0
533         4554.403432359122        0.0                                 0
534         5079.275705157575        0.0                                 0
535         5671.295797061847        0.0                                 0
536         5424.752031858517        0.0                                 0
537         5424.752031858517        0.0                                 0
538         5580.168652555028        0.0                                 0
539         5221.460870803313        0.0                                 0
540         5019.183071933469        0.0                                 0
541         4991.518365221671        0.0                                 0
542         4985.405983436955        0.0                                 0
543         4985.405983436955        0.0                                 0
544         5474.53831026745        0.0                                 0
545         5261.4372006907        0.0                                 0
546         5258.003113993922        0.0                                 0
547         5207.526716896048        0.0                                 0
548         5207.526716896048        0.0                                 0
549         5181.37640082449        0.0                                 0
550         5181.096982868206        0.0                                 0
551         5156.575413071688        0.0                                 0
552         5156.575413071688        0.0                                 0
553         5211.78106013211        0.0                                 0
554         4672.555234511018        0.0                                 0
555         3656.3543435668635        0.0                                 0
556         3589.459652178377        0.0                                 0
557         3589.452051439022        0.0                                 0
558         3565.1721733641734        0.0                                 0
559         3565.1721733641734        0.0                                 0
560         3584.003817291979        0.0                                 0
561         4136.296100993741        0.0                                 0
562         4136.296100993741        0.0                                 0
563         4136.622019806352        0.0                                 0
564         4122.387077104313        0.0                                 0
565         4122.387077104313        0.0                                 0
566         4764.907418951416        0.0                                 0
567         4816.407317843466        0.0                                 0
568         5080.767411562507        0.0                                 0
569         5080.767411562507        0.0                                 0
570         5262.955589768206        0.0                                 0
571         5280.299981890949        0.0                                 0
572         5586.61788175365        0.0                                 0
573         5520.50487711951        0.0                                 0
574         5520.50487711951        0.0                                 0
575         4692.216658001296        0.0                                 0
576         4692.216658001296        0.0                                 0
577         4810.155188526267        0.0                                 0
578         5209.881609475604        0.0                                 0
579         5374.571454888079        0.0                                 0
580         5930.399478707075        0.0                                 0
581         6271.0411272908195        0.0                                 0
582         5741.604587472424        0.0                                 0
583         5741.604587472424        0.0                                 0
584         6552.224290626296        0.0                                 0
585         6608.997246182567        0.0                                 0
586         7172.448478896114        0.0                                 0
587         7235.621325152178        0.0                                 0
588         6849.262015207969        0.0                                 0
589         6849.262015207969        0.0                                 0
590         6811.655020979654        0.0                                 0
591         6374.841011292068        0.0                                 0
592         6374.841011292068        0.0                                 0
593         5629.059029049074        0.0                                 0
594         5629.059029049074        0.0                                 0
595         7075.848724615103        0.0                                 0
596         7205.843626246413        0.0                                 0
597         7205.843626246413        0.0                                 0
598         7524.808469247054        0.0                                 0
599         7524.808469247054        0.0                                 0
600         7530.242194433962        0.0                                 0
601         7448.351994252345        0.0                                 0
602         7446.97673086676        0.0                                 0
603         7446.97673086676        0.0                                 0
604         5329.320030884203        0.0                                 0
605         5329.320030884203        0.0                                 0
606         5448.85250913595        0.0                                 0
607         5592.272074320086        0.0                                 0
608         5334.660876826207        0.0                                 0
609         5334.660876826207        0.0                                 0
610         4697.719814545821        0.0                                 0
611         4225.592086900009        0.0                                 0
612         4225.564385168121        0.0                                 0
613         4223.40667520834        0.0                                 0
614         4150.773859162664        0.0                                 0
615         4150.106951278137        0.0                                 0
616         4150.022933570717        0.0                                 0
617         3627.9613068157723        0.0                                 0
618         3627.9613068157723        0.0                                 0
619         3785.9797133673446        0.0                                 0
620         3785.9797133673446        0.0                                 0
621         3789.0605291306206        0.0                                 0
622         3761.654742386222        0.0                                 0
623         3760.953975427509        0.0                                 0
624         3760.953975427509        0.0                                 0
625         3762.41450149997        0.0                                 0
626         3817.8189792790517        0.0                                 0
627         4356.863763067301        0.0                                 0
628         3787.878341315357        0.0                                 0
629         3782.9964900262594        0.0                                 0
630         3702.986720887131        0.0                                 0
631         3702.986720887131        0.0                                 0
632         3733.2049068883794        0.0                                 0
633         3733.2049068883794        0.0                                 0
634         4490.485329421641        0.0                                 0
635         4412.450640670359        0.0                                 0
636         3802.0416338316354        0.0                                 0
637         3802.0416338316354        0.0                                 0
638         3853.315643625575        0.0                                 0
639         3901.995872591452        0.0                                 0
640         4076.397576639192        0.0                                 0
641         4076.397576639192        0.0                                 0
642         4219.658278561326        0.0                                 0
643         5010.43006413704        0.0                                 0
644         6393.117486692132        0.0                                 0
645         6393.117486692132        0.0                                 0
646         6312.952212386939        0.0                                 0
647         5633.948878911053        0.0                                 0
648         5633.948878911053        0.0                                 0
649         5153.758434009295        0.0                                 0
650         4697.1118343069575        0.0                                 0
651         4694.1113419961675        0.0                                 0
652         4694.1113419961675        0.0                                 0
653         5256.046666320122        0.0                                 0
654         5164.304039885483        0.0                                 0
655         5164.304039885483        0.0                                 0
656         5170.510725294105        0.0                                 0
657         4905.010608639908        0.0                                 0
658         4828.547729248254        0.0                                 0
659         4784.891466077416        0.0                                 0
660         4649.908663490171        0.0                                 0
661         4649.908663490171        0.0                                 0
662         4681.3472723637005        0.0                                 0
663         4693.92944220882        0.0                                 0
664         4683.981507352293        0.0                                 0
665         4683.981507352293        0.0                                 0
666         4687.2599284232165        0.0                                 0
667         5206.594775445275        0.0                                 0
668         5206.594775445275        0.0                                 0
669         5269.469894581222        0.0                                 0
670         6138.709118074899        0.0                                 0
671         6144.572358356591        0.0                                 0
672         6239.7262582041985        0.0                                 0
673         5787.402944953486        0.0                                 0
674         5141.733900981916        0.0                                 0
675         5123.217144775857        0.0                                 0
676         5111.646634468995        0.0                                 0
677         5111.646634468995        0.0                                 0
678         6072.600937730807        0.0                                 0
679         6072.600937730807        0.0                                 0
680         6103.8697964199955        0.0                                 0
681         5932.4521907952285        0.0                                 0
682         5932.4521907952285        0.0                                 0
683         6376.910851227506        0.0                                 0
684         6376.910851227506        0.0                                 0
685         6380.219748791334        0.0                                 0
686         6429.622636570718        0.0                                 0
687         7462.448604029809        0.0                                 0
688         7462.448604029809        0.0                                 0
689         7544.282699661165        0.0                                 0
690         7451.923886482445        0.0                                 0
691         7437.017735868884        0.0                                 0
692         7294.447011314589        0.0                                 0
693         7294.447011314589        0.0                                 0
694         7252.161061475345        0.0                                 0
695         7252.161061475345        0.0                                 0
696         7273.6426632410885        0.0                                 0
697         7172.4558600334985        0.0                                 0
698         7157.173810676567        0.0                                 0
699         5846.278636556947        0.0                                 0
700         5846.278636556947        0.0                                 0
701         5611.8492143711455        0.0                                 0
702         5611.8492143711455        0.0                                 0
703         5814.811700571827        0.0                                 0
704         5815.182688374457        0.0                                 0
705         5817.399283083629        0.0                                 0
706         5851.053346768672        0.0                                 0
707         6101.3049658056        0.0                                 0
708         6101.3049658056        0.0                                 0
709         6156.120930918028        0.0                                 0
710         6161.115668857528        0.0                                 0
711         6193.205994238688        0.0                                 0
712         6193.8634110932435        0.0                                 0
713         6191.611244331483        0.0                                 0
714         6191.611244331483        0.0                                 0
715         6295.153018656644        0.0                                 0
716         6099.311022065027        0.0                                 0
717         6099.311022065027        0.0                                 0
718         6104.756731355095        0.0                                 0
719         6103.837096770263        0.0                                 0
720         6099.881474116382        0.0                                 0
721         6099.881474116382        0.0                                 0
722         5530.494306926782        0.0                                 0
723         5530.494306926782        0.0                                 0
724         4893.24536997911        0.0                                 0
725         4892.091030499889        0.0                                 0
726         4892.091030499889        0.0                                 0
727         5023.186183360615        0.0                                 0
728         4732.808927206743        0.0                                 0
729         3955.2682723014887        0.0                                 0
730         3955.2682723014887        0.0                                 0
731         3638.290564597396        0.0                                 0
732         3638.290564597396        0.0                                 0
733         3574.330042406539        0.0                                 0
734         3530.869260383374        0.0                                 0
735         3530.869260383374        0.0                                 0
736         4738.715217673718        0.0                                 0
737         4738.715217673718        0.0                                 0
738         4750.970809761804        0.0                                 0
739         4739.47568285647        0.0                                 0
740         4736.900348093716        0.0                                 0
741         4736.900348093716        0.0                                 0
742         4603.834243858989        0.0                                 0
743         4542.406061144236        0.0                                 0
744         4542.406061144236        0.0                                 0
745         4542.482446247747        0.0                                 0
746         4583.563767035751        0.0                                 0
747         4846.394269359857        0.0                                 0
748         4846.394269359857        0.0                                 0
749         5103.457023912236        0.0                                 0
750         5107.987735774867        0.0                                 0
751         5160.990570102965        0.0                                 0
752         5383.028011589918        0.0                                 0
753         6001.239311994339        0.0                                 0
754         6001.725735113809        0.0                                 0
755         6262.162228755409        0.0                                 0
756         6420.333705181665        0.0                                 0
757         5925.553579934861        0.0                                 0
758         5925.553579934861        0.0                                 0
759         5477.299887585743        0.0                                 0
760         5076.251191528734        0.0                                 0
761         4552.573458395917        0.0                                 0
762         4543.856129286382        0.0                                 0
