iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
76         2799.0213052057456        0.0                                 0
77         2808.657729378238        0.0                                 0
78         2741.028754333799        0.0                                 0
79         2741.028754333799        0.0                                 0
80         2750.6843350066615        0.0                                 0
81         2750.6843350066615        0.0                                 0
82         3053.838497349625        0.0                                 0
83         3061.219515882231        0.0                                 0
84         3061.219515882231        0.0                                 0
85         3009.79519776753        0.0                                 0
86         2957.0866335110572        0.0                                 0
87         2957.0866335110572        0.0                                 0
88         3283.73598711806        0.0                                 0
89         3283.73598711806        0.0                                 0
90         4399.36818251831        0.0                                 0
91         4399.36818251831        0.0                                 0
92         4373.646242675711        0.0                                 0
93         4373.646242675711        0.0                                 0
94         4480.077513003219        0.0                                 0
95         4361.084965777859        0.0                                 0
96         4361.084965777859        0.0                                 0
97         4371.355835152579        0.0                                 0
98         4399.010280652668        0.0                                 0
99         5035.671691670975        0.0                                 0
100         5035.671691670975        0.0                                 0
101         4005.0539435002456        0.0                                 0
102         3994.2450426352816        0.0                                 0
103         3959.4008248276727        0.0                                 0
104         3959.4008248276727        0.0                                 0
105         3058.1578340157007        0.0                                 0
106         3058.1578340157007        0.0                                 0
107         3767.3991938525987        0.0                                 0
108         3767.3991938525987        0.0                                 0
109         3742.262315994054        0.0                                 0
110         3738.857755524501        0.0                                 0
111         3738.857755524501        0.0                                 0
112         3886.833185170574        0.0                                 0
113         3948.740783111546        0.0                                 0
114         4268.115499630208        0.0                                 0
115         4239.575227822943        0.0                                 0
116         4239.575227822943        0.0                                 0
117         4239.248251414368        0.0                                 0
118         3779.715034888105        0.0                                 0
119         3779.4242846143306        0.0                                 0
120         3779.4242846143306        0.0                                 0
121         3988.196530072366        0.0                                 0
122         3764.9416938123754        0.0                                 0
123         3764.9416938123754        0.0                                 0
124         3770.5737901915336        0.0                                 0
125         3707.3020117206775        0.0                                 0
126         3692.106794051793        0.0                                 0
127         3382.6957737369216        0.0                                 0
128         3382.6957737369216        0.0                                 0
129         3952.0482963098902        0.0                                 0
130         3952.0482963098902        0.0                                 0
131         3966.2769483833667        0.0                                 0
132         3966.2769483833667        0.0                                 0
133         4114.091667684274        0.0                                 0
134         4114.091667684274        0.0                                 0
135         4116.338143592534        0.0                                 0
136         4056.1154600100367        0.0                                 0
137         4056.1154600100367        0.0                                 0
138         4231.815705671061        0.0                                 0
139         4374.978113576085        0.0                                 0
140         4352.490263566115        0.0                                 0
141         4352.490263566115        0.0                                 0
142         4548.891125107958        0.0                                 0
143         4548.891125107958        0.0                                 0
144         4425.51518504208        0.0                                 0
145         4388.467758134782        0.0                                 0
146         4367.452408769499        0.0                                 0
147         4344.874703234953        0.0                                 0
148         4344.874703234953        0.0                                 0
149         4347.954798121928        0.0                                 0
150         4948.139577477463        0.0                                 0
151         5296.73260247837        0.0                                 0
152         5121.5191656352        0.0                                 0
153         5108.861542889214        0.0                                 0
154         4334.70220900654        0.0                                 0
155         4304.634327647316        0.0                                 0
156         4304.634327647316        0.0                                 0
157         4699.0315450597645        0.0                                 0
158         4755.632496347091        0.0                                 0
159         4736.033038257201        0.0                                 0
160         4736.033038257201        0.0                                 0
161         4817.970579744426        0.0                                 0
162         4156.0585283570645        0.0                                 0
163         3757.9764508257417        0.0                                 0
164         3757.9764508257417        0.0                                 0
165         3807.2857488973204        0.0                                 0
166         4068.6893440319964        0.0                                 0
167         4069.61458907811        0.0                                 0
168         4159.030760070816        0.0                                 0
169         3100.4750057616475        0.0                                 0
170         3100.4750057616475        0.0                                 0
171         3162.432130050869        0.0                                 0
172         3522.025275912804        0.0                                 0
173         3478.7837385366656        0.0                                 0
174         3205.067701783164        0.0                                 0
175         3167.3636983081246        0.0                                 0
176         2951.787560416932        0.0                                 0
177         2815.667370564479        0.0                                 0
178         2815.667370564479        0.0                                 0
179         2825.7202274117776        0.0                                 0
180         2845.1318185950295        0.0                                 0
181         2717.901745982498        0.0                                 0
182         2717.901745982498        0.0                                 0
183         2921.870704173021        0.0                                 0
184         2982.473077599172        0.0                                 0
185         3112.4648564303984        0.0                                 0
186         3078.088818938839        0.0                                 0
187         3078.088818938839        0.0                                 0
188         3080.9893808013735        0.0                                 0
189         3102.183840324612        0.0                                 0
190         3106.34639261271        0.0                                 0
191         3609.1420571398994        0.0                                 0
192         3903.1268860777286        0.0                                 0
193         3903.1268860777286        0.0                                 0
194         3906.217784582903        0.0                                 0
195         4216.8439687546215        0.0                                 0
196         4258.725947678124        0.0                                 0
197         4308.268442024051        0.0                                 0
198         4312.043584080509        0.0                                 0
199         3787.0079052751157        0.0                                 0
200         3787.0079052751157        0.0                                 0
201         3764.47839355918        0.0                                 0
202         3748.3038821138884        0.0                                 0
203         3748.3038821138884        0.0                                 0
204         3233.7582793101074        0.0                                 0
205         3208.134035824268        0.0                                 0
206         3208.134035824268        0.0                                 0
207         3218.430645436494        0.0                                 0
208         3218.430645436494        0.0                                 0
209         3529.946140602647        0.0                                 0
210         3529.946140602647        0.0                                 0
211         3660.22929964264        0.0                                 0
212         4804.083842892671        0.0                                 0
213         4805.155999089202        0.0                                 0
214         4843.189380333136        0.0                                 0
215         4841.334759982724        0.0                                 0
216         4734.469863884855        0.0                                 0
217         4734.469863884855        0.0                                 0
218         4772.740101254951        0.0                                 0
219         4794.145996776442        0.0                                 0
220         4794.145996776442        0.0                                 0
221         4853.578278360383        0.0                                 0
222         4859.785426871915        0.0                                 0
223         5354.491713593747        0.0                                 0
224         5411.071824646482        0.0                                 0
225         5411.071824646482        0.0                                 0
226         5574.262561870877        0.0                                 0
227         5574.262561870877        0.0                                 0
228         6128.615860322773        0.0                                 0
229         5836.449286605144        0.0                                 0
230         5836.449286605144        0.0                                 0
231         6264.130706762487        0.0                                 0
232         6082.810658339787        0.0                                 0
233         6082.810658339787        0.0                                 0
234         6065.628275729422        0.0                                 0
235         6043.027430250868        0.0                                 0
236         5974.48907607872        0.0                                 0
237         5718.29757147637        0.0                                 0
238         5714.34456892731        0.0                                 0
239         5087.147500049214        0.0                                 0
240         5087.147500049214        0.0                                 0
241         5087.400287902565        0.0                                 0
242         4190.902999461243        0.0                                 0
243         4190.902999461243        0.0                                 0
244         4077.5572199460403        0.0                                 0
245         3794.985038013928        0.0                                 0
246         3794.985038013928        0.0                                 0
247         3799.7049195154223        0.0                                 0
248         4113.441348183431        0.0                                 0
249         4113.441348183431        0.0                                 0
250         3758.505162983296        0.0                                 0
251         3758.505162983296        0.0                                 0
252         3544.6118863602746        0.0                                 0
253         2848.6457147434676        0.0                                 0
254         2848.6457147434676        0.0                                 0
255         3189.444210923435        0.0                                 0
256         2458.3868413131345        0.0                                 0
257         2458.3868413131345        0.0                                 0
258         2465.9429948230095        0.0                                 0
259         2760.2747186317865        0.0                                 0
260         2767.101498426338        0.0                                 0
261         2669.3236079308904        0.0                                 0
262         2669.3236079308904        0.0                                 0
263         3155.8645343439766        0.0                                 0
264         3263.1192171516095        0.0                                 0
265         3263.1192171516095        0.0                                 0
266         3263.1840371153376        0.0                                 0
267         3319.4490927458596        0.0                                 0
268         2833.3976329128577        0.0                                 0
269         2297.1374713102937        0.0                                 0
270         2297.1374713102937        0.0                                 0
271         2306.391293685683        0.0                                 0
272         2296.6052639120553        0.0                                 0
273         2296.6052639120553        0.0                                 0
274         2356.947796919095        0.0                                 0
275         2062.599703080398        0.0                                 0
276         2062.599703080398        0.0                                 0
277         2088.593341031809        0.0                                 0
278         2088.593341031809        0.0                                 0
279         1972.0794717278561        0.0                                 0
280         1972.0794717278561        0.0                                 0
281         1985.6781850760312        0.0                                 0
282         2230.2271016608884        0.0                                 0
283         2230.2271016608884        0.0                                 0
284         2231.928257733346        0.0                                 0
285         2908.2146710446505        0.0                                 0
286         2908.2146710446505        0.0                                 0
287         2577.024849345855        0.0                                 0
288         2577.024849345855        0.0                                 0
289         3874.301786467993        0.0                                 0
290         3915.9418461894234        0.0                                 0
291         4044.054075529647        0.0                                 0
292         3583.2235644897846        0.0                                 0
293         2718.989145963237        0.0                                 0
294         2718.989145963237        0.0                                 0
295         2743.6377888059246        0.0                                 0
296         2700.6662234231208        0.0                                 0
297         2659.6607924285713        0.0                                 0
298         2612.78996016864        0.0                                 0
299         2612.78996016864        0.0                                 0
300         2953.055256600359        0.0                                 0
301         2773.1099673134254        0.0                                 0
302         2773.1099673134254        0.0                                 0
303         2834.8271040023824        0.0                                 0
304         2778.5531439478436        0.0                                 0
305         2778.5531439478436        0.0                                 0
306         2784.1707066674617        0.0                                 0
307         2784.1707066674617        0.0                                 0
308         3020.3054579256577        0.0                                 0
309         2547.7009938421675        0.0                                 0
310         2547.7009938421675        0.0                                 0
311         3315.520614809314        0.0                                 0
312         3273.9050574441767        0.0                                 0
313         2607.5905573339114        0.0                                 0
314         2508.3437685738827        0.0                                 0
315         2508.3437685738827        0.0                                 0
316         2612.697461265294        0.0                                 0
317         3036.609328941009        0.0                                 0
318         3297.278984066316        0.0                                 0
319         3389.9837992642842        0.0                                 0
320         3908.233710303096        0.0                                 0
321         4514.204171673928        0.0                                 0
322         4225.030375300079        0.0                                 0
323         4225.030375300079        0.0                                 0
324         4309.431278929409        0.0                                 0
325         4483.17386958306        0.0                                 0
326         4540.3248144750105        0.0                                 0
327         4540.3248144750105        0.0                                 0
328         5167.701089571519        0.0                                 0
329         6112.531034927468        0.0                                 0
330         5523.240361383312        0.0                                 0
331         5523.240361383312        0.0                                 0
332         5119.049897685077        0.0                                 0
333         5119.049897685077        0.0                                 0
334         5298.652948662619        0.0                                 0
335         5298.652948662619        0.0                                 0
336         5907.141545527609        0.0                                 0
337         5907.141545527609        0.0                                 0
338         6271.57588839458        0.0                                 0
339         6231.9677987034565        0.0                                 0
340         5715.05355437618        0.0                                 0
341         5715.05355437618        0.0                                 0
342         5953.858156825507        0.0                                 0
343         5930.373346186275        0.0                                 0
344         5930.348048594058        0.0                                 0
345         5263.197162874098        0.0                                 0
346         5263.197162874098        0.0                                 0
347         5263.94678598079        0.0                                 0
348         5213.9587667254955        0.0                                 0
349         5164.220566820645        0.0                                 0
350         5164.220566820645        0.0                                 0
351         5793.985696951358        0.0                                 0
352         5686.406329772454        0.0                                 0
353         5049.710253907812        0.0                                 0
354         4957.276867406887        0.0                                 0
355         4955.702562846167        0.0                                 0
356         4955.702562846167        0.0                                 0
357         4997.411744030486        0.0                                 0
358         5007.190136797824        0.0                                 0
359         5007.331505498689        0.0                                 0
360         5814.3205722877665        0.0                                 0
361         5941.528764869017        0.0                                 0
362         5944.761780859733        0.0                                 0
363         5989.773082393576        0.0                                 0
364         5974.192004141291        0.0                                 0
365         5974.192004141291        0.0                                 0
366         4800.094422184671        0.0                                 0
367         4328.168347760266        0.0                                 0
368         4328.168347760266        0.0                                 0
369         5122.099319337876        0.0                                 0
370         5073.702562486993        0.0                                 0
371         5073.702562486993        0.0                                 0
372         5107.365063384701        0.0                                 0
373         5107.365063384701        0.0                                 0
374         5838.258873609379        0.0                                 0
375         5838.258873609379        0.0                                 0
376         5814.799742427424        0.0                                 0
377         5814.799742427424        0.0                                 0
378         5807.005945753613        0.0                                 0
379         5804.473742836114        0.0                                 0
380         5804.473742836114        0.0                                 0
381         5822.606371434473        0.0                                 0
382         5820.266873430807        0.0                                 0
383         5734.902494810765        0.0                                 0
384         5702.6657768605055        0.0                                 0
385         5672.6092173329125        0.0                                 0
386         5364.199203232286        0.0                                 0
387         5364.199203232286        0.0                                 0
388         5678.353462227831        0.0                                 0
389         5671.145241571997        0.0                                 0
390         5626.866292658967        0.0                                 0
391         5557.537854486218        0.0                                 0
392         5557.537854486218        0.0                                 0
393         5587.091123876651        0.0                                 0
394         5232.061916799688        0.0                                 0
395         5046.4442347222475        0.0                                 0
396         4877.086496672858        0.0                                 0
397         4875.107506155067        0.0                                 0
398         4802.601389664026        0.0                                 0
399         4802.601389664026        0.0                                 0
400         4879.385584503879        0.0                                 0
401         4426.637495778672        0.0                                 0
402         4426.637495778672        0.0                                 0
403         4421.06684836546        0.0                                 0
404         4418.841938784535        0.0                                 0
405         4405.634549434164        0.0                                 0
406         4395.748388349194        0.0                                 0
407         4319.499838006784        0.0                                 0
408         4319.499838006784        0.0                                 0
409         3871.6521030315007        0.0                                 0
410         3720.171753798439        0.0                                 0
411         3720.171753798439        0.0                                 0
412         3712.7003660208165        0.0                                 0
413         3669.125424505507        0.0                                 0
414         3668.949956261045        0.0                                 0
415         3668.949956261045        0.0                                 0
416         3156.3630641855175        0.0                                 0
417         2844.3345011465576        0.0                                 0
418         2844.3345011465576        0.0                                 0
419         2836.7101996932383        0.0                                 0
420         2836.7101996932383        0.0                                 0
421         2822.4920615168357        0.0                                 0
422         2822.4920615168357        0.0                                 0
423         3532.677691857625        0.0                                 0
424         2996.0126926434195        0.0                                 0
425         2996.0126926434195        0.0                                 0
426         2999.847326908637        0.0                                 0
427         3085.887108846001        0.0                                 0
428         3002.9775810516167        0.0                                 0
429         3002.9775810516167        0.0                                 0
430         3007.7520076606584        0.0                                 0
431         3030.13987370477        0.0                                 0
432         3030.13987370477        0.0                                 0
433         3539.0502516551383        0.0                                 0
434         3538.940145125861        0.0                                 0
435         3538.940145125861        0.0                                 0
436         4113.390630500275        0.0                                 0
437         4551.360679453084        0.0                                 0
438         4497.711396473684        0.0                                 0
439         4479.385216772181        0.0                                 0
440         4479.385216772181        0.0                                 0
441         4586.961922782682        0.0                                 0
442         4586.961922782682        0.0                                 0
443         4591.214595953198        0.0                                 0
444         5725.032625465149        0.0                                 0
445         5723.385204121107        0.0                                 0
446         5722.067684272416        0.0                                 0
447         5722.067684272416        0.0                                 0
448         5740.324438958281        0.0                                 0
449         5211.593955255931        0.0                                 0
450         5211.593955255931        0.0                                 0
451         5220.220761598826        0.0                                 0
452         5073.717769938416        0.0                                 0
453         4831.463354447503        0.0                                 0
454         4831.463354447503        0.0                                 0
455         5181.145053029695        0.0                                 0
456         5181.154391153945        0.0                                 0
457         5181.198355173286        0.0                                 0
458         5677.526622774114        0.0                                 0
459         5144.659966552741        0.0                                 0
460         5049.66457824154        0.0                                 0
461         5049.66457824154        0.0                                 0
462         4931.503330962474        0.0                                 0
463         4714.111268019377        0.0                                 0
464         4336.32025131542        0.0                                 0
465         4336.32025131542        0.0                                 0
466         3771.5243709694887        0.0                                 0
467         3771.5243709694887        0.0                                 0
468         3931.2070860067065        0.0                                 0
469         3374.1012072907356        0.0                                 0
470         3371.8072455418537        0.0                                 0
471         3371.8072455418537        0.0                                 0
472         3428.798244928602        0.0                                 0
473         3720.6087149203304        0.0                                 0
474         3694.7396861767857        0.0                                 0
475         3694.7396861767857        0.0                                 0
476         3709.7074539827895        0.0                                 0
477         3709.7074539827895        0.0                                 0
478         3907.353703612312        0.0                                 0
479         4315.831591398245        0.0                                 0
480         3698.416846754453        0.0                                 0
481         3498.899337132342        0.0                                 0
482         3498.7613358708572        0.0                                 0
483         3498.7613358708572        0.0                                 0
484         3498.7743094630814        0.0                                 0
485         2895.381023442793        0.0                                 0
486         2629.6956732043736        0.0                                 0
487         2629.6956732043736        0.0                                 0
488         2783.908799132823        0.0                                 0
489         2609.485086976421        0.0                                 0
490         2605.832766155654        0.0                                 0
491         2546.183489114        0.0                                 0
492         2546.183489114        0.0                                 0
493         2582.8847540347947        0.0                                 0
494         2736.832393151603        0.0                                 0
495         2736.832393151603        0.0                                 0
496         2736.8350561844195        0.0                                 0
497         2967.9144864560126        0.0                                 0
498         3004.119429612406        0.0                                 0
499         3004.119429612406        0.0                                 0
500         3546.1957986368216        0.0                                 0
501         3619.532310005049        0.0                                 0
502         3629.386408713909        0.0                                 0
503         3629.386408713909        0.0                                 0
504         3650.8150808393807        0.0                                 0
505         3146.7148780971825        0.0                                 0
506         2928.163832962393        0.0                                 0
507         2865.1470854955483        0.0                                 0
508         2865.133818034987        0.0                                 0
509         2858.440320331425        0.0                                 0
510         2848.846655036022        0.0                                 0
511         2848.846655036022        0.0                                 0
512         2935.4389003905903        0.0                                 0
513         2935.4389003905903        0.0                                 0
514         2855.296547791662        0.0                                 0
515         2855.296547791662        0.0                                 0
516         2801.6565990742124        0.0                                 0
517         2794.9260030896094        0.0                                 0
518         2794.9260030896094        0.0                                 0
519         2831.565361813619        0.0                                 0
520         2972.912723102531        0.0                                 0
521         2496.298043507002        0.0                                 0
522         2488.592267964075        0.0                                 0
523         2306.9758655255814        0.0                                 0
524         2306.9758655255814        0.0                                 0
525         2318.9494843197167        0.0                                 0
526         2318.9494843197167        0.0                                 0
527         2368.172361223481        0.0                                 0
528         2542.7432098686354        0.0                                 0
529         2523.1120200422        0.0                                 0
530         2523.1120200422        0.0                                 0
531         2547.624941352938        0.0                                 0
532         2492.5881453120487        0.0                                 0
533         2492.5593889306883        0.0                                 0
534         2492.5593889306883        0.0                                 0
535         2423.056502045673        0.0                                 0
536         2346.6811753451584        0.0                                 0
537         2346.6811753451584        0.0                                 0
538         2334.1364743396484        0.0                                 0
539         2334.1364743396484        0.0                                 0
540         2299.487488045205        0.0                                 0
541         2299.487488045205        0.0                                 0
542         2769.991168244793        0.0                                 0
543         2780.9817172856065        0.0                                 0
544         2765.7220729747123        0.0                                 0
545         2765.7220729747123        0.0                                 0
546         2825.0294554041297        0.0                                 0
547         2206.64794767772        0.0                                 0
548         2199.933616117029        0.0                                 0
549         2152.918405824921        0.0                                 0
550         2152.389976833273        0.0                                 0
551         2152.389976833273        0.0                                 0
552         2155.459431320169        0.0                                 0
553         2155.459431320169        0.0                                 0
554         1417.9202214955155        0.0                                 0
555         1417.9202214955155        0.0                                 0
556         1445.9189912932732        0.0                                 0
557         1747.5144698126805        0.0                                 0
558         1722.6951068213532        0.0                                 0
559         1722.6951068213532        0.0                                 0
560         2575.098933601146        0.0                                 0
561         2576.262395057609        0.0                                 0
562         2554.667770220109        0.0                                 0
563         2554.667770220109        0.0                                 0
564         2603.2494068125384        0.0                                 0
565         2602.2452059389348        0.0                                 0
566         2602.2452059389348        0.0                                 0
567         2602.316438646647        0.0                                 0
568         2640.1320674042595        0.0                                 0
569         2638.5614471301237        0.0                                 0
570         2638.0415355712566        0.0                                 0
571         2637.666510977795        0.0                                 0
572         2637.666510977795        0.0                                 0
573         2468.0823874640764        0.0                                 0
574         2442.590011221277        0.0                                 0
575         2442.590011221277        0.0                                 0
576         2816.741996904697        0.0                                 0
577         3290.5215537462896        0.0                                 0
578         3295.5749962052746        0.0                                 0
579         3451.408833442781        0.0                                 0
580         3568.1305430986963        0.0                                 0
581         3568.1305430986963        0.0                                 0
582         3614.516260011408        0.0                                 0
583         3614.516260011408        0.0                                 0
584         3603.5539058614086        0.0                                 0
585         3375.5883489570074        0.0                                 0
586         3375.2645889916557        0.0                                 0
587         3375.219958358914        0.0                                 0
588         3168.47055768491        0.0                                 0
589         3079.983925678182        0.0                                 0
590         3052.3116119786773        0.0                                 0
591         2963.887843932303        0.0                                 0
592         2963.887843932303        0.0                                 0
593         3002.7290488153003        0.0                                 0
594         3033.557411148066        0.0                                 0
595         3039.9025996106175        0.0                                 0
596         3107.8668750468637        0.0                                 0
597         4438.070619481864        0.0                                 0
598         4037.7236763097635        0.0                                 0
599         4037.7236763097635        0.0                                 0
600         4314.760064226949        0.0                                 0
601         5120.949036707797        0.0                                 0
602         5081.327072833997        0.0                                 0
603         5081.327072833997        0.0                                 0
604         4899.304719597465        0.0                                 0
605         4637.452174536458        0.0                                 0
606         4467.538608705985        0.0                                 0
607         4439.4487042027595        0.0                                 0
608         4439.4487042027595        0.0                                 0
609         4575.867130688321        0.0                                 0
610         4652.146361206053        0.0                                 0
611         4709.537016805656        0.0                                 0
612         4249.568062608193        0.0                                 0
613         4249.568062608193        0.0                                 0
614         4255.82203973274        0.0                                 0
615         4757.5151462867825        0.0                                 0
616         3971.0867023408655        0.0                                 0
617         3970.276119636918        0.0                                 0
618         3953.2016139705347        0.0                                 0
619         3953.1986049979214        0.0                                 0
620         3953.1986049979214        0.0                                 0
621         4250.932443266639        0.0                                 0
622         4341.329043774393        0.0                                 0
623         4341.329043774393        0.0                                 0
624         5297.123172816644        0.0                                 0
625         5724.999746647877        0.0                                 0
626         5751.0707410470495        0.0                                 0
627         5588.855962299457        0.0                                 0
628         5588.855962299457        0.0                                 0
629         5607.215799279583        0.0                                 0
630         5451.647721959492        0.0                                 0
631         5451.647721959492        0.0                                 0
632         5478.771932364115        0.0                                 0
633         5478.771932364115        0.0                                 0
634         5121.527766519312        0.0                                 0
635         5121.527766519312        0.0                                 0
636         5124.846079793176        0.0                                 0
637         5141.54798889913        0.0                                 0
638         5224.0144371203605        0.0                                 0
639         5267.096483824675        0.0                                 0
640         5289.141511196342        0.0                                 0
641         5385.295873020633        0.0                                 0
642         5820.166401343797        0.0                                 0
643         6383.122281588399        0.0                                 0
644         6383.122281588399        0.0                                 0
645         6384.736315018975        0.0                                 0
646         6316.25078252034        0.0                                 0
647         6313.939291386427        0.0                                 0
648         5373.297070741455        0.0                                 0
649         5373.297070741455        0.0                                 0
650         5090.04564237576        0.0                                 0
651         5073.33066707725        0.0                                 0
652         5073.33066707725        0.0                                 0
653         5109.095932310607        0.0                                 0
654         4271.790445285618        0.0                                 0
655         4266.479836255589        0.0                                 0
656         4266.479836255589        0.0                                 0
657         4268.263453111006        0.0                                 0
658         4097.916959526272        0.0                                 0
659         3940.0259734690753        0.0                                 0
660         3940.0259734690753        0.0                                 0
661         4454.534769942936        0.0                                 0
662         4567.937118082996        0.0                                 0
663         4009.9680008037735        0.0                                 0
664         3959.984374839297        0.0                                 0
665         3959.984374839297        0.0                                 0
666         4300.373441185107        0.0                                 0
667         5906.866735765826        0.0                                 0
668         5887.980613500174        0.0                                 0
669         5882.2983328788305        0.0                                 0
670         5876.074440058716        0.0                                 0
671         4475.219400941284        0.0                                 0
672         4475.219400941284        0.0                                 0
673         4721.59179234696        0.0                                 0
674         4744.180485611066        0.0                                 0
675         4886.097530019142        0.0                                 0
676         5297.304771785039        0.0                                 0
677         5161.635495725122        0.0                                 0
678         5161.635495725122        0.0                                 0
679         5195.854588147837        0.0                                 0
680         5128.455703517795        0.0                                 0
681         5128.455703517795        0.0                                 0
682         5036.5715710498835        0.0                                 0
683         4755.364171388787        0.0                                 0
684         4755.364171388787        0.0                                 0
685         5015.917407551445        0.0                                 0
686         5015.917407551445        0.0                                 0
687         5802.6648472376255        0.0                                 0
688         5802.6648472376255        0.0                                 0
689         5872.332422676768        0.0                                 0
690         5298.665216386595        0.0                                 0
691         5298.665216386595        0.0                                 0
692         5458.375374729007        0.0                                 0
693         4873.527372728738        0.0                                 0
694         4332.014836483029        0.0                                 0
695         4332.014836483029        0.0                                 0
696         4701.966776611202        0.0                                 0
697         4795.3071149650405        0.0                                 0
698         4794.5036415898585        0.0                                 0
699         4715.969283368225        0.0                                 0
700         3963.786739151184        0.0                                 0
701         3963.786739151184        0.0                                 0
702         4588.220933155108        0.0                                 0
703         4934.590125519091        0.0                                 0
704         4934.590125519091        0.0                                 0
705         4912.462953718425        0.0                                 0
706         4912.462953718425        0.0                                 0
707         4933.312625180214        0.0                                 0
708         4938.01198242684        0.0                                 0
709         4581.800776430428        0.0                                 0
710         4520.771711622606        0.0                                 0
711         4480.8692631267095        0.0                                 0
712         4477.413839600366        0.0                                 0
713         4293.770802896093        0.0                                 0
714         4293.770802896093        0.0                                 0
715         4303.569577672347        0.0                                 0
716         4309.233688833337        0.0                                 0
717         4350.36209083042        0.0                                 0
718         4344.972984151805        0.0                                 0
719         4344.968230623803        0.0                                 0
720         3729.12837098791        0.0                                 0
721         3473.0892182313733        0.0                                 0
722         3473.0892182313733        0.0                                 0
723         3541.2727772711446        0.0                                 0
724         3540.2225774211015        0.0                                 0
725         3540.216514163034        0.0                                 0
726         3540.216514163034        0.0                                 0
727         3728.372006577392        0.0                                 0
728         3756.048723030376        0.0                                 0
729         3755.9515353610623        0.0                                 0
730         3747.5989060941265        0.0                                 0
731         3185.2642416930903        0.0                                 0
732         3185.2642416930903        0.0                                 0
733         3320.6474559410935        0.0                                 0
734         3638.197690003549        0.0                                 0
735         3640.1142963113657        0.0                                 0
736         3753.748405768142        0.0                                 0
737         3792.8411993663035        0.0                                 0
738         3915.5013759638305        0.0                                 0
739         3915.5013759638305        0.0                                 0
740         3876.378540806608        0.0                                 0
741         3876.378540806608        0.0                                 0
742         3791.159977895635        0.0                                 0
743         3610.5476253023708        0.0                                 0
744         3610.5476253023708        0.0                                 0
745         3638.2262868998696        0.0                                 0
746         4213.408011508938        0.0                                 0
747         4230.393183576281        0.0                                 0
748         4460.820382303235        0.0                                 0
749         5017.329619377394        0.0                                 0
750         5017.329619377394        0.0                                 0
751         5232.543911121722        0.0                                 0
752         5766.523824772853        0.0                                 0
753         6125.7876773428325        0.0                                 0
754         6125.7876773428325        0.0                                 0
755         6192.288286985211        0.0                                 0
756         6523.776907718136        0.0                                 0
757         6797.091708999027        0.0                                 0
