iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
761         5336.378057034383        0.0                                 0
762         5336.378057034383        0.0                                 0
763         5777.106462247988        0.0                                 0
764         5320.564091250447        0.0                                 0
765         5320.564091250447        0.0                                 0
766         5564.630455853155        0.0                                 0
767         5569.791797745344        0.0                                 0
768         5569.791797745344        0.0                                 0
769         5570.173120675833        0.0                                 0
770         5596.793545884067        0.0                                 0
771         5654.785726183983        0.0                                 0
772         5956.426836249874        0.0                                 0
773         5909.796292724679        0.0                                 0
774         5878.293962110524        0.0                                 0
775         5878.293962110524        0.0                                 0
776         5893.932421220819        0.0                                 0
777         5402.424592205662        0.0                                 0
778         4832.992709452823        0.0                                 0
779         4832.992709452823        0.0                                 0
780         5529.495788618443        0.0                                 0
781         5529.495788618443        0.0                                 0
782         5699.6007518710285        0.0                                 0
783         5693.306147514761        0.0                                 0
784         5691.06882896346        0.0                                 0
785         5668.835798013623        0.0                                 0
786         5633.308484112367        0.0                                 0
787         5179.089416740504        0.0                                 0
788         5161.23612188385        0.0                                 0
789         4382.53622975316        0.0                                 0
790         4382.53622975316        0.0                                 0
791         4534.284538577264        0.0                                 0
792         4528.210963387094        0.0                                 0
793         4160.947170290175        0.0                                 0
794         3866.404510439738        0.0                                 0
795         3761.3399620313407        0.0                                 0
796         3758.2014618513927        0.0                                 0
797         3756.6173744792272        0.0                                 0
798         3756.6173744792272        0.0                                 0
799         4052.9583978513633        0.0                                 0
800         4052.9583978513633        0.0                                 0
801         4239.944287429223        0.0                                 0
802         4341.317944637578        0.0                                 0
803         4596.686227890588        0.0                                 0
804         4638.944603657126        0.0                                 0
805         4692.249191417694        0.0                                 0
806         4915.112297250494        0.0                                 0
807         4858.904764588918        0.0                                 0
808         4649.414507966655        0.0                                 0
809         4649.414507966655        0.0                                 0
810         4652.746553651856        0.0                                 0
811         4452.567365389168        0.0                                 0
812         3955.486373080663        0.0                                 0
813         3903.547032903532        0.0                                 0
814         3903.547032903532        0.0                                 0
815         5092.438741893141        0.0                                 0
816         4888.307461708972        0.0                                 0
817         4863.157959646078        0.0                                 0
818         4863.157959646078        0.0                                 0
819         5099.360359461362        0.0                                 0
820         5099.3682560708585        0.0                                 0
821         5494.28127230319        0.0                                 0
822         5546.386501045174        0.0                                 0
823         5761.47441786723        0.0                                 0
824         6008.5772615140595        0.0                                 0
825         5903.045769190411        0.0                                 0
826         5726.45135452112        0.0                                 0
827         5726.45135452112        0.0                                 0
828         5772.915255443392        0.0                                 0
829         5812.997027710512        0.0                                 0
830         5403.999307132254        0.0                                 0
831         5036.18178288838        0.0                                 0
832         5036.18178288838        0.0                                 0
833         5142.921451519147        0.0                                 0
834         5204.210810740045        0.0                                 0
835         5483.129915007403        0.0                                 0
836         5523.127339302993        0.0                                 0
837         5571.217524700405        0.0                                 0
838         5636.503958632267        0.0                                 0
839         5594.814116932313        0.0                                 0
840         5390.129837485407        0.0                                 0
841         5134.470644818056        0.0                                 0
842         5134.470644818056        0.0                                 0
843         5135.798025853955        0.0                                 0
844         5136.3197101448595        0.0                                 0
845         5289.597699649011        0.0                                 0
846         5515.03678223808        0.0                                 0
847         5526.913578345657        0.0                                 0
848         6182.922804032971        0.0                                 0
849         5012.156764961931        0.0                                 0
850         5012.156764961931        0.0                                 0
851         5037.052065479934        0.0                                 0
852         5037.052065479934        0.0                                 0
853         5042.703387494123        0.0                                 0
854         5014.491209795315        0.0                                 0
855         4936.4557597522535        0.0                                 0
856         4934.4953875205765        0.0                                 0
857         4934.4953875205765        0.0                                 0
858         5080.502918484746        0.0                                 0
859         5156.15961035891        0.0                                 0
860         5156.15961035891        0.0                                 0
861         5162.467631162368        0.0                                 0
862         5094.149894460406        0.0                                 0
863         5076.484706147217        0.0                                 0
864         5058.444026655303        0.0                                 0
865         5054.32049956306        0.0                                 0
866         4677.087500551745        0.0                                 0
867         4677.087500551745        0.0                                 0
868         4685.768033578795        0.0                                 0
869         5052.563451080703        0.0                                 0
870         5551.756751284354        0.0                                 0
871         4642.386336718286        0.0                                 0
872         4642.386336718286        0.0                                 0
873         5552.555500756145        0.0                                 0
874         5562.218440181153        0.0                                 0
875         5570.094876220605        0.0                                 0
876         5755.957512767083        0.0                                 0
877         5271.95574331825        0.0                                 0
878         5271.354057090774        0.0                                 0
879         5256.118778337542        0.0                                 0
880         5256.118778337542        0.0                                 0
881         4679.234201479937        0.0                                 0
882         4265.902874089731        0.0                                 0
883         4258.251790619515        0.0                                 0
884         4258.251790619515        0.0                                 0
885         4696.487434730403        0.0                                 0
886         4696.487434730403        0.0                                 0
887         4893.580801328999        0.0                                 0
888         4892.36652774054        0.0                                 0
889         4820.925112912678        0.0                                 0
890         4820.925112912678        0.0                                 0
891         4930.806655962122        0.0                                 0
892         5033.374701216284        0.0                                 0
893         5036.829541604636        0.0                                 0
894         5038.014459093289        0.0                                 0
895         5038.014459093289        0.0                                 0
896         5073.154392758433        0.0                                 0
897         5081.349139642734        0.0                                 0
898         5146.652725778877        0.0                                 0
899         5133.983382225796        0.0                                 0
900         5133.983382225796        0.0                                 0
901         4924.790909003743        0.0                                 0
902         4866.639427420683        0.0                                 0
903         4866.639427420683        0.0                                 0
904         5176.613578433921        0.0                                 0
905         5176.613578433921        0.0                                 0
906         5576.906289525974        0.0                                 0
907         5765.001296571734        0.0                                 0
908         5762.607132033778        0.0                                 0
909         5762.607132033778        0.0                                 0
910         5783.078094089013        0.0                                 0
911         5786.471614247505        0.0                                 0
912         5411.330636414685        0.0                                 0
913         5348.049394378172        0.0                                 0
914         5348.049394378172        0.0                                 0
915         5357.801103373286        0.0                                 0
916         5383.60716756925        0.0                                 0
917         5165.882171876591        0.0                                 0
918         5165.882171876591        0.0                                 0
919         5586.851105080172        0.0                                 0
920         5590.959986540738        0.0                                 0
921         5432.681799923527        0.0                                 0
922         5432.681799923527        0.0                                 0
923         5517.675597791111        0.0                                 0
924         5493.43612046752        0.0                                 0
925         5493.43612046752        0.0                                 0
926         5493.594175684182        0.0                                 0
927         5499.114360336773        0.0                                 0
928         5505.733418899119        0.0                                 0
929         5575.446579946778        0.0                                 0
930         5041.299029538559        0.0                                 0
931         5041.299029538559        0.0                                 0
932         5084.957296209095        0.0                                 0
933         5006.680732572372        0.0                                 0
934         5006.037650057806        0.0                                 0
935         5006.037650057806        0.0                                 0
936         5197.426030280392        0.0                                 0
937         4180.098197345116        0.0                                 0
938         4178.962592579552        0.0                                 0
939         4178.962592579552        0.0                                 0
940         4687.727450192114        0.0                                 0
941         4697.284069590213        0.0                                 0
942         4780.991523683961        0.0                                 0
943         4623.5465671311        0.0                                 0
944         3951.806746419031        0.0                                 0
945         3951.806746419031        0.0                                 0
946         3951.9216032956933        0.0                                 0
947         4133.969422844723        0.0                                 0
948         3174.0977715633153        0.0                                 0
949         3174.0977715633153        0.0                                 0
950         3177.8816148157052        0.0                                 0
951         3216.549186606256        0.0                                 0
952         3818.1245158325646        0.0                                 0
953         4176.570894103821        0.0                                 0
954         3753.4452164379013        0.0                                 0
955         3753.4452164379013        0.0                                 0
956         3682.8438795512275        0.0                                 0
957         3680.9207813638377        0.0                                 0
958         3321.737040566213        0.0                                 0
959         3321.737040566213        0.0                                 0
960         3235.282295433361        0.0                                 0
961         3235.282295433361        0.0                                 0
962         3258.401426842409        0.0                                 0
963         3739.8911839874518        0.0                                 0
964         4310.543697499986        0.0                                 0
965         4310.543697499986        0.0                                 0
966         4329.735959145144        0.0                                 0
967         4309.080326353388        0.0                                 0
968         4309.080326353388        0.0                                 0
969         5336.084817371199        0.0                                 0
970         5089.590380042997        0.0                                 0
971         5089.590380042997        0.0                                 0
972         5089.8030014301485        0.0                                 0
973         5432.604552271918        0.0                                 0
974         5432.604552271918        0.0                                 0
975         5384.212206069176        0.0                                 0
976         5375.0253080675775        0.0                                 0
977         4469.145024822911        0.0                                 0
978         3548.0932654526327        0.0                                 0
979         3547.3349248926415        0.0                                 0
980         3547.3349248926415        0.0                                 0
981         3562.1757917342957        0.0                                 0
982         3561.714233935117        0.0                                 0
983         3561.714233935117        0.0                                 0
984         3561.899572741917        0.0                                 0
985         3528.1152987038868        0.0                                 0
986         3528.1152987038868        0.0                                 0
987         3528.117080488009        0.0                                 0
988         3048.7557329766696        0.0                                 0
989         3046.4503478098686        0.0                                 0
990         3046.4503478098686        0.0                                 0
991         3049.4704298298234        0.0                                 0
992         3114.9045155529843        0.0                                 0
993         3114.9045155529843        0.0                                 0
994         2997.345997882837        0.0                                 0
995         2986.087677460921        0.0                                 0
996         2975.150452185293        0.0                                 0
997         2669.3391502333247        0.0                                 0
998         2669.3391502333247        0.0                                 0
999         2725.7794188877187        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 1927740541
