iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
53         2033.4041669442474        0.0                                 0
54         2030.2539930695914        0.0                                 0
55         2030.2539930695914        0.0                                 0
56         2153.6050732914623        0.0                                 0
57         2150.8789534608823        0.0                                 0
58         2150.8789534608823        0.0                                 0
59         2178.894258407694        0.0                                 0
60         2240.7468950000284        0.0                                 0
61         2240.7468950000284        0.0                                 0
62         2410.14453909457        0.0                                 0
63         2434.3039702008537        0.0                                 0
64         2419.552765524812        0.0                                 0
65         2419.552765524812        0.0                                 0
66         2682.684638441141        0.0                                 0
67         2707.1437787731543        0.0                                 0
68         2435.9200684994494        0.0                                 0
69         2435.9200684994494        0.0                                 0
70         2511.0013118178504        0.0                                 0
71         2515.6651399459697        0.0                                 0
72         2560.123432729832        0.0                                 0
73         3081.0047957262004        0.0                                 0
74         3081.0047957262004        0.0                                 0
75         3129.6513163920154        0.0                                 0
76         3129.6513163920154        0.0                                 0
77         3134.6762712208583        0.0                                 0
78         3237.6458855572982        0.0                                 0
79         3237.6458855572982        0.0                                 0
80         3224.940727926637        0.0                                 0
81         3224.6343167521927        0.0                                 0
82         3221.916279822264        0.0                                 0
83         3186.4034277052697        0.0                                 0
84         3186.4034277052697        0.0                                 0
85         3922.733380816887        0.0                                 0
86         3641.851409053169        0.0                                 0
87         3422.542379855843        0.0                                 0
88         3422.542379855843        0.0                                 0
89         3871.269417616323        0.0                                 0
90         4034.798388695026        0.0                                 0
91         3865.326478422995        0.0                                 0
92         3865.326478422995        0.0                                 0
93         4249.778455471766        0.0                                 0
94         4249.778455471766        0.0                                 0
95         4229.994585154374        0.0                                 0
96         4229.994585154374        0.0                                 0
97         4286.225992954131        0.0                                 0
98         3828.8597077997365        0.0                                 0
99         3720.427988084284        0.0                                 0
100         3720.427988084284        0.0                                 0
101         3784.91109469479        0.0                                 0
102         3778.346770357502        0.0                                 0
103         3778.33381248251        0.0                                 0
104         3778.33381248251        0.0                                 0
105         4294.9613517416055        0.0                                 0
106         3311.353057177994        0.0                                 0
107         3311.353057177994        0.0                                 0
108         2890.3195043369633        0.0                                 0
109         2862.928714072254        0.0                                 0
110         2862.928714072254        0.0                                 0
111         3236.0954899240132        0.0                                 0
112         3700.296736926419        0.0                                 0
113         3820.186446179276        0.0                                 0
114         4341.261287290393        0.0                                 0
115         4331.602560669175        0.0                                 0
116         4263.439316985786        0.0                                 0
117         4263.439316985786        0.0                                 0
118         4583.134323681102        0.0                                 0
119         4658.558578221375        0.0                                 0
120         4885.806898098317        0.0                                 0
121         4869.135126260595        0.0                                 0
122         3990.4539161951566        0.0                                 0
123         3990.4539161951566        0.0                                 0
124         4046.6349303339985        0.0                                 0
125         4035.0949217138345        0.0                                 0
126         4035.0152397262104        0.0                                 0
127         3941.9347959023253        0.0                                 0
128         3868.2633459558447        0.0                                 0
129         3773.7608763694575        0.0                                 0
130         2567.4036945930693        0.0                                 0
131         2567.4036945930693        0.0                                 0
132         2573.230979097467        0.0                                 0
133         2573.230979097467        0.0                                 0
134         2573.2608966479283        0.0                                 0
135         2497.8725472001834        0.0                                 0
136         2466.548980056847        0.0                                 0
137         2438.4337424437226        0.0                                 0
138         2438.4337424437226        0.0                                 0
139         2319.3075143840297        0.0                                 0
140         2270.1558209143873        0.0                                 0
141         2090.010881874282        0.0                                 0
142         2071.993736998049        0.0                                 0
143         2071.993736998049        0.0                                 0
144         2584.062340656633        0.0                                 0
145         2228.9080103665146        0.0                                 0
146         2228.9080103665146        0.0                                 0
147         2238.147262730174        0.0                                 0
148         2237.577034522997        0.0                                 0
149         2237.577034522997        0.0                                 0
150         2271.750830972601        0.0                                 0
151         2481.0695261595147        0.0                                 0
152         2844.87836571888        0.0                                 0
153         2849.45679370899        0.0                                 0
154         2851.0526699711068        0.0                                 0
155         2868.624200129458        0.0                                 0
156         2871.831899995013        0.0                                 0
157         2886.5881828036886        0.0                                 0
158         3185.4489850596983        0.0                                 0
159         3185.4489850596983        0.0                                 0
160         3964.9000201122362        0.0                                 0
161         4014.5656783668715        0.0                                 0
162         4016.052045917315        0.0                                 0
163         4005.5447824029193        0.0                                 0
164         4005.5447824029193        0.0                                 0
165         4005.6092434012144        0.0                                 0
166         4387.4748641228325        0.0                                 0
167         4349.699963569003        0.0                                 0
168         4349.699963569003        0.0                                 0
169         3509.954125582069        0.0                                 0
170         3509.954125582069        0.0                                 0
171         3555.5697388996664        0.0                                 0
172         3555.5697388996664        0.0                                 0
173         4404.813514647386        0.0                                 0
174         4404.813514647386        0.0                                 0
175         4345.303890411617        0.0                                 0
176         4340.852367361522        0.0                                 0
177         4340.852367361522        0.0                                 0
178         4455.458086246164        0.0                                 0
179         4330.546836898022        0.0                                 0
180         4330.546836898022        0.0                                 0
181         4294.811606345016        0.0                                 0
182         4270.789107493319        0.0                                 0
183         3853.778989262358        0.0                                 0
184         3853.778989262358        0.0                                 0
185         3878.957287950584        0.0                                 0
186         2436.1221653146717        0.0                                 0
187         2436.1221653146717        0.0                                 0
188         2940.657792159006        0.0                                 0
189         2970.1706010747225        0.0                                 0
190         2972.652712355025        0.0                                 0
191         3402.5342445397832        0.0                                 0
192         3153.0333652036343        0.0                                 0
193         3153.0333652036343        0.0                                 0
194         3750.2613207146646        0.0                                 0
195         3750.2613207146646        0.0                                 0
196         3873.7326199166946        0.0                                 0
197         4494.5850937999485        0.0                                 0
198         4787.842813185087        0.0                                 0
199         4958.083641759229        0.0                                 0
200         4958.083641759229        0.0                                 0
201         4971.3082704249055        0.0                                 0
202         5111.829323951388        0.0                                 0
203         4722.41487645609        0.0                                 0
204         4722.41487645609        0.0                                 0
205         4863.476761506924        0.0                                 0
206         4863.489880099828        0.0                                 0
207         4318.181774796417        0.0                                 0
208         4318.181774796417        0.0                                 0
209         4318.246891902665        0.0                                 0
210         4249.1696839912        0.0                                 0
211         4249.1696839912        0.0                                 0
212         4196.552209341767        0.0                                 0
213         3825.0790228638507        0.0                                 0
214         3825.0790228638507        0.0                                 0
215         3847.504259297376        0.0                                 0
216         3796.3450072393043        0.0                                 0
217         3510.9866730214776        0.0                                 0
218         3510.9866730214776        0.0                                 0
219         3661.1202789406957        0.0                                 0
220         3624.7054132247526        0.0                                 0
221         3624.7054132247526        0.0                                 0
222         3630.387114630905        0.0                                 0
223         3840.9765602819525        0.0                                 0
224         3559.912587483142        0.0                                 0
225         3559.912587483142        0.0                                 0
226         3496.462297959054        0.0                                 0
227         3494.166569579959        0.0                                 0
228         3493.943465163975        0.0                                 0
229         3479.97594627242        0.0                                 0
230         3479.97594627242        0.0                                 0
231         4009.3770991178767        0.0                                 0
232         4009.3770991178767        0.0                                 0
233         4214.210453061108        0.0                                 0
234         4000.5687117229877        0.0                                 0
235         4000.5687117229877        0.0                                 0
236         4032.571642490808        0.0                                 0
237         3664.3854589876605        0.0                                 0
238         3664.2248967611695        0.0                                 0
239         3157.2433776817575        0.0                                 0
240         3081.8811982634434        0.0                                 0
241         3081.8811982634434        0.0                                 0
242         3079.233632083565        0.0                                 0
243         2843.1377382907895        0.0                                 0
244         2843.1377382907895        0.0                                 0
245         2877.3333028623265        0.0                                 0
246         2873.388278830583        0.0                                 0
247         2873.388278830583        0.0                                 0
248         2875.78736328165        0.0                                 0
249         2875.7062434997874        0.0                                 0
250         2875.7062434997874        0.0                                 0
251         2860.9340460153844        0.0                                 0
252         2792.3200108542205        0.0                                 0
253         2792.3200108542205        0.0                                 0
254         2786.7018173413953        0.0                                 0
255         2786.7018173413953        0.0                                 0
256         2786.7500658117824        0.0                                 0
257         3109.7875267690943        0.0                                 0
258         3110.5585168795105        0.0                                 0
259         3446.9182980696996        0.0                                 0
260         3446.9182980696996        0.0                                 0
261         3386.259707003117        0.0                                 0
262         3386.259707003117        0.0                                 0
263         2965.5319804778046        0.0                                 0
264         2965.5319804778046        0.0                                 0
265         2975.840425697902        0.0                                 0
266         3294.9178252556912        0.0                                 0
267         3419.968252270992        0.0                                 0
268         3417.0746309428414        0.0                                 0
269         3276.2857224356676        0.0                                 0
270         3276.2857224356676        0.0                                 0
271         3307.1350172593106        0.0                                 0
272         2620.1169815647263        0.0                                 0
273         2620.1169815647263        0.0                                 0
274         2812.435347329566        0.0                                 0
275         2509.0536696994404        0.0                                 0
276         2507.0607044605317        0.0                                 0
277         2507.0607044605317        0.0                                 0
278         2521.0747312090307        0.0                                 0
279         2561.4322264061702        0.0                                 0
280         2060.742341639432        0.0                                 0
281         2036.3062181686787        0.0                                 0
282         2036.3062181686787        0.0                                 0
283         3171.8447455160876        0.0                                 0
284         3171.8447455160876        0.0                                 0
285         3821.0790855617274        0.0                                 0
286         3884.134220763739        0.0                                 0
287         3938.9889786226727        0.0                                 0
288         3852.6633316267885        0.0                                 0
289         3723.1497277251383        0.0                                 0
290         3723.1497277251383        0.0                                 0
291         3720.6530627208936        0.0                                 0
292         3720.6530627208936        0.0                                 0
293         3781.628720225115        0.0                                 0
294         3741.52761939443        0.0                                 0
295         3741.52761939443        0.0                                 0
296         3742.6031359945923        0.0                                 0
297         3744.0119526979        0.0                                 0
298         3719.216456213631        0.0                                 0
299         3683.6397431382743        0.0                                 0
300         3683.6397431382743        0.0                                 0
301         3693.689214384938        0.0                                 0
302         3658.6633432650233        0.0                                 0
303         3658.6633432650233        0.0                                 0
304         3643.179353135944        0.0                                 0
305         3610.102713199512        0.0                                 0
306         3610.102713199512        0.0                                 0
307         3892.397278807629        0.0                                 0
308         3893.836269050912        0.0                                 0
309         5188.3801707896655        0.0                                 0
310         5188.32774807821        0.0                                 0
311         5188.32774807821        0.0                                 0
312         5227.947927771215        0.0                                 0
313         5239.593897126693        0.0                                 0
314         4500.345636692865        0.0                                 0
315         4267.685542249032        0.0                                 0
316         4267.685542249032        0.0                                 0
317         4140.121989512192        0.0                                 0
318         4140.121989512192        0.0                                 0
319         4173.722003262914        0.0                                 0
320         4174.932573458213        0.0                                 0
321         4568.88842642577        0.0                                 0
322         5432.111636351316        0.0                                 0
323         6071.25608741751        0.0                                 0
324         5407.359917692074        0.0                                 0
325         5151.425117713863        0.0                                 0
326         5079.618338923684        0.0                                 0
327         5079.618338923684        0.0                                 0
328         5186.959640799343        0.0                                 0
329         5187.057790638817        0.0                                 0
330         5206.730115220737        0.0                                 0
331         5206.730115220737        0.0                                 0
332         5206.842250879718        0.0                                 0
333         5246.416378699978        0.0                                 0
334         4938.544672507674        0.0                                 0
335         4782.4808817866515        0.0                                 0
336         4782.4808817866515        0.0                                 0
337         4814.727628650471        0.0                                 0
338         5096.796854985096        0.0                                 0
339         5168.395108227712        0.0                                 0
340         5182.94000757372        0.0                                 0
341         5473.525776917963        0.0                                 0
342         5473.525776917963        0.0                                 0
343         5341.455734522449        0.0                                 0
344         5257.040634124728        0.0                                 0
345         4760.698001049284        0.0                                 0
346         4760.698001049284        0.0                                 0
347         4863.143189127807        0.0                                 0
348         4863.143189127807        0.0                                 0
349         5178.669031373788        0.0                                 0
350         5177.846274969145        0.0                                 0
351         4416.865911691964        0.0                                 0
352         4416.865911691964        0.0                                 0
353         4586.94566446545        0.0                                 0
354         4732.735089606575        0.0                                 0
355         4137.084766681046        0.0                                 0
356         3859.504227987052        0.0                                 0
357         3859.504227987052        0.0                                 0
358         3948.1852394997004        0.0                                 0
359         3959.4048171896357        0.0                                 0
360         3962.6143092476423        0.0                                 0
361         3989.658600634561        0.0                                 0
362         3989.658600634561        0.0                                 0
363         3989.8346915491866        0.0                                 0
364         3999.2433188364603        0.0                                 0
365         4058.946968963294        0.0                                 0
366         4044.1125007409764        0.0                                 0
367         3874.3062974850636        0.0                                 0
368         3837.368605273992        0.0                                 0
369         2775.6994399417554        0.0                                 0
370         2775.6994399417554        0.0                                 0
371         3008.570922730267        0.0                                 0
372         3007.5311925404485        0.0                                 0
373         2874.5059986033248        0.0                                 0
374         2865.9650216902683        0.0                                 0
375         2798.2864621150193        0.0                                 0
376         2798.2864621150193        0.0                                 0
377         3365.3726131619333        0.0                                 0
378         3429.238607459942        0.0                                 0
379         3600.5314651361564        0.0                                 0
380         3589.892544506293        0.0                                 0
381         3556.214161121681        0.0                                 0
382         3469.168342782926        0.0                                 0
383         3364.830440132066        0.0                                 0
384         3364.830440132066        0.0                                 0
385         3328.273670696087        0.0                                 0
386         3328.273670696087        0.0                                 0
387         3210.4823348978957        0.0                                 0
388         3210.4823348978957        0.0                                 0
389         3568.418014695337        0.0                                 0
390         3668.300006572451        0.0                                 0
391         3669.7607199780123        0.0                                 0
392         3026.9456210859385        0.0                                 0
393         2752.608022626505        0.0                                 0
394         2516.3263544941788        0.0                                 0
395         2511.909771467723        0.0                                 0
396         2511.1843471408706        0.0                                 0
397         2511.1843471408706        0.0                                 0
398         2781.2564447192776        0.0                                 0
399         3122.593214235683        0.0                                 0
400         3903.5011634070715        0.0                                 0
401         3939.8506392687186        0.0                                 0
402         3943.4495931845204        0.0                                 0
403         4071.053711502267        0.0                                 0
404         4668.332175796543        0.0                                 0
405         4668.332175796543        0.0                                 0
406         4930.018587055788        0.0                                 0
407         5392.577116000405        0.0                                 0
408         5392.577116000405        0.0                                 0
409         5628.652864165878        0.0                                 0
410         6231.9786822321        0.0                                 0
411         5543.0728657328655        0.0                                 0
412         5369.210762135779        0.0                                 0
413         5369.210762135779        0.0                                 0
414         6374.117421242529        0.0                                 0
415         6442.316514799851        0.0                                 0
416         6006.455001629844        0.0                                 0
417         4997.258810195536        0.0                                 0
418         4997.258810195536        0.0                                 0
419         5023.381964509228        0.0                                 0
420         4313.65037502582        0.0                                 0
421         4312.1057794501085        0.0                                 0
422         4312.1057794501085        0.0                                 0
423         3763.5759316182935        0.0                                 0
424         3460.1199286539036        0.0                                 0
425         3459.4194293584014        0.0                                 0
426         3295.3936277973785        0.0                                 0
427         3295.3936277973785        0.0                                 0
428         3311.4276463044685        0.0                                 0
429         3521.691804937485        0.0                                 0
430         3820.3967892864275        0.0                                 0
431         3820.3967892864275        0.0                                 0
432         3553.778127864733        0.0                                 0
433         3553.778127864733        0.0                                 0
434         3605.094793562212        0.0                                 0
435         4045.80380046958        0.0                                 0
436         4045.80380046958        0.0                                 0
437         4406.793521866351        0.0                                 0
438         4409.181476952682        0.0                                 0
439         4409.181476952682        0.0                                 0
440         5314.994113744851        0.0                                 0
441         4982.627764042527        0.0                                 0
442         4982.627764042527        0.0                                 0
443         5166.600506439184        0.0                                 0
444         5282.966220019732        0.0                                 0
445         6172.149722805094        0.0                                 0
446         6172.149722805094        0.0                                 0
447         6245.0902974621895        0.0                                 0
448         6238.407446002364        0.0                                 0
449         6236.6705147426965        0.0                                 0
450         6236.6705147426965        0.0                                 0
451         6568.669291289446        0.0                                 0
452         6695.319019278589        0.0                                 0
453         7701.453028058053        0.0                                 0
454         7536.37057926112        0.0                                 0
455         7536.37057926112        0.0                                 0
456         7537.703308704716        0.0                                 0
457         7514.999636951561        0.0                                 0
458         7242.174509124981        0.0                                 0
459         7242.174509124981        0.0                                 0
460         7245.3372578983035        0.0                                 0
461         7247.235454564115        0.0                                 0
462         7328.967048396524        0.0                                 0
463         7439.143051142554        0.0                                 0
464         7407.995961778401        0.0                                 0
465         7407.995961778401        0.0                                 0
466         8400.619945113094        0.0                                 0
467         8400.619945113094        0.0                                 0
468         9089.047480167177        0.0                                 0
469         9049.654595330034        0.0                                 0
470         9049.654595330034        0.0                                 0
471         8780.136392187605        0.0                                 0
472         8085.128499028885        0.0                                 0
473         7861.452130434129        0.0                                 0
474         7861.452130434129        0.0                                 0
475         6595.75249838097        0.0                                 0
476         5885.98489013115        0.0                                 0
477         5492.551552537467        0.0                                 0
478         5492.551552537467        0.0                                 0
479         5508.3855520661455        0.0                                 0
480         5503.658196218636        0.0                                 0
481         5499.26643124655        0.0                                 0
482         5499.103919911381        0.0                                 0
483         4509.9779005409355        0.0                                 0
484         4509.9779005409355        0.0                                 0
485         4575.08629833436        0.0                                 0
486         4461.528075303838        0.0                                 0
487         4461.4109889173305        0.0                                 0
488         4460.418678881284        0.0                                 0
489         3418.243119448776        0.0                                 0
490         3418.243119448776        0.0                                 0
491         3373.3423526441998        0.0                                 0
492         3373.3423526441998        0.0                                 0
493         3394.997558773614        0.0                                 0
494         3407.809028913713        0.0                                 0
495         3407.809028913713        0.0                                 0
496         4019.2937261880074        0.0                                 0
497         4019.2937261880074        0.0                                 0
498         3498.7540485731624        0.0                                 0
499         3498.7540485731624        0.0                                 0
500         3406.205123882683        0.0                                 0
501         3406.205123882683        0.0                                 0
502         3422.415270274894        0.0                                 0
503         3422.415270274894        0.0                                 0
504         3511.26619273276        0.0                                 0
505         2506.17005419087        0.0                                 0
506         2506.17005419087        0.0                                 0
507         2506.367861265101        0.0                                 0
508         3063.8943546666474        0.0                                 0
509         3063.9433528983727        0.0                                 0
510         3589.421050277103        0.0                                 0
511         3667.123855704079        0.0                                 0
512         3590.901733831252        0.0                                 0
513         3590.901733831252        0.0                                 0
514         3729.6932588564705        0.0                                 0
515         3815.318865996903        0.0                                 0
516         3815.318865996903        0.0                                 0
517         3646.8849776676825        0.0                                 0
518         2993.1361997197732        0.0                                 0
519         2993.1361997197732        0.0                                 0
520         3020.22727781357        0.0                                 0
521         4450.4524873192495        0.0                                 0
522         4497.749819399425        0.0                                 0
523         3509.329185197452        0.0                                 0
524         3509.329185197452        0.0                                 0
525         4321.290901310731        0.0                                 0
526         4509.225609494782        0.0                                 0
527         4521.982041786161        0.0                                 0
528         4555.360246315911        0.0                                 0
529         4580.618266691202        0.0                                 0
530         4580.618266691202        0.0                                 0
531         4615.587758691462        0.0                                 0
532         4614.718117869117        0.0                                 0
533         4490.695090399288        0.0                                 0
534         4430.443371180438        0.0                                 0
535         4399.331455913853        0.0                                 0
536         4389.095931725698        0.0                                 0
537         4338.658203520936        0.0                                 0
538         4301.142221875383        0.0                                 0
539         4301.142221875383        0.0                                 0
540         4042.8498148807967        0.0                                 0
541         4042.8498148807967        0.0                                 0
542         4045.4081466367275        0.0                                 0
543         4046.143970131073        0.0                                 0
544         4054.038955167677        0.0                                 0
545         4054.038955167677        0.0                                 0
546         4065.332246774972        0.0                                 0
547         4070.656497354142        0.0                                 0
548         4044.8149418739313        0.0                                 0
549         4044.8149418739313        0.0                                 0
550         4226.02633685082        0.0                                 0
551         4232.069323868648        0.0                                 0
552         4071.8335086953666        0.0                                 0
553         3950.7576121961065        0.0                                 0
554         3950.7576121961065        0.0                                 0
555         4568.087734061509        0.0                                 0
556         4466.438620159766        0.0                                 0
557         4384.21320597576        0.0                                 0
558         4384.21320597576        0.0                                 0
559         4660.616475069917        0.0                                 0
560         4660.616475069917        0.0                                 0
561         4760.903579570981        0.0                                 0
562         4772.6339426761415        0.0                                 0
563         4772.6339426761415        0.0                                 0
564         4936.364820923428        0.0                                 0
565         4935.884137358054        0.0                                 0
566         4935.633555305381        0.0                                 0
567         4856.213284838672        0.0                                 0
568         4825.213962846465        0.0                                 0
569         4825.213962846465        0.0                                 0
570         5082.502125168947        0.0                                 0
571         5132.702779204425        0.0                                 0
572         5132.702779204425        0.0                                 0
573         5709.623326768756        0.0                                 0
574         5709.623326768756        0.0                                 0
575         5701.613907777788        0.0                                 0
576         5701.613907777788        0.0                                 0
577         6130.809925975621        0.0                                 0
578         6139.928461701134        0.0                                 0
579         4533.415499565823        0.0                                 0
580         4532.42780617854        0.0                                 0
581         4127.081511647985        0.0                                 0
582         3944.7875679150757        0.0                                 0
583         3907.3752770875526        0.0                                 0
584         3653.380890862721        0.0                                 0
585         3611.9230996769256        0.0                                 0
586         3611.9230996769256        0.0                                 0
587         3619.1909552819016        0.0                                 0
588         3619.1909552819016        0.0                                 0
589         3653.088812005967        0.0                                 0
590         3690.5027159092483        0.0                                 0
591         3690.5027159092483        0.0                                 0
592         4001.2138139728972        0.0                                 0
593         3710.676461127696        0.0                                 0
594         3709.472956039016        0.0                                 0
595         3685.4770114234298        0.0                                 0
596         3685.4770114234298        0.0                                 0
597         3689.2180399203944        0.0                                 0
598         3735.86891475994        0.0                                 0
599         3786.8004881813013        0.0                                 0
600         3787.997007912488        0.0                                 0
601         3790.908270856596        0.0                                 0
602         3767.555918096186        0.0                                 0
603         3767.555918096186        0.0                                 0
604         3624.9616036209254        0.0                                 0
605         3624.9616036209254        0.0                                 0
606         3517.39979270162        0.0                                 0
607         3318.2038213830833        0.0                                 0
608         3318.2038213830833        0.0                                 0
609         3301.5673074329325        0.0                                 0
610         3301.5673074329325        0.0                                 0
611         3301.3756165087852        0.0                                 0
612         2739.626975351599        0.0                                 0
613         2723.5064190242806        0.0                                 0
614         2723.5064190242806        0.0                                 0
615         2774.183865076395        0.0                                 0
616         2778.992216519409        0.0                                 0
617         2779.5222350530275        0.0                                 0
618         2788.5251851432085        0.0                                 0
619         2788.5251851432085        0.0                                 0
620         2791.4746144696473        0.0                                 0
621         2791.4746144696473        0.0                                 0
622         2848.2058525249113        0.0                                 0
623         2785.609066976507        0.0                                 0
624         2785.609066976507        0.0                                 0
625         2785.7607160370117        0.0                                 0
626         3593.519139673597        0.0                                 0
627         3581.295742526383        0.0                                 0
628         3581.295742526383        0.0                                 0
629         3623.977682883056        0.0                                 0
630         3850.2810555659057        0.0                                 0
631         3850.2810555659057        0.0                                 0
632         4392.63743762004        0.0                                 0
633         4392.63743762004        0.0                                 0
634         4414.265779963492        0.0                                 0
635         4336.800890573061        0.0                                 0
636         3993.7230935403063        0.0                                 0
637         3993.7230935403063        0.0                                 0
638         4161.941045882658        0.0                                 0
639         4378.546464953172        0.0                                 0
640         4378.546464953172        0.0                                 0
641         4519.404918743618        0.0                                 0
642         4526.965553329545        0.0                                 0
643         4528.648646966789        0.0                                 0
644         3974.5697104880132        0.0                                 0
645         3633.148134219943        0.0                                 0
646         3633.148134219943        0.0                                 0
647         3798.4005567117133        0.0                                 0
648         3490.0714356997287        0.0                                 0
649         3162.850931483619        0.0                                 0
650         3162.850931483619        0.0                                 0
651         3162.3961101589935        0.0                                 0
652         3161.1659921824485        0.0                                 0
653         3161.1659921824485        0.0                                 0
654         3301.645874660375        0.0                                 0
655         3301.645874660375        0.0                                 0
656         3501.2850493683327        0.0                                 0
657         3718.3007242517206        0.0                                 0
658         4243.042768828602        0.0                                 0
659         4243.042768828602        0.0                                 0
660         4329.377747618307        0.0                                 0
661         4243.180360868726        0.0                                 0
662         4243.027375509695        0.0                                 0
663         4243.027375509695        0.0                                 0
664         4242.788552200741        0.0                                 0
665         4242.788552200741        0.0                                 0
666         4096.05385346233        0.0                                 0
667         4057.35585031514        0.0                                 0
668         4057.35585031514        0.0                                 0
669         4092.967617982988        0.0                                 0
670         4092.967617982988        0.0                                 0
671         4119.284379176148        0.0                                 0
672         4164.95083213002        0.0                                 0
673         4165.948587351447        0.0                                 0
674         4649.4373577184015        0.0                                 0
675         4649.820236477992        0.0                                 0
676         4645.604941298159        0.0                                 0
677         4551.405548681537        0.0                                 0
678         4551.405548681537        0.0                                 0
679         4102.395668143197        0.0                                 0
680         3990.9056691309615        0.0                                 0
681         3990.9056691309615        0.0                                 0
682         3268.013927002036        0.0                                 0
683         2920.995246401698        0.0                                 0
684         2888.994006415191        0.0                                 0
685         2888.994006415191        0.0                                 0
686         2879.378455124329        0.0                                 0
687         2879.378455124329        0.0                                 0
688         2398.076051452561        0.0                                 0
689         2398.076051452561        0.0                                 0
690         2793.014437043749        0.0                                 0
691         3001.825043801855        0.0                                 0
692         3001.8730554174876        0.0                                 0
693         2998.9997915489107        0.0                                 0
694         2998.9997915489107        0.0                                 0
695         3042.171575486231        0.0                                 0
696         3005.24929087123        0.0                                 0
697         3005.24929087123        0.0                                 0
698         3020.311178139588        0.0                                 0
699         2893.25303436088        0.0                                 0
700         2868.6367886117478        0.0                                 0
701         2868.6367886117478        0.0                                 0
702         2915.745273529324        0.0                                 0
703         2973.617524872987        0.0                                 0
704         2976.098685075987        0.0                                 0
705         2996.8013357597497        0.0                                 0
706         2996.8013357597497        0.0                                 0
707         2995.6014432225716        0.0                                 0
708         2995.6014432225716        0.0                                 0
709         3004.261783713873        0.0                                 0
710         3010.3070786858075        0.0                                 0
711         3018.57282853345        0.0                                 0
712         3018.430158568691        0.0                                 0
713         3018.430158568691        0.0                                 0
714         2618.832539153138        0.0                                 0
715         2618.832539153138        0.0                                 0
716         2621.8551774270786        0.0                                 0
717         2638.2251642891465        0.0                                 0
718         2736.727091691719        0.0                                 0
719         2736.727091691719        0.0                                 0
720         3275.63475434904        0.0                                 0
721         3244.541267143188        0.0                                 0
722         3241.801131892383        0.0                                 0
723         3241.801131892383        0.0                                 0
724         3520.7337476480375        0.0                                 0
725         3657.4621290891105        0.0                                 0
726         3673.5572777719526        0.0                                 0
727         3752.2827511486125        0.0                                 0
728         3683.3418726999084        0.0                                 0
729         3676.111407453528        0.0                                 0
730         3452.7513551063957        0.0                                 0
731         2943.874931189036        0.0                                 0
732         2810.1629725784755        0.0                                 0
733         2601.953866988056        0.0                                 0
734         2596.0151285389        0.0                                 0
735         2596.0151285389        0.0                                 0
736         2866.0641733043303        0.0                                 0
737         3183.199827682967        0.0                                 0
738         3152.594793075744        0.0                                 0
739         3152.594793075744        0.0                                 0
740         3196.6397679335482        0.0                                 0
741         3385.166621948823        0.0                                 0
742         3385.166621948823        0.0                                 0
743         3547.2203719079316        0.0                                 0
744         4531.670562280831        0.0                                 0
745         4531.670562280831        0.0                                 0
746         4633.504910395548        0.0                                 0
747         4445.691708805196        0.0                                 0
748         3839.802664011616        0.0                                 0
749         3219.140598472239        0.0                                 0
750         2751.1841108298954        0.0                                 0
751         2733.0069335142857        0.0                                 0
752         2731.910771541307        0.0                                 0
753         2731.910771541307        0.0                                 0
754         3605.326896689104        0.0                                 0
755         3618.323159151843        0.0                                 0
