iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
60         4997.838246792006        0.0                                 0
61         4999.948734880625        0.0                                 0
62         5832.522375701275        0.0                                 0
63         5832.522375701275        0.0                                 0
64         5982.916039337744        0.0                                 0
65         5982.916039337744        0.0                                 0
66         5714.308621072057        0.0                                 0
67         5714.308621072057        0.0                                 0
68         5740.033432729334        0.0                                 0
69         5751.9382498809655        0.0                                 0
70         5979.446866033655        0.0                                 0
71         5838.632186241395        0.0                                 0
72         4833.151540099093        0.0                                 0
73         4833.151540099093        0.0                                 0
74         4836.310632515132        0.0                                 0
75         4697.97286043437        0.0                                 0
76         4697.97286043437        0.0                                 0
77         4733.420915960186        0.0                                 0
78         4417.950012247051        0.0                                 0
79         4417.950012247051        0.0                                 0
80         4477.990301934779        0.0                                 0
81         4477.990301934779        0.0                                 0
82         4997.946293946477        0.0                                 0
83         4997.946293946477        0.0                                 0
84         5026.1950719310435        0.0                                 0
85         5004.979535103425        0.0                                 0
86         4996.287104110248        0.0                                 0
87         4989.4034592762355        0.0                                 0
88         4989.4034592762355        0.0                                 0
89         4648.934834388391        0.0                                 0
90         4648.934834388391        0.0                                 0
91         4650.386263759249        0.0                                 0
92         4667.598151313407        0.0                                 0
93         4557.467476165143        0.0                                 0
94         4557.467476165143        0.0                                 0
95         4742.0703778605775        0.0                                 0
96         4756.763871362298        0.0                                 0
97         4838.854096609284        0.0                                 0
98         4838.854096609284        0.0                                 0
99         4917.817520885137        0.0                                 0
100         4176.6357214067675        0.0                                 0
101         4176.6357214067675        0.0                                 0
102         4026.61958244174        0.0                                 0
103         4026.61958244174        0.0                                 0
104         4157.7246430958885        0.0                                 0
105         4157.728631842576        0.0                                 0
106         4163.329901845258        0.0                                 0
107         4186.792157859407        0.0                                 0
108         4179.641020318146        0.0                                 0
109         4041.8689130005196        0.0                                 0
110         4033.3472803576983        0.0                                 0
111         4033.3472803576983        0.0                                 0
112         3969.3601516079157        0.0                                 0
113         3878.536574335629        0.0                                 0
114         3858.675041668867        0.0                                 0
115         3858.675041668867        0.0                                 0
116         3870.8741534558517        0.0                                 0
117         3870.8741534558517        0.0                                 0
118         3862.7337671009896        0.0                                 0
119         3853.82278971529        0.0                                 0
120         3853.82278971529        0.0                                 0
121         4366.568698464835        0.0                                 0
122         4329.924615317765        0.0                                 0
123         4329.924615317765        0.0                                 0
124         4333.051026937154        0.0                                 0
125         4332.859645558858        0.0                                 0
126         4332.859645558858        0.0                                 0
127         3930.703651367233        0.0                                 0
128         3930.703651367233        0.0                                 0
129         3952.6213532268894        0.0                                 0
130         3952.6213532268894        0.0                                 0
131         3252.560204546143        0.0                                 0
132         3252.560204546143        0.0                                 0
133         3255.3193435520757        0.0                                 0
134         3340.7664768952986        0.0                                 0
135         3337.8405862399845        0.0                                 0
136         3087.383537012269        0.0                                 0
137         3052.54172517458        0.0                                 0
138         3052.54172517458        0.0                                 0
139         3105.09695751011        0.0                                 0
140         3188.2473089314735        0.0                                 0
141         3215.072246482296        0.0                                 0
142         3208.074793231331        0.0                                 0
143         2670.941913533278        0.0                                 0
144         2670.941913533278        0.0                                 0
145         3088.9847776095885        0.0                                 0
146         2970.5989103614206        0.0                                 0
147         2897.6061811343825        0.0                                 0
148         2897.6061811343825        0.0                                 0
149         3171.047253226978        0.0                                 0
150         3101.923538465374        0.0                                 0
151         3101.923538465374        0.0                                 0
152         3412.5343192099735        0.0                                 0
153         2939.4318685308263        0.0                                 0
154         2835.910969232939        0.0                                 0
155         2570.3608885423096        0.0                                 0
156         2464.0386738411903        0.0                                 0
157         2464.0386738411903        0.0                                 0
158         3566.790896424351        0.0                                 0
159         3301.1139128819686        0.0                                 0
160         3301.1139128819686        0.0                                 0
161         3287.754229458656        0.0                                 0
162         3287.754229458656        0.0                                 0
163         3739.581559330112        0.0                                 0
164         3739.581559330112        0.0                                 0
165         3418.3341176716367        0.0                                 0
166         3162.551624238687        0.0                                 0
167         3158.144591206679        0.0                                 0
168         2907.86922554305        0.0                                 0
169         2907.86922554305        0.0                                 0
170         2962.470735938731        0.0                                 0
171         3116.887091088535        0.0                                 0
172         3105.2708390077987        0.0                                 0
173         3105.2708390077987        0.0                                 0
174         3243.0099160249197        0.0                                 0
175         3814.7856843850777        0.0                                 0
176         4452.245256966384        0.0                                 0
177         4311.7110244974865        0.0                                 0
178         4311.7110244974865        0.0                                 0
179         4318.543531679572        0.0                                 0
180         5075.872612845014        0.0                                 0
181         4802.05525251742        0.0                                 0
182         4802.05525251742        0.0                                 0
183         4805.227805165643        0.0                                 0
184         4316.949369864733        0.0                                 0
185         4293.806309477389        0.0                                 0
186         4281.405661302316        0.0                                 0
187         4153.122086813        0.0                                 0
188         4147.68788365068        0.0                                 0
189         4044.195159613809        0.0                                 0
190         3559.6895597519388        0.0                                 0
191         3559.6895597519388        0.0                                 0
192         3652.1034863014547        0.0                                 0
193         3594.139035727179        0.0                                 0
194         3594.139035727179        0.0                                 0
195         3594.4026459392085        0.0                                 0
196         3610.5114174866435        0.0                                 0
197         3628.2196266954466        0.0                                 0
198         4823.141639864916        0.0                                 0
199         3958.264686815227        0.0                                 0
200         3958.264686815227        0.0                                 0
201         4665.617995614788        0.0                                 0
202         4765.394856827954        0.0                                 0
203         4588.217051286775        0.0                                 0
204         4588.217051286775        0.0                                 0
205         4681.341235037922        0.0                                 0
206         4676.36266706049        0.0                                 0
207         4578.490715847541        0.0                                 0
208         4575.489633649023        0.0                                 0
209         4532.186610361679        0.0                                 0
210         4532.186610361679        0.0                                 0
211         4580.438366826152        0.0                                 0
212         5537.4809394729145        0.0                                 0
213         5537.4809394729145        0.0                                 0
214         5518.098937059777        0.0                                 0
215         5516.17764960029        0.0                                 0
216         5516.17764960029        0.0                                 0
217         6050.5202108940575        0.0                                 0
218         5236.827869034705        0.0                                 0
219         5236.827869034705        0.0                                 0
220         5258.424480396172        0.0                                 0
221         5302.04262806148        0.0                                 0
222         4653.317103147396        0.0                                 0
223         4653.317103147396        0.0                                 0
224         4656.608481930643        0.0                                 0
225         4574.638870559419        0.0                                 0
226         4515.535825104898        0.0                                 0
227         4515.535825104898        0.0                                 0
228         4616.633967673911        0.0                                 0
229         4801.950753032365        0.0                                 0
230         4992.4652414799275        0.0                                 0
231         5006.515151375944        0.0                                 0
232         5486.2255652471085        0.0                                 0
233         4599.319617352052        0.0                                 0
234         4599.319617352052        0.0                                 0
235         4634.758751493682        0.0                                 0
236         4311.609904035933        0.0                                 0
237         3901.8236013893174        0.0                                 0
238         3901.8236013893174        0.0                                 0
239         3905.797764308325        0.0                                 0
240         4171.4311834921955        0.0                                 0
241         4232.7702426351        0.0                                 0
242         4409.692924730301        0.0                                 0
243         4411.748930705823        0.0                                 0
244         3895.2414237693565        0.0                                 0
245         3894.8387289464067        0.0                                 0
246         3877.940800339711        0.0                                 0
247         3823.209116775496        0.0                                 0
248         3821.0915831868015        0.0                                 0
249         3819.636127729004        0.0                                 0
250         3819.636127729004        0.0                                 0
251         4364.149383759295        0.0                                 0
252         3860.917991676408        0.0                                 0
253         3851.7562103701207        0.0                                 0
254         3851.7562103701207        0.0                                 0
255         3853.516184317706        0.0                                 0
256         3853.8070287294713        0.0                                 0
257         3990.6382490889746        0.0                                 0
258         3616.9498933347368        0.0                                 0
259         3616.9498933347368        0.0                                 0
260         3730.51743285275        0.0                                 0
261         3730.51743285275        0.0                                 0
262         4272.299017656081        0.0                                 0
263         4272.299017656081        0.0                                 0
264         4500.521655402748        0.0                                 0
265         4500.521655402748        0.0                                 0
266         5059.514591742271        0.0                                 0
267         4378.792482574155        0.0                                 0
268         4332.677847286258        0.0                                 0
269         4332.677847286258        0.0                                 0
270         4518.1462121508075        0.0                                 0
271         4538.879568390599        0.0                                 0
272         4378.932768898982        0.0                                 0
273         4233.66423059026        0.0                                 0
274         4233.66423059026        0.0                                 0
275         4222.135391789719        0.0                                 0
276         4222.135391789719        0.0                                 0
277         4226.765737177907        0.0                                 0
278         4239.180132503368        0.0                                 0
279         4584.697844079168        0.0                                 0
280         4340.039426089051        0.0                                 0
281         4339.988490009268        0.0                                 0
282         4339.988490009268        0.0                                 0
283         4341.787069640949        0.0                                 0
284         4311.97507076717        0.0                                 0
285         4311.97507076717        0.0                                 0
286         3633.113975412195        0.0                                 0
287         3633.113975412195        0.0                                 0
288         4725.068173696409        0.0                                 0
289         4725.068173696409        0.0                                 0
290         4728.879032148551        0.0                                 0
291         4747.353192001273        0.0                                 0
292         4779.727259954731        0.0                                 0
293         4480.332738219895        0.0                                 0
294         4446.708480034626        0.0                                 0
295         4446.708480034626        0.0                                 0
296         4589.9969750038845        0.0                                 0
297         4677.460188076376        0.0                                 0
298         4677.460188076376        0.0                                 0
299         4679.670156889791        0.0                                 0
300         4680.736228526332        0.0                                 0
301         4750.9224572208495        0.0                                 0
302         4750.9224572208495        0.0                                 0
303         4765.261214613468        0.0                                 0
304         4748.690108955307        0.0                                 0
305         4742.098685215179        0.0                                 0
306         4742.098685215179        0.0                                 0
307         4742.271645870726        0.0                                 0
308         5136.868389918023        0.0                                 0
309         5139.88824752608        0.0                                 0
310         5140.565070407902        0.0                                 0
311         5200.064276140743        0.0                                 0
312         5465.403548482523        0.0                                 0
313         4858.948628812272        0.0                                 0
314         4691.098071890845        0.0                                 0
315         4691.098071890845        0.0                                 0
316         4836.200541470065        0.0                                 0
317         4927.524554780767        0.0                                 0
318         4257.89014002573        0.0                                 0
319         4257.89014002573        0.0                                 0
320         4815.32928488045        0.0                                 0
321         4832.57275657233        0.0                                 0
322         4832.57275657233        0.0                                 0
323         4834.893303946648        0.0                                 0
324         4839.6755355642445        0.0                                 0
325         4693.63765368915        0.0                                 0
326         4498.946872265374        0.0                                 0
327         4424.76189843977        0.0                                 0
328         4424.76189843977        0.0                                 0
329         4514.464384761827        0.0                                 0
330         4559.81278370374        0.0                                 0
331         4590.720347567141        0.0                                 0
332         4523.892648499275        0.0                                 0
333         4523.892648499275        0.0                                 0
334         4760.33071454112        0.0                                 0
335         4826.056146451461        0.0                                 0
336         4091.904249916168        0.0                                 0
337         4091.904249916168        0.0                                 0
338         4078.015506475273        0.0                                 0
339         4078.015506475273        0.0                                 0
340         4078.112537707863        0.0                                 0
341         5164.1328170932275        0.0                                 0
342         5164.1328170932275        0.0                                 0
343         4584.949507022126        0.0                                 0
344         4584.949507022126        0.0                                 0
345         5047.6184813607715        0.0                                 0
346         4396.562364561083        0.0                                 0
347         4287.549386414447        0.0                                 0
348         3790.4474982478246        0.0                                 0
349         3790.4474982478246        0.0                                 0
350         4031.282757046809        0.0                                 0
351         2891.813771412324        0.0                                 0
352         2734.4838077215845        0.0                                 0
353         2734.4838077215845        0.0                                 0
354         3136.7532268604373        0.0                                 0
355         4311.838050714973        0.0                                 0
356         4306.756182005858        0.0                                 0
357         4306.756182005858        0.0                                 0
358         3133.4275064870817        0.0                                 0
359         3133.4275064870817        0.0                                 0
360         3274.100549047542        0.0                                 0
361         3274.100549047542        0.0                                 0
362         3273.277128915285        0.0                                 0
363         3273.277128915285        0.0                                 0
364         3401.809864777308        0.0                                 0
365         3402.8742009281227        0.0                                 0
366         3419.6729158991902        0.0                                 0
367         2561.389083529714        0.0                                 0
368         2512.2843846785354        0.0                                 0
369         2454.225093173437        0.0                                 0
370         2454.225093173437        0.0                                 0
371         2455.5533494515057        0.0                                 0
372         2455.5533494515057        0.0                                 0
373         2493.4265725900023        0.0                                 0
374         2425.6563095990373        0.0                                 0
375         2400.7021255205964        0.0                                 0
376         2400.7021255205964        0.0                                 0
377         2408.957885730981        0.0                                 0
378         2741.1199245171997        0.0                                 0
379         2772.603853680941        0.0                                 0
380         2772.603853680941        0.0                                 0
381         2919.4725337546265        0.0                                 0
382         2928.3457941018314        0.0                                 0
383         2878.62204454392        0.0                                 0
384         2878.62204454392        0.0                                 0
385         3345.6374994820417        0.0                                 0
386         3386.696246591486        0.0                                 0
387         3386.696246591486        0.0                                 0
388         3389.6537544540893        0.0                                 0
389         3746.816944901522        0.0                                 0
390         3981.4098938109573        0.0                                 0
391         3982.7727002233382        0.0                                 0
392         4077.8122696787564        0.0                                 0
393         4078.211441212645        0.0                                 0
394         3796.2151533569686        0.0                                 0
395         3514.2952209302434        0.0                                 0
396         3514.2952209302434        0.0                                 0
397         3518.8435772472403        0.0                                 0
398         3266.725438769313        0.0                                 0
399         3013.4563073415297        0.0                                 0
400         3013.4563073415297        0.0                                 0
401         3014.3636289165493        0.0                                 0
402         3356.936598318027        0.0                                 0
403         3356.936598318027        0.0                                 0
404         2723.5589985297306        0.0                                 0
405         2723.5589985297306        0.0                                 0
406         2866.0880612210663        0.0                                 0
407         3006.9179964281893        0.0                                 0
408         3130.0834772699404        0.0                                 0
409         3066.0540638244465        0.0                                 0
410         3066.0540638244465        0.0                                 0
411         3130.479424654709        0.0                                 0
412         3425.5097030284505        0.0                                 0
413         3425.5097030284505        0.0                                 0
414         3558.9585242357457        0.0                                 0
415         3409.77023686471        0.0                                 0
416         3386.2334327137455        0.0                                 0
417         3386.2334327137455        0.0                                 0
418         3394.6343562548627        0.0                                 0
419         3414.527570686122        0.0                                 0
420         3489.795902954701        0.0                                 0
421         3378.605138747335        0.0                                 0
422         3355.8416528444754        0.0                                 0
423         3355.8416528444754        0.0                                 0
424         3360.769120715437        0.0                                 0
425         3401.396000347249        0.0                                 0
426         3397.260059177227        0.0                                 0
427         3397.260059177227        0.0                                 0
428         3034.528862590557        0.0                                 0
429         2654.5615609147935        0.0                                 0
430         2654.5615609147935        0.0                                 0
431         3126.5394025108776        0.0                                 0
432         3126.714149449052        0.0                                 0
433         2964.2427435269365        0.0                                 0
434         2964.2427435269365        0.0                                 0
435         3029.2791300662275        0.0                                 0
436         3084.4311108206057        0.0                                 0
437         3222.3702989623016        0.0                                 0
438         2920.6494774044822        0.0                                 0
439         2876.8686086898924        0.0                                 0
440         2856.4740219485693        0.0                                 0
441         2723.229844770774        0.0                                 0
442         2723.229844770774        0.0                                 0
443         3042.2792907984685        0.0                                 0
444         3041.636246671184        0.0                                 0
445         3027.3394042383493        0.0                                 0
446         3027.3394042383493        0.0                                 0
447         3359.5295265397776        0.0                                 0
448         3972.388982342498        0.0                                 0
449         4163.285938557425        0.0                                 0
450         4149.234186829894        0.0                                 0
451         3892.6402172454355        0.0                                 0
452         3892.6402172454355        0.0                                 0
453         4913.2490295269445        0.0                                 0
454         4901.453461559715        0.0                                 0
455         4900.069201584646        0.0                                 0
456         4900.069201584646        0.0                                 0
457         4411.023279147014        0.0                                 0
458         4194.554034861852        0.0                                 0
459         3842.466363502362        0.0                                 0
460         3835.1171503025516        0.0                                 0
461         3830.988972967385        0.0                                 0
462         3830.892772043213        0.0                                 0
463         3795.193830024873        0.0                                 0
464         3795.193830024873        0.0                                 0
465         3795.2354801522997        0.0                                 0
466         4068.5758299339327        0.0                                 0
467         4068.5758299339327        0.0                                 0
468         4043.0754802400934        0.0                                 0
469         4043.0754802400934        0.0                                 0
470         4049.2801847219944        0.0                                 0
471         4099.183646554662        0.0                                 0
472         4106.498904116795        0.0                                 0
473         3726.9027527416865        0.0                                 0
474         3639.4923637459274        0.0                                 0
475         3639.4923637459274        0.0                                 0
476         3473.4755901847025        0.0                                 0
477         3256.1715568171185        0.0                                 0
478         3256.1715568171185        0.0                                 0
479         3358.2572252113728        0.0                                 0
480         3074.2727592067754        0.0                                 0
481         3044.3775409593995        0.0                                 0
482         3044.3775409593995        0.0                                 0
483         3125.4518405846206        0.0                                 0
484         3055.406090619502        0.0                                 0
485         3055.406090619502        0.0                                 0
486         3063.5097327026333        0.0                                 0
487         3738.2521086459647        0.0                                 0
488         3747.611597196611        0.0                                 0
489         3793.3272886554087        0.0                                 0
490         3835.494251423748        0.0                                 0
491         4070.2302010919684        0.0                                 0
492         4549.837325009505        0.0                                 0
493         3580.5744308283356        0.0                                 0
494         3580.5744308283356        0.0                                 0
495         3565.545138419578        0.0                                 0
496         3430.2453696254697        0.0                                 0
497         3301.8809103336644        0.0                                 0
498         3301.8809103336644        0.0                                 0
499         3310.4853864279185        0.0                                 0
500         3435.4217705262536        0.0                                 0
501         3434.8458546252864        0.0                                 0
502         3063.587854308515        0.0                                 0
503         3048.803843075213        0.0                                 0
504         2517.451686995001        0.0                                 0
505         2517.451686995001        0.0                                 0
506         2608.2492201180685        0.0                                 0
507         3070.554536825167        0.0                                 0
508         3203.662805487731        0.0                                 0
509         3203.662805487731        0.0                                 0
510         3114.5837799182164        0.0                                 0
511         3101.1371671399907        0.0                                 0
512         3101.1371671399907        0.0                                 0
513         3369.155038941805        0.0                                 0
514         3300.6848869642376        0.0                                 0
515         3300.6848869642376        0.0                                 0
516         3802.6860923024274        0.0                                 0
517         3793.2919293575906        0.0                                 0
518         3793.2919293575906        0.0                                 0
519         3899.4187598457147        0.0                                 0
520         3901.836285127833        0.0                                 0
521         3813.7039730784973        0.0                                 0
522         3813.7039730784973        0.0                                 0
523         3853.5633829606236        0.0                                 0
524         3957.2225978419133        0.0                                 0
525         4049.684407723503        0.0                                 0
526         4049.684407723503        0.0                                 0
527         4062.9129666074336        0.0                                 0
528         4494.833723332854        0.0                                 0
529         4494.833723332854        0.0                                 0
530         5329.871957470408        0.0                                 0
531         5329.72179046368        0.0                                 0
532         5329.72179046368        0.0                                 0
533         5332.63209497825        0.0                                 0
534         5332.9368676318045        0.0                                 0
535         5347.976840718376        0.0                                 0
536         5347.944577159624        0.0                                 0
537         4633.096159324412        0.0                                 0
538         4619.676674078365        0.0                                 0
539         4619.676674078365        0.0                                 0
540         4779.077608446818        0.0                                 0
541         4742.234210819663        0.0                                 0
542         4742.234210819663        0.0                                 0
543         4979.131728551548        0.0                                 0
544         4966.569630699218        0.0                                 0
545         4932.95502428762        0.0                                 0
546         4825.8240642414075        0.0                                 0
547         4825.8240642414075        0.0                                 0
548         5188.79588930757        0.0                                 0
549         5187.63091003278        0.0                                 0
550         5042.064044136642        0.0                                 0
551         4782.142543924043        0.0                                 0
552         4782.142543924043        0.0                                 0
553         4885.257881779395        0.0                                 0
554         4897.536824098631        0.0                                 0
555         4826.383158847273        0.0                                 0
556         4826.383158847273        0.0                                 0
557         4902.493114229726        0.0                                 0
558         4824.57716569636        0.0                                 0
559         4358.38090847608        0.0                                 0
560         4167.2521353624825        0.0                                 0
561         4167.2521353624825        0.0                                 0
562         4172.630535952808        0.0                                 0
563         4186.5436362518185        0.0                                 0
564         4446.549470212529        0.0                                 0
565         4193.480742992881        0.0                                 0
566         4193.480742992881        0.0                                 0
567         4092.413162578545        0.0                                 0
568         4092.413162578545        0.0                                 0
569         3819.779288519335        0.0                                 0
570         3819.779288519335        0.0                                 0
571         4482.5381135715525        0.0                                 0
572         4482.078098362729        0.0                                 0
573         4482.078098362729        0.0                                 0
574         4711.675693199517        0.0                                 0
575         4537.5732022877955        0.0                                 0
576         4537.5732022877955        0.0                                 0
577         4537.98997741959        0.0                                 0
578         4481.050048562161        0.0                                 0
579         4481.050048562161        0.0                                 0
580         4281.316434717154        0.0                                 0
581         3948.4257086798966        0.0                                 0
582         3948.4257086798966        0.0                                 0
583         3948.483289377191        0.0                                 0
584         4164.765085110658        0.0                                 0
585         4671.921597714283        0.0                                 0
586         4914.842185434341        0.0                                 0
587         4596.546022937477        0.0                                 0
588         4596.546022937477        0.0                                 0
589         4700.159101923247        0.0                                 0
590         4700.159101923247        0.0                                 0
591         4699.868468643546        0.0                                 0
592         4699.868468643546        0.0                                 0
593         4700.301196302036        0.0                                 0
594         5024.78803881594        0.0                                 0
595         5016.747679285053        0.0                                 0
596         4172.40749686605        0.0                                 0
597         4155.562591459909        0.0                                 0
598         4155.17963538093        0.0                                 0
599         4155.17963538093        0.0                                 0
600         4130.434969795938        0.0                                 0
601         4130.434969795938        0.0                                 0
602         4153.259368352215        0.0                                 0
603         4153.259368352215        0.0                                 0
604         4772.5407303974835        0.0                                 0
605         4713.364066549173        0.0                                 0
606         4713.364066549173        0.0                                 0
607         4699.507273290062        0.0                                 0
608         4699.507273290062        0.0                                 0
609         4754.2000712047175        0.0                                 0
610         4754.2000712047175        0.0                                 0
611         5420.453082709883        0.0                                 0
612         5991.230927792213        0.0                                 0
613         6090.747282848269        0.0                                 0
614         6093.057331585488        0.0                                 0
615         6089.7860313570145        0.0                                 0
616         4751.3135025953625        0.0                                 0
617         4751.3135025953625        0.0                                 0
618         4758.328836072215        0.0                                 0
619         5278.886581729452        0.0                                 0
620         5284.868438463653        0.0                                 0
621         4680.408764788982        0.0                                 0
622         4667.479372979869        0.0                                 0
623         4667.479372979869        0.0                                 0
624         4716.126810431623        0.0                                 0
625         4716.126810431623        0.0                                 0
626         4683.860508913102        0.0                                 0
627         4365.0925065423025        0.0                                 0
628         4365.0925065423025        0.0                                 0
629         4373.637616815546        0.0                                 0
630         4399.625680688083        0.0                                 0
631         4399.625680688083        0.0                                 0
632         4403.570117619326        0.0                                 0
633         4438.50604101803        0.0                                 0
634         4438.237432868292        0.0                                 0
635         4438.237432868292        0.0                                 0
636         3616.3599411352316        0.0                                 0
637         3616.3599411352316        0.0                                 0
638         3559.184959051191        0.0                                 0
639         3554.9493185476585        0.0                                 0
640         3536.2699200607317        0.0                                 0
641         3536.2699200607317        0.0                                 0
642         3667.4600770239667        0.0                                 0
643         3671.944477677775        0.0                                 0
644         3668.201680867423        0.0                                 0
645         3668.201680867423        0.0                                 0
646         4045.992365635751        0.0                                 0
647         4696.090623677351        0.0                                 0
648         4709.386908891818        0.0                                 0
649         5289.4024846052225        0.0                                 0
650         5289.4024846052225        0.0                                 0
651         5296.414992523269        0.0                                 0
652         5292.262153023946        0.0                                 0
653         4734.999529565228        0.0                                 0
654         4705.977783568728        0.0                                 0
655         4705.977783568728        0.0                                 0
656         4830.107682535296        0.0                                 0
657         5713.155375449215        0.0                                 0
658         5622.993353223777        0.0                                 0
659         5591.143304112375        0.0                                 0
660         5386.384747096007        0.0                                 0
661         5386.384747096007        0.0                                 0
662         5450.536584124569        0.0                                 0
663         5456.219341723719        0.0                                 0
664         5456.219341723719        0.0                                 0
665         5456.364300750499        0.0                                 0
666         6265.333962577052        0.0                                 0
667         6288.639313150937        0.0                                 0
668         5875.957831392809        0.0                                 0
669         5604.8297843749015        0.0                                 0
670         5600.039809091584        0.0                                 0
671         5600.039809091584        0.0                                 0
672         6029.662843870724        0.0                                 0
673         6028.053396536025        0.0                                 0
674         6028.053396536025        0.0                                 0
675         5784.856840662864        0.0                                 0
676         5781.615115518141        0.0                                 0
677         5781.615115518141        0.0                                 0
678         6029.655548644249        0.0                                 0
679         6031.391175236707        0.0                                 0
680         6035.846419900575        0.0                                 0
681         6021.265562962559        0.0                                 0
682         5931.7789238125615        0.0                                 0
683         5715.642139981471        0.0                                 0
684         5514.984423669838        0.0                                 0
685         5460.325075009581        0.0                                 0
686         5305.763583997024        0.0                                 0
687         5305.763583997024        0.0                                 0
688         5305.798934254587        0.0                                 0
689         5315.740439724932        0.0                                 0
690         5301.615660676005        0.0                                 0
691         5301.615660676005        0.0                                 0
692         5701.766463451953        0.0                                 0
693         5214.898515726825        0.0                                 0
694         5214.037412716687        0.0                                 0
695         5167.466195104877        0.0                                 0
696         5167.466195104877        0.0                                 0
697         5767.82671561725        0.0                                 0
698         5519.649335102456        0.0                                 0
699         5519.649335102456        0.0                                 0
700         5555.779355265594        0.0                                 0
701         5555.779355265594        0.0                                 0
702         4719.037488411039        0.0                                 0
703         4718.861441008421        0.0                                 0
704         4473.313882633988        0.0                                 0
705         4461.3067889100475        0.0                                 0
706         4435.926179102916        0.0                                 0
707         2817.863682408379        0.0                                 0
708         2817.863682408379        0.0                                 0
709         2819.995950059091        0.0                                 0
710         2893.5864055913567        0.0                                 0
711         2559.5278201530127        0.0                                 0
712         2557.900572759023        0.0                                 0
713         2557.900572759023        0.0                                 0
714         3563.8953615451633        0.0                                 0
715         3516.106364915939        0.0                                 0
716         3516.106364915939        0.0                                 0
717         3680.7067509977933        0.0                                 0
718         3700.0753085701776        0.0                                 0
719         3706.7344163418843        0.0                                 0
720         3718.3469532985237        0.0                                 0
721         4050.7053563058425        0.0                                 0
722         4263.647760692389        0.0                                 0
723         4866.122708244217        0.0                                 0
724         4866.122708244217        0.0                                 0
725         4485.300665515797        0.0                                 0
726         4485.300665515797        0.0                                 0
727         4116.324396424846        0.0                                 0
728         4070.025573540566        0.0                                 0
729         3340.1347056224317        0.0                                 0
730         3340.1347056224317        0.0                                 0
731         3341.5008350384674        0.0                                 0
732         3348.3013119709235        0.0                                 0
733         2926.0373330632924        0.0                                 0
734         2743.880227824943        0.0                                 0
735         2743.880227824943        0.0                                 0
736         2959.419190230514        0.0                                 0
737         2959.6038058744034        0.0                                 0
738         4133.199741940191        0.0                                 0
739         4124.04455526755        0.0                                 0
740         4124.04455526755        0.0                                 0
741         4026.869243012422        0.0                                 0
742         4020.371279271273        0.0                                 0
743         4020.371279271273        0.0                                 0
744         4042.2846565868904        0.0                                 0
745         4046.058638218243        0.0                                 0
746         4009.5176495862092        0.0                                 0
747         4009.5176495862092        0.0                                 0
748         4009.621705700097        0.0                                 0
749         3836.250687294053        0.0                                 0
750         3829.0943570362156        0.0                                 0
751         3829.0933147566825        0.0                                 0
752         3542.3123241913086        0.0                                 0
753         3535.0454517572134        0.0                                 0
754         3535.0454517572134        0.0                                 0
755         3457.435518240753        0.0                                 0
756         3457.435518240753        0.0                                 0
757         3473.780360857383        0.0                                 0
