iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
761         4914.840913973638        0.0                                 0
762         4914.840913973638        0.0                                 0
763         4916.3943185924945        0.0                                 0
764         4986.257017099033        0.0                                 0
765         5009.102484266635        0.0                                 0
766         3588.3245858152177        0.0                                 0
767         3257.2981589488286        0.0                                 0
768         3257.2981589488286        0.0                                 0
769         3363.584303579275        0.0                                 0
770         3370.6717563203324        0.0                                 0
771         3499.399034592363        0.0                                 0
772         3475.7776322472546        0.0                                 0
773         3461.2104262505        0.0                                 0
774         3435.928344369864        0.0                                 0
775         3435.928344369864        0.0                                 0
776         4589.062867145734        0.0                                 0
777         4552.682577660692        0.0                                 0
778         3925.2807016232773        0.0                                 0
779         3925.2807016232773        0.0                                 0
780         3925.2838545167315        0.0                                 0
781         4273.0883624651215        0.0                                 0
782         4311.862514797399        0.0                                 0
783         4360.0455349151825        0.0                                 0
784         4360.932343502203        0.0                                 0
785         4360.951170056763        0.0                                 0
786         4361.794664807121        0.0                                 0
787         4112.025249944844        0.0                                 0
788         3986.6709696367707        0.0                                 0
789         3986.6709696367707        0.0                                 0
790         4313.298640929561        0.0                                 0
791         4665.630630225329        0.0                                 0
792         5258.029924507549        0.0                                 0
793         5970.344297935122        0.0                                 0
794         6038.162840814558        0.0                                 0
795         5987.748824246928        0.0                                 0
796         5937.106115632158        0.0                                 0
797         5937.106115632158        0.0                                 0
798         6021.265536036064        0.0                                 0
799         6075.857615363213        0.0                                 0
800         6075.857615363213        0.0                                 0
801         6634.37818612626        0.0                                 0
802         6634.37818612626        0.0                                 0
803         6194.54864327886        0.0                                 0
804         6190.586777974669        0.0                                 0
805         6190.586777974669        0.0                                 0
806         6350.752965403393        0.0                                 0
807         6304.02837652905        0.0                                 0
808         6304.02837652905        0.0                                 0
809         6299.3118512515775        0.0                                 0
810         6299.3118512515775        0.0                                 0
811         6314.671640833499        0.0                                 0
812         6280.793127893686        0.0                                 0
813         6130.144358492611        0.0                                 0
814         6130.144358492611        0.0                                 0
815         6281.54233892779        0.0                                 0
816         6281.54233892779        0.0                                 0
817         6315.126392315212        0.0                                 0
818         6294.294807231498        0.0                                 0
819         6294.294807231498        0.0                                 0
820         6500.302494344277        0.0                                 0
821         6500.47030397886        0.0                                 0
822         6174.817531156813        0.0                                 0
823         6174.817531156813        0.0                                 0
824         6197.351522961305        0.0                                 0
825         6168.6531301392615        0.0                                 0
826         6145.504089477486        0.0                                 0
827         6145.504089477486        0.0                                 0
828         6258.324175296374        0.0                                 0
829         6258.324175296374        0.0                                 0
830         6292.168092774356        0.0                                 0
831         6410.942646020601        0.0                                 0
832         6412.686674949895        0.0                                 0
833         6423.731010708943        0.0                                 0
834         6432.749419843152        0.0                                 0
835         6468.563905376941        0.0                                 0
836         6721.037282046202        0.0                                 0
837         5748.19461816442        0.0                                 0
838         5747.929076871966        0.0                                 0
839         5708.305960300699        0.0                                 0
840         5340.242472213476        0.0                                 0
841         5340.242472213476        0.0                                 0
842         5449.894084510552        0.0                                 0
843         5449.894084510552        0.0                                 0
844         5460.173784748989        0.0                                 0
845         6106.342838511755        0.0                                 0
846         5471.47530366106        0.0                                 0
847         5453.013606140038        0.0                                 0
848         5453.013606140038        0.0                                 0
849         5545.834416220495        0.0                                 0
850         5576.640383486435        0.0                                 0
851         5576.640383486435        0.0                                 0
852         5588.7271127419435        0.0                                 0
853         5530.41790524942        0.0                                 0
854         5530.41790524942        0.0                                 0
855         5104.558756612045        0.0                                 0
856         4989.344524035082        0.0                                 0
857         4519.114511911523        0.0                                 0
858         4519.114511911523        0.0                                 0
859         4748.4229922654795        0.0                                 0
860         4748.4229922654795        0.0                                 0
861         4740.309929305267        0.0                                 0
862         4691.13400581598        0.0                                 0
863         4691.13400581598        0.0                                 0
864         4224.0855618782425        0.0                                 0
865         4224.0855618782425        0.0                                 0
866         4230.42968367852        0.0                                 0
867         4374.83878682283        0.0                                 0
868         4374.83878682283        0.0                                 0
869         4355.549992373604        0.0                                 0
870         4132.904291470213        0.0                                 0
871         4132.904291470213        0.0                                 0
872         4701.917056843559        0.0                                 0
873         4983.788515853045        0.0                                 0
874         4983.788515853045        0.0                                 0
875         4659.772517842023        0.0                                 0
876         4608.420922133827        0.0                                 0
877         4608.420922133827        0.0                                 0
878         4242.298612916064        0.0                                 0
879         3939.6359887055896        0.0                                 0
880         3939.6359887055896        0.0                                 0
881         3940.7131051661445        0.0                                 0
882         4308.199410013233        0.0                                 0
883         4308.199410013233        0.0                                 0
884         4598.637090715881        0.0                                 0
885         4598.637090715881        0.0                                 0
886         4920.359224892122        0.0                                 0
887         4916.72256914206        0.0                                 0
888         4547.638246459054        0.0                                 0
889         4547.021054885136        0.0                                 0
890         3884.644856553239        0.0                                 0
891         3884.644856553239        0.0                                 0
892         4071.585346069197        0.0                                 0
893         4079.5536866473567        0.0                                 0
894         4085.2180129361413        0.0                                 0
895         3603.4393651116307        0.0                                 0
896         3597.1982560502956        0.0                                 0
897         3597.1982560502956        0.0                                 0
898         3597.615268095323        0.0                                 0
899         3597.615268095323        0.0                                 0
900         3537.5067963714023        0.0                                 0
901         3537.5067963714023        0.0                                 0
902         3998.7312415275724        0.0                                 0
903         3998.7312415275724        0.0                                 0
904         3999.0126356199266        0.0                                 0
905         4007.080523260061        0.0                                 0
906         3825.900999764015        0.0                                 0
907         3825.900999764015        0.0                                 0
908         3880.677017792991        0.0                                 0
909         3882.869737522762        0.0                                 0
910         3965.1656805703324        0.0                                 0
911         3965.1656805703324        0.0                                 0
912         4130.247211512531        0.0                                 0
913         3936.3247955126762        0.0                                 0
914         3936.3247955126762        0.0                                 0
915         4141.331590829437        0.0                                 0
916         4141.331590829437        0.0                                 0
917         4234.106013248034        0.0                                 0
918         5041.657574279597        0.0                                 0
919         5041.051245238401        0.0                                 0
920         5032.3358021753775        0.0                                 0
921         5018.437251300196        0.0                                 0
922         5015.871622811182        0.0                                 0
923         5015.871622811182        0.0                                 0
924         4190.908808013119        0.0                                 0
925         4017.5332824651928        0.0                                 0
926         4017.5332824651928        0.0                                 0
927         4024.796652098032        0.0                                 0
928         4251.02201261027        0.0                                 0
929         4354.184474127026        0.0                                 0
930         4424.721346319964        0.0                                 0
931         4524.460769051233        0.0                                 0
932         4524.460769051233        0.0                                 0
933         4541.0325360536235        0.0                                 0
934         4533.544113012015        0.0                                 0
935         4483.569439253884        0.0                                 0
936         4264.595880772001        0.0                                 0
937         4264.595880772001        0.0                                 0
938         4918.19785797107        0.0                                 0
939         4871.811834649898        0.0                                 0
940         4858.652364771072        0.0                                 0
941         4852.624924119889        0.0                                 0
942         4852.624924119889        0.0                                 0
943         4862.259487986809        0.0                                 0
944         4648.429835811299        0.0                                 0
945         4621.444746555095        0.0                                 0
946         4621.444746555095        0.0                                 0
947         4607.059275649353        0.0                                 0
948         4607.059275649353        0.0                                 0
949         4098.113224490341        0.0                                 0
950         4098.113224490341        0.0                                 0
951         4100.078242535305        0.0                                 0
952         4100.078242535305        0.0                                 0
953         4045.564997456616        0.0                                 0
954         4045.564997456616        0.0                                 0
955         4105.028774127793        0.0                                 0
956         3919.1095768708037        0.0                                 0
957         3859.198744582426        0.0                                 0
958         3859.198744582426        0.0                                 0
959         4244.825633379525        0.0                                 0
960         4244.825633379525        0.0                                 0
961         4387.3737142263735        0.0                                 0
962         4525.158599998898        0.0                                 0
963         4525.11912542794        0.0                                 0
964         4525.11912542794        0.0                                 0
965         4531.848877526278        0.0                                 0
966         4591.51062089029        0.0                                 0
967         4577.984322326202        0.0                                 0
968         4577.984322326202        0.0                                 0
969         4626.164541195831        0.0                                 0
970         4656.593903072157        0.0                                 0
971         4592.047488188731        0.0                                 0
972         4530.308268219083        0.0                                 0
973         4530.308268219083        0.0                                 0
974         4530.350902102648        0.0                                 0
975         5597.043028308399        0.0                                 0
976         5769.19723655236        0.0                                 0
977         6511.026526675037        0.0                                 0
978         6511.026526675037        0.0                                 0
979         6921.237550934904        0.0                                 0
980         6920.810750658462        0.0                                 0
981         6920.810750658462        0.0                                 0
982         7185.645139836387        0.0                                 0
983         7019.137382938979        0.0                                 0
984         7019.137382938979        0.0                                 0
985         7052.4330148046365        0.0                                 0
986         7036.892630297865        0.0                                 0
987         6778.899316580011        0.0                                 0
988         6668.013084195735        0.0                                 0
989         6668.013084195735        0.0                                 0
990         6695.205439947215        0.0                                 0
991         7217.926375516962        0.0                                 0
992         7214.347509949961        0.0                                 0
993         7208.256437858228        0.0                                 0
994         7208.256437858228        0.0                                 0
995         7209.066932061663        0.0                                 0
996         6760.240134127334        0.0                                 0
997         6755.813389116636        0.0                                 0
998         6439.449979460923        0.0                                 0
999         6439.449979460923        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 173706596
