iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
759         5521.027936594872        0.0                                 0
760         5520.745422643344        0.0                                 0
761         5520.745422643344        0.0                                 0
762         5522.335945371735        0.0                                 0
763         5559.95525844432        0.0                                 0
764         5561.576358262616        0.0                                 0
765         5662.046363703816        0.0                                 0
766         6195.764086823479        0.0                                 0
767         5062.369801318239        0.0                                 0
768         4591.576479084893        0.0                                 0
769         4591.576479084893        0.0                                 0
770         4770.918310799318        0.0                                 0
771         5894.229783835139        0.0                                 0
772         6720.424305205189        0.0                                 0
773         6130.125596986248        0.0                                 0
774         6130.125596986248        0.0                                 0
775         6174.568741832521        0.0                                 0
776         6252.259979779225        0.0                                 0
777         6254.701454580504        0.0                                 0
778         6261.134331523372        0.0                                 0
779         6273.585578632526        0.0                                 0
780         6484.154118198294        0.0                                 0
781         6458.707793724369        0.0                                 0
782         6456.192949353998        0.0                                 0
783         6456.192949353998        0.0                                 0
784         6462.846488074788        0.0                                 0
785         7057.245624588158        0.0                                 0
786         7057.398878201124        0.0                                 0
787         7165.44545744457        0.0                                 0
788         7165.44545744457        0.0                                 0
789         7106.680019429489        0.0                                 0
790         7106.680019429489        0.0                                 0
791         7337.001454161359        0.0                                 0
792         7337.001454161359        0.0                                 0
793         7365.763913541049        0.0                                 0
794         7594.929971491237        0.0                                 0
795         7514.939114503521        0.0                                 0
796         6347.928374187098        0.0                                 0
797         6269.345758856166        0.0                                 0
798         6217.303394497654        0.0                                 0
799         5396.771485743064        0.0                                 0
800         5363.4386119546125        0.0                                 0
801         4985.154506132385        0.0                                 0
802         4805.646407788917        0.0                                 0
803         4805.646407788917        0.0                                 0
804         5026.235062901505        0.0                                 0
805         5486.791556727665        0.0                                 0
806         5717.950592785933        0.0                                 0
807         5777.261547724361        0.0                                 0
808         5946.245550805247        0.0                                 0
809         5817.817113381399        0.0                                 0
810         5636.71161407284        0.0                                 0
811         5636.71161407284        0.0                                 0
812         5678.200293673103        0.0                                 0
813         5275.853695767136        0.0                                 0
814         5103.355357996076        0.0                                 0
815         5103.355357996076        0.0                                 0
816         5103.889417005959        0.0                                 0
817         4595.605205583402        0.0                                 0
818         4546.787407378544        0.0                                 0
819         4446.300569125367        0.0                                 0
820         4363.159778719185        0.0                                 0
821         4322.703561322806        0.0                                 0
822         4322.703561322806        0.0                                 0
823         4326.746920335949        0.0                                 0
824         4273.728733090549        0.0                                 0
825         4263.806856325771        0.0                                 0
826         4262.794854343637        0.0                                 0
827         4262.794854343637        0.0                                 0
828         4264.787261888819        0.0                                 0
829         4264.787261888819        0.0                                 0
830         4368.185577401826        0.0                                 0
831         4368.185577401826        0.0                                 0
832         4333.584812955578        0.0                                 0
833         3824.2784093223217        0.0                                 0
834         3824.2784093223217        0.0                                 0
835         4222.09453426253        0.0                                 0
836         4265.040716112394        0.0                                 0
837         4265.040716112394        0.0                                 0
838         4274.311900148186        0.0                                 0
839         4287.80498307654        0.0                                 0
840         4324.98319195208        0.0                                 0
841         4326.5686443673985        0.0                                 0
842         4326.280696340447        0.0                                 0
843         3839.34325229014        0.0                                 0
844         3721.4954209971565        0.0                                 0
845         3717.1147644129173        0.0                                 0
846         3717.1147644129173        0.0                                 0
847         3748.162444811314        0.0                                 0
848         3625.944582907354        0.0                                 0
849         3625.7889252397636        0.0                                 0
850         3486.0692162579953        0.0                                 0
851         2795.7625497080294        0.0                                 0
852         2781.2103048977306        0.0                                 0
853         2726.2513748231636        0.0                                 0
854         2580.7396568461304        0.0                                 0
855         2578.095034834849        0.0                                 0
856         2578.095034834849        0.0                                 0
857         2596.083439679049        0.0                                 0
858         2601.0448071465685        0.0                                 0
859         2781.919070917111        0.0                                 0
860         2848.910127325794        0.0                                 0
861         2799.5564322558103        0.0                                 0
862         2655.9556262061583        0.0                                 0
863         2655.9556262061583        0.0                                 0
864         2760.7029023799087        0.0                                 0
865         2760.7029023799087        0.0                                 0
866         2995.0902153363927        0.0                                 0
867         2987.5291527494883        0.0                                 0
868         2946.4387493401427        0.0                                 0
869         2904.179475674336        0.0                                 0
870         2904.179475674336        0.0                                 0
871         2904.639260758655        0.0                                 0
872         2905.885954908194        0.0                                 0
873         2943.1455813563653        0.0                                 0
874         3487.689727907116        0.0                                 0
875         3223.7825068481193        0.0                                 0
876         3223.7825068481193        0.0                                 0
877         3283.8762672973176        0.0                                 0
878         3726.531899628285        0.0                                 0
879         4126.102095834763        0.0                                 0
880         3548.642701513643        0.0                                 0
881         3548.642701513643        0.0                                 0
882         3536.3319982867406        0.0                                 0
883         3536.3319982867406        0.0                                 0
884         3687.6073682999995        0.0                                 0
885         3762.7530010405544        0.0                                 0
886         4182.637055243538        0.0                                 0
887         3278.5367651619777        0.0                                 0
888         3241.8086060119304        0.0                                 0
889         3241.8086060119304        0.0                                 0
890         3748.689503544992        0.0                                 0
891         3754.6472878528693        0.0                                 0
892         3755.071628733738        0.0                                 0
893         3849.3189435517643        0.0                                 0
894         4155.877600827205        0.0                                 0
895         4356.7812739168585        0.0                                 0
896         4296.1049277161155        0.0                                 0
897         4296.1049277161155        0.0                                 0
898         4337.797594132968        0.0                                 0
899         4337.797594132968        0.0                                 0
900         3953.511895273905        0.0                                 0
901         3952.8404374309225        0.0                                 0
902         3952.8404374309225        0.0                                 0
903         3991.2134701899413        0.0                                 0
904         3989.593744666792        0.0                                 0
905         3883.3555710414057        0.0                                 0
906         3883.3555710414057        0.0                                 0
907         3884.976311928864        0.0                                 0
908         3917.9533384527213        0.0                                 0
909         3929.384371986531        0.0                                 0
910         3929.384371986531        0.0                                 0
911         3896.1989632100863        0.0                                 0
912         3293.707717913809        0.0                                 0
913         3277.4339293082253        0.0                                 0
914         3277.4339293082253        0.0                                 0
915         3630.951775845172        0.0                                 0
916         3463.7622757799945        0.0                                 0
917         3426.150382036294        0.0                                 0
918         3412.006176978702        0.0                                 0
919         3397.7653226682046        0.0                                 0
920         3287.0200815938574        0.0                                 0
921         3284.0862682215884        0.0                                 0
922         3284.0862682215884        0.0                                 0
923         3389.0429904616135        0.0                                 0
924         3836.485009600742        0.0                                 0
925         3876.400172710793        0.0                                 0
926         3901.30369982035        0.0                                 0
927         4483.427621073164        0.0                                 0
928         4958.632346178322        0.0                                 0
929         5945.774006436186        0.0                                 0
930         5391.24172398157        0.0                                 0
931         5391.24172398157        0.0                                 0
932         4901.205933931506        0.0                                 0
933         4204.1984785301875        0.0                                 0
934         4202.40449109558        0.0                                 0
935         4202.40449109558        0.0                                 0
936         4471.291601197582        0.0                                 0
937         4217.770588373285        0.0                                 0
938         4183.38907856562        0.0                                 0
939         4183.38907856562        0.0                                 0
940         4184.0907701486485        0.0                                 0
941         4169.304638631423        0.0                                 0
942         3845.7783917450297        0.0                                 0
943         3845.7783917450297        0.0                                 0
944         4766.617791578792        0.0                                 0
945         4572.005068925068        0.0                                 0
946         4538.110427690203        0.0                                 0
947         4538.110427690203        0.0                                 0
948         4675.664504109059        0.0                                 0
949         5207.80236338276        0.0                                 0
950         5145.590846697565        0.0                                 0
951         5145.590846697565        0.0                                 0
952         5161.222840776574        0.0                                 0
953         5136.406555043859        0.0                                 0
954         5136.406555043859        0.0                                 0
955         5157.606305973661        0.0                                 0
956         5157.769498400514        0.0                                 0
957         5675.926106107014        0.0                                 0
958         5486.296270326164        0.0                                 0
959         5486.296270326164        0.0                                 0
960         5499.406042464629        0.0                                 0
961         5734.840940386081        0.0                                 0
962         5689.881233103344        0.0                                 0
963         5689.881233103344        0.0                                 0
964         5690.714423332516        0.0                                 0
965         5773.692786229798        0.0                                 0
966         5741.198672727876        0.0                                 0
967         5741.198672727876        0.0                                 0
968         5734.8323645694745        0.0                                 0
969         5426.331388690451        0.0                                 0
970         4942.911895998826        0.0                                 0
971         4942.911895998826        0.0                                 0
972         4617.893787481929        0.0                                 0
973         4617.893787481929        0.0                                 0
974         4596.189550002816        0.0                                 0
975         4596.189550002816        0.0                                 0
976         5252.402939316329        0.0                                 0
977         5279.189184642944        0.0                                 0
978         5032.476047663724        0.0                                 0
979         5032.476047663724        0.0                                 0
980         5105.41472823859        0.0                                 0
981         4645.709605680275        0.0                                 0
982         4645.709605680275        0.0                                 0
983         4659.707607208693        0.0                                 0
984         4771.763430678806        0.0                                 0
985         4776.192966189123        0.0                                 0
986         4794.620604559896        0.0                                 0
987         4795.932320402697        0.0                                 0
988         5777.698264317437        0.0                                 0
989         5573.907944590679        0.0                                 0
990         5573.907944590679        0.0                                 0
991         5749.384343395444        0.0                                 0
992         5749.384343395444        0.0                                 0
993         5922.943459474363        0.0                                 0
994         5729.839707098132        0.0                                 0
995         5729.839707098132        0.0                                 0
996         5923.57417187082        0.0                                 0
997         6290.017144056446        0.0                                 0
998         6290.017144056446        0.0                                 0
999         6350.3530750014315        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 1941267106
