iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
64         2275.8190194188887        0.0                                 0
65         2507.283033211369        0.0                                 0
66         2896.5769804482225        0.0                                 0
67         2843.94919385295        0.0                                 0
68         2843.94919385295        0.0                                 0
69         3051.064525827855        0.0                                 0
70         3131.249688730955        0.0                                 0
71         3259.9315097791355        0.0                                 0
72         3259.9315097791355        0.0                                 0
73         3259.984699664331        0.0                                 0
74         3368.5300138418993        0.0                                 0
75         3448.781561478894        0.0                                 0
76         5082.976680893148        0.0                                 0
77         5082.976680893148        0.0                                 0
78         5088.290904304187        0.0                                 0
79         4921.368765243015        0.0                                 0
80         4921.368765243015        0.0                                 0
81         5838.233174424071        0.0                                 0
82         6457.254074347831        0.0                                 0
83         6454.06417265983        0.0                                 0
84         6454.06417265983        0.0                                 0
85         6938.463977844662        0.0                                 0
86         6937.058781286552        0.0                                 0
87         6931.622379043523        0.0                                 0
88         6931.622379043523        0.0                                 0
89         6804.753865199477        0.0                                 0
90         6804.753865199477        0.0                                 0
91         6882.579927715597        0.0                                 0
92         6590.718039640256        0.0                                 0
93         6590.718039640256        0.0                                 0
94         6671.624318045138        0.0                                 0
95         6635.282715933482        0.0                                 0
96         6587.704310402065        0.0                                 0
97         6567.516538203527        0.0                                 0
98         6139.7641633505855        0.0                                 0
99         6139.7641633505855        0.0                                 0
100         5604.314741034035        0.0                                 0
101         4935.323469712782        0.0                                 0
102         4934.8935351123555        0.0                                 0
103         4934.8935351123555        0.0                                 0
104         4899.411719688104        0.0                                 0
105         4898.232033000989        0.0                                 0
106         4898.232033000989        0.0                                 0
107         4899.68087734424        0.0                                 0
108         4803.818673708249        0.0                                 0
109         4803.818673708249        0.0                                 0
110         5045.446561263258        0.0                                 0
111         4897.4405936840385        0.0                                 0
112         4897.4405936840385        0.0                                 0
113         4949.152043294134        0.0                                 0
114         4128.0312937446915        0.0                                 0
115         4113.592488011528        0.0                                 0
116         4113.592488011528        0.0                                 0
117         4148.206822596643        0.0                                 0
118         4148.206822596643        0.0                                 0
119         4179.305212440326        0.0                                 0
120         4144.366759639729        0.0                                 0
121         4144.366759639729        0.0                                 0
122         4161.273635718316        0.0                                 0
123         4167.467444677996        0.0                                 0
124         4167.898991012096        0.0                                 0
125         4192.6768475000745        0.0                                 0
126         4225.862127788401        0.0                                 0
127         4225.862127788401        0.0                                 0
128         4398.389173142987        0.0                                 0
129         4278.585097032744        0.0                                 0
130         4278.585097032744        0.0                                 0
131         4598.282969579101        0.0                                 0
132         4307.929830217849        0.0                                 0
133         4178.2898833819345        0.0                                 0
134         4178.2898833819345        0.0                                 0
135         4214.167327746432        0.0                                 0
136         4532.600864851664        0.0                                 0
137         4166.5094707284625        0.0                                 0
138         4166.5094707284625        0.0                                 0
139         4624.856748845954        0.0                                 0
140         4670.602156842751        0.0                                 0
141         4761.47301920655        0.0                                 0
142         4739.479158511837        0.0                                 0
143         4738.262166615447        0.0                                 0
144         4720.048791403611        0.0                                 0
145         4720.048791403611        0.0                                 0
146         4850.725317433708        0.0                                 0
147         4847.183937829512        0.0                                 0
148         4823.885593022576        0.0                                 0
149         4823.86970384458        0.0                                 0
150         4823.86970384458        0.0                                 0
151         5100.610799204044        0.0                                 0
152         5101.822984544168        0.0                                 0
153         4880.956379028682        0.0                                 0
154         4845.962978513167        0.0                                 0
155         4845.962978513167        0.0                                 0
156         4802.646499273222        0.0                                 0
157         4792.9477101694265        0.0                                 0
158         4792.9477101694265        0.0                                 0
159         4892.007984047571        0.0                                 0
160         4892.007984047571        0.0                                 0
161         4924.48542924197        0.0                                 0
162         4947.957998099619        0.0                                 0
163         4947.957998099619        0.0                                 0
164         4713.605359767481        0.0                                 0
165         4711.568207070576        0.0                                 0
166         4680.037073054493        0.0                                 0
167         4230.741097881513        0.0                                 0
168         4229.095360134605        0.0                                 0
169         4229.095360134605        0.0                                 0
170         4237.142714942152        0.0                                 0
171         4450.232935941904        0.0                                 0
172         5009.120859701722        0.0                                 0
173         5061.526944153935        0.0                                 0
174         5061.526944153935        0.0                                 0
175         5323.931140788387        0.0                                 0
176         5362.658607335695        0.0                                 0
177         5130.303343770287        0.0                                 0
178         5120.422294178485        0.0                                 0
179         5117.22163284977        0.0                                 0
180         5107.421106846751        0.0                                 0
181         4800.732356576221        0.0                                 0
182         4800.732356576221        0.0                                 0
183         5115.385379886499        0.0                                 0
184         5260.02649340776        0.0                                 0
185         5275.224617579828        0.0                                 0
186         5750.620728034591        0.0                                 0
187         5730.289695250566        0.0                                 0
188         5687.268256732946        0.0                                 0
189         5678.15564437731        0.0                                 0
190         5678.15564437731        0.0                                 0
191         5232.669314238861        0.0                                 0
192         5124.38944405509        0.0                                 0
193         5124.38944405509        0.0                                 0
194         5134.341805288835        0.0                                 0
195         5484.624709412397        0.0                                 0
196         5873.814199094643        0.0                                 0
197         5873.814199094643        0.0                                 0
198         5663.761549806672        0.0                                 0
199         5663.761549806672        0.0                                 0
200         5838.651106690244        0.0                                 0
201         5738.079660692868        0.0                                 0
202         5085.971088474026        0.0                                 0
203         5085.971088474026        0.0                                 0
204         4941.9129890311615        0.0                                 0
205         4941.9129890311615        0.0                                 0
206         4684.66622217932        0.0                                 0
207         4684.397172481714        0.0                                 0
208         4684.397172481714        0.0                                 0
209         5195.389690523914        0.0                                 0
210         5184.189962205134        0.0                                 0
211         5184.189962205134        0.0                                 0
212         5441.804407283199        0.0                                 0
213         5471.596121915609        0.0                                 0
214         5471.596121915609        0.0                                 0
215         5483.5368707350935        0.0                                 0
216         5484.280473992866        0.0                                 0
217         5372.370933644969        0.0                                 0
218         5372.370933644969        0.0                                 0
219         5436.385645102266        0.0                                 0
220         5921.511858048723        0.0                                 0
221         5931.568148847167        0.0                                 0
222         5463.507736682668        0.0                                 0
223         5463.507736682668        0.0                                 0
224         5470.090186681986        0.0                                 0
225         5460.703259982379        0.0                                 0
226         5368.990847920303        0.0                                 0
227         5368.990847920303        0.0                                 0
228         5673.710211881503        0.0                                 0
229         5447.19325183117        0.0                                 0
230         5447.19325183117        0.0                                 0
231         5465.092935709225        0.0                                 0
232         4776.467909369143        0.0                                 0
233         4769.625590001523        0.0                                 0
234         4769.625590001523        0.0                                 0
235         4954.4473393700155        0.0                                 0
236         4820.192344266676        0.0                                 0
237         4256.180802209347        0.0                                 0
238         4159.646640928527        0.0                                 0
239         4158.153815918208        0.0                                 0
240         4158.153815918208        0.0                                 0
241         4383.99824300312        0.0                                 0
242         4572.0955236577975        0.0                                 0
243         4572.0955236577975        0.0                                 0
244         4884.399971050331        0.0                                 0
245         4817.421607035072        0.0                                 0
246         4817.421607035072        0.0                                 0
247         4826.00986415349        0.0                                 0
248         4744.196872689031        0.0                                 0
249         4744.196872689031        0.0                                 0
250         4784.132918464953        0.0                                 0
251         5364.533475876466        0.0                                 0
252         4664.95794709272        0.0                                 0
253         4548.367974801424        0.0                                 0
254         4410.178431381515        0.0                                 0
255         4410.178431381515        0.0                                 0
256         4454.430289113529        0.0                                 0
257         4454.430289113529        0.0                                 0
258         4220.442474670492        0.0                                 0
259         4220.442474670492        0.0                                 0
260         4248.793330504798        0.0                                 0
261         4457.157327675606        0.0                                 0
262         4447.365498070139        0.0                                 0
263         4132.835819591981        0.0                                 0
264         4132.835819591981        0.0                                 0
265         4101.105517489119        0.0                                 0
266         4101.105517489119        0.0                                 0
267         5592.094970053079        0.0                                 0
268         5727.15750914056        0.0                                 0
269         5727.15750914056        0.0                                 0
270         5993.996890162612        0.0                                 0
271         5993.996890162612        0.0                                 0
272         5197.459107175179        0.0                                 0
273         5197.459107175179        0.0                                 0
274         5583.0068156217485        0.0                                 0
275         5136.794640113805        0.0                                 0
276         5136.794640113805        0.0                                 0
277         4925.920776523109        0.0                                 0
278         4514.22629259365        0.0                                 0
279         4514.22629259365        0.0                                 0
280         4757.192110117091        0.0                                 0
281         4707.518929428618        0.0                                 0
282         4703.241983627299        0.0                                 0
283         4627.4613407360885        0.0                                 0
284         4627.4613407360885        0.0                                 0
285         5258.394069129088        0.0                                 0
286         5258.394069129088        0.0                                 0
287         4242.860933982111        0.0                                 0
288         4103.644926021433        0.0                                 0
289         4079.709834463285        0.0                                 0
290         4046.431849102378        0.0                                 0
291         4046.431849102378        0.0                                 0
292         4066.040352253999        0.0                                 0
293         4064.9064200806106        0.0                                 0
294         4064.9064200806106        0.0                                 0
295         4244.623278214089        0.0                                 0
296         4244.623278214089        0.0                                 0
297         4247.12819199452        0.0                                 0
298         4333.96861271349        0.0                                 0
299         4333.96861271349        0.0                                 0
300         4361.14478547762        0.0                                 0
301         4035.51698455845        0.0                                 0
302         3895.6443718924193        0.0                                 0
303         3895.6443718924193        0.0                                 0
304         4658.87942957551        0.0                                 0
305         4691.496416816231        0.0                                 0
306         4691.496416816231        0.0                                 0
307         4650.236606498542        0.0                                 0
308         4650.236606498542        0.0                                 0
309         4711.75297443023        0.0                                 0
310         4711.75297443023        0.0                                 0
311         5029.91077127768        0.0                                 0
312         5008.147579768741        0.0                                 0
313         4923.678617675958        0.0                                 0
314         4472.545306295795        0.0                                 0
315         3326.336287186616        0.0                                 0
316         3326.336287186616        0.0                                 0
317         4082.660223847411        0.0                                 0
318         3949.3401393858753        0.0                                 0
319         3947.6145777346205        0.0                                 0
320         3865.3878044618864        0.0                                 0
321         2905.5712990877705        0.0                                 0
322         2905.5712990877705        0.0                                 0
323         3216.172905480321        0.0                                 0
324         3571.781657195626        0.0                                 0
325         3571.781657195626        0.0                                 0
326         3738.235029025117        0.0                                 0
327         3770.6778500119835        0.0                                 0
328         3855.8992349535674        0.0                                 0
329         3855.8992349535674        0.0                                 0
330         3842.216307708437        0.0                                 0
331         3842.216307708437        0.0                                 0
332         3805.513651104019        0.0                                 0
333         3805.513651104019        0.0                                 0
334         3388.69440176744        0.0                                 0
335         3388.69440176744        0.0                                 0
336         3474.3948655491404        0.0                                 0
337         3887.4765166587517        0.0                                 0
338         4001.8563666954683        0.0                                 0
339         4350.642744115971        0.0                                 0
340         4376.6463611480995        0.0                                 0
341         3997.016654713659        0.0                                 0
342         3800.210080736882        0.0                                 0
343         3800.210080736882        0.0                                 0
344         3981.3914521333963        0.0                                 0
345         3981.3914521333963        0.0                                 0
346         4937.620742254906        0.0                                 0
347         4937.757912591746        0.0                                 0
348         5104.528617452521        0.0                                 0
349         5104.528617452521        0.0                                 0
350         4529.354699741769        0.0                                 0
351         4528.549111500185        0.0                                 0
352         4528.549111500185        0.0                                 0
353         4788.5174017076315        0.0                                 0
354         4783.695987493699        0.0                                 0
355         4588.737660031347        0.0                                 0
356         4588.737660031347        0.0                                 0
357         4526.302042827712        0.0                                 0
358         4523.329493607317        0.0                                 0
359         4523.329493607317        0.0                                 0
360         4643.32391711711        0.0                                 0
361         4637.5242480905845        0.0                                 0
362         4587.726721072865        0.0                                 0
363         4587.726721072865        0.0                                 0
364         4589.441370480409        0.0                                 0
365         4589.441370480409        0.0                                 0
366         4896.015728123072        0.0                                 0
367         5062.570194808345        0.0                                 0
368         5065.07702271328        0.0                                 0
369         5366.5725957188        0.0                                 0
370         5940.51137952878        0.0                                 0
371         5922.643865913824        0.0                                 0
372         5920.450139439835        0.0                                 0
373         5904.280754309732        0.0                                 0
374         5780.121090052967        0.0                                 0
375         5780.121090052967        0.0                                 0
376         5794.664424418978        0.0                                 0
377         4322.6668200241475        0.0                                 0
378         4311.266925953371        0.0                                 0
379         4280.900684462492        0.0                                 0
380         4280.900684462492        0.0                                 0
381         5083.082953153123        0.0                                 0
382         5077.638743673595        0.0                                 0
383         5070.723449956062        0.0                                 0
384         5070.723449956062        0.0                                 0
385         5065.8647759963815        0.0                                 0
386         5046.0301393935515        0.0                                 0
387         5046.0301393935515        0.0                                 0
388         5091.699522590293        0.0                                 0
389         5106.088416709491        0.0                                 0
390         5138.420941087675        0.0                                 0
391         4163.696933965997        0.0                                 0
392         4158.174879421093        0.0                                 0
393         4019.7917597700816        0.0                                 0
394         4019.7917597700816        0.0                                 0
395         4149.162978210877        0.0                                 0
396         4168.010074660669        0.0                                 0
397         4415.633874083059        0.0                                 0
398         4393.364112777464        0.0                                 0
399         4393.364112777464        0.0                                 0
400         4448.194353496681        0.0                                 0
401         4666.210679092921        0.0                                 0
402         4642.552402925427        0.0                                 0
403         4625.120196802609        0.0                                 0
404         4625.120196802609        0.0                                 0
405         4628.394657278056        0.0                                 0
406         4628.394657278056        0.0                                 0
407         3933.2974808405784        0.0                                 0
408         3901.2550183401404        0.0                                 0
409         3901.2550183401404        0.0                                 0
410         3914.6827027354534        0.0                                 0
411         3714.1402215006406        0.0                                 0
412         3714.139699149587        0.0                                 0
413         3700.7206095443676        0.0                                 0
414         3665.559941606584        0.0                                 0
415         3665.559941606584        0.0                                 0
416         3941.0593835558343        0.0                                 0
417         3953.5209919337562        0.0                                 0
418         3971.208990181963        0.0                                 0
419         3714.168549006565        0.0                                 0
420         3714.168549006565        0.0                                 0
421         4364.419670832509        0.0                                 0
422         4492.845559913457        0.0                                 0
423         4492.845559913457        0.0                                 0
424         4495.351667624287        0.0                                 0
425         4138.440223740334        0.0                                 0
426         3811.8973819209896        0.0                                 0
427         3811.8973819209896        0.0                                 0
428         3917.1438999951074        0.0                                 0
429         4008.9555508714575        0.0                                 0
430         3689.860061692241        0.0                                 0
431         3689.860061692241        0.0                                 0
432         3741.923143409675        0.0                                 0
433         3751.6917498585663        0.0                                 0
434         4023.5608344189163        0.0                                 0
435         4023.549428185971        0.0                                 0
436         4023.549428185971        0.0                                 0
437         3784.3817591075062        0.0                                 0
438         3784.3817591075062        0.0                                 0
439         3750.8578473396583        0.0                                 0
440         3750.8578473396583        0.0                                 0
441         4246.187015173177        0.0                                 0
442         4725.702023987226        0.0                                 0
443         4072.0757127765823        0.0                                 0
444         4072.0757127765823        0.0                                 0
445         4080.2521698990936        0.0                                 0
446         4080.2607869141984        0.0                                 0
447         4392.268389832637        0.0                                 0
448         4392.268389832637        0.0                                 0
449         4381.832258698769        0.0                                 0
450         4381.832258698769        0.0                                 0
451         4088.126437961758        0.0                                 0
452         4088.126437961758        0.0                                 0
453         4114.820201913752        0.0                                 0
454         4043.9627679602627        0.0                                 0
455         4043.9627679602627        0.0                                 0
456         3910.9956541018114        0.0                                 0
457         3476.8951527124655        0.0                                 0
458         3476.8951527124655        0.0                                 0
459         2783.830050571744        0.0                                 0
460         2750.7837031407153        0.0                                 0
461         2750.7837031407153        0.0                                 0
462         2784.1091970362922        0.0                                 0
463         2732.2520991360548        0.0                                 0
464         2590.6878097625226        0.0                                 0
465         2590.6878097625226        0.0                                 0
466         2603.0577208566287        0.0                                 0
467         2864.899462384483        0.0                                 0
468         2916.4494104297846        0.0                                 0
469         3204.5629031734115        0.0                                 0
470         3204.400261426146        0.0                                 0
471         3204.400261426146        0.0                                 0
472         3200.365381213708        0.0                                 0
473         3105.23315798258        0.0                                 0
474         3089.9815956611105        0.0                                 0
475         2805.8804732094304        0.0                                 0
476         2780.8179001766002        0.0                                 0
477         2631.3047720964323        0.0                                 0
478         2631.3047720964323        0.0                                 0
479         2643.3235109853144        0.0                                 0
480         2643.3235109853144        0.0                                 0
481         3006.4013439241166        0.0                                 0
482         3501.2439437370776        0.0                                 0
483         3501.2439437370776        0.0                                 0
484         4466.134693399278        0.0                                 0
485         4494.499570636568        0.0                                 0
486         4494.499570636568        0.0                                 0
487         5245.310248830327        0.0                                 0
488         5292.247497739703        0.0                                 0
489         5292.247497739703        0.0                                 0
490         5304.85566762947        0.0                                 0
491         5220.700877550459        0.0                                 0
492         4265.59729706665        0.0                                 0
493         4265.59729706665        0.0                                 0
494         4287.351762499554        0.0                                 0
495         4447.4614682579295        0.0                                 0
496         4447.696357858564        0.0                                 0
497         4677.639637350949        0.0                                 0
498         4703.2253615164855        0.0                                 0
499         5174.558127821981        0.0                                 0
500         5034.430576725643        0.0                                 0
501         4916.394772580903        0.0                                 0
502         4915.331947537172        0.0                                 0
503         4914.631496957848        0.0                                 0
504         4914.631496957848        0.0                                 0
505         5220.31933024635        0.0                                 0
506         5067.151784228283        0.0                                 0
507         5067.151784228283        0.0                                 0
508         5075.270314588017        0.0                                 0
509         5073.406358518496        0.0                                 0
510         5066.95689937946        0.0                                 0
511         5066.658590684978        0.0                                 0
512         5066.658590684978        0.0                                 0
513         5052.9395768573195        0.0                                 0
514         5042.977667956974        0.0                                 0
515         5042.977667956974        0.0                                 0
516         5093.48416978716        0.0                                 0
517         4799.279713787373        0.0                                 0
518         4799.279713787373        0.0                                 0
519         4792.626712127006        0.0                                 0
520         4792.610975591142        0.0                                 0
521         4792.460399748255        0.0                                 0
522         4774.533365754156        0.0                                 0
523         4678.3264638560595        0.0                                 0
524         4554.4200122621605        0.0                                 0
525         4554.4200122621605        0.0                                 0
526         4614.89671160531        0.0                                 0
527         4614.89671160531        0.0                                 0
528         5594.30323343118        0.0                                 0
529         5537.451738396258        0.0                                 0
530         5418.418084525161        0.0                                 0
531         5413.900541402626        0.0                                 0
532         5185.101415720588        0.0                                 0
533         4538.328069359601        0.0                                 0
534         4538.328069359601        0.0                                 0
535         4549.300949742403        0.0                                 0
536         4487.566887466801        0.0                                 0
537         4487.566887466801        0.0                                 0
538         4779.507742216625        0.0                                 0
539         4933.62273297604        0.0                                 0
540         4990.465361302763        0.0                                 0
541         4654.702075454202        0.0                                 0
542         4654.702075454202        0.0                                 0
543         4737.180055126564        0.0                                 0
544         4759.439147127468        0.0                                 0
545         4754.548820634083        0.0                                 0
546         4754.548820634083        0.0                                 0
547         4707.751522837092        0.0                                 0
548         4696.903490490155        0.0                                 0
549         4696.903490490155        0.0                                 0
550         4905.452998340166        0.0                                 0
551         4909.967731990863        0.0                                 0
552         5535.734287297502        0.0                                 0
553         5540.488589282193        0.0                                 0
554         6092.620511231305        0.0                                 0
555         5445.205189123661        0.0                                 0
556         5445.205189123661        0.0                                 0
557         5768.9420056258405        0.0                                 0
558         5784.187082942863        0.0                                 0
559         6391.8406002278025        0.0                                 0
560         6383.696278435931        0.0                                 0
561         6314.854963498361        0.0                                 0
562         6314.830138403226        0.0                                 0
563         6299.807509919716        0.0                                 0
564         6106.279697946112        0.0                                 0
565         5429.51434833646        0.0                                 0
566         5429.51434833646        0.0                                 0
567         5429.568212561898        0.0                                 0
568         5354.795993134262        0.0                                 0
569         5231.608682721395        0.0                                 0
570         5231.608682721395        0.0                                 0
571         5238.902512853036        0.0                                 0
572         5238.902512853036        0.0                                 0
573         5112.413619898263        0.0                                 0
574         5112.413619898263        0.0                                 0
575         5113.144925168697        0.0                                 0
576         5124.356031907388        0.0                                 0
577         5163.260827398288        0.0                                 0
578         6315.328854602394        0.0                                 0
579         6269.990614878847        0.0                                 0
580         6269.990614878847        0.0                                 0
581         6271.006294045652        0.0                                 0
582         6256.229532782454        0.0                                 0
583         6256.229532782454        0.0                                 0
584         6260.306957363315        0.0                                 0
585         5889.300285065622        0.0                                 0
586         5889.300285065622        0.0                                 0
587         5921.334682471225        0.0                                 0
588         5923.04690487403        0.0                                 0
589         5867.23920889189        0.0                                 0
590         5840.243822211218        0.0                                 0
591         5289.11516650149        0.0                                 0
592         5274.93287149671        0.0                                 0
593         5274.93287149671        0.0                                 0
594         6066.7585283693315        0.0                                 0
595         6071.744028450157        0.0                                 0
596         5368.972400348191        0.0                                 0
597         5368.972400348191        0.0                                 0
598         5461.196741632501        0.0                                 0
599         5281.075800394485        0.0                                 0
600         5281.075800394485        0.0                                 0
601         5949.360064513443        0.0                                 0
602         5949.360064513443        0.0                                 0
603         5983.669091602551        0.0                                 0
604         5983.669091602551        0.0                                 0
605         6064.9934768703515        0.0                                 0
606         6104.964869433306        0.0                                 0
607         6104.964869433306        0.0                                 0
608         6647.220130506619        0.0                                 0
609         6769.36711791506        0.0                                 0
610         6769.36711791506        0.0                                 0
611         6723.694397309971        0.0                                 0
612         6723.694397309971        0.0                                 0
613         6676.733548506033        0.0                                 0
614         6676.733548506033        0.0                                 0
615         6724.939497380843        0.0                                 0
616         6763.635765682539        0.0                                 0
617         7103.932975210387        0.0                                 0
618         6118.264603464947        0.0                                 0
619         5999.900866894212        0.0                                 0
620         5998.049451848105        0.0                                 0
621         5659.55747106861        0.0                                 0
622         5215.005984557539        0.0                                 0
623         5215.005984557539        0.0                                 0
624         5709.949311827402        0.0                                 0
625         5468.290190990788        0.0                                 0
626         5468.290190990788        0.0                                 0
627         6507.260435955536        0.0                                 0
628         6999.786409425406        0.0                                 0
629         6227.280678497627        0.0                                 0
630         6227.280678497627        0.0                                 0
631         5330.765004050983        0.0                                 0
632         5208.626670607907        0.0                                 0
633         4558.23693054101        0.0                                 0
634         4558.23693054101        0.0                                 0
635         4827.725171414194        0.0                                 0
636         4957.648734717029        0.0                                 0
637         5205.466447294766        0.0                                 0
638         6000.316130854337        0.0                                 0
639         5245.556353543973        0.0                                 0
640         5179.312920276857        0.0                                 0
641         5083.075233313497        0.0                                 0
642         5083.075233313497        0.0                                 0
643         5096.349901848696        0.0                                 0
644         5089.442188480322        0.0                                 0
645         5089.442188480322        0.0                                 0
646         5113.677443629881        0.0                                 0
647         5453.891639500648        0.0                                 0
648         6165.635065531547        0.0                                 0
649         6203.523961506608        0.0                                 0
650         5996.932071459377        0.0                                 0
651         5996.932071459377        0.0                                 0
652         5985.900253855376        0.0                                 0
653         5781.114950832333        0.0                                 0
654         5781.036332041172        0.0                                 0
655         5781.036332041172        0.0                                 0
656         6034.021575907016        0.0                                 0
657         6034.475551579473        0.0                                 0
658         6432.061319841568        0.0                                 0
659         6432.061319841568        0.0                                 0
660         5930.567135940702        0.0                                 0
661         5930.567135940702        0.0                                 0
662         5930.7061500037        0.0                                 0
663         6587.138183245629        0.0                                 0
664         6172.531184927406        0.0                                 0
665         5896.975587012199        0.0                                 0
666         5896.975587012199        0.0                                 0
667         6709.383669519964        0.0                                 0
668         6730.2535414881595        0.0                                 0
669         6770.275882033716        0.0                                 0
670         6794.569014545487        0.0                                 0
671         6803.200498994201        0.0                                 0
672         6756.825122775201        0.0                                 0
673         6756.825122775201        0.0                                 0
674         7422.156081103156        0.0                                 0
675         7423.861121754581        0.0                                 0
676         7520.061972232237        0.0                                 0
677         7557.351385542393        0.0                                 0
678         7839.087713150792        0.0                                 0
679         7839.087713150792        0.0                                 0
680         8111.806551030513        0.0                                 0
681         8308.818222267515        0.0                                 0
682         8291.81069542291        0.0                                 0
683         8083.534722449559        0.0                                 0
684         8083.534722449559        0.0                                 0
685         8176.724895129294        0.0                                 0
686         8009.421609255829        0.0                                 0
687         7811.699326785827        0.0                                 0
688         7403.649170080625        0.0                                 0
689         7402.834613304822        0.0                                 0
690         7402.834613304822        0.0                                 0
691         7397.192446702833        0.0                                 0
692         7199.70971317861        0.0                                 0
693         7182.594019870681        0.0                                 0
694         7182.594019870681        0.0                                 0
695         6948.049541854025        0.0                                 0
696         6946.295822187419        0.0                                 0
697         6946.295822187419        0.0                                 0
698         7510.290869780862        0.0                                 0
699         7501.387117538481        0.0                                 0
700         7455.352118655359        0.0                                 0
701         6965.086897274194        0.0                                 0
702         6965.086897274194        0.0                                 0
703         7090.378100371914        0.0                                 0
704         6722.325418942899        0.0                                 0
705         6465.662179269832        0.0                                 0
706         6187.793529637699        0.0                                 0
707         5616.046018350972        0.0                                 0
708         5616.046018350972        0.0                                 0
709         5574.759112245303        0.0                                 0
710         5561.748457041938        0.0                                 0
711         5561.748457041938        0.0                                 0
712         5757.9875592249855        0.0                                 0
713         5857.378330355436        0.0                                 0
714         5857.378330355436        0.0                                 0
715         5511.401822657778        0.0                                 0
716         5511.401822657778        0.0                                 0
717         6039.061274991612        0.0                                 0
718         5929.91840973166        0.0                                 0
719         5929.91840973166        0.0                                 0
720         5943.16178083253        0.0                                 0
721         5939.3604843583325        0.0                                 0
722         5939.3604843583325        0.0                                 0
723         6009.846240677692        0.0                                 0
724         6623.821727256805        0.0                                 0
725         6623.821727256805        0.0                                 0
726         6834.1160464823615        0.0                                 0
727         6793.050664738636        0.0                                 0
728         6793.050664738636        0.0                                 0
729         6995.4460934472545        0.0                                 0
730         6782.61770035467        0.0                                 0
731         6697.501111413301        0.0                                 0
732         5864.227250897805        0.0                                 0
733         5861.7735690712325        0.0                                 0
734         5861.7735690712325        0.0                                 0
735         5225.375712088858        0.0                                 0
736         5225.375712088858        0.0                                 0
737         5618.54830143419        0.0                                 0
738         5618.577835156051        0.0                                 0
739         6165.845289751867        0.0                                 0
740         6237.197480646976        0.0                                 0
741         6304.889631406799        0.0                                 0
742         7763.935719560429        0.0                                 0
743         7726.652230240827        0.0                                 0
744         6467.39236850913        0.0                                 0
745         6467.39236850913        0.0                                 0
746         6789.129616125714        0.0                                 0
747         6751.804079517423        0.0                                 0
748         6751.804079517423        0.0                                 0
749         7467.606202523744        0.0                                 0
750         7467.606202523744        0.0                                 0
751         7980.95557478558        0.0                                 0
752         6690.787677392067        0.0                                 0
753         6690.787677392067        0.0                                 0
754         7074.340038557697        0.0                                 0
755         6524.620200001335        0.0                                 0
756         6524.620200001335        0.0                                 0
757         6540.635905344678        0.0                                 0
758         6540.635905344678        0.0                                 0
759         6569.195150487407        0.0                                 0
760         6524.348406574916        0.0                                 0
761         6359.076357462968        0.0                                 0
762         6359.076357462968        0.0                                 0
763         6212.096437527606        0.0                                 0
764         6212.096437527606        0.0                                 0
