iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
753         2622.2487066340755        0.0                                 0
754         2594.9559882937806        0.0                                 0
755         2594.9559882937806        0.0                                 0
756         3058.5258797462907        0.0                                 0
757         3081.2793546665557        0.0                                 0
758         3081.2793546665557        0.0                                 0
759         3925.1437566389764        0.0                                 0
760         4987.827184618984        0.0                                 0
761         4941.9326549343905        0.0                                 0
762         4572.79652130498        0.0                                 0
763         4512.1169205574315        0.0                                 0
764         4511.994222931238        0.0                                 0
765         4511.861183271219        0.0                                 0
766         4294.917755494362        0.0                                 0
767         4294.917755494362        0.0                                 0
768         4343.378854163349        0.0                                 0
769         4229.168569199072        0.0                                 0
770         4229.168569199072        0.0                                 0
771         4241.638446136266        0.0                                 0
772         3912.50996577367        0.0                                 0
773         3912.50996577367        0.0                                 0
774         4240.389346677461        0.0                                 0
775         4426.6027397090475        0.0                                 0
776         5053.964711271713        0.0                                 0
777         5104.865823310134        0.0                                 0
778         4428.594607042439        0.0                                 0
779         4428.594607042439        0.0                                 0
780         4622.696157677814        0.0                                 0
781         4586.918473971007        0.0                                 0
782         4344.144157159405        0.0                                 0
783         4344.144157159405        0.0                                 0
784         4599.441887161213        0.0                                 0
785         4455.563807655801        0.0                                 0
786         4455.563807655801        0.0                                 0
787         4456.760807105829        0.0                                 0
788         5170.1020053877055        0.0                                 0
789         6238.044010165559        0.0                                 0
790         6206.287185874042        0.0                                 0
791         6205.903147740709        0.0                                 0
792         6205.903147740709        0.0                                 0
793         6361.963950479107        0.0                                 0
794         6287.468781080653        0.0                                 0
795         6287.468781080653        0.0                                 0
796         6330.187412318503        0.0                                 0
797         5844.2441796849425        0.0                                 0
798         5670.5103833255835        0.0                                 0
799         5522.251182548169        0.0                                 0
800         5398.982958111656        0.0                                 0
801         5398.982958111656        0.0                                 0
802         4875.294360930699        0.0                                 0
803         4150.140654233967        0.0                                 0
804         4150.140654233967        0.0                                 0
805         4156.700653693961        0.0                                 0
806         4175.402360786557        0.0                                 0
807         4175.408107209917        0.0                                 0
808         4240.160677858635        0.0                                 0
809         4268.325603155492        0.0                                 0
810         4270.54227489299        0.0                                 0
811         4270.54227489299        0.0                                 0
812         4291.069952886606        0.0                                 0
813         4293.807241725942        0.0                                 0
814         4525.962557679777        0.0                                 0
815         4541.384338025896        0.0                                 0
816         4541.597759443931        0.0                                 0
817         4753.888483344402        0.0                                 0
818         4569.718313771538        0.0                                 0
819         4569.718313771538        0.0                                 0
820         4411.8642412664985        0.0                                 0
821         3084.967343768327        0.0                                 0
822         3084.967343768327        0.0                                 0
823         3107.9271582110805        0.0                                 0
824         3107.9271582110805        0.0                                 0
825         3241.839798148053        0.0                                 0
826         3191.928409969105        0.0                                 0
827         3191.928409969105        0.0                                 0
828         3686.623820076178        0.0                                 0
829         3507.620581058226        0.0                                 0
830         3507.620581058226        0.0                                 0
831         3615.3491672579985        0.0                                 0
832         4022.45214382464        0.0                                 0
833         3960.275464977552        0.0                                 0
834         3864.4898441229516        0.0                                 0
835         3864.4898441229516        0.0                                 0
836         4237.80407308878        0.0                                 0
837         4117.619099816497        0.0                                 0
838         4117.619099816497        0.0                                 0
839         4153.8701724740195        0.0                                 0
840         3308.461543637677        0.0                                 0
841         3308.461543637677        0.0                                 0
842         3346.204602276043        0.0                                 0
843         3539.317145427496        0.0                                 0
844         3539.317145427496        0.0                                 0
845         3618.7175019232745        0.0                                 0
846         3834.8759990539033        0.0                                 0
847         3849.820490425945        0.0                                 0
848         3849.820490425945        0.0                                 0
849         3870.914604517098        0.0                                 0
850         3870.914604517098        0.0                                 0
851         4032.316839135781        0.0                                 0
852         3424.822589151498        0.0                                 0
853         2836.7597564450307        0.0                                 0
854         2708.3193095653833        0.0                                 0
855         2708.3193095653833        0.0                                 0
856         2926.842250110936        0.0                                 0
857         2943.82942980725        0.0                                 0
858         2960.4496467502286        0.0                                 0
859         2960.4496467502286        0.0                                 0
860         2804.7823243971884        0.0                                 0
861         2495.1766724795502        0.0                                 0
862         2495.1766724795502        0.0                                 0
863         4006.032861879769        0.0                                 0
864         4049.5851336061705        0.0                                 0
865         4156.7673754610305        0.0                                 0
866         4482.409369041231        0.0                                 0
867         4714.560534123453        0.0                                 0
868         4714.560534123453        0.0                                 0
869         4547.575909896563        0.0                                 0
870         4485.444229044343        0.0                                 0
871         4485.232818907179        0.0                                 0
872         4485.232818907179        0.0                                 0
873         4575.47919177507        0.0                                 0
874         4885.530609443596        0.0                                 0
875         4868.087178326687        0.0                                 0
876         4868.087178326687        0.0                                 0
877         4903.196958258437        0.0                                 0
878         4796.508370546673        0.0                                 0
879         4796.508370546673        0.0                                 0
880         5161.330217138668        0.0                                 0
881         5161.330217138668        0.0                                 0
882         5283.606401639805        0.0                                 0
883         5281.970136788205        0.0                                 0
884         5281.970136788205        0.0                                 0
885         5229.425038486013        0.0                                 0
886         5229.425038486013        0.0                                 0
887         5202.831897643378        0.0                                 0
888         4888.289603770098        0.0                                 0
889         4867.963258055977        0.0                                 0
890         4867.963258055977        0.0                                 0
891         5103.018979204546        0.0                                 0
892         5103.018979204546        0.0                                 0
893         4431.298847262504        0.0                                 0
894         4431.298847262504        0.0                                 0
895         4357.1207028406825        0.0                                 0
896         4357.1207028406825        0.0                                 0
897         4496.535385626466        0.0                                 0
898         4724.2439245714795        0.0                                 0
899         4724.2439245714795        0.0                                 0
900         4746.888115879573        0.0                                 0
901         3522.588741083593        0.0                                 0
902         3519.485449950784        0.0                                 0
903         3519.485449950784        0.0                                 0
904         3550.2039766585503        0.0                                 0
905         3660.2829498062865        0.0                                 0
906         3660.2829498062865        0.0                                 0
907         4254.824145274013        0.0                                 0
908         4297.160447838312        0.0                                 0
909         4484.028355034888        0.0                                 0
910         4522.014349531139        0.0                                 0
911         4733.207116153973        0.0                                 0
912         4733.207116153973        0.0                                 0
913         4852.913472173614        0.0                                 0
914         5006.437985261311        0.0                                 0
915         5082.406645948207        0.0                                 0
916         5082.406645948207        0.0                                 0
917         5399.975223125499        0.0                                 0
918         5256.459752643435        0.0                                 0
919         5125.832078827158        0.0                                 0
920         5125.832078827158        0.0                                 0
921         5128.100332930439        0.0                                 0
922         5400.742192669151        0.0                                 0
923         5404.123734354429        0.0                                 0
924         5404.123734354429        0.0                                 0
925         5301.423445450075        0.0                                 0
926         5224.3863401664685        0.0                                 0
927         5206.960747109679        0.0                                 0
928         4687.497488659902        0.0                                 0
929         4687.048257323222        0.0                                 0
930         4686.913644547193        0.0                                 0
931         4684.675222277635        0.0                                 0
932         4684.675222277635        0.0                                 0
933         4492.939795515738        0.0                                 0
934         3842.6808114375594        0.0                                 0
935         3797.0449408925347        0.0                                 0
936         3797.0449408925347        0.0                                 0
937         3822.350319546927        0.0                                 0
938         4078.3698720325624        0.0                                 0
939         4078.3698720325624        0.0                                 0
940         4081.649937131606        0.0                                 0
941         4206.4044539872175        0.0                                 0
942         4052.270931369475        0.0                                 0
943         3508.330696121724        0.0                                 0
944         3508.330696121724        0.0                                 0
945         3641.5461957748353        0.0                                 0
946         3641.5461957748353        0.0                                 0
947         3646.091858661712        0.0                                 0
948         3646.091858661712        0.0                                 0
949         3873.4317137037933        0.0                                 0
950         4276.68556701117        0.0                                 0
951         4240.200758214476        0.0                                 0
952         4240.200758214476        0.0                                 0
953         4042.8532132318496        0.0                                 0
954         4042.8532132318496        0.0                                 0
955         4514.432853620402        0.0                                 0
956         4113.466934002715        0.0                                 0
957         4066.3130646165414        0.0                                 0
958         4066.3130646165414        0.0                                 0
959         4276.528821312459        0.0                                 0
960         4278.010254032398        0.0                                 0
961         4278.010254032398        0.0                                 0
962         4480.0336361503        0.0                                 0
963         4397.8069912264355        0.0                                 0
964         4375.220320664482        0.0                                 0
965         4375.220320664482        0.0                                 0
966         4383.054331899498        0.0                                 0
967         4427.479045828876        0.0                                 0
968         4809.806246764692        0.0                                 0
969         4812.314293111443        0.0                                 0
970         4812.314293111443        0.0                                 0
971         4788.294412029271        0.0                                 0
972         4788.294412029271        0.0                                 0
973         4795.667022717563        0.0                                 0
974         4709.879598460856        0.0                                 0
975         4510.591830010065        0.0                                 0
976         4504.897775742247        0.0                                 0
977         4418.174512001213        0.0                                 0
978         4418.174512001213        0.0                                 0
979         4549.061377127523        0.0                                 0
980         4462.494783932759        0.0                                 0
981         4462.494783932759        0.0                                 0
982         4059.4309914600285        0.0                                 0
983         4039.52476678403        0.0                                 0
984         3740.5839794701865        0.0                                 0
985         3736.571734736881        0.0                                 0
986         3422.653426324393        0.0                                 0
987         3422.653426324393        0.0                                 0
988         4012.8040810847415        0.0                                 0
989         4012.8040810847415        0.0                                 0
990         4076.736959028358        0.0                                 0
991         4126.921292009829        0.0                                 0
992         4312.108241300926        0.0                                 0
993         4113.374373828712        0.0                                 0
994         4113.374373828712        0.0                                 0
995         4198.08507468666        0.0                                 0
996         4185.3041819267555        0.0                                 0
997         4185.3041819267555        0.0                                 0
998         4278.918130565449        0.0                                 0
999         4663.753552538916        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 492000761
