iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
67         2325.313339504597        0.0                                 0
68         2992.315774344487        0.0                                 0
69         3082.0532371302975        0.0                                 0
70         3406.1199103871872        0.0                                 0
71         3909.5839391077193        0.0                                 0
72         3909.5839391077193        0.0                                 0
73         4063.993903980108        0.0                                 0
74         4478.713898297642        0.0                                 0
75         4478.713898297642        0.0                                 0
76         4571.861470323122        0.0                                 0
77         4606.2535927972685        0.0                                 0
78         4321.538410087721        0.0                                 0
79         4068.1796067258224        0.0                                 0
80         4068.1796067258224        0.0                                 0
81         4070.4773542431963        0.0                                 0
82         4070.473782911795        0.0                                 0
83         4070.473782911795        0.0                                 0
84         4036.0615371150275        0.0                                 0
85         4036.0328108223334        0.0                                 0
86         4014.0309316848957        0.0                                 0
87         4014.0309316848957        0.0                                 0
88         3908.96752276667        0.0                                 0
89         3803.5445188479785        0.0                                 0
90         3803.5445188479785        0.0                                 0
91         4040.0403369480123        0.0                                 0
92         4040.991719607855        0.0                                 0
93         4045.9025826431425        0.0                                 0
94         3808.2277071808803        0.0                                 0
95         3808.2277071808803        0.0                                 0
96         3888.4078580141118        0.0                                 0
97         4532.5799212187385        0.0                                 0
98         4532.5799212187385        0.0                                 0
99         4574.474072831494        0.0                                 0
100         4621.548726313131        0.0                                 0
101         4611.453692780557        0.0                                 0
102         4611.453692780557        0.0                                 0
103         5310.985630674315        0.0                                 0
104         5310.985630674315        0.0                                 0
105         5352.5441879076425        0.0                                 0
106         5352.583991014569        0.0                                 0
107         5918.583419888466        0.0                                 0
108         6147.636010896583        0.0                                 0
109         6045.181744905592        0.0                                 0
110         6045.181744905592        0.0                                 0
111         6271.6675890779325        0.0                                 0
112         6278.291617370113        0.0                                 0
113         6278.4119582011635        0.0                                 0
114         6284.029267453641        0.0                                 0
115         6513.7028532163085        0.0                                 0
116         6363.743161742416        0.0                                 0
117         5442.958818889628        0.0                                 0
118         5442.958818889628        0.0                                 0
119         5064.6065535590005        0.0                                 0
120         5054.3623916923525        0.0                                 0
121         3844.831520295159        0.0                                 0
122         3658.718457950289        0.0                                 0
123         3648.72023420887        0.0                                 0
124         3648.72023420887        0.0                                 0
125         3655.4271490916644        0.0                                 0
126         4806.501484613738        0.0                                 0
127         4982.965876907474        0.0                                 0
128         5120.987139444476        0.0                                 0
129         5051.254791177084        0.0                                 0
130         5017.37443387719        0.0                                 0
131         4960.544401023222        0.0                                 0
132         4345.4936166709585        0.0                                 0
133         4345.4936166709585        0.0                                 0
134         4386.132930242186        0.0                                 0
135         4398.118130691967        0.0                                 0
136         4385.348864698111        0.0                                 0
137         4384.627692009966        0.0                                 0
138         4379.559452459332        0.0                                 0
139         4369.069259971667        0.0                                 0
140         4369.069259971667        0.0                                 0
141         4378.397250776005        0.0                                 0
142         4378.534060930339        0.0                                 0
143         4378.534060930339        0.0                                 0
144         4379.677952748316        0.0                                 0
145         4162.568958706665        0.0                                 0
146         4106.0045545272915        0.0                                 0
147         4077.559438849523        0.0                                 0
148         4077.559438849523        0.0                                 0
149         5116.249985717514        0.0                                 0
150         5116.249985717514        0.0                                 0
151         5135.589599993811        0.0                                 0
152         5055.451265377632        0.0                                 0
153         5055.451265377632        0.0                                 0
154         5066.494019449594        0.0                                 0
155         4965.425278082356        0.0                                 0
156         4965.425278082356        0.0                                 0
157         5045.009531000899        0.0                                 0
158         4454.990393526396        0.0                                 0
159         4450.442488094258        0.0                                 0
160         4223.3655837340975        0.0                                 0
161         3548.7814672700665        0.0                                 0
162         3548.7814672700665        0.0                                 0
163         3929.214598461843        0.0                                 0
164         3920.952736499443        0.0                                 0
165         3743.9614972269865        0.0                                 0
166         3693.6114050724423        0.0                                 0
167         3693.6114050724423        0.0                                 0
168         3700.348976507237        0.0                                 0
169         4464.458747507609        0.0                                 0
170         4485.899716981795        0.0                                 0
171         4227.1514423063645        0.0                                 0
172         4227.1514423063645        0.0                                 0
173         4216.716451763912        0.0                                 0
174         4216.716451763912        0.0                                 0
175         4218.577123204988        0.0                                 0
176         4223.489194861052        0.0                                 0
177         4323.976825936506        0.0                                 0
178         4323.976825936506        0.0                                 0
179         4322.538090854361        0.0                                 0
180         4118.12161345434        0.0                                 0
181         3775.624567612056        0.0                                 0
182         3775.624567612056        0.0                                 0
183         3778.727275742063        0.0                                 0
184         3687.28437748846        0.0                                 0
185         3687.28437748846        0.0                                 0
186         3588.798846523754        0.0                                 0
187         3588.798846523754        0.0                                 0
188         3741.8575423172324        0.0                                 0
189         4280.585850669178        0.0                                 0
190         4282.033886502695        0.0                                 0
191         4282.033886502695        0.0                                 0
192         4282.034456308424        0.0                                 0
193         4282.034456308424        0.0                                 0
194         5045.235141736663        0.0                                 0
195         5245.0242207872725        0.0                                 0
196         4845.966261226961        0.0                                 0
197         4747.981127605099        0.0                                 0
198         4206.00566166058        0.0                                 0
199         4206.00566166058        0.0                                 0
200         4211.814840626044        0.0                                 0
201         4195.602518438715        0.0                                 0
202         3236.957271165998        0.0                                 0
203         3236.7581271850167        0.0                                 0
204         3236.7581271850167        0.0                                 0
205         3246.35288856483        0.0                                 0
206         3246.442235934426        0.0                                 0
207         3313.6228833832374        0.0                                 0
208         3297.7676346860544        0.0                                 0
209         2852.867525791661        0.0                                 0
210         2852.867525791661        0.0                                 0
211         2857.737042645365        0.0                                 0
212         2864.8085002313683        0.0                                 0
213         3054.8352405901323        0.0                                 0
214         3057.0029994021816        0.0                                 0
215         3100.7675208522587        0.0                                 0
216         3286.9342852224777        0.0                                 0
217         3551.1007077223803        0.0                                 0
218         3518.221108189662        0.0                                 0
219         3518.1321736680397        0.0                                 0
220         3517.9227103471194        0.0                                 0
221         3517.9227103471194        0.0                                 0
222         3520.224931605557        0.0                                 0
223         3601.353750856727        0.0                                 0
224         3601.353750856727        0.0                                 0
225         3845.7578523975017        0.0                                 0
226         4408.5463553646805        0.0                                 0
227         4408.5463553646805        0.0                                 0
228         4443.7535723410865        0.0                                 0
229         3318.6083933511604        0.0                                 0
230         3318.4977208705895        0.0                                 0
231         3260.1898160616856        0.0                                 0
232         3251.8594129039416        0.0                                 0
233         3251.8594129039416        0.0                                 0
234         3258.831155002748        0.0                                 0
235         3258.831155002748        0.0                                 0
236         3104.7352235649896        0.0                                 0
237         2720.4104534837156        0.0                                 0
238         2720.4104534837156        0.0                                 0
239         2731.088363105971        0.0                                 0
240         2731.088363105971        0.0                                 0
241         2751.2394554251723        0.0                                 0
242         2344.9159749387727        0.0                                 0
243         2333.726496473216        0.0                                 0
244         2331.231421001922        0.0                                 0
245         2331.231421001922        0.0                                 0
246         2444.797630485266        0.0                                 0
247         3078.5815682122106        0.0                                 0
248         3076.2933373983446        0.0                                 0
249         2726.1012548577705        0.0                                 0
250         2726.1012548577705        0.0                                 0
251         4147.879287957012        0.0                                 0
252         4231.669042385396        0.0                                 0
253         4091.5059900391316        0.0                                 0
254         4091.5059900391316        0.0                                 0
255         5282.106264683998        0.0                                 0
256         5471.220761009013        0.0                                 0
257         5859.7231709552225        0.0                                 0
258         5764.516145066984        0.0                                 0
259         5547.600129574394        0.0                                 0
260         5517.612900597345        0.0                                 0
261         5517.612900597345        0.0                                 0
262         6116.188744445757        0.0                                 0
263         6116.188744445757        0.0                                 0
264         6080.054128003769        0.0                                 0
265         6080.054128003769        0.0                                 0
266         6082.489826866199        0.0                                 0
267         5357.2148342103865        0.0                                 0
268         5350.698127116774        0.0                                 0
269         5350.698127116774        0.0                                 0
270         5295.104710932641        0.0                                 0
271         5295.104710932641        0.0                                 0
272         6297.727649839596        0.0                                 0
273         6347.698565011113        0.0                                 0
274         6347.675450832482        0.0                                 0
275         5993.607596803275        0.0                                 0
276         5429.651741125438        0.0                                 0
277         5429.444984842625        0.0                                 0
278         5429.444984842625        0.0                                 0
279         5726.499723436306        0.0                                 0
280         5699.27317925725        0.0                                 0
281         5540.823227085548        0.0                                 0
282         5540.823227085548        0.0                                 0
283         5542.870233798256        0.0                                 0
284         5350.752552472406        0.0                                 0
285         5350.752552472406        0.0                                 0
286         5555.353009349943        0.0                                 0
287         5291.942667644569        0.0                                 0
288         5291.942667644569        0.0                                 0
289         5031.586507677916        0.0                                 0
290         5026.684395081807        0.0                                 0
291         5026.684395081807        0.0                                 0
292         5030.404174322268        0.0                                 0
293         5023.483585421154        0.0                                 0
294         5021.054021296597        0.0                                 0
295         4879.905061294509        0.0                                 0
296         4879.905061294509        0.0                                 0
297         5067.364003144341        0.0                                 0
298         4888.596017751047        0.0                                 0
299         4738.773375540164        0.0                                 0
300         4694.594720705855        0.0                                 0
301         4694.594720705855        0.0                                 0
302         4712.271211679221        0.0                                 0
303         4748.4105957065        0.0                                 0
304         4586.053428480954        0.0                                 0
305         4586.053428480954        0.0                                 0
306         4681.500521275487        0.0                                 0
307         4717.936545559419        0.0                                 0
308         4715.599031268554        0.0                                 0
309         4715.599031268554        0.0                                 0
310         4735.598598160098        0.0                                 0
311         4735.598598160098        0.0                                 0
312         4737.102947733911        0.0                                 0
313         5081.807869562752        0.0                                 0
314         5081.807869562752        0.0                                 0
315         5129.373381787274        0.0                                 0
316         5001.582749756496        0.0                                 0
317         5001.582749756496        0.0                                 0
318         5211.244935453974        0.0                                 0
319         5214.058164559619        0.0                                 0
320         5214.058164559619        0.0                                 0
321         5997.315190707639        0.0                                 0
322         5871.9375672045735        0.0                                 0
323         5871.9375672045735        0.0                                 0
324         6291.064251131109        0.0                                 0
325         6292.460503794968        0.0                                 0
326         6247.199404187273        0.0                                 0
327         6247.199404187273        0.0                                 0
328         6298.472292886732        0.0                                 0
329         6876.582240644671        0.0                                 0
330         6747.735410078055        0.0                                 0
331         6190.011227280786        0.0                                 0
332         6190.011227280786        0.0                                 0
333         6095.1732500285825        0.0                                 0
334         6095.1732500285825        0.0                                 0
335         6096.617506658096        0.0                                 0
336         6455.428337775695        0.0                                 0
337         6455.428337775695        0.0                                 0
338         6981.330042963974        0.0                                 0
339         6762.628635048203        0.0                                 0
340         6754.1082293212485        0.0                                 0
341         6702.636095624107        0.0                                 0
342         6702.636095624107        0.0                                 0
343         6661.506184091547        0.0                                 0
344         6661.412766685834        0.0                                 0
345         6661.295912873995        0.0                                 0
346         6052.073465820872        0.0                                 0
347         6000.874874800825        0.0                                 0
348         5968.282584327801        0.0                                 0
349         5968.282584327801        0.0                                 0
350         6026.60296795035        0.0                                 0
351         6052.987613744815        0.0                                 0
352         5994.79883158703        0.0                                 0
353         5994.79883158703        0.0                                 0
354         6003.1122299823555        0.0                                 0
355         5976.716219493335        0.0                                 0
356         5974.001911024831        0.0                                 0
357         5974.001911024831        0.0                                 0
358         6067.457125089402        0.0                                 0
359         5827.214305538137        0.0                                 0
360         5181.043833318721        0.0                                 0
361         5181.043833318721        0.0                                 0
362         5690.841992524645        0.0                                 0
363         5690.841992524645        0.0                                 0
364         5037.592499909644        0.0                                 0
365         5037.592499909644        0.0                                 0
366         5425.105614574393        0.0                                 0
367         6407.797749434474        0.0                                 0
368         6407.797749434474        0.0                                 0
369         6407.23162885023        0.0                                 0
370         6407.23162885023        0.0                                 0
371         6661.153885870668        0.0                                 0
372         6661.153885870668        0.0                                 0
373         6689.038166931321        0.0                                 0
374         7366.065621689844        0.0                                 0
375         7562.5423572957225        0.0                                 0
376         7679.0284363589435        0.0                                 0
377         7665.233992682574        0.0                                 0
378         7665.233992682574        0.0                                 0
379         7678.011940629187        0.0                                 0
380         7680.836627796988        0.0                                 0
381         8149.458263471903        0.0                                 0
382         7669.234867660998        0.0                                 0
383         7500.705929975258        0.0                                 0
384         7496.400246284089        0.0                                 0
385         7019.3442550653        0.0                                 0
386         6988.818128080078        0.0                                 0
387         6874.718879547199        0.0                                 0
388         6874.718879547199        0.0                                 0
389         6963.127959329364        0.0                                 0
390         7480.8766096796535        0.0                                 0
391         7448.365399993854        0.0                                 0
392         7386.9295218659        0.0                                 0
393         7073.270439087372        0.0                                 0
394         7073.270439087372        0.0                                 0
395         6880.496460925133        0.0                                 0
396         6612.825649250353        0.0                                 0
397         6612.825649250353        0.0                                 0
398         6615.9974784231545        0.0                                 0
399         6619.5290541772        0.0                                 0
400         6703.299201115371        0.0                                 0
401         6672.642745160436        0.0                                 0
402         5963.991789715753        0.0                                 0
403         5963.991789715753        0.0                                 0
404         6115.883977889738        0.0                                 0
405         6116.266569001541        0.0                                 0
406         5974.46330314652        0.0                                 0
407         5974.46330314652        0.0                                 0
408         5988.981388320899        0.0                                 0
409         5933.129550182684        0.0                                 0
410         5933.129550182684        0.0                                 0
411         5994.094457640528        0.0                                 0
412         6130.5039286073925        0.0                                 0
413         6006.032092658795        0.0                                 0
414         6006.032092658795        0.0                                 0
415         5979.939821821868        0.0                                 0
416         5837.413666907295        0.0                                 0
417         5837.413666907295        0.0                                 0
418         5882.594879653772        0.0                                 0
419         5796.1796867348985        0.0                                 0
420         5089.718430909744        0.0                                 0
421         5089.718430909744        0.0                                 0
422         5082.270812018422        0.0                                 0
423         3842.5552904338224        0.0                                 0
424         3842.5552904338224        0.0                                 0
425         3856.1688054383544        0.0                                 0
426         4238.0186613862425        0.0                                 0
427         4098.478457457232        0.0                                 0
428         3672.780655340387        0.0                                 0
429         3672.780655340387        0.0                                 0
430         3821.4885160601193        0.0                                 0
431         5237.749590962859        0.0                                 0
432         5102.738588682492        0.0                                 0
433         5102.738588682492        0.0                                 0
434         5106.480324810258        0.0                                 0
435         5993.027592553398        0.0                                 0
436         5578.233248780107        0.0                                 0
437         4915.03548967997        0.0                                 0
438         4915.03548967997        0.0                                 0
439         4964.903086257256        0.0                                 0
440         4971.58843065649        0.0                                 0
441         4964.695399775644        0.0                                 0
442         4958.577205839272        0.0                                 0
443         4958.577205839272        0.0                                 0
444         4958.588162528507        0.0                                 0
445         5034.50148310055        0.0                                 0
446         4984.89994895412        0.0                                 0
447         4983.783650011796        0.0                                 0
448         4983.783650011796        0.0                                 0
449         5737.241192476378        0.0                                 0
450         5823.872644290218        0.0                                 0
451         5823.872644290218        0.0                                 0
452         4665.78755325302        0.0                                 0
453         4665.78755325302        0.0                                 0
454         4496.213789080416        0.0                                 0
455         4496.213789080416        0.0                                 0
456         4591.538503007505        0.0                                 0
457         4597.617399077693        0.0                                 0
458         4721.272217675922        0.0                                 0
459         4714.451360472815        0.0                                 0
460         4714.451360472815        0.0                                 0
461         5462.246834993279        0.0                                 0
462         5034.227030163171        0.0                                 0
463         5031.445663739568        0.0                                 0
464         5027.910504265422        0.0                                 0
465         5027.910504265422        0.0                                 0
466         5109.659768768416        0.0                                 0
467         4338.768023394612        0.0                                 0
468         4153.8995466158785        0.0                                 0
469         3947.5618682973077        0.0                                 0
470         3798.084124928882        0.0                                 0
471         3389.0132486880166        0.0                                 0
472         3388.6221955114265        0.0                                 0
473         3330.6208040329916        0.0                                 0
474         3152.8278348925214        0.0                                 0
475         3100.774881828605        0.0                                 0
476         3100.774881828605        0.0                                 0
477         3538.041025420961        0.0                                 0
478         4660.697999139034        0.0                                 0
479         4660.751150262635        0.0                                 0
480         5722.830094568259        0.0                                 0
481         5777.357537524972        0.0                                 0
482         5777.357537524972        0.0                                 0
483         5833.938299325079        0.0                                 0
484         5498.1561022276655        0.0                                 0
485         4730.612423750215        0.0                                 0
486         4528.891106761836        0.0                                 0
487         4528.834681007165        0.0                                 0
488         4521.893113370949        0.0                                 0
489         4521.893113370949        0.0                                 0
490         4445.173281460001        0.0                                 0
491         3536.1783233207875        0.0                                 0
492         3536.1783233207875        0.0                                 0
493         3538.5924655446056        0.0                                 0
494         3647.5214463559814        0.0                                 0
495         3647.5214463559814        0.0                                 0
496         3310.152033585104        0.0                                 0
497         3305.7961663779847        0.0                                 0
498         3305.7961663779847        0.0                                 0
499         3551.2752175735727        0.0                                 0
500         3966.858787169504        0.0                                 0
501         3741.1394101638825        0.0                                 0
502         3740.6283938333827        0.0                                 0
503         3740.6283938333827        0.0                                 0
504         3332.6338929354433        0.0                                 0
505         3332.6338929354433        0.0                                 0
506         3357.219153596321        0.0                                 0
507         3430.3503875942297        0.0                                 0
508         3588.318369503816        0.0                                 0
509         3586.0317058498877        0.0                                 0
510         3586.0317058498877        0.0                                 0
511         3155.044881955869        0.0                                 0
512         2897.562610968851        0.0                                 0
513         2897.562610968851        0.0                                 0
514         2961.1757513090124        0.0                                 0
515         2979.5411528464897        0.0                                 0
516         2979.5411528464897        0.0                                 0
517         3092.9013482901933        0.0                                 0
518         3027.833486337697        0.0                                 0
519         3027.833486337697        0.0                                 0
520         3030.8443445414296        0.0                                 0
521         3024.9247305551276        0.0                                 0
522         3024.9247305551276        0.0                                 0
523         2889.8115935140445        0.0                                 0
524         2889.8115935140445        0.0                                 0
525         2989.1864583636957        0.0                                 0
526         2981.668607983431        0.0                                 0
527         2981.668607983431        0.0                                 0
528         2937.8529790252264        0.0                                 0
529         2937.8529790252264        0.0                                 0
530         3664.1398999529483        0.0                                 0
531         3773.6875597591497        0.0                                 0
532         3813.6731732970256        0.0                                 0
533         3813.6731732970256        0.0                                 0
534         3862.7296199589605        0.0                                 0
535         3586.78447244086        0.0                                 0
536         3586.78447244086        0.0                                 0
537         3619.557162821082        0.0                                 0
538         3619.6785938717726        0.0                                 0
539         3623.784886686425        0.0                                 0
540         4346.1350277570045        0.0                                 0
541         5348.620603436757        0.0                                 0
542         5734.66820176042        0.0                                 0
543         5734.66820176042        0.0                                 0
544         5245.172940651747        0.0                                 0
545         5234.818894786304        0.0                                 0
546         4992.650142381267        0.0                                 0
547         4992.650142381267        0.0                                 0
548         5120.074460395334        0.0                                 0
549         5034.850869461843        0.0                                 0
550         5034.850869461843        0.0                                 0
551         6053.597586828249        0.0                                 0
552         6561.97139078672        0.0                                 0
553         6911.969648922198        0.0                                 0
554         6912.028682066141        0.0                                 0
555         5587.245506685478        0.0                                 0
556         5587.245506685478        0.0                                 0
557         5665.739623873311        0.0                                 0
558         5709.75369009346        0.0                                 0
559         4904.237662756232        0.0                                 0
560         4750.027268262937        0.0                                 0
561         4750.027268262937        0.0                                 0
562         4750.6499453819        0.0                                 0
563         5187.94937375749        0.0                                 0
564         5095.623993873939        0.0                                 0
565         4957.572790985893        0.0                                 0
566         4761.892413783676        0.0                                 0
567         4761.892413783676        0.0                                 0
568         4140.67318701937        0.0                                 0
569         4132.4529273882945        0.0                                 0
570         3815.803298789335        0.0                                 0
571         3815.803298789335        0.0                                 0
572         3824.2573720135474        0.0                                 0
573         4822.2470982593095        0.0                                 0
574         4925.3076880147355        0.0                                 0
575         4925.3076880147355        0.0                                 0
576         5004.484540126385        0.0                                 0
577         5004.484540126385        0.0                                 0
578         5137.600806528164        0.0                                 0
579         5127.746240805449        0.0                                 0
580         5085.861988310814        0.0                                 0
581         5085.861988310814        0.0                                 0
582         4629.595994524802        0.0                                 0
583         4629.595994524802        0.0                                 0
584         4760.06058673744        0.0                                 0
585         4774.938886441946        0.0                                 0
586         3837.7168348599234        0.0                                 0
587         3837.7168348599234        0.0                                 0
588         4734.863382140111        0.0                                 0
589         4539.605479031813        0.0                                 0
590         4382.65704120105        0.0                                 0
591         4382.65704120105        0.0                                 0
592         4130.480663108211        0.0                                 0
593         3950.383145979373        0.0                                 0
594         3950.383145979373        0.0                                 0
595         3959.6582206514136        0.0                                 0
596         3961.8414804663253        0.0                                 0
597         3990.3071459794646        0.0                                 0
598         4369.376845824561        0.0                                 0
599         4817.94584915818        0.0                                 0
600         4867.525429682481        0.0                                 0
601         4774.734345792665        0.0                                 0
602         4697.015910079107        0.0                                 0
603         4697.015910079107        0.0                                 0
604         4649.004417362688        0.0                                 0
605         4649.004417362688        0.0                                 0
606         3497.355326374099        0.0                                 0
607         3497.355326374099        0.0                                 0
608         3810.6289601975864        0.0                                 0
609         3844.9991007982203        0.0                                 0
610         4983.337395427121        0.0                                 0
611         4321.511184038178        0.0                                 0
612         4106.275490703556        0.0                                 0
613         4085.336392792726        0.0                                 0
614         4060.1653002377857        0.0                                 0
615         4059.813450325171        0.0                                 0
616         4058.708591746243        0.0                                 0
617         4012.736862172222        0.0                                 0
618         4012.736862172222        0.0                                 0
619         4123.478033202846        0.0                                 0
620         3692.1022145726533        0.0                                 0
621         3239.2252463390982        0.0                                 0
622         3239.2252463390982        0.0                                 0
623         3982.7713171738305        0.0                                 0
624         4002.3916896085498        0.0                                 0
625         4403.715190572268        0.0                                 0
626         3987.224473680444        0.0                                 0
627         3987.224473680444        0.0                                 0
628         4414.082667790751        0.0                                 0
629         4543.5495496289495        0.0                                 0
630         4647.683477749595        0.0                                 0
631         4639.95755362178        0.0                                 0
632         4639.95755362178        0.0                                 0
633         4312.8596465651035        0.0                                 0
634         4303.38535575415        0.0                                 0
635         4303.38535575415        0.0                                 0
636         4303.530623167913        0.0                                 0
637         4091.668516961294        0.0                                 0
638         4091.668516961294        0.0                                 0
639         4102.214327932755        0.0                                 0
640         4125.01169500443        0.0                                 0
641         4325.854863180367        0.0                                 0
642         4325.854863180367        0.0                                 0
643         4719.468614886156        0.0                                 0
644         4719.468614886156        0.0                                 0
645         4749.976673937908        0.0                                 0
646         4736.154084782873        0.0                                 0
647         4722.720111598377        0.0                                 0
648         4722.720111598377        0.0                                 0
649         4705.265338421944        0.0                                 0
650         4705.265338421944        0.0                                 0
651         4741.732109366709        0.0                                 0
652         5073.09937923271        0.0                                 0
653         5073.604578279227        0.0                                 0
654         5247.084170675393        0.0                                 0
655         5244.296649533113        0.0                                 0
656         5244.296649533113        0.0                                 0
657         4759.882945915671        0.0                                 0
658         4759.882945915671        0.0                                 0
659         4923.127509523848        0.0                                 0
660         4889.873589432101        0.0                                 0
661         4126.904017960215        0.0                                 0
662         4126.904017960215        0.0                                 0
663         4149.900156742788        0.0                                 0
664         4217.527316125732        0.0                                 0
665         4221.176144817145        0.0                                 0
666         3512.320756490236        0.0                                 0
667         3489.333873256722        0.0                                 0
668         3356.8362191965793        0.0                                 0
669         3356.8362191965793        0.0                                 0
670         3326.8694859421967        0.0                                 0
671         2885.161459428483        0.0                                 0
672         2885.0572531880266        0.0                                 0
673         2830.2542398528717        0.0                                 0
674         2713.6975382706246        0.0                                 0
675         2713.6975382706246        0.0                                 0
676         3074.041560021946        0.0                                 0
677         3317.274520912892        0.0                                 0
678         3317.274520912892        0.0                                 0
679         3331.106703811229        0.0                                 0
680         3331.321980259489        0.0                                 0
681         3197.4125549768883        0.0                                 0
682         3197.4125549768883        0.0                                 0
683         3456.2962855535325        0.0                                 0
684         3372.024411518227        0.0                                 0
685         3332.6016680030016        0.0                                 0
686         2969.110333041925        0.0                                 0
687         2969.110333041925        0.0                                 0
688         3020.1253737333604        0.0                                 0
689         3020.1253737333604        0.0                                 0
690         3893.9028344491917        0.0                                 0
691         2833.4691914012824        0.0                                 0
692         2794.3366619134235        0.0                                 0
693         2771.651278777415        0.0                                 0
694         2771.651278777415        0.0                                 0
695         2610.1026863774387        0.0                                 0
696         2609.9858698342427        0.0                                 0
697         2604.304590375584        0.0                                 0
698         2420.001411746276        0.0                                 0
699         2420.001411746276        0.0                                 0
700         2109.73494987419        0.0                                 0
701         2109.73494987419        0.0                                 0
702         2147.6854504800112        0.0                                 0
703         2137.793607271788        0.0                                 0
704         2137.793607271788        0.0                                 0
705         2216.275911343496        0.0                                 0
706         2481.5056128014626        0.0                                 0
707         2224.0575583449945        0.0                                 0
708         2224.0575583449945        0.0                                 0
709         2238.991479766596        0.0                                 0
710         2239.019764864142        0.0                                 0
711         3308.53719929928        0.0                                 0
712         3700.9466238138366        0.0                                 0
713         3404.065279513243        0.0                                 0
714         3404.065279513243        0.0                                 0
715         3404.0726232151183        0.0                                 0
716         3912.912843800739        0.0                                 0
717         4450.905101748966        0.0                                 0
718         4550.215712653787        0.0                                 0
719         4643.213077941567        0.0                                 0
720         4646.64738473226        0.0                                 0
721         4657.662592631663        0.0                                 0
722         4944.087721811183        0.0                                 0
723         4938.310655555811        0.0                                 0
724         4938.310655555811        0.0                                 0
725         4645.871544719667        0.0                                 0
726         4645.871544719667        0.0                                 0
727         4653.01562683427        0.0                                 0
728         4684.504342399986        0.0                                 0
729         4691.306261914554        0.0                                 0
730         4708.964882408357        0.0                                 0
731         4516.940240369515        0.0                                 0
732         4516.881574375593        0.0                                 0
733         4516.338195344247        0.0                                 0
734         4516.338195344247        0.0                                 0
735         4583.463888236792        0.0                                 0
736         4765.343942131125        0.0                                 0
737         4687.415407798622        0.0                                 0
738         4670.710992376201        0.0                                 0
739         4597.922287592394        0.0                                 0
740         4597.922287592394        0.0                                 0
741         4609.262606683272        0.0                                 0
742         4429.02978014534        0.0                                 0
743         4429.02978014534        0.0                                 0
744         4821.806496365923        0.0                                 0
745         4375.674150635793        0.0                                 0
746         4264.353486303355        0.0                                 0
747         4264.353486303355        0.0                                 0
748         4518.811126132663        0.0                                 0
749         4479.227350165147        0.0                                 0
750         3814.9986909508975        0.0                                 0
751         3814.9986909508975        0.0                                 0
752         3838.726029067484        0.0                                 0
753         4216.042336324386        0.0                                 0
754         4214.7391868547165        0.0                                 0
755         4179.553894599866        0.0                                 0
756         4179.553894599866        0.0                                 0
757         4214.089953447319        0.0                                 0
758         4477.551333230215        0.0                                 0
759         4495.447782021774        0.0                                 0
760         4732.389087175653        0.0                                 0
761         4735.99557118821        0.0                                 0
