iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
111         5313.984534219821        0.0                                 0
112         5354.99162248923        0.0                                 0
113         5571.011310374765        0.0                                 0
114         5593.864536797086        0.0                                 0
115         5597.822238818325        0.0                                 0
116         5603.570188033969        0.0                                 0
117         5603.570188033969        0.0                                 0
118         5630.071568515673        0.0                                 0
119         5609.309139824288        0.0                                 0
120         5438.8750514937765        0.0                                 0
121         4894.853157062223        0.0                                 0
122         4894.853157062223        0.0                                 0
123         5189.8393868280555        0.0                                 0
124         4490.37229643616        0.0                                 0
125         4490.37229643616        0.0                                 0
126         4511.355177635614        0.0                                 0
127         4474.650367078419        0.0                                 0
128         4474.650367078419        0.0                                 0
129         4220.153160191286        0.0                                 0
130         4052.267686631612        0.0                                 0
131         4050.5612293920035        0.0                                 0
132         3775.819164808776        0.0                                 0
133         3297.732027139127        0.0                                 0
134         2912.729999464103        0.0                                 0
135         2912.729999464103        0.0                                 0
136         2927.917287090474        0.0                                 0
137         2592.4885752799855        0.0                                 0
138         2592.4885752799855        0.0                                 0
139         2861.698489034778        0.0                                 0
140         2915.22114064132        0.0                                 0
141         3461.1997679989436        0.0                                 0
142         3114.984076191725        0.0                                 0
143         3114.984076191725        0.0                                 0
144         3429.7630281652164        0.0                                 0
145         3429.982491400242        0.0                                 0
146         3372.808648247317        0.0                                 0
147         3362.0587530820567        0.0                                 0
148         3362.0587530820567        0.0                                 0
149         3171.3063311835617        0.0                                 0
150         3171.3063311835617        0.0                                 0
151         3107.2586217933526        0.0                                 0
152         2760.4681437827567        0.0                                 0
153         2705.2918930648957        0.0                                 0
154         2705.2918930648957        0.0                                 0
155         3058.1350350371617        0.0                                 0
156         2606.297177006528        0.0                                 0
157         2606.297177006528        0.0                                 0
158         2603.7986748943526        0.0                                 0
159         2603.7986748943526        0.0                                 0
160         2658.8118775347175        0.0                                 0
161         2596.3984021270826        0.0                                 0
162         2511.848057950319        0.0                                 0
163         2511.848057950319        0.0                                 0
164         2513.093801216815        0.0                                 0
165         2441.8843679225056        0.0                                 0
166         2441.8843679225056        0.0                                 0
167         2963.5768146612877        0.0                                 0
168         3028.2138100702537        0.0                                 0
169         3058.711003965632        0.0                                 0
170         3060.350538369199        0.0                                 0
171         2831.0003098985912        0.0                                 0
172         2831.0003098985912        0.0                                 0
173         2831.0009185331405        0.0                                 0
174         2831.0009185331405        0.0                                 0
175         2848.1012613413436        0.0                                 0
176         2848.203010588314        0.0                                 0
177         2854.8797639020318        0.0                                 0
178         2854.8797639020318        0.0                                 0
179         2858.2993081860286        0.0                                 0
180         2998.3745775450566        0.0                                 0
181         2866.7416099283587        0.0                                 0
182         2866.7416099283587        0.0                                 0
183         2609.133404786426        0.0                                 0
184         2609.133404786426        0.0                                 0
185         3015.811536083286        0.0                                 0
186         3009.3950206491504        0.0                                 0
187         2832.757975289185        0.0                                 0
188         2828.266069162886        0.0                                 0
189         2828.266069162886        0.0                                 0
190         2893.684815627809        0.0                                 0
191         2893.0020529858302        0.0                                 0
192         2893.0020529858302        0.0                                 0
193         2893.2298480528643        0.0                                 0
194         2921.656169568157        0.0                                 0
195         2891.6237836423616        0.0                                 0
196         2891.6237836423616        0.0                                 0
197         3126.3803026755136        0.0                                 0
198         3040.6206627189595        0.0                                 0
199         3040.6206627189595        0.0                                 0
200         3593.72566789173        0.0                                 0
201         3593.72566789173        0.0                                 0
202         4184.092796823543        0.0                                 0
203         3858.407663982276        0.0                                 0
204         3836.2096913796495        0.0                                 0
205         3836.2096913796495        0.0                                 0
206         4279.549294335375        0.0                                 0
207         4432.595218785514        0.0                                 0
208         4666.483254143936        0.0                                 0
209         4758.610686951361        0.0                                 0
210         4058.6422680298765        0.0                                 0
211         3727.8577204061594        0.0                                 0
212         3727.8577204061594        0.0                                 0
213         3709.806828442148        0.0                                 0
214         3709.806828442148        0.0                                 0
215         3768.368652501277        0.0                                 0
216         3750.7936268330695        0.0                                 0
217         3750.7936268330695        0.0                                 0
218         3751.4896538477533        0.0                                 0
219         3919.1059643040667        0.0                                 0
220         3919.1059643040667        0.0                                 0
221         3943.409558683247        0.0                                 0
222         3868.134479683403        0.0                                 0
223         3862.273810298501        0.0                                 0
224         2772.068001928826        0.0                                 0
225         2772.068001928826        0.0                                 0
226         2844.56415457376        0.0                                 0
227         3227.5084465128375        0.0                                 0
228         3418.803880438901        0.0                                 0
229         3573.2524635889595        0.0                                 0
230         3573.2524635889595        0.0                                 0
231         3606.1548039572112        0.0                                 0
232         3606.1548039572112        0.0                                 0
233         3657.038287726772        0.0                                 0
234         3672.446353065457        0.0                                 0
235         3767.7756746485165        0.0                                 0
236         3713.688701666726        0.0                                 0
237         3713.688701666726        0.0                                 0
238         3942.431288112872        0.0                                 0
239         3766.7095719938534        0.0                                 0
240         3766.7095719938534        0.0                                 0
241         3761.8922813141107        0.0                                 0
242         3465.0319004417147        0.0                                 0
243         3204.4802882500967        0.0                                 0
244         2907.18673117486        0.0                                 0
245         2907.18673117486        0.0                                 0
246         2907.968243249957        0.0                                 0
247         2885.0287116947943        0.0                                 0
248         2880.250980787252        0.0                                 0
249         2880.250980787252        0.0                                 0
250         3608.6281984023844        0.0                                 0
251         3608.6281984023844        0.0                                 0
252         3071.983616335821        0.0                                 0
253         2890.321869863106        0.0                                 0
254         2890.321869863106        0.0                                 0
255         3270.3718651159675        0.0                                 0
256         3000.227325153008        0.0                                 0
257         3000.227325153008        0.0                                 0
258         3793.557544427528        0.0                                 0
259         3807.190015382318        0.0                                 0
260         3730.0662692469537        0.0                                 0
261         3730.0662692469537        0.0                                 0
262         3793.9572241989986        0.0                                 0
263         3806.0565574038365        0.0                                 0
264         3793.91835743346        0.0                                 0
265         3793.91835743346        0.0                                 0
266         3499.5783107407874        0.0                                 0
267         3499.5783107407874        0.0                                 0
268         3521.256767621694        0.0                                 0
269         3521.256767621694        0.0                                 0
270         3263.9418054054418        0.0                                 0
271         3263.9418054054418        0.0                                 0
272         3400.992393668388        0.0                                 0
273         3053.011404100817        0.0                                 0
274         3026.012762605412        0.0                                 0
275         3025.9749168573        0.0                                 0
276         3025.9749168573        0.0                                 0
277         3585.0614036678076        0.0                                 0
278         4005.9055770482364        0.0                                 0
279         4022.533167391826        0.0                                 0
280         4124.086890438575        0.0                                 0
281         4124.086890438575        0.0                                 0
282         4445.618066449327        0.0                                 0
283         4430.569173411372        0.0                                 0
284         4077.1829493261034        0.0                                 0
285         4077.1829493261034        0.0                                 0
286         3302.134572916004        0.0                                 0
287         3246.8463247845907        0.0                                 0
288         3246.8463247845907        0.0                                 0
289         3257.869899136399        0.0                                 0
290         4197.6839988289175        0.0                                 0
291         4197.304591186724        0.0                                 0
292         4197.304591186724        0.0                                 0
293         4219.9485458104145        0.0                                 0
294         4219.9485458104145        0.0                                 0
295         4315.208683075356        0.0                                 0
296         4315.777837428675        0.0                                 0
297         4282.399430055474        0.0                                 0
298         4282.399430055474        0.0                                 0
299         4285.464888462581        0.0                                 0
300         4364.187029296513        0.0                                 0
301         4364.187029296513        0.0                                 0
302         4348.0681951150855        0.0                                 0
303         3530.887784940855        0.0                                 0
304         3378.1688705526544        0.0                                 0
305         3377.0670984138287        0.0                                 0
306         3377.0670984138287        0.0                                 0
307         3314.2974357830567        0.0                                 0
308         3312.7314163648216        0.0                                 0
309         3312.7314163648216        0.0                                 0
310         3324.48979317777        0.0                                 0
311         3324.2803636910517        0.0                                 0
312         3019.926611777265        0.0                                 0
313         3019.926611777265        0.0                                 0
314         3400.4520913919177        0.0                                 0
315         3400.4520913919177        0.0                                 0
316         3692.2190467465375        0.0                                 0
317         3543.9930920736574        0.0                                 0
318         3540.9953609469344        0.0                                 0
319         3266.9046582389133        0.0                                 0
320         3012.9700957345085        0.0                                 0
321         3012.9700957345085        0.0                                 0
322         3182.2537577297567        0.0                                 0
323         3216.6056234885555        0.0                                 0
324         3215.7894603151217        0.0                                 0
325         3215.7894603151217        0.0                                 0
326         3951.369512430454        0.0                                 0
327         3951.369512430454        0.0                                 0
328         4154.983154836988        0.0                                 0
329         3494.9655913463453        0.0                                 0
330         3399.017089568342        0.0                                 0
331         3399.017089568342        0.0                                 0
332         3607.6729619178145        0.0                                 0
333         3607.6729619178145        0.0                                 0
334         4049.3064901415946        0.0                                 0
335         4049.3064901415946        0.0                                 0
336         3781.698204310545        0.0                                 0
337         3707.021937467366        0.0                                 0
338         3707.021937467366        0.0                                 0
339         3782.0560621381355        0.0                                 0
340         4145.447557383256        0.0                                 0
341         4145.447557383256        0.0                                 0
342         4270.219002894895        0.0                                 0
343         3965.3812499582123        0.0                                 0
344         3910.572067656491        0.0                                 0
345         3493.6341426423314        0.0                                 0
346         3493.6341426423314        0.0                                 0
347         3577.9901347736295        0.0                                 0
348         3578.9168200937065        0.0                                 0
349         3237.00935723235        0.0                                 0
350         3062.7659286697653        0.0                                 0
351         2862.4090944538007        0.0                                 0
352         2862.4090944538007        0.0                                 0
353         3239.045855816568        0.0                                 0
354         3239.045855816568        0.0                                 0
355         3451.2605615688562        0.0                                 0
356         3451.2605615688562        0.0                                 0
357         2979.513720933343        0.0                                 0
358         2930.1482994718303        0.0                                 0
359         2930.1482994718303        0.0                                 0
360         3026.2723017712156        0.0                                 0
361         3168.257494440108        0.0                                 0
362         3261.164395296407        0.0                                 0
363         4220.447779457451        0.0                                 0
364         4220.447779457451        0.0                                 0
365         4422.0529691663305        0.0                                 0
366         4420.318897382669        0.0                                 0
367         4384.690897007764        0.0                                 0
368         4384.690897007764        0.0                                 0
369         4648.1914126998045        0.0                                 0
370         4948.04210757498        0.0                                 0
371         4310.130736814185        0.0                                 0
372         4281.593918506783        0.0                                 0
373         4281.593918506783        0.0                                 0
374         4285.274705327697        0.0                                 0
375         3546.383659269316        0.0                                 0
376         3546.271092978171        0.0                                 0
377         3546.271092978171        0.0                                 0
378         3546.311830178016        0.0                                 0
379         3443.763529928483        0.0                                 0
380         3421.920176177092        0.0                                 0
381         3370.6559353709235        0.0                                 0
382         3370.6559353709235        0.0                                 0
383         3379.750063377524        0.0                                 0
384         4317.701054941841        0.0                                 0
385         4240.079283326256        0.0                                 0
386         4240.079283326256        0.0                                 0
387         4565.430269157859        0.0                                 0
388         4553.023394200074        0.0                                 0
389         4553.023394200074        0.0                                 0
390         4554.493649429871        0.0                                 0
391         4738.861732383968        0.0                                 0
392         4787.979543477734        0.0                                 0
393         5329.418905484064        0.0                                 0
394         5284.453435420083        0.0                                 0
395         4886.383229902793        0.0                                 0
396         4886.383229902793        0.0                                 0
397         4926.188048433526        0.0                                 0
398         5374.35163557213        0.0                                 0
399         5376.1328645040385        0.0                                 0
400         5788.629400685399        0.0                                 0
401         6144.125743633828        0.0                                 0
402         6350.674849487885        0.0                                 0
403         6321.211495996862        0.0                                 0
404         6321.211495996862        0.0                                 0
405         6464.21364423346        0.0                                 0
406         6649.3405124830715        0.0                                 0
407         6344.704096745109        0.0                                 0
408         6344.704096745109        0.0                                 0
409         6253.533493087163        0.0                                 0
410         6149.272162453227        0.0                                 0
411         6149.272162453227        0.0                                 0
412         6087.017202646249        0.0                                 0
413         6087.017202646249        0.0                                 0
414         6718.48945976972        0.0                                 0
415         6721.2003795762785        0.0                                 0
416         7160.59913927473        0.0                                 0
417         7160.59913927473        0.0                                 0
418         7182.051522154719        0.0                                 0
419         6441.989815784129        0.0                                 0
420         6441.480352398109        0.0                                 0
421         6441.480352398109        0.0                                 0
422         5247.187688659266        0.0                                 0
423         5145.649666699824        0.0                                 0
424         5145.649666699824        0.0                                 0
425         5159.830041624835        0.0                                 0
426         5159.830041624835        0.0                                 0
427         5431.835587570953        0.0                                 0
428         5418.7216918799195        0.0                                 0
429         5418.7216918799195        0.0                                 0
430         5367.253720812685        0.0                                 0
431         4718.2842444118505        0.0                                 0
432         4627.757697644825        0.0                                 0
433         4627.74128067089        0.0                                 0
434         3622.8972243584926        0.0                                 0
435         3622.8972243584926        0.0                                 0
436         3625.4831691445775        0.0                                 0
437         3546.1073343362104        0.0                                 0
438         3546.1073343362104        0.0                                 0
439         3607.2393841329126        0.0                                 0
440         3614.0671390885873        0.0                                 0
441         3758.6381592341017        0.0                                 0
442         3599.0144440999306        0.0                                 0
443         3111.8438948240187        0.0                                 0
444         3111.8438948240187        0.0                                 0
445         3565.2259330258726        0.0                                 0
446         3565.2259330258726        0.0                                 0
447         3548.0616935114926        0.0                                 0
448         3517.509529506387        0.0                                 0
449         3517.509529506387        0.0                                 0
450         3532.9985057577474        0.0                                 0
451         3565.351662815139        0.0                                 0
452         3978.390339467264        0.0                                 0
453         3978.4830348099526        0.0                                 0
454         3864.5234868116736        0.0                                 0
455         3864.5234868116736        0.0                                 0
456         3850.8673730033593        0.0                                 0
457         3850.8673730033593        0.0                                 0
458         3851.1167182817267        0.0                                 0
459         3851.1167182817267        0.0                                 0
460         4163.607414794122        0.0                                 0
461         4163.555223659921        0.0                                 0
462         4109.057085338107        0.0                                 0
463         4109.057085338107        0.0                                 0
464         4042.0203981768072        0.0                                 0
465         4042.0203981768072        0.0                                 0
466         3728.129122833115        0.0                                 0
467         3724.307996331764        0.0                                 0
468         3724.307996331764        0.0                                 0
469         3377.2160721197934        0.0                                 0
470         3359.2657812644834        0.0                                 0
471         3357.933052112395        0.0                                 0
472         3270.2781801937012        0.0                                 0
473         3270.2781801937012        0.0                                 0
474         3278.016241613653        0.0                                 0
475         3752.928847671609        0.0                                 0
476         3667.296816373463        0.0                                 0
477         3667.2869506453753        0.0                                 0
478         3667.2869506453753        0.0                                 0
479         4282.213087038112        0.0                                 0
480         4282.213087038112        0.0                                 0
481         4684.218650573423        0.0                                 0
482         4684.978600088262        0.0                                 0
483         5349.372226112862        0.0                                 0
484         5351.296556831263        0.0                                 0
485         4879.250899747176        0.0                                 0
486         4333.9096926225075        0.0                                 0
487         4296.365650788092        0.0                                 0
488         4295.798436551272        0.0                                 0
489         4274.298052874728        0.0                                 0
490         4274.298052874728        0.0                                 0
491         4221.04861281065        0.0                                 0
492         4163.313618909164        0.0                                 0
493         4163.313618909164        0.0                                 0
494         4148.114477132411        0.0                                 0
495         4057.921600275932        0.0                                 0
496         4057.921600275932        0.0                                 0
497         4585.510784932426        0.0                                 0
498         4585.510784932426        0.0                                 0
499         4596.260501395281        0.0                                 0
500         4638.198930347577        0.0                                 0
501         4174.063286904083        0.0                                 0
502         4174.063286904083        0.0                                 0
503         4400.115256872798        0.0                                 0
504         4761.176858998592        0.0                                 0
505         4392.357280981858        0.0                                 0
506         4392.223070700343        0.0                                 0
507         4392.223070700343        0.0                                 0
508         4349.416731319582        0.0                                 0
509         4349.416731319582        0.0                                 0
510         4383.753846458992        0.0                                 0
511         4500.59514786768        0.0                                 0
512         4507.611033472382        0.0                                 0
513         4544.782725390271        0.0                                 0
514         4552.546461625987        0.0                                 0
515         4552.546461625987        0.0                                 0
516         4560.586703069184        0.0                                 0
517         4558.101498217592        0.0                                 0
518         4558.046087908385        0.0                                 0
519         4558.046087908385        0.0                                 0
520         4868.743499858813        0.0                                 0
521         4571.467860035311        0.0                                 0
522         4571.467860035311        0.0                                 0
523         4966.926734193919        0.0                                 0
524         4965.460840990575        0.0                                 0
525         4965.460840990575        0.0                                 0
526         4973.2409409767515        0.0                                 0
527         5014.1622353412795        0.0                                 0
528         5014.1622353412795        0.0                                 0
529         5126.736854842359        0.0                                 0
530         6283.916414784604        0.0                                 0
531         6283.916414784604        0.0                                 0
532         6285.786262100435        0.0                                 0
533         6622.0402478589485        0.0                                 0
534         6448.024284217481        0.0                                 0
535         6448.024284217481        0.0                                 0
536         5910.571278598424        0.0                                 0
537         5910.571278598424        0.0                                 0
538         5752.481312610052        0.0                                 0
539         5752.481312610052        0.0                                 0
540         5841.039778550701        0.0                                 0
541         6233.679408167638        0.0                                 0
542         6363.7428319396395        0.0                                 0
543         6340.222465217234        0.0                                 0
544         6106.177862125921        0.0                                 0
545         6005.825474530622        0.0                                 0
546         6005.825474530622        0.0                                 0
547         6846.436550244768        0.0                                 0
548         6415.320089140674        0.0                                 0
549         6415.320089140674        0.0                                 0
550         6415.562921149797        0.0                                 0
551         6416.833567765744        0.0                                 0
552         6420.145035725632        0.0                                 0
553         6261.3751702213        0.0                                 0
554         6261.3751702213        0.0                                 0
555         6202.877502833897        0.0                                 0
556         6202.877502833897        0.0                                 0
557         6213.043698756014        0.0                                 0
558         6213.055240045817        0.0                                 0
559         6186.69813132552        0.0                                 0
560         6186.69813132552        0.0                                 0
561         6477.152308676992        0.0                                 0
562         6544.240181765524        0.0                                 0
563         5815.244696614951        0.0                                 0
564         5798.586858876955        0.0                                 0
565         5789.895458807125        0.0                                 0
566         5789.895458807125        0.0                                 0
567         5789.976017934087        0.0                                 0
568         6157.944769576147        0.0                                 0
569         6157.944769576147        0.0                                 0
570         6629.473266473788        0.0                                 0
571         7124.16323010194        0.0                                 0
572         7105.266390733953        0.0                                 0
573         7105.266390733953        0.0                                 0
574         7147.950728522165        0.0                                 0
575         6745.883103448251        0.0                                 0
576         6735.2835715153515        0.0                                 0
577         6735.2835715153515        0.0                                 0
578         6752.033337471902        0.0                                 0
579         6771.04227323358        0.0                                 0
580         6771.04227323358        0.0                                 0
581         6859.870100179783        0.0                                 0
582         6852.319153780731        0.0                                 0
583         6852.319153780731        0.0                                 0
584         6459.0393860647855        0.0                                 0
585         6459.0393860647855        0.0                                 0
586         6311.4158595285        0.0                                 0
587         6311.4158595285        0.0                                 0
588         6312.047722698167        0.0                                 0
589         6366.59687152285        0.0                                 0
590         6367.353920613976        0.0                                 0
591         6360.349424246282        0.0                                 0
592         6360.349424246282        0.0                                 0
593         6851.557486797755        0.0                                 0
594         6938.002088749114        0.0                                 0
595         6938.819159246234        0.0                                 0
596         6938.819159246234        0.0                                 0
597         6087.384313932305        0.0                                 0
598         6087.384313932305        0.0                                 0
599         6359.746222143997        0.0                                 0
600         6359.384086658237        0.0                                 0
601         6359.384086658237        0.0                                 0
602         6403.744415174816        0.0                                 0
603         5628.509341880894        0.0                                 0
604         5608.629431398334        0.0                                 0
605         5608.629431398334        0.0                                 0
606         6717.770103338697        0.0                                 0
607         6739.278146649111        0.0                                 0
608         6626.440719476764        0.0                                 0
609         6333.710092260265        0.0                                 0
610         5861.984693867608        0.0                                 0
611         5861.984693867608        0.0                                 0
612         5631.1832913495655        0.0                                 0
613         5359.551404871292        0.0                                 0
614         4969.785146538996        0.0                                 0
615         4873.055361331001        0.0                                 0
616         4464.983651745764        0.0                                 0
617         4462.092452370499        0.0                                 0
618         4448.453624581644        0.0                                 0
619         4448.453624581644        0.0                                 0
620         4449.079766869402        0.0                                 0
621         4285.001545305563        0.0                                 0
622         4285.001545305563        0.0                                 0
623         3810.693389994351        0.0                                 0
624         3810.693389994351        0.0                                 0
625         3851.0059796016126        0.0                                 0
626         3851.0059796016126        0.0                                 0
627         4851.643365183197        0.0                                 0
628         3040.667459934909        0.0                                 0
629         3036.3840118288213        0.0                                 0
630         3036.3455791529595        0.0                                 0
631         3036.3455791529595        0.0                                 0
632         3036.365804093721        0.0                                 0
633         3036.365804093721        0.0                                 0
634         3121.7530698049054        0.0                                 0
635         3146.7129442656887        0.0                                 0
636         3152.375808407283        0.0                                 0
637         3150.9268049696707        0.0                                 0
638         2866.7290892062047        0.0                                 0
639         1890.6156481736768        0.0                                 0
640         1890.6156481736768        0.0                                 0
641         1891.5392141298792        0.0                                 0
642         2531.871245354754        0.0                                 0
643         2531.871245354754        0.0                                 0
644         2533.0840952129543        0.0                                 0
645         2676.258700318227        0.0                                 0
646         2676.258700318227        0.0                                 0
647         3002.271005299626        0.0                                 0
648         3002.271005299626        0.0                                 0
649         3081.793121296873        0.0                                 0
650         3144.1564199402233        0.0                                 0
651         3751.127259225378        0.0                                 0
652         3751.127259225378        0.0                                 0
653         3766.1126469059445        0.0                                 0
654         4339.017479191626        0.0                                 0
655         4352.343567939055        0.0                                 0
656         4000.5782293155726        0.0                                 0
657         4000.5782293155726        0.0                                 0
658         3802.462358873353        0.0                                 0
659         3776.4750955501813        0.0                                 0
660         3713.3903947100152        0.0                                 0
661         3711.66111152627        0.0                                 0
662         3680.842835136345        0.0                                 0
663         3374.3001609829307        0.0                                 0
664         3374.3001609829307        0.0                                 0
665         3441.1364463774717        0.0                                 0
666         3441.1364463774717        0.0                                 0
667         3383.3300117402628        0.0                                 0
668         3321.68781025062        0.0                                 0
669         3321.68781025062        0.0                                 0
670         2650.7442168445814        0.0                                 0
671         2650.7442168445814        0.0                                 0
672         3499.1971194789026        0.0                                 0
673         3502.58493263805        0.0                                 0
674         3505.5171321436014        0.0                                 0
675         3724.2398615445595        0.0                                 0
676         3724.2522880878564        0.0                                 0
677         3547.5717073586507        0.0                                 0
678         3482.735270199331        0.0                                 0
679         3482.735270199331        0.0                                 0
680         3758.5912843565284        0.0                                 0
681         3758.5912843565284        0.0                                 0
682         3935.9281384667242        0.0                                 0
683         3653.1881223540613        0.0                                 0
684         3621.562212324203        0.0                                 0
685         3603.967714953881        0.0                                 0
686         3603.967714953881        0.0                                 0
687         3084.924300365908        0.0                                 0
688         2599.816983221618        0.0                                 0
689         2597.991767730822        0.0                                 0
690         2595.9379775816637        0.0                                 0
691         2595.9379775816637        0.0                                 0
692         2863.717256255772        0.0                                 0
693         3309.4167355145814        0.0                                 0
694         5031.111937253493        0.0                                 0
695         4912.638353460794        0.0                                 0
696         4890.023745315863        0.0                                 0
697         4639.460755987757        0.0                                 0
698         4639.460755987757        0.0                                 0
699         4131.356166754218        0.0                                 0
700         3948.2435903962937        0.0                                 0
701         3863.8964971714927        0.0                                 0
702         3863.8964971714927        0.0                                 0
703         3884.7940705302135        0.0                                 0
704         3908.3995578087765        0.0                                 0
705         3909.736263324089        0.0                                 0
706         3918.186469858858        0.0                                 0
707         4072.717559897586        0.0                                 0
708         4499.8672432988105        0.0                                 0
709         4499.0259641976045        0.0                                 0
710         4499.0259641976045        0.0                                 0
711         4587.054120340679        0.0                                 0
712         4374.351927816353        0.0                                 0
713         4374.351927816353        0.0                                 0
714         4372.639241861139        0.0                                 0
715         4372.297770171159        0.0                                 0
716         4363.582103338227        0.0                                 0
717         4363.582103338227        0.0                                 0
718         4398.794079559283        0.0                                 0
719         4398.794079559283        0.0                                 0
720         4515.008850280933        0.0                                 0
721         4532.639781977449        0.0                                 0
722         4464.976701879628        0.0                                 0
723         4464.976701879628        0.0                                 0
724         4589.710139976273        0.0                                 0
725         4589.710139976273        0.0                                 0
726         4590.899943442888        0.0                                 0
727         3887.2768457976226        0.0                                 0
728         3887.2768457976226        0.0                                 0
729         3887.8311212864583        0.0                                 0
730         3888.0481386434412        0.0                                 0
731         3908.3053231054096        0.0                                 0
732         3782.9568308055927        0.0                                 0
733         3782.9568308055927        0.0                                 0
734         3840.3036292053116        0.0                                 0
735         3840.3036292053116        0.0                                 0
736         3802.8182965818296        0.0                                 0
737         2645.0896051225695        0.0                                 0
738         2645.0896051225695        0.0                                 0
739         2650.491636759449        0.0                                 0
740         2637.928820493784        0.0                                 0
741         2637.928820493784        0.0                                 0
742         2842.468243150076        0.0                                 0
743         2840.5169994299954        0.0                                 0
744         2839.406650484568        0.0                                 0
745         2322.903320368164        0.0                                 0
746         2101.069748809099        0.0                                 0
747         2101.069748809099        0.0                                 0
748         2096.6452447717843        0.0                                 0
749         2096.6452447717843        0.0                                 0
750         2105.738484026223        0.0                                 0
751         2108.951189594959        0.0                                 0
752         1969.6549475866657        0.0                                 0
753         1957.9222075671137        0.0                                 0
754         1957.9222075671137        0.0                                 0
755         2436.436407722198        0.0                                 0
756         3366.8287931092805        0.0                                 0
757         3366.8287931092805        0.0                                 0
