iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
759         3941.829904818572        0.0                                 0
760         3941.829904818572        0.0                                 0
761         3950.456218336648        0.0                                 0
762         3943.827750103904        0.0                                 0
763         3811.5977141409767        0.0                                 0
764         3811.5977141409767        0.0                                 0
765         4073.7774491505324        0.0                                 0
766         4130.180531649918        0.0                                 0
767         4065.753343951348        0.0                                 0
768         4065.753343951348        0.0                                 0
769         4068.318908755804        0.0                                 0
770         4074.870352001748        0.0                                 0
771         4074.870352001748        0.0                                 0
772         3769.4120413956584        0.0                                 0
773         3769.4120413956584        0.0                                 0
774         3778.2236550385264        0.0                                 0
775         3224.21829302695        0.0                                 0
776         3224.21829302695        0.0                                 0
777         2955.2648267020572        0.0                                 0
778         2955.2648267020572        0.0                                 0
779         3037.7837806544076        0.0                                 0
780         3037.7837806544076        0.0                                 0
781         3034.6229108820107        0.0                                 0
782         2962.8093923446454        0.0                                 0
783         2962.8093923446454        0.0                                 0
784         3051.7212446781296        0.0                                 0
785         2712.5823840070866        0.0                                 0
786         2683.6427906708914        0.0                                 0
787         2683.4921430419936        0.0                                 0
788         2626.120281608479        0.0                                 0
789         2626.120281608479        0.0                                 0
790         2787.4512575614417        0.0                                 0
791         2787.4512575614417        0.0                                 0
792         3701.0426458715756        0.0                                 0
793         3700.546014931676        0.0                                 0
794         3700.546014931676        0.0                                 0
795         3713.3165955924846        0.0                                 0
796         3751.3705223817715        0.0                                 0
797         3751.3705223817715        0.0                                 0
798         3828.3200181012494        0.0                                 0
799         4022.2743806716703        0.0                                 0
800         4015.2707293297003        0.0                                 0
801         3832.7210282623487        0.0                                 0
802         3832.7210282623487        0.0                                 0
803         4905.136715292146        0.0                                 0
804         4558.7249275574695        0.0                                 0
805         4558.7249275574695        0.0                                 0
806         4086.277637913567        0.0                                 0
807         4086.277637913567        0.0                                 0
808         4463.592274767555        0.0                                 0
809         4155.655310535578        0.0                                 0
810         4155.655310535578        0.0                                 0
811         4217.29876397538        0.0                                 0
812         4217.29876397538        0.0                                 0
813         4947.420552296975        0.0                                 0
814         4107.891832745427        0.0                                 0
815         4107.891832745427        0.0                                 0
816         4055.0385298342817        0.0                                 0
817         3682.1386152515424        0.0                                 0
818         3638.7722937929857        0.0                                 0
819         2983.204311024012        0.0                                 0
820         2983.204311024012        0.0                                 0
821         3344.0170210564415        0.0                                 0
822         3590.712992940136        0.0                                 0
823         3622.0612537265874        0.0                                 0
824         5090.62006776913        0.0                                 0
825         5092.696329379501        0.0                                 0
826         5061.378969588049        0.0                                 0
827         4773.935024913064        0.0                                 0
828         4770.1255922053415        0.0                                 0
829         4770.1255922053415        0.0                                 0
830         4827.160041208281        0.0                                 0
831         5140.581018387374        0.0                                 0
832         5142.218045598963        0.0                                 0
833         5105.4333988697135        0.0                                 0
834         4249.020638274211        0.0                                 0
835         4249.020638274211        0.0                                 0
836         4249.102004245748        0.0                                 0
837         4367.139950123735        0.0                                 0
838         4190.753292064916        0.0                                 0
839         4175.757313661035        0.0                                 0
840         3697.3148010487894        0.0                                 0
841         3599.666208372075        0.0                                 0
842         3599.666208372075        0.0                                 0
843         3703.6086704855097        0.0                                 0
844         3767.0320788372046        0.0                                 0
845         3732.6205026525313        0.0                                 0
846         3732.6205026525313        0.0                                 0
847         2649.1631965283214        0.0                                 0
848         2576.096697959656        0.0                                 0
849         2552.294574830878        0.0                                 0
850         2552.1780598438654        0.0                                 0
851         2552.1780598438654        0.0                                 0
852         2560.0696445575663        0.0                                 0
853         2469.2002417644985        0.0                                 0
854         2469.2002417644985        0.0                                 0
855         2497.7233778453706        0.0                                 0
856         2196.364458842514        0.0                                 0
857         2184.8445278524177        0.0                                 0
858         2184.6266964545366        0.0                                 0
859         1944.040608940389        0.0                                 0
860         1944.040608940389        0.0                                 0
861         2050.4026122938426        0.0                                 0
862         2050.407985460085        0.0                                 0
863         2069.226376011842        0.0                                 0
864         2069.226376011842        0.0                                 0
865         2099.8211939263488        0.0                                 0
866         2099.8211939263488        0.0                                 0
867         2591.3147949129147        0.0                                 0
868         2642.6251250711375        0.0                                 0
869         2642.6251250711375        0.0                                 0
870         2713.281284814801        0.0                                 0
871         3157.4912211356223        0.0                                 0
872         3501.92723104303        0.0                                 0
873         3978.5623578184695        0.0                                 0
874         3555.80616859536        0.0                                 0
875         3521.758480877524        0.0                                 0
876         3521.758480877524        0.0                                 0
877         3902.2130720235546        0.0                                 0
878         3902.2130720235546        0.0                                 0
879         3908.2265168805297        0.0                                 0
880         3908.2265168805297        0.0                                 0
881         3934.2691123337454        0.0                                 0
882         3934.2691123337454        0.0                                 0
883         3960.6142019746303        0.0                                 0
884         4273.902393175567        0.0                                 0
885         4273.98288411309        0.0                                 0
886         4201.039431675599        0.0                                 0
887         4201.039431675599        0.0                                 0
888         4594.264818412019        0.0                                 0
889         4606.169544067014        0.0                                 0
890         5158.153205433864        0.0                                 0
891         5388.756351035615        0.0                                 0
892         5388.756351035615        0.0                                 0
893         5368.818982890902        0.0                                 0
894         5368.252674905444        0.0                                 0
895         5203.45187040238        0.0                                 0
896         5059.226111231693        0.0                                 0
897         5059.226111231693        0.0                                 0
898         5202.058320921887        0.0                                 0
899         4631.192636759718        0.0                                 0
900         4631.192636759718        0.0                                 0
901         4405.384453333584        0.0                                 0
902         4405.384453333584        0.0                                 0
903         4347.521822654145        0.0                                 0
904         4347.521822654145        0.0                                 0
905         4121.942189833816        0.0                                 0
906         4121.942189833816        0.0                                 0
907         4155.426239422323        0.0                                 0
908         4155.697529028647        0.0                                 0
909         4359.6390127408295        0.0                                 0
910         4393.58916992941        0.0                                 0
911         4393.58916992941        0.0                                 0
912         4477.083268425097        0.0                                 0
913         4705.13454144909        0.0                                 0
914         4705.13454144909        0.0                                 0
915         4707.819721835703        0.0                                 0
916         4744.849016286839        0.0                                 0
917         4744.849016286839        0.0                                 0
918         4749.2360723112115        0.0                                 0
919         4821.258877020475        0.0                                 0
920         4629.308361181726        0.0                                 0
921         4629.308361181726        0.0                                 0
922         5212.156616500912        0.0                                 0
923         5212.156616500912        0.0                                 0
924         5212.946290159026        0.0                                 0
925         5348.291358134028        0.0                                 0
926         5362.632463956938        0.0                                 0
927         5353.293386158294        0.0                                 0
928         4917.057208331328        0.0                                 0
929         4902.123274555321        0.0                                 0
930         4747.460308666161        0.0                                 0
931         4747.460308666161        0.0                                 0
932         4677.509097378253        0.0                                 0
933         4135.9239229395425        0.0                                 0
934         4135.9239229395425        0.0                                 0
935         4244.351618017692        0.0                                 0
936         4244.351618017692        0.0                                 0
937         4496.660795561388        0.0                                 0
938         4496.660795561388        0.0                                 0
939         4604.967419998915        0.0                                 0
940         4606.864040397519        0.0                                 0
941         4509.619106860299        0.0                                 0
942         4351.650926261581        0.0                                 0
943         4145.628427525707        0.0                                 0
944         4122.384879258558        0.0                                 0
945         4122.384879258558        0.0                                 0
946         4112.9102238304        0.0                                 0
947         4112.9102238304        0.0                                 0
948         4117.6371017519605        0.0                                 0
949         4133.324855755022        0.0                                 0
950         4107.103582464834        0.0                                 0
951         4107.103582464834        0.0                                 0
952         4797.913315498823        0.0                                 0
953         4797.913315498823        0.0                                 0
954         4801.007395125233        0.0                                 0
955         4499.558283430692        0.0                                 0
956         4439.821364156042        0.0                                 0
957         4436.716224115675        0.0                                 0
958         4382.693231509934        0.0                                 0
959         4077.666817117405        0.0                                 0
960         4074.484818193735        0.0                                 0
961         4004.94880736439        0.0                                 0
962         4004.94880736439        0.0                                 0
963         3974.479328422498        0.0                                 0
964         3953.6114402186327        0.0                                 0
965         3953.6114402186327        0.0                                 0
966         3953.7256525109074        0.0                                 0
967         3826.1651058298658        0.0                                 0
968         3817.784707743075        0.0                                 0
969         3817.784707743075        0.0                                 0
970         3348.6544171537407        0.0                                 0
971         3348.6544171537407        0.0                                 0
972         3820.897302769518        0.0                                 0
973         3820.897302769518        0.0                                 0
974         3358.31371221973        0.0                                 0
975         2732.9599029621622        0.0                                 0
976         2732.9599029621622        0.0                                 0
977         2732.9681359417464        0.0                                 0
978         2854.6495654577952        0.0                                 0
979         2854.6495654577952        0.0                                 0
980         2814.4742731741385        0.0                                 0
981         2814.4742731741385        0.0                                 0
982         2946.9723728404683        0.0                                 0
983         3038.179185553673        0.0                                 0
984         2820.1341863466723        0.0                                 0
985         2820.1341863466723        0.0                                 0
986         2879.7912246808196        0.0                                 0
987         3278.123553275448        0.0                                 0
988         3282.735781639263        0.0                                 0
989         3299.5156538597753        0.0                                 0
990         3311.818460993491        0.0                                 0
991         3097.7130575683677        0.0                                 0
992         3091.4762827719915        0.0                                 0
993         3044.1487242252865        0.0                                 0
994         3044.1487242252865        0.0                                 0
995         2783.964003062075        0.0                                 0
996         2551.9114943500913        0.0                                 0
997         2527.235880384293        0.0                                 0
998         2520.525812086496        0.0                                 0
999         2509.7992403901353        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 1699875204
