iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
299         3080.733140658645        0.0                                 0
300         3285.2640118103186        0.0                                 0
301         2985.9319268270146        0.0                                 0
302         2985.9319268270146        0.0                                 0
303         3041.2185025614162        0.0                                 0
304         2822.582996134469        0.0                                 0
305         2822.582996134469        0.0                                 0
306         2811.356212569523        0.0                                 0
307         2574.9518584404773        0.0                                 0
308         2574.9518584404773        0.0                                 0
309         2631.0208767851605        0.0                                 0
310         2630.1100782586304        0.0                                 0
311         2630.1100782586304        0.0                                 0
312         2628.5454144236464        0.0                                 0
313         2628.5454144236464        0.0                                 0
314         2630.634884050006        0.0                                 0
315         2516.2990836299045        0.0                                 0
316         2516.2990836299045        0.0                                 0
317         2516.561023272285        0.0                                 0
318         2518.0027429703237        0.0                                 0
319         2671.772275444236        0.0                                 0
320         2806.649760661775        0.0                                 0
321         2806.649760661775        0.0                                 0
322         3085.058554282682        0.0                                 0
323         2983.520529705459        0.0                                 0
324         2531.3099536083573        0.0                                 0
325         2531.3099536083573        0.0                                 0
326         2534.541991159058        0.0                                 0
327         1881.1139424151384        0.0                                 0
328         1872.3962913231653        0.0                                 0
329         1871.4517177682173        0.0                                 0
330         1725.8848943688997        0.0                                 0
331         1725.4823107919838        0.0                                 0
332         1725.4823107919838        0.0                                 0
333         1666.2806742920297        0.0                                 0
334         1666.2806742920297        0.0                                 0
335         1648.6761283554745        0.0                                 0
336         1648.6761283554745        0.0                                 0
337         1649.2753258284874        0.0                                 0
338         1580.8070404922032        0.0                                 0
339         1580.8070404922032        0.0                                 0
340         1626.6960172173212        0.0                                 0
341         1957.399999527148        0.0                                 0
342         1957.399999527148        0.0                                 0
343         1969.9093972652145        0.0                                 0
344         1984.4590210908548        0.0                                 0
345         1981.7449177133328        0.0                                 0
346         1981.7449177133328        0.0                                 0
347         1997.0008261826142        0.0                                 0
348         2043.530245421768        0.0                                 0
349         2278.766755244343        0.0                                 0
350         2205.1109068447067        0.0                                 0
351         2205.1109068447067        0.0                                 0
352         2365.665270609804        0.0                                 0
353         2373.2301344754082        0.0                                 0
354         2385.201359849896        0.0                                 0
355         2684.487024748129        0.0                                 0
356         2896.8341433101145        0.0                                 0
357         2897.5960673772465        0.0                                 0
358         2887.993310197877        0.0                                 0
359         2887.993310197877        0.0                                 0
360         2805.787984321596        0.0                                 0
361         2805.787984321596        0.0                                 0
362         2700.3461017948844        0.0                                 0
363         2696.7361695262516        0.0                                 0
364         2533.0738063386098        0.0                                 0
365         2533.0738063386098        0.0                                 0
366         2859.460720699757        0.0                                 0
367         2859.4519070710767        0.0                                 0
368         2753.1109900215984        0.0                                 0
369         2709.0889607614877        0.0                                 0
370         2709.0889607614877        0.0                                 0
371         2273.345326192522        0.0                                 0
372         2270.4309239699883        0.0                                 0
373         2270.4309239699883        0.0                                 0
374         2383.4324637759933        0.0                                 0
375         2387.2399590354144        0.0                                 0
376         2404.450715144041        0.0                                 0
377         2341.0245221817795        0.0                                 0
378         2269.4670248474654        0.0                                 0
379         2193.6603202694296        0.0                                 0
380         2170.4005284311124        0.0                                 0
381         2170.4005284311124        0.0                                 0
382         2222.4512659505253        0.0                                 0
383         2222.4512659505253        0.0                                 0
384         2268.1620122282193        0.0                                 0
385         2266.528456124971        0.0                                 0
386         2071.6395592390795        0.0                                 0
387         2071.6395592390795        0.0                                 0
388         2064.31521219611        0.0                                 0
389         2064.31521219611        0.0                                 0
390         2206.032233526942        0.0                                 0
391         2206.032233526942        0.0                                 0
392         2670.864634913998        0.0                                 0
393         2670.9290257686134        0.0                                 0
394         2915.5343758563854        0.0                                 0
395         3093.9336910883685        0.0                                 0
396         3093.9336910883685        0.0                                 0
397         3133.1226640613113        0.0                                 0
398         3681.009292464272        0.0                                 0
399         4060.76732393613        0.0                                 0
400         3084.508140384515        0.0                                 0
401         3084.42264541146        0.0                                 0
402         3084.42264541146        0.0                                 0
403         3105.0331083059555        0.0                                 0
404         3130.623360092841        0.0                                 0
405         3130.623360092841        0.0                                 0
406         3130.627320156157        0.0                                 0
407         3480.2844288239926        0.0                                 0
408         3479.683222647702        0.0                                 0
409         3479.0897530120014        0.0                                 0
410         3283.9391729612785        0.0                                 0
411         3283.9391729612785        0.0                                 0
412         3714.790422631939        0.0                                 0
413         3714.790422631939        0.0                                 0
414         3746.056942473073        0.0                                 0
415         3712.1770174696867        0.0                                 0
416         3710.1379965435854        0.0                                 0
417         3703.7428349080456        0.0                                 0
418         3703.7428349080456        0.0                                 0
419         3704.744413775268        0.0                                 0
420         3722.9615950752186        0.0                                 0
421         3779.0546211993196        0.0                                 0
422         3779.0546211993196        0.0                                 0
423         3779.4105369638887        0.0                                 0
424         3851.7412195300276        0.0                                 0
425         4224.122760286653        0.0                                 0
426         4224.122760286653        0.0                                 0
427         4232.285659976792        0.0                                 0
428         4200.0696294077625        0.0                                 0
429         4175.489246477589        0.0                                 0
430         4115.00200348733        0.0                                 0
431         4115.00200348733        0.0                                 0
432         3908.8592586689465        0.0                                 0
433         3782.1838933243394        0.0                                 0
434         3782.1838933243394        0.0                                 0
435         3880.973903614047        0.0                                 0
436         3885.4787850663556        0.0                                 0
437         3888.142363746272        0.0                                 0
438         4142.092786089322        0.0                                 0
439         4142.091308338284        0.0                                 0
440         4141.507508019966        0.0                                 0
441         4136.30691050303        0.0                                 0
442         4136.30691050303        0.0                                 0
443         4152.346064273472        0.0                                 0
444         4063.818418096226        0.0                                 0
445         4063.818418096226        0.0                                 0
446         4129.574916759222        0.0                                 0
447         4177.774356989167        0.0                                 0
448         4177.774356989167        0.0                                 0
449         4606.505447687286        0.0                                 0
450         4653.159116487639        0.0                                 0
451         4092.7195110593957        0.0                                 0
452         4092.7195110593957        0.0                                 0
453         4162.654091375932        0.0                                 0
454         4527.816651072022        0.0                                 0
455         4527.816651072022        0.0                                 0
456         4531.182545215151        0.0                                 0
457         4550.199032327914        0.0                                 0
458         4551.659388049141        0.0                                 0
459         4551.613942550861        0.0                                 0
460         4551.613942550861        0.0                                 0
461         5577.075009795757        0.0                                 0
462         5784.870916115887        0.0                                 0
463         6278.166535974813        0.0                                 0
464         5836.263022400856        0.0                                 0
465         5836.263022400856        0.0                                 0
466         5754.9739910857925        0.0                                 0
467         4667.053782186339        0.0                                 0
468         4667.053782186339        0.0                                 0
469         4885.973657190618        0.0                                 0
470         4885.973657190618        0.0                                 0
471         4606.050249548004        0.0                                 0
472         4606.050249548004        0.0                                 0
473         4686.656488258659        0.0                                 0
474         4720.429232170653        0.0                                 0
475         4768.422811346685        0.0                                 0
476         4603.5166500765445        0.0                                 0
477         4603.5166500765445        0.0                                 0
478         4625.164033952498        0.0                                 0
479         4408.217142834337        0.0                                 0
480         4364.248631251067        0.0                                 0
481         4285.513171313437        0.0                                 0
482         4285.513171313437        0.0                                 0
483         4438.240855456157        0.0                                 0
484         4438.240855456157        0.0                                 0
485         5435.1125117690235        0.0                                 0
486         5433.11049941067        0.0                                 0
487         5433.11049941067        0.0                                 0
488         6130.492189045474        0.0                                 0
489         6130.492189045474        0.0                                 0
490         6792.076817034592        0.0                                 0
491         6373.197787196984        0.0                                 0
492         6160.278150599404        0.0                                 0
493         6134.914202072684        0.0                                 0
494         5903.066680675039        0.0                                 0
495         5733.136540659383        0.0                                 0
496         5321.873981638369        0.0                                 0
497         5321.873981638369        0.0                                 0
498         5324.240322390771        0.0                                 0
499         5375.913385099205        0.0                                 0
500         5375.913385099205        0.0                                 0
501         5569.028001862495        0.0                                 0
502         5624.95558599249        0.0                                 0
503         5683.532475074838        0.0                                 0
504         5920.938623948629        0.0                                 0
505         5914.45787751248        0.0                                 0
506         5195.8655786403615        0.0                                 0
507         5195.8655786403615        0.0                                 0
508         5337.959634414984        0.0                                 0
509         4837.307136069593        0.0                                 0
510         4766.789058428876        0.0                                 0
511         4766.789058428876        0.0                                 0
512         4766.881435803939        0.0                                 0
513         5506.644327177468        0.0                                 0
514         5833.624075417584        0.0                                 0
515         5908.062346397644        0.0                                 0
516         6218.178363832021        0.0                                 0
517         6218.178363832021        0.0                                 0
518         5769.044010034291        0.0                                 0
519         5769.044010034291        0.0                                 0
520         6255.696197986453        0.0                                 0
521         6309.115407075279        0.0                                 0
522         6621.872988170072        0.0                                 0
523         6638.692583609422        0.0                                 0
524         6473.233887967866        0.0                                 0
525         5932.081042005016        0.0                                 0
526         5931.573342994745        0.0                                 0
527         5931.573342994745        0.0                                 0
528         6000.320111496438        0.0                                 0
529         6000.320111496438        0.0                                 0
530         5991.646235331138        0.0                                 0
531         5991.646235331138        0.0                                 0
532         6097.77567922449        0.0                                 0
533         6837.778483189885        0.0                                 0
534         6843.723881129609        0.0                                 0
535         6843.723881129609        0.0                                 0
536         7140.199282039039        0.0                                 0
537         7140.199282039039        0.0                                 0
538         7175.573879719079        0.0                                 0
539         7221.789098699673        0.0                                 0
540         6256.78314137866        0.0                                 0
541         6256.78314137866        0.0                                 0
542         5743.8429644883        0.0                                 0
543         5743.8429644883        0.0                                 0
544         6113.820076538475        0.0                                 0
545         6181.195606963049        0.0                                 0
546         5724.253253698456        0.0                                 0
547         4873.384023351588        0.0                                 0
548         4873.384023351588        0.0                                 0
549         4884.539896031736        0.0                                 0
550         4884.539896031736        0.0                                 0
551         5607.388370808079        0.0                                 0
552         5612.082081850593        0.0                                 0
553         5512.230058745164        0.0                                 0
554         5512.230058745164        0.0                                 0
555         5772.5512791965975        0.0                                 0
556         5770.1557324396035        0.0                                 0
557         4993.76666928685        0.0                                 0
558         4993.76666928685        0.0                                 0
559         4995.346662424177        0.0                                 0
560         5808.3573548084005        0.0                                 0
561         6446.596683048355        0.0                                 0
562         6444.303284308345        0.0                                 0
563         5833.800815269093        0.0                                 0
564         5833.800815269093        0.0                                 0
565         5894.471739758966        0.0                                 0
566         6098.257964421589        0.0                                 0
567         6609.602109155411        0.0                                 0
568         6348.757221461577        0.0                                 0
569         6348.757221461577        0.0                                 0
570         6374.96982466468        0.0                                 0
571         4750.896628587613        0.0                                 0
572         4750.896628587613        0.0                                 0
573         4855.988552247805        0.0                                 0
574         4847.488865680036        0.0                                 0
575         4847.488865680036        0.0                                 0
576         5304.401521883044        0.0                                 0
577         5348.96547707263        0.0                                 0
578         5275.273851261879        0.0                                 0
579         5103.814091618643        0.0                                 0
580         4693.74832314597        0.0                                 0
581         4693.74832314597        0.0                                 0
582         4732.468542638259        0.0                                 0
583         4712.287487362392        0.0                                 0
584         4696.179673199461        0.0                                 0
585         4450.151229702639        0.0                                 0
586         4450.151229702639        0.0                                 0
587         3814.661676831615        0.0                                 0
588         3814.661676831615        0.0                                 0
589         3812.5583144263974        0.0                                 0
590         3812.5583144263974        0.0                                 0
591         3813.677709819546        0.0                                 0
592         4151.867991577703        0.0                                 0
593         4349.854717779245        0.0                                 0
594         4600.411432993237        0.0                                 0
595         4601.148611313774        0.0                                 0
596         4611.047739896479        0.0                                 0
597         4611.047739896479        0.0                                 0
598         4611.128061231092        0.0                                 0
599         4672.847985780285        0.0                                 0
600         4961.06473104315        0.0                                 0
601         4673.179859410187        0.0                                 0
602         4673.179859410187        0.0                                 0
603         5245.609003388931        0.0                                 0
604         5011.510117134723        0.0                                 0
605         5011.510117134723        0.0                                 0
606         5518.985591837917        0.0                                 0
607         5518.985591837917        0.0                                 0
608         5611.17392942862        0.0                                 0
609         5600.567441297444        0.0                                 0
610         5600.567441297444        0.0                                 0
611         5985.360027921549        0.0                                 0
612         5985.360027921549        0.0                                 0
613         6225.817681641724        0.0                                 0
614         5711.519028241937        0.0                                 0
615         5708.553078555035        0.0                                 0
616         5317.8391404838485        0.0                                 0
617         5068.735576930387        0.0                                 0
618         5041.624488395549        0.0                                 0
619         4232.085681582846        0.0                                 0
620         4232.085681582846        0.0                                 0
621         4257.356488846993        0.0                                 0
622         4264.284674157052        0.0                                 0
623         4264.284674157052        0.0                                 0
624         4329.646457820897        0.0                                 0
625         4151.454458317344        0.0                                 0
626         3387.6911685123823        0.0                                 0
627         3347.490151358002        0.0                                 0
628         3159.6744277615408        0.0                                 0
629         3090.9337918240035        0.0                                 0
630         2931.0994298817286        0.0                                 0
631         2931.0994298817286        0.0                                 0
632         2853.913441258487        0.0                                 0
633         2853.913441258487        0.0                                 0
634         2853.9172002152873        0.0                                 0
635         2963.416135623318        0.0                                 0
636         3000.476452231777        0.0                                 0
637         3000.476452231777        0.0                                 0
638         3007.011955284299        0.0                                 0
639         3037.474231335154        0.0                                 0
640         3037.474231335154        0.0                                 0
641         2598.9332688160143        0.0                                 0
642         2598.9332688160143        0.0                                 0
643         2596.6575622887676        0.0                                 0
644         2534.564493801118        0.0                                 0
645         2531.6139040321        0.0                                 0
646         2531.6139040321        0.0                                 0
647         2555.5811036771165        0.0                                 0
648         2555.5811036771165        0.0                                 0
649         2556.1920253233156        0.0                                 0
650         2208.94311443674        0.0                                 0
651         2208.94311443674        0.0                                 0
652         2249.8277983859202        0.0                                 0
653         2249.8277983859202        0.0                                 0
654         2216.3995721151327        0.0                                 0
655         2216.3995721151327        0.0                                 0
656         2388.6429334951154        0.0                                 0
657         2640.8015689835074        0.0                                 0
658         2640.8015689835074        0.0                                 0
659         2652.1735030273835        0.0                                 0
660         2647.881336172054        0.0                                 0
661         2647.881336172054        0.0                                 0
662         2677.5399930646695        0.0                                 0
663         2677.5399930646695        0.0                                 0
664         2767.8399152083553        0.0                                 0
665         2640.0167467771935        0.0                                 0
666         2640.0167467771935        0.0                                 0
667         2707.3465439712995        0.0                                 0
668         2708.089346819637        0.0                                 0
669         2773.240085015483        0.0                                 0
670         2773.240085015483        0.0                                 0
671         2796.488294907108        0.0                                 0
672         2700.385415892565        0.0                                 0
673         2700.385415892565        0.0                                 0
674         2702.5701666167597        0.0                                 0
675         2702.5701666167597        0.0                                 0
676         2386.822096117976        0.0                                 0
677         2349.215036304921        0.0                                 0
678         2349.215036304921        0.0                                 0
679         2370.7282737188366        0.0                                 0
680         2406.267075853027        0.0                                 0
681         3110.350990124962        0.0                                 0
682         3278.02951720602        0.0                                 0
683         3299.8743941771527        0.0                                 0
684         5285.906067852265        0.0                                 0
685         5285.906067852265        0.0                                 0
686         5639.288431555571        0.0                                 0
687         5307.566911174222        0.0                                 0
688         5307.566911174222        0.0                                 0
689         5497.991668991589        0.0                                 0
690         5500.969103234194        0.0                                 0
691         6126.347188324875        0.0                                 0
692         6126.347188324875        0.0                                 0
693         6130.110388935819        0.0                                 0
694         5965.649505576916        0.0                                 0
695         5965.649505576916        0.0                                 0
696         6941.824948894345        0.0                                 0
697         6992.55543271693        0.0                                 0
698         6992.500361480293        0.0                                 0
699         5777.940402165258        0.0                                 0
700         5777.940402165258        0.0                                 0
701         5759.9201731812645        0.0                                 0
702         5759.9201731812645        0.0                                 0
703         6162.80755975184        0.0                                 0
704         6162.80755975184        0.0                                 0
705         5682.076985522497        0.0                                 0
706         5618.406729801677        0.0                                 0
707         5618.406729801677        0.0                                 0
708         5606.1601776795105        0.0                                 0
709         5606.1601776795105        0.0                                 0
710         5619.961444454935        0.0                                 0
711         5619.961444454935        0.0                                 0
712         5534.494553915494        0.0                                 0
713         5498.801088586792        0.0                                 0
714         5498.79736346436        0.0                                 0
715         5498.79736346436        0.0                                 0
716         5500.26549502113        0.0                                 0
717         5500.26549502113        0.0                                 0
718         5823.790617913613        0.0                                 0
719         6704.5918481803565        0.0                                 0
720         6704.5918481803565        0.0                                 0
721         6201.508754465822        0.0                                 0
722         6089.04178141462        0.0                                 0
723         6089.04178141462        0.0                                 0
724         6695.330979422237        0.0                                 0
725         6695.330979422237        0.0                                 0
726         6713.100983102217        0.0                                 0
727         6287.26144004532        0.0                                 0
728         6279.54736658224        0.0                                 0
729         6277.787712614603        0.0                                 0
730         6267.9592055060475        0.0                                 0
731         6267.2420190482335        0.0                                 0
732         6267.2420190482335        0.0                                 0
733         5127.175004499646        0.0                                 0
734         4454.645497562997        0.0                                 0
735         4454.645497562997        0.0                                 0
736         4458.104645841306        0.0                                 0
737         4615.00714032356        0.0                                 0
738         4921.382997310307        0.0                                 0
739         4921.382997310307        0.0                                 0
740         4800.076232874957        0.0                                 0
741         4794.601364527374        0.0                                 0
742         4794.506613461837        0.0                                 0
743         4352.533322792722        0.0                                 0
744         4352.533322792722        0.0                                 0
745         3971.0116935066153        0.0                                 0
746         3970.921804381207        0.0                                 0
747         3970.111058375527        0.0                                 0
748         2906.8282684644632        0.0                                 0
749         2906.8282684644632        0.0                                 0
750         3015.286569267436        0.0                                 0
751         3051.88283623551        0.0                                 0
752         2506.096796801396        0.0                                 0
753         2501.064623783983        0.0                                 0
754         2500.8447693577905        0.0                                 0
755         2500.8447693577905        0.0                                 0
756         2544.555746936429        0.0                                 0
757         2544.555746936429        0.0                                 0
758         2737.7986819823363        0.0                                 0
759         2737.7986819823363        0.0                                 0
760         2739.805361944297        0.0                                 0
