iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
338         2306.68484895061        0.0                                 0
339         2724.5347594065993        0.0                                 0
340         2728.8235954394568        0.0                                 0
341         3660.302366002672        0.0                                 0
342         3608.4099605528395        0.0                                 0
343         3608.4099605528395        0.0                                 0
344         3605.2606303245134        0.0                                 0
345         3605.2606303245134        0.0                                 0
346         3619.347669605412        0.0                                 0
347         3670.981951699936        0.0                                 0
348         3764.036294368877        0.0                                 0
349         3769.116054986766        0.0                                 0
350         3989.566824842563        0.0                                 0
351         4471.835081380038        0.0                                 0
352         4488.938218001478        0.0                                 0
353         4490.546994089324        0.0                                 0
354         4946.490697022509        0.0                                 0
355         4742.834948585363        0.0                                 0
356         4742.834948585363        0.0                                 0
357         4853.793016326417        0.0                                 0
358         5385.079330671876        0.0                                 0
359         5385.079330671876        0.0                                 0
360         4532.123523181323        0.0                                 0
361         4162.635081680085        0.0                                 0
362         4162.635081680085        0.0                                 0
363         4489.76325198401        0.0                                 0
364         4181.290798208654        0.0                                 0
365         4179.295746290015        0.0                                 0
366         4179.295746290015        0.0                                 0
367         4073.230301072282        0.0                                 0
368         3918.1937905697228        0.0                                 0
369         3918.1937905697228        0.0                                 0
370         4156.871146448082        0.0                                 0
371         4247.793361781429        0.0                                 0
372         4293.297325004653        0.0                                 0
373         4631.524853391067        0.0                                 0
374         4700.778228271337        0.0                                 0
375         4293.9751687021        0.0                                 0
376         3418.215773898553        0.0                                 0
377         3343.737106339588        0.0                                 0
378         3340.3260975056414        0.0                                 0
379         3334.5743607568324        0.0                                 0
380         3334.5743607568324        0.0                                 0
381         3386.4618497542133        0.0                                 0
382         3431.079646516189        0.0                                 0
383         3433.7322056740604        0.0                                 0
384         3496.8804219236013        0.0                                 0
385         3461.6371832108316        0.0                                 0
386         3456.669778588392        0.0                                 0
387         3456.669778588392        0.0                                 0
388         3587.840711825885        0.0                                 0
389         3226.055423294039        0.0                                 0
390         3063.7135196679747        0.0                                 0
391         3063.7135196679747        0.0                                 0
392         3448.398956695399        0.0                                 0
393         3491.533541718507        0.0                                 0
394         3491.533541718507        0.0                                 0
395         3737.0001969009754        0.0                                 0
396         3737.0001969009754        0.0                                 0
397         3900.5335081442863        0.0                                 0
398         3829.6198616850625        0.0                                 0
399         3829.6198616850625        0.0                                 0
400         3850.2546413153127        0.0                                 0
401         4120.013482614576        0.0                                 0
402         4133.6894521905615        0.0                                 0
403         5509.670263864169        0.0                                 0
404         5576.325056173271        0.0                                 0
405         5670.047416330095        0.0                                 0
406         5671.52404836689        0.0                                 0
407         5759.295386951543        0.0                                 0
408         5722.47628337798        0.0                                 0
409         5722.47628337798        0.0                                 0
410         5682.597063066539        0.0                                 0
411         5678.33997766419        0.0                                 0
412         5418.162663858362        0.0                                 0
413         5383.858004130425        0.0                                 0
414         5383.858004130425        0.0                                 0
415         6644.561125071303        0.0                                 0
416         6644.561125071303        0.0                                 0
417         6655.241003326224        0.0                                 0
418         6655.71227336786        0.0                                 0
419         6771.727483775091        0.0                                 0
420         6827.272604773949        0.0                                 0
421         8152.029875146669        0.0                                 0
422         8123.348219118686        0.0                                 0
423         8123.348219118686        0.0                                 0
424         7415.000759461663        0.0                                 0
425         7361.739772219824        0.0                                 0
426         7361.739772219824        0.0                                 0
427         7588.94580421261        0.0                                 0
428         7588.924269944907        0.0                                 0
429         7055.0293199615635        0.0                                 0
430         6904.331016724001        0.0                                 0
431         6828.376330680857        0.0                                 0
432         6369.931321511974        0.0                                 0
433         6369.931321511974        0.0                                 0
434         6509.502142163823        0.0                                 0
435         6112.919312542266        0.0                                 0
436         6112.919312542266        0.0                                 0
437         6496.517804709236        0.0                                 0
438         6476.625120784969        0.0                                 0
439         5663.540712732538        0.0                                 0
440         5663.540712732538        0.0                                 0
441         5551.211812422389        0.0                                 0
442         5447.115991680925        0.0                                 0
443         4807.749014124615        0.0                                 0
444         4807.659599020565        0.0                                 0
445         4680.188255211144        0.0                                 0
446         4553.028497686497        0.0                                 0
447         4553.028497686497        0.0                                 0
448         4577.877806198002        0.0                                 0
449         4578.692442147793        0.0                                 0
450         5215.555911614442        0.0                                 0
451         4675.041933656526        0.0                                 0
452         4675.013201090138        0.0                                 0
453         4670.759861484527        0.0                                 0
454         4670.759861484527        0.0                                 0
455         3924.5374464447596        0.0                                 0
456         3924.5374464447596        0.0                                 0
457         3979.724820084937        0.0                                 0
458         4171.523711384234        0.0                                 0
459         4154.624749499168        0.0                                 0
460         4154.624749499168        0.0                                 0
461         4311.975951805849        0.0                                 0
462         4311.975951805849        0.0                                 0
463         3956.591087862066        0.0                                 0
464         3624.5156318453382        0.0                                 0
465         3602.501292011385        0.0                                 0
466         3602.501292011385        0.0                                 0
467         3603.6360894275817        0.0                                 0
468         3650.0313844859706        0.0                                 0
469         3749.1910175920575        0.0                                 0
470         3744.256215097706        0.0                                 0
471         3744.256215097706        0.0                                 0
472         3782.5822064209738        0.0                                 0
473         3782.5822064209738        0.0                                 0
474         4277.61770429976        0.0                                 0
475         4871.76487864181        0.0                                 0
476         5282.831974654958        0.0                                 0
477         4728.034619793174        0.0                                 0
478         4728.034619793174        0.0                                 0
479         4670.506141658873        0.0                                 0
480         4657.683108264708        0.0                                 0
481         4657.683108264708        0.0                                 0
482         4226.097802641727        0.0                                 0
483         4221.310880294328        0.0                                 0
484         3721.4506590914552        0.0                                 0
485         3721.4506590914552        0.0                                 0
486         3937.0062634345254        0.0                                 0
487         3430.567250815374        0.0                                 0
488         3412.5606703730223        0.0                                 0
489         3412.5606703730223        0.0                                 0
490         3433.5318464493075        0.0                                 0
491         3435.3586003121736        0.0                                 0
492         3000.519256569126        0.0                                 0
493         3000.446245473466        0.0                                 0
494         3000.446245473466        0.0                                 0
495         3001.8767223832792        0.0                                 0
496         2962.426114864652        0.0                                 0
497         2962.426114864652        0.0                                 0
498         3800.1931357104313        0.0                                 0
499         3803.16936768267        0.0                                 0
500         3883.110548509467        0.0                                 0
501         3512.584541837898        0.0                                 0
502         3512.584541837898        0.0                                 0
503         3735.7899251704534        0.0                                 0
504         3381.6327885069563        0.0                                 0
505         3381.6327885069563        0.0                                 0
506         3822.5394490457193        0.0                                 0
507         3589.488216301544        0.0                                 0
508         3589.488216301544        0.0                                 0
509         3920.180737110978        0.0                                 0
510         3755.1759058053685        0.0                                 0
511         3755.1759058053685        0.0                                 0
512         3732.083319246405        0.0                                 0
513         3732.083319246405        0.0                                 0
514         3819.022841058701        0.0                                 0
515         3819.022841058701        0.0                                 0
516         3836.268378126739        0.0                                 0
517         3445.4297698756523        0.0                                 0
518         3361.9864273664        0.0                                 0
519         3361.9864273664        0.0                                 0
520         3845.0046146156346        0.0                                 0
521         3761.6101757836996        0.0                                 0
522         3713.994061599409        0.0                                 0
523         3713.994061599409        0.0                                 0
524         3718.776133817551        0.0                                 0
525         3715.7581200961545        0.0                                 0
526         3715.7581200961545        0.0                                 0
527         2251.4131710687084        0.0                                 0
528         2251.4131710687084        0.0                                 0
529         2485.9849292605145        0.0                                 0
530         2636.553945775452        0.0                                 0
531         2636.553945775452        0.0                                 0
532         2371.346558001244        0.0                                 0
533         2371.346558001244        0.0                                 0
534         3514.239635498459        0.0                                 0
535         3514.239635498459        0.0                                 0
536         3977.3041201403553        0.0                                 0
537         4135.606905720958        0.0                                 0
538         4379.492236912558        0.0                                 0
539         4346.696982650372        0.0                                 0
540         4346.441371632481        0.0                                 0
541         4200.535044804139        0.0                                 0
542         4200.535044804139        0.0                                 0
543         4579.462902227702        0.0                                 0
544         4579.890780182955        0.0                                 0
545         4715.730276264433        0.0                                 0
546         3766.456947483102        0.0                                 0
547         3766.456947483102        0.0                                 0
548         3826.7021762667564        0.0                                 0
549         3649.068553023666        0.0                                 0
550         3649.068553023666        0.0                                 0
551         3693.612979515133        0.0                                 0
552         3692.48772153899        0.0                                 0
553         3669.210730779307        0.0                                 0
554         3597.2212468087214        0.0                                 0
555         3073.0383481363097        0.0                                 0
556         3072.9375668055445        0.0                                 0
557         3072.9375668055445        0.0                                 0
558         3605.1786100215973        0.0                                 0
559         3610.724575840617        0.0                                 0
560         4266.366385165374        0.0                                 0
561         4379.827770687881        0.0                                 0
562         3891.959468898701        0.0                                 0
563         3891.959468898701        0.0                                 0
564         3925.700215675335        0.0                                 0
565         3911.293091099674        0.0                                 0
566         3642.1051342009423        0.0                                 0
567         3641.6427223895726        0.0                                 0
568         3641.6427223895726        0.0                                 0
569         4056.7189429925993        0.0                                 0
570         4540.443042343419        0.0                                 0
571         4784.699709827495        0.0                                 0
572         4784.699709827495        0.0                                 0
573         4765.467898849893        0.0                                 0
574         4765.467898849893        0.0                                 0
575         4980.014735348367        0.0                                 0
576         4981.297194081531        0.0                                 0
577         5490.698495772433        0.0                                 0
578         5490.698495772433        0.0                                 0
579         5416.781111044442        0.0                                 0
580         5416.781111044442        0.0                                 0
581         5385.050879525057        0.0                                 0
582         5376.362526164146        0.0                                 0
583         5375.30814287805        0.0                                 0
584         5320.512329084984        0.0                                 0
585         5314.269247588365        0.0                                 0
586         5250.69802070289        0.0                                 0
587         5250.69802070289        0.0                                 0
588         4983.603156691944        0.0                                 0
589         4983.473345041088        0.0                                 0
590         4983.473345041088        0.0                                 0
591         5386.510910010353        0.0                                 0
592         5599.683232814461        0.0                                 0
593         5056.43236142347        0.0                                 0
594         5056.43236142347        0.0                                 0
595         5392.690352963473        0.0                                 0
596         5393.513574599558        0.0                                 0
597         5393.471924768336        0.0                                 0
598         5389.469457280644        0.0                                 0
599         5389.469457280644        0.0                                 0
600         5527.177015542577        0.0                                 0
601         4673.963067047362        0.0                                 0
602         4671.470154068702        0.0                                 0
603         4671.470154068702        0.0                                 0
604         4785.57048770008        0.0                                 0
605         4718.480842350947        0.0                                 0
606         4343.477926310923        0.0                                 0
607         4181.931440111971        0.0                                 0
608         4181.931440111971        0.0                                 0
609         4547.609045701415        0.0                                 0
610         4548.995533214458        0.0                                 0
611         5118.130774634343        0.0                                 0
612         5090.7899081868745        0.0                                 0
613         5090.7899081868745        0.0                                 0
614         5142.408755675539        0.0                                 0
615         5177.139530311946        0.0                                 0
616         5177.139530311946        0.0                                 0
617         5182.137757718064        0.0                                 0
618         5274.330224386653        0.0                                 0
619         5218.982408333173        0.0                                 0
620         5218.982408333173        0.0                                 0
621         5362.309607466417        0.0                                 0
622         5362.309607466417        0.0                                 0
623         5371.808082336651        0.0                                 0
624         5800.171881254846        0.0                                 0
625         5800.256720387013        0.0                                 0
626         5881.326060834673        0.0                                 0
627         6007.473742823433        0.0                                 0
628         5807.638482882218        0.0                                 0
629         5806.975591809174        0.0                                 0
630         5806.975591809174        0.0                                 0
631         5775.52084283081        0.0                                 0
632         5775.52084283081        0.0                                 0
633         5343.7934705349035        0.0                                 0
634         5327.585392347017        0.0                                 0
635         5327.585392347017        0.0                                 0
636         5328.387088801669        0.0                                 0
637         5230.492785573017        0.0                                 0
638         5230.4815164624815        0.0                                 0
639         5230.4815164624815        0.0                                 0
640         5108.7250933540845        0.0                                 0
641         5108.7250933540845        0.0                                 0
642         5691.162462542882        0.0                                 0
643         5228.405753060756        0.0                                 0
644         5228.405753060756        0.0                                 0
645         5289.756979781715        0.0                                 0
646         5289.700399656372        0.0                                 0
647         5289.700399656372        0.0                                 0
648         5290.03713555755        0.0                                 0
649         5266.073544623323        0.0                                 0
650         5266.073544623323        0.0                                 0
651         5208.770590371688        0.0                                 0
652         5102.379834874973        0.0                                 0
653         5102.379834874973        0.0                                 0
654         5495.041258714268        0.0                                 0
655         5481.339589768262        0.0                                 0
656         5332.471073346614        0.0                                 0
657         5332.471073346614        0.0                                 0
658         5322.416476487099        0.0                                 0
659         5322.416476487099        0.0                                 0
660         5178.683047261187        0.0                                 0
661         4982.255646469948        0.0                                 0
662         4979.513457714176        0.0                                 0
663         4979.513457714176        0.0                                 0
664         4129.675329482943        0.0                                 0
665         4129.675329482943        0.0                                 0
666         4382.536206366346        0.0                                 0
667         4382.536206366346        0.0                                 0
668         4397.157620147456        0.0                                 0
669         4442.4256173739395        0.0                                 0
670         4442.4256173739395        0.0                                 0
671         4495.23816374312        0.0                                 0
672         4425.880387128753        0.0                                 0
673         4425.880387128753        0.0                                 0
674         4427.008768128069        0.0                                 0
675         3965.314766897469        0.0                                 0
676         3965.314766897469        0.0                                 0
677         4126.512887271377        0.0                                 0
678         4126.512887271377        0.0                                 0
679         4011.9134594723173        0.0                                 0
680         3943.4413213896005        0.0                                 0
681         3942.638511349328        0.0                                 0
682         3942.638511349328        0.0                                 0
683         3885.4993169471218        0.0                                 0
684         3726.836365522092        0.0                                 0
685         3726.836365522092        0.0                                 0
686         4520.038392997823        0.0                                 0
687         4484.011243420438        0.0                                 0
688         4456.470151730304        0.0                                 0
689         4456.470151730304        0.0                                 0
690         4290.053678095593        0.0                                 0
691         4288.722411761415        0.0                                 0
692         4286.9153360037635        0.0                                 0
693         3163.996267196493        0.0                                 0
694         3163.996267196493        0.0                                 0
695         3952.393979165925        0.0                                 0
696         3952.3965800821256        0.0                                 0
697         3956.3662576703814        0.0                                 0
698         3985.489206702754        0.0                                 0
699         3829.7381992056125        0.0                                 0
700         3781.0418085669835        0.0                                 0
701         3690.3656206331343        0.0                                 0
702         3690.3656206331343        0.0                                 0
703         4145.350241392769        0.0                                 0
704         4155.532095610275        0.0                                 0
705         4162.237500488267        0.0                                 0
706         4533.555358487481        0.0                                 0
707         4533.555358487481        0.0                                 0
708         4502.963933682338        0.0                                 0
709         4449.749853478667        0.0                                 0
710         4260.8109220247        0.0                                 0
711         4260.8109220247        0.0                                 0
712         5313.520271320511        0.0                                 0
713         5335.579642156074        0.0                                 0
714         3572.6897965052995        0.0                                 0
715         3565.6063142690327        0.0                                 0
716         3549.880094948448        0.0                                 0
717         3549.5509556947973        0.0                                 0
718         3549.5509556947973        0.0                                 0
719         3635.9564286776736        0.0                                 0
720         3636.425250664264        0.0                                 0
721         3862.3019004589246        0.0                                 0
722         3747.7466331016494        0.0                                 0
723         3232.4507183506803        0.0                                 0
724         3121.9076352828974        0.0                                 0
725         3121.9076352828974        0.0                                 0
726         3596.256959013959        0.0                                 0
727         3597.162146711297        0.0                                 0
728         4187.170190820401        0.0                                 0
729         4127.700415726212        0.0                                 0
730         4127.700415726212        0.0                                 0
731         4795.151649239557        0.0                                 0
732         4795.151649239557        0.0                                 0
733         4815.233428459162        0.0                                 0
734         4825.572559714472        0.0                                 0
735         5024.997568614439        0.0                                 0
736         5024.997568614439        0.0                                 0
737         5122.95433267375        0.0                                 0
738         5122.95433267375        0.0                                 0
739         5066.7984701833775        0.0                                 0
740         5058.01109598251        0.0                                 0
741         5058.01109598251        0.0                                 0
742         4454.374173647133        0.0                                 0
743         4454.374173647133        0.0                                 0
744         4553.968258142441        0.0                                 0
745         4881.961333875705        0.0                                 0
746         4847.262069475696        0.0                                 0
747         4847.113231958284        0.0                                 0
748         4847.113231958284        0.0                                 0
749         5014.674248495374        0.0                                 0
750         5014.674248495374        0.0                                 0
751         5016.193648491847        0.0                                 0
752         5106.270575415071        0.0                                 0
753         5029.965624597484        0.0                                 0
754         5029.965624597484        0.0                                 0
755         4713.124024175308        0.0                                 0
756         4713.124024175308        0.0                                 0
757         4713.393845329641        0.0                                 0
758         4727.430642525902        0.0                                 0
759         5049.23218285399        0.0                                 0
760         5074.26657886273        0.0                                 0
761         4403.501432772946        0.0                                 0
