iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
64         3286.9287239899604        0.0                                 0
65         3286.9287239899604        0.0                                 0
66         3288.6199757959384        0.0                                 0
67         3289.3652640948367        0.0                                 0
68         3760.5566031503113        0.0                                 0
69         3799.8971416540935        0.0                                 0
70         3917.8097040846988        0.0                                 0
71         3941.3816991391427        0.0                                 0
72         3940.3269698915483        0.0                                 0
73         3931.5343894485522        0.0                                 0
74         3924.0841480783756        0.0                                 0
75         3924.0841480783756        0.0                                 0
76         5082.87073672504        0.0                                 0
77         5082.87073672504        0.0                                 0
78         4894.235502508956        0.0                                 0
79         4894.235502508956        0.0                                 0
80         4894.625644864805        0.0                                 0
81         3847.3727438019714        0.0                                 0
82         3549.5782823453796        0.0                                 0
83         3479.5862118089344        0.0                                 0
84         3479.5862118089344        0.0                                 0
85         3493.940899578771        0.0                                 0
86         3729.1516481307585        0.0                                 0
87         3729.1516481307585        0.0                                 0
88         3950.057987412193        0.0                                 0
89         3950.057987412193        0.0                                 0
90         4406.852264068148        0.0                                 0
91         4406.852264068148        0.0                                 0
92         4537.1677833499325        0.0                                 0
93         4537.1677833499325        0.0                                 0
94         4890.208487196287        0.0                                 0
95         4889.785365238916        0.0                                 0
96         4885.152861209427        0.0                                 0
97         4881.623032090318        0.0                                 0
98         4881.623032090318        0.0                                 0
99         4973.14756785977        0.0                                 0
100         4890.591253437595        0.0                                 0
101         4890.591253437595        0.0                                 0
102         5440.670920943453        0.0                                 0
103         4732.825979886777        0.0                                 0
104         4446.200399390574        0.0                                 0
105         3754.6237438086573        0.0                                 0
106         3754.6237438086573        0.0                                 0
107         3296.0243469842753        0.0                                 0
108         3296.0243469842753        0.0                                 0
109         3257.1169372655318        0.0                                 0
110         3257.1169372655318        0.0                                 0
111         3317.2888801323484        0.0                                 0
112         3341.3156454878167        0.0                                 0
113         3376.40098969822        0.0                                 0
114         3061.8138214945757        0.0                                 0
115         2876.726929770353        0.0                                 0
116         2803.8240038845724        0.0                                 0
117         2803.8039892095276        0.0                                 0
118         2798.652957671519        0.0                                 0
119         2798.652957671519        0.0                                 0
120         3073.853155071559        0.0                                 0
121         3073.853155071559        0.0                                 0
122         2726.26783519796        0.0                                 0
123         2726.26783519796        0.0                                 0
124         2428.7882626569267        0.0                                 0
125         2428.7882626569267        0.0                                 0
126         2522.667608629714        0.0                                 0
127         2985.2438795410967        0.0                                 0
128         3019.865799575259        0.0                                 0
129         3019.865799575259        0.0                                 0
130         2916.4876758773376        0.0                                 0
131         2916.4876758773376        0.0                                 0
132         2845.7162397130783        0.0                                 0
133         2845.7162397130783        0.0                                 0
134         2914.8165053638045        0.0                                 0
135         3201.3402868827397        0.0                                 0
136         3359.943750325194        0.0                                 0
137         3139.2999649285634        0.0                                 0
138         3139.2999649285634        0.0                                 0
139         2650.320060223571        0.0                                 0
140         2645.590366981108        0.0                                 0
141         2374.2316542644476        0.0                                 0
142         2329.1346951298997        0.0                                 0
143         2329.1346951298997        0.0                                 0
144         2435.444278638505        0.0                                 0
145         2435.444278638505        0.0                                 0
146         2638.8358444146133        0.0                                 0
147         2701.908385764681        0.0                                 0
148         2726.0327482645184        0.0                                 0
149         2815.444005913806        0.0                                 0
150         3230.004616058701        0.0                                 0
151         3048.37107574281        0.0                                 0
152         3048.37107574281        0.0                                 0
153         3096.265257962902        0.0                                 0
154         3139.0313788404155        0.0                                 0
155         3144.7627513730517        0.0                                 0
156         3292.6380121717843        0.0                                 0
157         3314.3697749676335        0.0                                 0
158         3311.44136562274        0.0                                 0
159         3311.44136562274        0.0                                 0
160         3190.2995072514427        0.0                                 0
161         2749.446317411714        0.0                                 0
162         2749.446317411714        0.0                                 0
163         2760.3951511657165        0.0                                 0
164         2733.5510019304065        0.0                                 0
165         2733.5510019304065        0.0                                 0
166         2736.2945513588447        0.0                                 0
167         2736.2945513588447        0.0                                 0
168         2554.708627876097        0.0                                 0
169         2554.708627876097        0.0                                 0
170         3252.4766380501055        0.0                                 0
171         3254.029178334891        0.0                                 0
172         3732.340423320676        0.0                                 0
173         4162.611069257193        0.0                                 0
174         4183.004820998099        0.0                                 0
175         4182.885442526309        0.0                                 0
176         4176.093088406396        0.0                                 0
177         3451.891983826689        0.0                                 0
178         3450.9380542765903        0.0                                 0
179         3450.9380542765903        0.0                                 0
180         3557.974448452554        0.0                                 0
181         3737.33243136891        0.0                                 0
182         3832.7828170507055        0.0                                 0
183         3341.2892961816424        0.0                                 0
184         3341.2892961816424        0.0                                 0
185         3296.643713610538        0.0                                 0
186         3180.238500266506        0.0                                 0
187         3180.238500266506        0.0                                 0
188         3714.2568309776184        0.0                                 0
189         3687.2444523124373        0.0                                 0
190         3680.2870829212156        0.0                                 0
191         3680.2870829212156        0.0                                 0
192         3618.633544541747        0.0                                 0
193         3618.633544541747        0.0                                 0
194         3634.5001275357185        0.0                                 0
195         3809.3412158582537        0.0                                 0
196         3794.577348203985        0.0                                 0
197         3794.577348203985        0.0                                 0
198         4107.617745301772        0.0                                 0
199         4107.617745301772        0.0                                 0
200         4307.061066193863        0.0                                 0
201         4290.958184071256        0.0                                 0
202         4267.195226650295        0.0                                 0
203         4084.954733992112        0.0                                 0
204         3984.3349081168035        0.0                                 0
205         3888.962990032336        0.0                                 0
206         3888.962990032336        0.0                                 0
207         3889.6970466346393        0.0                                 0
208         3889.646813121505        0.0                                 0
209         3889.646813121505        0.0                                 0
210         3903.6492928058274        0.0                                 0
211         3924.8912542790085        0.0                                 0
212         3898.271987426114        0.0                                 0
213         3898.271987426114        0.0                                 0
214         3995.804474724887        0.0                                 0
215         4019.4119650156517        0.0                                 0
216         3339.7091815779154        0.0                                 0
217         3339.7091815779154        0.0                                 0
218         3350.6777143143445        0.0                                 0
219         3432.81450990784        0.0                                 0
220         3432.81450990784        0.0                                 0
221         3426.0959580779063        0.0                                 0
222         3364.299010313124        0.0                                 0
223         3361.94625339244        0.0                                 0
224         3361.94625339244        0.0                                 0
225         3752.282677636159        0.0                                 0
226         3850.4595680561256        0.0                                 0
227         3850.4595680561256        0.0                                 0
228         3893.548798401452        0.0                                 0
229         4076.5148198258466        0.0                                 0
230         4565.97785701798        0.0                                 0
231         4493.237995730035        0.0                                 0
232         4431.8771036717135        0.0                                 0
233         4414.838736120236        0.0                                 0
234         4357.939592895024        0.0                                 0
235         4357.939592895024        0.0                                 0
236         4497.094176300684        0.0                                 0
237         4497.094176300684        0.0                                 0
238         4346.934686135188        0.0                                 0
239         4346.934686135188        0.0                                 0
240         4433.271267082795        0.0                                 0
241         4327.821719950763        0.0                                 0
242         3752.1510267229037        0.0                                 0
243         3752.1510267229037        0.0                                 0
244         3680.2030216777453        0.0                                 0
245         3680.2030216777453        0.0                                 0
246         3680.127772626283        0.0                                 0
247         3607.7867882714327        0.0                                 0
248         3428.7599493028947        0.0                                 0
249         3428.7599493028947        0.0                                 0
250         3835.070725435221        0.0                                 0
251         3838.677225574405        0.0                                 0
252         3858.0275824529203        0.0                                 0
253         3981.297835009026        0.0                                 0
254         3879.357670783857        0.0                                 0
255         3879.357670783857        0.0                                 0
256         3187.8609058112356        0.0                                 0
257         3187.8609058112356        0.0                                 0
258         3620.848481378556        0.0                                 0
259         3706.5094856328974        0.0                                 0
260         3706.5094856328974        0.0                                 0
261         3708.9693076153258        0.0                                 0
262         3765.9415740055842        0.0                                 0
263         3333.118077050797        0.0                                 0
264         3333.118077050797        0.0                                 0
265         3476.442196895309        0.0                                 0
266         3478.459400836855        0.0                                 0
267         3478.5769398814778        0.0                                 0
268         3501.740647080934        0.0                                 0
269         2627.939354561995        0.0                                 0
270         2627.939354561995        0.0                                 0
271         3500.908455664875        0.0                                 0
272         3500.908455664875        0.0                                 0
273         4281.948606741494        0.0                                 0
274         4281.948606741494        0.0                                 0
275         4617.400574135795        0.0                                 0
276         5088.574169867243        0.0                                 0
277         5321.906309495906        0.0                                 0
278         5322.116740763704        0.0                                 0
279         6072.04086020342        0.0                                 0
280         6072.04086020342        0.0                                 0
281         6172.35913903564        0.0                                 0
282         6351.970682666492        0.0                                 0
283         6244.605615469029        0.0                                 0
284         5965.248262526561        0.0                                 0
285         5965.248262526561        0.0                                 0
286         6018.397612731854        0.0                                 0
287         5934.624791811544        0.0                                 0
288         5906.008527282437        0.0                                 0
289         5906.008527282437        0.0                                 0
290         6290.407243792554        0.0                                 0
291         6269.322879691184        0.0                                 0
292         6268.790357001169        0.0                                 0
293         5643.706652498319        0.0                                 0
294         5613.998656069196        0.0                                 0
295         5132.5557863708        0.0                                 0
296         5105.185945013103        0.0                                 0
297         4624.027738454204        0.0                                 0
298         4454.5535377789665        0.0                                 0
299         3382.7793571825578        0.0                                 0
300         3379.328751895269        0.0                                 0
301         3352.9012585883916        0.0                                 0
302         3352.9012585883916        0.0                                 0
303         3355.0680485227667        0.0                                 0
304         3356.436905674531        0.0                                 0
305         3523.9659585803693        0.0                                 0
306         3648.1410949043798        0.0                                 0
307         4481.095485246367        0.0                                 0
308         4544.3965881990325        0.0                                 0
309         4609.014275231976        0.0                                 0
310         4677.911524623754        0.0                                 0
311         5137.7184213696655        0.0                                 0
312         5137.7184213696655        0.0                                 0
313         5182.253013047778        0.0                                 0
314         5174.079285718834        0.0                                 0
315         5174.079285718834        0.0                                 0
316         4999.4585817519455        0.0                                 0
317         4999.4585817519455        0.0                                 0
318         5402.932284551292        0.0                                 0
319         5382.547931481121        0.0                                 0
320         5382.547931481121        0.0                                 0
321         4382.133419314951        0.0                                 0
322         4021.7318394218582        0.0                                 0
323         4021.7318394218582        0.0                                 0
324         3253.567697192046        0.0                                 0
325         3253.567697192046        0.0                                 0
326         3261.6241718706233        0.0                                 0
327         3751.086509497861        0.0                                 0
328         3751.086509497861        0.0                                 0
329         4061.40150956042        0.0                                 0
330         3341.4049581742534        0.0                                 0
331         3341.4049581742534        0.0                                 0
332         3808.0863681228248        0.0                                 0
333         3809.951302110788        0.0                                 0
334         4492.364582209582        0.0                                 0
335         4456.747409440053        0.0                                 0
336         4324.875385074937        0.0                                 0
337         4306.676593679691        0.0                                 0
338         4304.113360404632        0.0                                 0
339         4304.113360404632        0.0                                 0
340         4535.700122524709        0.0                                 0
341         4535.700122524709        0.0                                 0
342         4366.655052474076        0.0                                 0
343         4366.655052474076        0.0                                 0
344         4957.838994853842        0.0                                 0
345         5738.4533463899825        0.0                                 0
346         5268.174841025901        0.0                                 0
347         5259.713078211175        0.0                                 0
348         5258.693735334351        0.0                                 0
349         4982.820696972259        0.0                                 0
350         4982.820696972259        0.0                                 0
351         5143.107961503664        0.0                                 0
352         5157.993474782881        0.0                                 0
353         5066.99269187154        0.0                                 0
354         5059.2637662646375        0.0                                 0
355         5051.536720125118        0.0                                 0
356         5051.536720125118        0.0                                 0
357         5073.9229092169635        0.0                                 0
358         5467.718196717954        0.0                                 0
359         5484.790122373111        0.0                                 0
360         5484.790122373111        0.0                                 0
361         4969.176634928931        0.0                                 0
362         4933.225576193866        0.0                                 0
363         4932.499050301585        0.0                                 0
364         4932.499050301585        0.0                                 0
365         4962.354895226604        0.0                                 0
366         5014.5210799446895        0.0                                 0
367         5016.40298286578        0.0                                 0
368         3990.7085592922062        0.0                                 0
369         3990.7085592922062        0.0                                 0
370         4178.2765896314        0.0                                 0
371         4093.809520475786        0.0                                 0
372         4093.809520475786        0.0                                 0
373         4101.715099155999        0.0                                 0
374         4105.19891979397        0.0                                 0
375         3985.166154286184        0.0                                 0
376         3242.161402797251        0.0                                 0
377         3044.4153411654447        0.0                                 0
378         3044.4153411654447        0.0                                 0
379         3035.3436886017694        0.0                                 0
380         3035.3436886017694        0.0                                 0
381         3067.151577543012        0.0                                 0
382         3067.151577543012        0.0                                 0
383         3318.2924250704336        0.0                                 0
384         3324.9566402227274        0.0                                 0
385         2732.4649455416393        0.0                                 0
386         2732.4649455416393        0.0                                 0
387         2972.9382068003624        0.0                                 0
388         2972.9382068003624        0.0                                 0
389         3139.857779732891        0.0                                 0
390         3151.254707119807        0.0                                 0
391         3112.211064021209        0.0                                 0
392         3112.211064021209        0.0                                 0
393         3140.8774394849484        0.0                                 0
394         3136.115626891484        0.0                                 0
395         3136.115626891484        0.0                                 0
396         3349.9339068141812        0.0                                 0
397         2821.6331405248343        0.0                                 0
398         2698.431537748653        0.0                                 0
399         2698.431537748653        0.0                                 0
400         3636.3562613174195        0.0                                 0
401         3648.507762469186        0.0                                 0
402         2796.9401098824646        0.0                                 0
403         2786.040937028362        0.0                                 0
404         2122.5867207417587        0.0                                 0
405         2122.5867207417587        0.0                                 0
406         2205.1045983515537        0.0                                 0
407         2389.115247579174        0.0                                 0
408         2389.1082312690755        0.0                                 0
409         2389.1082312690755        0.0                                 0
410         2400.1351080781455        0.0                                 0
411         2400.1351080781455        0.0                                 0
412         2459.1980249316393        0.0                                 0
413         2612.4632565334778        0.0                                 0
414         2608.4097003376964        0.0                                 0
415         2608.4097003376964        0.0                                 0
416         2641.2661924637787        0.0                                 0
417         3422.5488148780596        0.0                                 0
418         3284.109854502722        0.0                                 0
419         3284.109854502722        0.0                                 0
420         3625.357750750485        0.0                                 0
421         3639.390997216404        0.0                                 0
422         3370.2051844125567        0.0                                 0
423         2317.1741783953507        0.0                                 0
424         2317.1741783953507        0.0                                 0
425         2173.958471316408        0.0                                 0
426         2173.958471316408        0.0                                 0
427         2183.63130173613        0.0                                 0
428         2328.8869398109146        0.0                                 0
429         2509.1335746830014        0.0                                 0
430         2488.042294183047        0.0                                 0
431         2295.041796997301        0.0                                 0
432         2254.2757890580124        0.0                                 0
433         2254.2757890580124        0.0                                 0
434         2779.993498612606        0.0                                 0
435         2779.993498612606        0.0                                 0
436         2826.4092887306224        0.0                                 0
437         2826.957814411376        0.0                                 0
438         2924.731744458459        0.0                                 0
439         2927.323551196864        0.0                                 0
440         2927.3900133708357        0.0                                 0
441         3077.4454575725754        0.0                                 0
442         3057.454407499394        0.0                                 0
443         3057.454407499394        0.0                                 0
444         3123.644768706701        0.0                                 0
445         3378.732247491478        0.0                                 0
446         3716.867272048461        0.0                                 0
447         3716.867272048461        0.0                                 0
448         3754.260091749532        0.0                                 0
449         3812.827039823911        0.0                                 0
450         3775.8664834415667        0.0                                 0
451         3742.919056794736        0.0                                 0
452         3686.9836297644074        0.0                                 0
453         3686.9836297644074        0.0                                 0
454         3767.909944986303        0.0                                 0
455         3863.4714264182458        0.0                                 0
456         3871.338743577068        0.0                                 0
457         4407.248267886276        0.0                                 0
458         4404.735396119639        0.0                                 0
459         4404.735396119639        0.0                                 0
460         4446.953517014307        0.0                                 0
461         4359.595534621578        0.0                                 0
462         4359.595534621578        0.0                                 0
463         4475.066304580191        0.0                                 0
464         4776.61756032907        0.0                                 0
465         4533.776460552189        0.0                                 0
466         4208.367444867236        0.0                                 0
467         4135.334575841555        0.0                                 0
468         4135.334575841555        0.0                                 0
469         4108.065280025129        0.0                                 0
470         4108.065280025129        0.0                                 0
471         4109.227183428228        0.0                                 0
472         4109.561282205848        0.0                                 0
473         4080.265744476757        0.0                                 0
474         4078.7708501881234        0.0                                 0
475         4078.7708501881234        0.0                                 0
476         4508.5727342936825        0.0                                 0
477         4508.5727342936825        0.0                                 0
478         4608.613250966912        0.0                                 0
479         5415.336921091419        0.0                                 0
480         5469.062652780196        0.0                                 0
481         4946.467811419942        0.0                                 0
482         4916.225695724985        0.0                                 0
483         4916.225695724985        0.0                                 0
484         5491.95730178529        0.0                                 0
485         5491.95730178529        0.0                                 0
486         5263.332211923071        0.0                                 0
487         5004.286189102062        0.0                                 0
488         5004.286189102062        0.0                                 0
489         5053.640262280664        0.0                                 0
490         5018.846666457874        0.0                                 0
491         4989.493672447854        0.0                                 0
492         4988.865483387752        0.0                                 0
493         4953.018762559266        0.0                                 0
494         4933.3605345648875        0.0                                 0
495         4933.3605345648875        0.0                                 0
496         4494.211654866514        0.0                                 0
497         4489.820446557585        0.0                                 0
498         4308.260901107094        0.0                                 0
499         4308.260901107094        0.0                                 0
500         4313.075547849354        0.0                                 0
501         5220.379734796743        0.0                                 0
502         5613.48820004862        0.0                                 0
503         5620.913026154011        0.0                                 0
504         5620.913026154011        0.0                                 0
505         5635.429361086687        0.0                                 0
506         5185.3385571127055        0.0                                 0
507         5184.320082510502        0.0                                 0
508         5065.296617616069        0.0                                 0
509         5044.880991512972        0.0                                 0
510         5044.880991512972        0.0                                 0
511         5888.488470835876        0.0                                 0
512         5693.86886657096        0.0                                 0
513         5693.86886657096        0.0                                 0
514         5603.346642214396        0.0                                 0
515         5285.537625422628        0.0                                 0
516         5235.877118897604        0.0                                 0
517         5209.802905310488        0.0                                 0
518         5209.802905310488        0.0                                 0
519         5470.260656232564        0.0                                 0
520         6255.83712213259        0.0                                 0
521         6255.83712213259        0.0                                 0
522         6311.959226668186        0.0                                 0
523         6306.258628413187        0.0                                 0
524         5691.355285018597        0.0                                 0
525         5691.355285018597        0.0                                 0
526         6301.9969505649815        0.0                                 0
527         6330.283238508718        0.0                                 0
528         6390.818948751339        0.0                                 0
529         6390.818948751339        0.0                                 0
530         6432.306477665066        0.0                                 0
531         6552.645216102095        0.0                                 0
532         6308.521482070142        0.0                                 0
533         5907.270621674555        0.0                                 0
534         5907.270621674555        0.0                                 0
535         5441.489290935451        0.0                                 0
536         5390.025888985318        0.0                                 0
537         5324.964253970028        0.0                                 0
538         5324.964253970028        0.0                                 0
539         5212.958895669089        0.0                                 0
540         5212.958895669089        0.0                                 0
541         5510.175381958112        0.0                                 0
542         5510.175381958112        0.0                                 0
543         5584.621122064319        0.0                                 0
544         5574.439873589362        0.0                                 0
545         5565.131786037011        0.0                                 0
546         4683.140665910128        0.0                                 0
547         4683.025120942533        0.0                                 0
548         4552.200209279934        0.0                                 0
549         4512.585453297315        0.0                                 0
550         4405.0846010315045        0.0                                 0
551         4404.920469571958        0.0                                 0
552         4232.69150527007        0.0                                 0
553         4232.69150527007        0.0                                 0
554         4363.553639729197        0.0                                 0
555         4342.798818145284        0.0                                 0
556         4342.798818145284        0.0                                 0
557         4791.077702238281        0.0                                 0
558         4208.3357200511655        0.0                                 0
559         4205.861276591049        0.0                                 0
560         4205.861276591049        0.0                                 0
561         4572.377718881932        0.0                                 0
562         4715.661938892062        0.0                                 0
563         4721.997714146654        0.0                                 0
564         5450.065694122831        0.0                                 0
565         4963.7486381638155        0.0                                 0
566         4963.7486381638155        0.0                                 0
567         5080.727800155282        0.0                                 0
568         3817.7721687922626        0.0                                 0
569         3817.7721687922626        0.0                                 0
570         3735.70855963475        0.0                                 0
571         3735.70855963475        0.0                                 0
572         3926.602587448563        0.0                                 0
573         3926.602587448563        0.0                                 0
574         3396.3741925755157        0.0                                 0
575         3396.3741925755157        0.0                                 0
576         3973.4795688869453        0.0                                 0
577         3973.4012408749554        0.0                                 0
578         3909.163365692567        0.0                                 0
579         3909.163365692567        0.0                                 0
580         3723.0634626433616        0.0                                 0
581         3723.0634626433616        0.0                                 0
582         3442.9740245498388        0.0                                 0
583         3442.9740245498388        0.0                                 0
584         2867.894686554255        0.0                                 0
585         2867.894686554255        0.0                                 0
586         2876.7541199391862        0.0                                 0
587         2876.753604862445        0.0                                 0
588         2876.753604862445        0.0                                 0
589         2649.0092427453565        0.0                                 0
590         2649.0092427453565        0.0                                 0
591         2437.2373351609917        0.0                                 0
592         2362.102405649504        0.0                                 0
593         2358.1219359684696        0.0                                 0
594         2358.1219359684696        0.0                                 0
595         2754.686173057883        0.0                                 0
596         2792.945001403676        0.0                                 0
597         2788.5742972947846        0.0                                 0
598         2753.7726171106733        0.0                                 0
599         2736.2461907443953        0.0                                 0
600         2736.2461907443953        0.0                                 0
601         2234.590989738575        0.0                                 0
602         2234.590989738575        0.0                                 0
603         2241.277165960816        0.0                                 0
604         2241.277165960816        0.0                                 0
605         2317.45469956309        0.0                                 0
606         2560.033545668035        0.0                                 0
607         2538.2419110173455        0.0                                 0
608         2531.952588483902        0.0                                 0
609         2531.952588483902        0.0                                 0
610         2732.772828608097        0.0                                 0
611         2720.755553431947        0.0                                 0
612         2666.2565691214672        0.0                                 0
613         2666.2565691214672        0.0                                 0
614         2674.4993173628495        0.0                                 0
615         2157.3435405109935        0.0                                 0
616         2157.3435405109935        0.0                                 0
617         3014.913753842398        0.0                                 0
618         2837.3117436077328        0.0                                 0
619         2837.3117436077328        0.0                                 0
620         2849.3333821149517        0.0                                 0
621         2938.596952850686        0.0                                 0
622         2940.4794282452785        0.0                                 0
623         3443.864889340435        0.0                                 0
624         3531.473624834386        0.0                                 0
625         3450.7541328567468        0.0                                 0
626         3450.7541328567468        0.0                                 0
627         2451.289698428712        0.0                                 0
628         2451.1509598504863        0.0                                 0
629         2440.5237468854357        0.0                                 0
630         2437.7645448380426        0.0                                 0
631         2103.872858135483        0.0                                 0
632         2103.872858135483        0.0                                 0
633         2103.297076250293        0.0                                 0
634         2038.9703927348019        0.0                                 0
635         1999.3555152347967        0.0                                 0
636         1968.7282040238924        0.0                                 0
637         1968.7282040238924        0.0                                 0
638         2396.5425019036284        0.0                                 0
639         2653.372619660564        0.0                                 0
640         2581.332448438636        0.0                                 0
641         2424.683820289679        0.0                                 0
642         2424.683820289679        0.0                                 0
643         2426.7063449352663        0.0                                 0
644         3095.9763266221216        0.0                                 0
645         3081.7952948776824        0.0                                 0
646         3081.7952948776824        0.0                                 0
647         3488.6749434405156        0.0                                 0
648         4230.990592190445        0.0                                 0
649         4218.26264828128        0.0                                 0
650         4212.573601597463        0.0                                 0
651         4212.573601597463        0.0                                 0
652         3359.1162251268556        0.0                                 0
653         3359.1162251268556        0.0                                 0
654         3362.520621667244        0.0                                 0
655         3264.2870656754353        0.0                                 0
656         3264.2870656754353        0.0                                 0
657         3255.6470036818196        0.0                                 0
658         2632.0733328587294        0.0                                 0
659         2631.423478080831        0.0                                 0
660         2631.423478080831        0.0                                 0
661         3518.865352952624        0.0                                 0
662         3720.6456331007644        0.0                                 0
663         3694.1091335798988        0.0                                 0
664         3630.5847620878562        0.0                                 0
665         3630.5847620878562        0.0                                 0
666         3609.9479189589933        0.0                                 0
667         3608.860877906054        0.0                                 0
668         3608.860877906054        0.0                                 0
669         3546.2256980302122        0.0                                 0
670         3546.2256980302122        0.0                                 0
671         4131.58273237416        0.0                                 0
672         4159.318137742945        0.0                                 0
673         4207.973825985945        0.0                                 0
674         4207.973825985945        0.0                                 0
675         4293.6880218630195        0.0                                 0
676         4024.1868181711466        0.0                                 0
677         4024.1868181711466        0.0                                 0
678         4078.7157112793875        0.0                                 0
679         4602.49823636716        0.0                                 0
680         4602.49823636716        0.0                                 0
681         4878.185163022866        0.0                                 0
682         5832.778807776312        0.0                                 0
683         5832.778807776312        0.0                                 0
684         5865.208808849926        0.0                                 0
685         5819.267213264489        0.0                                 0
686         5757.24297092619        0.0                                 0
687         5757.24297092619        0.0                                 0
688         5204.685914158466        0.0                                 0
689         4876.268556258437        0.0                                 0
690         4876.268556258437        0.0                                 0
691         5124.898187141478        0.0                                 0
692         5124.898187141478        0.0                                 0
693         5144.1877053047765        0.0                                 0
694         5144.235920187297        0.0                                 0
695         5921.874652712049        0.0                                 0
696         5718.256703660479        0.0                                 0
697         5718.256703660479        0.0                                 0
698         5590.77539001311        0.0                                 0
699         5590.77539001311        0.0                                 0
700         5591.42410526057        0.0                                 0
701         5599.407848066852        0.0                                 0
702         5576.127829357288        0.0                                 0
703         5576.127829357288        0.0                                 0
704         5576.234957831538        0.0                                 0
705         5979.366728274847        0.0                                 0
706         6073.563110046096        0.0                                 0
707         6010.0712084598545        0.0                                 0
708         6010.0712084598545        0.0                                 0
709         6175.36793783277        0.0                                 0
710         6175.36793783277        0.0                                 0
711         6239.885622125743        0.0                                 0
712         5362.835123400149        0.0                                 0
713         5362.835123400149        0.0                                 0
714         5398.28606311071        0.0                                 0
715         5402.110326879112        0.0                                 0
716         5547.952135062349        0.0                                 0
717         5547.952135062349        0.0                                 0
718         5743.811921401687        0.0                                 0
719         5743.20956641055        0.0                                 0
720         5736.929488971814        0.0                                 0
721         5574.310571258566        0.0                                 0
722         5574.310571258566        0.0                                 0
723         6251.1721350936        0.0                                 0
724         6257.543954647502        0.0                                 0
725         6257.2189396273825        0.0                                 0
726         6257.2189396273825        0.0                                 0
727         6232.3276182587015        0.0                                 0
728         6232.3276182587015        0.0                                 0
729         6319.355260442279        0.0                                 0
730         6195.817789349337        0.0                                 0
731         5801.800587222574        0.0                                 0
732         5708.178747602728        0.0                                 0
733         5707.856313697448        0.0                                 0
734         4691.09801511613        0.0                                 0
735         4684.8921815625845        0.0                                 0
736         4684.8921815625845        0.0                                 0
737         4694.42480682482        0.0                                 0
738         5005.684251158109        0.0                                 0
739         4871.683297929652        0.0                                 0
740         4529.22158215438        0.0                                 0
741         4529.22158215438        0.0                                 0
742         4541.948010866105        0.0                                 0
743         4499.619493798036        0.0                                 0
744         4498.374514962112        0.0                                 0
745         4498.374514962112        0.0                                 0
746         4530.597514319106        0.0                                 0
747         4616.24979941612        0.0                                 0
748         4633.475293503177        0.0                                 0
749         4745.141327207142        0.0                                 0
750         4547.353302152877        0.0                                 0
751         4547.353302152877        0.0                                 0
752         4725.6558351833755        0.0                                 0
753         5035.214644694665        0.0                                 0
754         4998.955287093615        0.0                                 0
755         4998.955287093615        0.0                                 0
756         5778.789492278653        0.0                                 0
