iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
758         4098.617162132417        0.0                                 0
759         4089.5864000542188        0.0                                 0
760         4089.5864000542188        0.0                                 0
761         3429.357081289243        0.0                                 0
762         3429.357081289243        0.0                                 0
763         3430.5491253502914        0.0                                 0
764         3431.0905147764415        0.0                                 0
765         3450.53331526701        0.0                                 0
766         3796.816939113949        0.0                                 0
767         3966.8058527957733        0.0                                 0
768         3966.8058527957733        0.0                                 0
769         3793.3968931162676        0.0                                 0
770         3776.4887873214884        0.0                                 0
771         3765.9913495799387        0.0                                 0
772         3223.5883083037224        0.0                                 0
773         3223.5883083037224        0.0                                 0
774         3855.1114735890333        0.0                                 0
775         4280.580728627641        0.0                                 0
776         4199.929231859302        0.0                                 0
777         4199.929231859302        0.0                                 0
778         4269.255363542503        0.0                                 0
779         4269.261798499752        0.0                                 0
780         4423.569413296253        0.0                                 0
781         4412.77801310454        0.0                                 0
782         4412.77801310454        0.0                                 0
783         4421.634465859972        0.0                                 0
784         4345.096870145004        0.0                                 0
785         4343.2522187169025        0.0                                 0
786         4343.2522187169025        0.0                                 0
787         4344.7463344036405        0.0                                 0
788         4084.0492331666437        0.0                                 0
789         4084.0492331666437        0.0                                 0
790         4056.2071867237883        0.0                                 0
791         4056.2071867237883        0.0                                 0
792         4414.65864626554        0.0                                 0
793         4358.863183017295        0.0                                 0
794         4285.621897587912        0.0                                 0
795         4278.556741470114        0.0                                 0
796         4207.081148967449        0.0                                 0
797         4204.512568184295        0.0                                 0
798         4199.820923200231        0.0                                 0
799         4199.820923200231        0.0                                 0
800         4199.869933703088        0.0                                 0
801         4216.29407657066        0.0                                 0
802         4346.290068367622        0.0                                 0
803         5337.578643173671        0.0                                 0
804         4609.8548075124145        0.0                                 0
805         4539.005963758428        0.0                                 0
806         4539.005963758428        0.0                                 0
807         4555.235445124086        0.0                                 0
808         4702.818757740578        0.0                                 0
809         4537.292053488711        0.0                                 0
810         4537.292053488711        0.0                                 0
811         5680.215453177498        0.0                                 0
812         5680.215453177498        0.0                                 0
813         5708.80148371395        0.0                                 0
814         5294.08000965436        0.0                                 0
815         5181.63638086456        0.0                                 0
816         5181.63638086456        0.0                                 0
817         5240.537367804731        0.0                                 0
818         5240.537367804731        0.0                                 0
819         5628.862679527944        0.0                                 0
820         5628.862679527944        0.0                                 0
821         5639.274396229676        0.0                                 0
822         5650.495653597936        0.0                                 0
823         5572.025096646705        0.0                                 0
824         5138.132052158814        0.0                                 0
825         5138.132052158814        0.0                                 0
826         5324.47306527244        0.0                                 0
827         5728.706962070686        0.0                                 0
828         6160.484621867681        0.0                                 0
829         6168.509163924749        0.0                                 0
830         6145.6188980762945        0.0                                 0
831         6145.6188980762945        0.0                                 0
832         6971.405932852355        0.0                                 0
833         6960.586380130242        0.0                                 0
834         6957.228477312944        0.0                                 0
835         6957.228477312944        0.0                                 0
836         6967.782553795374        0.0                                 0
837         6912.175493507035        0.0                                 0
838         6912.175493507035        0.0                                 0
839         6727.8218309263575        0.0                                 0
840         6726.650343823786        0.0                                 0
841         6038.151849856635        0.0                                 0
842         5898.472066386236        0.0                                 0
843         5898.472066386236        0.0                                 0
844         6194.467840379224        0.0                                 0
845         6043.680879045576        0.0                                 0
846         6043.680879045576        0.0                                 0
847         4644.740402664451        0.0                                 0
848         4323.754997914982        0.0                                 0
849         4323.754997914982        0.0                                 0
850         4628.780421438941        0.0                                 0
851         4567.4788742296205        0.0                                 0
852         4507.449514000933        0.0                                 0
853         4507.449514000933        0.0                                 0
854         4500.521518954776        0.0                                 0
855         4500.521518954776        0.0                                 0
856         4557.272813797335        0.0                                 0
857         4611.657980601209        0.0                                 0
858         4623.148494096885        0.0                                 0
859         4623.148494096885        0.0                                 0
860         4638.773076859273        0.0                                 0
861         4742.705490693799        0.0                                 0
862         4742.705490693799        0.0                                 0
863         4619.8568809229555        0.0                                 0
864         4619.8568809229555        0.0                                 0
865         4768.703762364675        0.0                                 0
866         4634.296061064785        0.0                                 0
867         4595.165689304543        0.0                                 0
868         3916.1321805855896        0.0                                 0
869         3916.1321805855896        0.0                                 0
870         3925.992981270688        0.0                                 0
871         3872.5836277720127        0.0                                 0
872         3872.5836277720127        0.0                                 0
873         3893.5900209469914        0.0                                 0
874         3863.245534842185        0.0                                 0
875         3829.925406971872        0.0                                 0
876         3829.925406971872        0.0                                 0
877         3649.17810538017        0.0                                 0
878         3649.17810538017        0.0                                 0
879         3412.553940180786        0.0                                 0
880         3412.553940180786        0.0                                 0
881         3231.9022161080866        0.0                                 0
882         2945.330330835765        0.0                                 0
883         2945.330330835765        0.0                                 0
884         2945.841474267074        0.0                                 0
885         2901.591555795379        0.0                                 0
886         2901.591555795379        0.0                                 0
887         3105.1657771236573        0.0                                 0
888         3259.151373483616        0.0                                 0
889         3259.151373483616        0.0                                 0
890         3341.432154311453        0.0                                 0
891         3325.8616820113066        0.0                                 0
892         3080.4902075285        0.0                                 0
893         3080.4902075285        0.0                                 0
894         3310.4500500342665        0.0                                 0
895         3848.7990522362325        0.0                                 0
896         4008.8218301309444        0.0                                 0
897         4010.4682372846255        0.0                                 0
898         4041.039213326133        0.0                                 0
899         4041.039213326133        0.0                                 0
900         4353.085379332261        0.0                                 0
901         4357.934424710213        0.0                                 0
902         4174.239280763783        0.0                                 0
903         4174.239280763783        0.0                                 0
904         4225.990690852397        0.0                                 0
905         4454.244250112238        0.0                                 0
906         4454.244250112238        0.0                                 0
907         5182.451230949843        0.0                                 0
908         5177.89694246323        0.0                                 0
909         5177.89694246323        0.0                                 0
910         5290.549938316954        0.0                                 0
911         5290.549938316954        0.0                                 0
912         5081.5816047185635        0.0                                 0
913         5028.612767046067        0.0                                 0
914         5028.612767046067        0.0                                 0
915         5028.643407907758        0.0                                 0
916         5326.714074943728        0.0                                 0
917         4960.899971561548        0.0                                 0
918         4691.447386134067        0.0                                 0
919         4691.447386134067        0.0                                 0
920         5059.1610122048705        0.0                                 0
921         5397.828047053989        0.0                                 0
922         5397.840411173169        0.0                                 0
923         4897.783267719225        0.0                                 0
924         4897.783267719225        0.0                                 0
925         4902.728705669505        0.0                                 0
926         4775.529700284682        0.0                                 0
927         4775.529700284682        0.0                                 0
928         4600.763092177529        0.0                                 0
929         4600.763092177529        0.0                                 0
930         5191.612196063548        0.0                                 0
931         5191.612196063548        0.0                                 0
932         6132.751736506801        0.0                                 0
933         6267.242391997819        0.0                                 0
934         6267.242391997819        0.0                                 0
935         6219.879166002145        0.0                                 0
936         6215.247519231595        0.0                                 0
937         6193.006013525891        0.0                                 0
938         6192.629137472498        0.0                                 0
939         6175.743966109        0.0                                 0
940         6175.743966109        0.0                                 0
941         6009.752910503262        0.0                                 0
942         6009.752910503262        0.0                                 0
943         5624.966226039047        0.0                                 0
944         5624.966226039047        0.0                                 0
945         5763.28913551647        0.0                                 0
946         5393.895376002119        0.0                                 0
947         5383.559505878911        0.0                                 0
948         5383.221879870796        0.0                                 0
949         5376.047633268674        0.0                                 0
950         5376.047633268674        0.0                                 0
951         5278.288417801771        0.0                                 0
952         5278.288417801771        0.0                                 0
953         5341.455227072976        0.0                                 0
954         5341.501304211995        0.0                                 0
955         5318.122047658959        0.0                                 0
956         5302.724124849859        0.0                                 0
957         5302.724124849859        0.0                                 0
958         5355.102137619156        0.0                                 0
959         5390.075828351394        0.0                                 0
960         5428.284644916711        0.0                                 0
961         5413.82600029219        0.0                                 0
962         5413.82600029219        0.0                                 0
963         5518.667597606661        0.0                                 0
964         5523.593046837653        0.0                                 0
965         5471.017700283383        0.0                                 0
966         5453.261950853515        0.0                                 0
967         5448.224360296538        0.0                                 0
968         5447.956795881087        0.0                                 0
969         5447.930773289744        0.0                                 0
970         5447.930773289744        0.0                                 0
971         5269.18481016664        0.0                                 0
972         5261.534117996435        0.0                                 0
973         5095.21832977456        0.0                                 0
974         5095.21832977456        0.0                                 0
975         5370.6365795169895        0.0                                 0
976         5370.6365795169895        0.0                                 0
977         5355.582908472344        0.0                                 0
978         5355.582908472344        0.0                                 0
979         5279.114143630486        0.0                                 0
980         5279.114143630486        0.0                                 0
981         5860.508384026406        0.0                                 0
982         5404.203318893534        0.0                                 0
983         5362.814790461737        0.0                                 0
984         5362.814790461737        0.0                                 0
985         5363.952241533276        0.0                                 0
986         5363.952241533276        0.0                                 0
987         5556.413717738272        0.0                                 0
988         5556.840766394651        0.0                                 0
989         5908.485553241801        0.0                                 0
990         5860.98787079324        0.0                                 0
991         5860.98787079324        0.0                                 0
992         5694.607575155849        0.0                                 0
993         5694.607575155849        0.0                                 0
994         5830.847939813424        0.0                                 0
995         6115.6651519749275        0.0                                 0
996         6360.383917204877        0.0                                 0
997         6360.383917204877        0.0                                 0
998         5903.498499564375        0.0                                 0
999         5903.498499564375        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 55096157
