iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
759         5935.433913731952        0.0                                 0
760         5926.634061435845        0.0                                 0
761         5774.708321721773        0.0                                 0
762         5774.708321721773        0.0                                 0
763         5861.593046872492        0.0                                 0
764         5865.352231724965        0.0                                 0
765         6015.364728167744        0.0                                 0
766         6022.432554254973        0.0                                 0
767         6070.283205757835        0.0                                 0
768         6071.825141832706        0.0                                 0
769         6348.093049496826        0.0                                 0
770         6348.093049496826        0.0                                 0
771         6371.748062778379        0.0                                 0
772         6817.469641436947        0.0                                 0
773         6799.648984867533        0.0                                 0
774         6666.4626152345745        0.0                                 0
775         6666.4626152345745        0.0                                 0
776         6674.956642853789        0.0                                 0
777         6703.4641342335035        0.0                                 0
778         6025.5138819347085        0.0                                 0
779         6020.62786702482        0.0                                 0
780         6020.62786702482        0.0                                 0
781         5940.123858679096        0.0                                 0
782         5940.123858679096        0.0                                 0
783         5245.965043129436        0.0                                 0
784         5245.965043129436        0.0                                 0
785         5366.999901699299        0.0                                 0
786         5366.999901699299        0.0                                 0
787         4664.408040947002        0.0                                 0
788         4664.408040947002        0.0                                 0
789         5237.871979856238        0.0                                 0
790         5237.871979856238        0.0                                 0
791         5625.4050920710815        0.0                                 0
792         5625.4050920710815        0.0                                 0
793         5668.829164775472        0.0                                 0
794         6176.464557171549        0.0                                 0
795         5189.74123129704        0.0                                 0
796         5150.045563882875        0.0                                 0
797         5150.045563882875        0.0                                 0
798         5150.411235831498        0.0                                 0
799         5351.24199217576        0.0                                 0
800         5321.118042656081        0.0                                 0
801         5321.118042656081        0.0                                 0
802         5444.901976118546        0.0                                 0
803         5445.035565097033        0.0                                 0
804         5445.1998849577        0.0                                 0
805         5446.925033768136        0.0                                 0
806         5859.451850515346        0.0                                 0
807         5845.206684520561        0.0                                 0
808         5845.206684520561        0.0                                 0
809         6369.051976230332        0.0                                 0
810         6516.050715696706        0.0                                 0
811         6516.050715696706        0.0                                 0
812         6605.089044441276        0.0                                 0
813         6605.089044441276        0.0                                 0
814         6843.628383417078        0.0                                 0
815         6843.628383417078        0.0                                 0
816         6866.250149465409        0.0                                 0
817         6256.340003191384        0.0                                 0
818         6256.340003191384        0.0                                 0
819         6012.312848869508        0.0                                 0
820         6012.312848869508        0.0                                 0
821         5872.725244683786        0.0                                 0
822         5872.725244683786        0.0                                 0
823         5880.347740492842        0.0                                 0
824         5356.69654572881        0.0                                 0
825         5356.69654572881        0.0                                 0
826         5362.781703503456        0.0                                 0
827         5210.597799859731        0.0                                 0
828         4287.087189767026        0.0                                 0
829         4287.087189767026        0.0                                 0
830         4344.713056708891        0.0                                 0
831         4655.385703002989        0.0                                 0
832         4600.043334027529        0.0                                 0
833         4326.089051245192        0.0                                 0
834         4326.089051245192        0.0                                 0
835         4385.145223288764        0.0                                 0
836         4385.145223288764        0.0                                 0
837         4744.171223536648        0.0                                 0
838         5362.2206714866625        0.0                                 0
839         5307.281560638011        0.0                                 0
840         5307.281560638011        0.0                                 0
841         5190.033016602157        0.0                                 0
842         4856.154178276264        0.0                                 0
843         4856.154178276264        0.0                                 0
844         4857.287006633347        0.0                                 0
845         4445.7786019864725        0.0                                 0
846         4445.7786019864725        0.0                                 0
847         5488.777027974166        0.0                                 0
848         5488.780346765808        0.0                                 0
849         5137.957107551145        0.0                                 0
850         5137.957107551145        0.0                                 0
851         5393.223297164423        0.0                                 0
852         4449.231984813489        0.0                                 0
853         4439.264338371649        0.0                                 0
854         4402.667843297821        0.0                                 0
855         4305.530261543387        0.0                                 0
856         4305.530261543387        0.0                                 0
857         4492.175716754984        0.0                                 0
858         4492.223907723728        0.0                                 0
859         4547.085405973134        0.0                                 0
860         4870.177357095292        0.0                                 0
861         5140.540498688181        0.0                                 0
862         5140.540498688181        0.0                                 0
863         5141.860595033358        0.0                                 0
864         5241.84968959177        0.0                                 0
865         4733.247332897047        0.0                                 0
866         4733.247332897047        0.0                                 0
867         4735.1452435168885        0.0                                 0
868         5113.7545959446325        0.0                                 0
869         5113.7545959446325        0.0                                 0
870         5058.166581075809        0.0                                 0
871         5052.462060760351        0.0                                 0
872         5035.278055914921        0.0                                 0
873         5035.278055914921        0.0                                 0
874         5040.412076897544        0.0                                 0
875         4574.328398582738        0.0                                 0
876         4574.328398582738        0.0                                 0
877         4409.256372729108        0.0                                 0
878         4409.256372729108        0.0                                 0
879         4608.235157622184        0.0                                 0
880         3645.0420780816175        0.0                                 0
881         3645.0420780816175        0.0                                 0
882         3672.258289936997        0.0                                 0
883         3589.0460974556268        0.0                                 0
884         3490.158505907241        0.0                                 0
885         3428.894850681538        0.0                                 0
886         3428.894850681538        0.0                                 0
887         2885.838482554696        0.0                                 0
888         2686.5367294422263        0.0                                 0
889         2686.5367294422263        0.0                                 0
890         2966.5172384709153        0.0                                 0
891         2812.185139547988        0.0                                 0
892         2812.185139547988        0.0                                 0
893         2848.164036182418        0.0                                 0
894         3242.115455668643        0.0                                 0
895         3240.4296183211027        0.0                                 0
896         3240.4296183211027        0.0                                 0
897         3852.7579531512656        0.0                                 0
898         3735.3271644224815        0.0                                 0
899         3735.3271644224815        0.0                                 0
900         3394.756108062205        0.0                                 0
901         3315.334918807356        0.0                                 0
902         3315.334918807356        0.0                                 0
903         4236.706604629581        0.0                                 0
904         4915.878775048832        0.0                                 0
905         4922.742730839539        0.0                                 0
906         4928.581464185098        0.0                                 0
907         4649.822211439752        0.0                                 0
908         4649.822211439752        0.0                                 0
909         4678.465151448098        0.0                                 0
910         4814.860278366354        0.0                                 0
911         4653.663134346495        0.0                                 0
912         4650.280445521959        0.0                                 0
913         4650.280445521959        0.0                                 0
914         4644.279711417193        0.0                                 0
915         4644.279711417193        0.0                                 0
916         4015.1985418526847        0.0                                 0
917         3999.781336852719        0.0                                 0
918         3239.7106970832856        0.0                                 0
919         3239.7106970832856        0.0                                 0
920         3716.481494982035        0.0                                 0
921         3480.3986803894104        0.0                                 0
922         3354.6082269657227        0.0                                 0
923         3354.6082269657227        0.0                                 0
924         3211.276011283887        0.0                                 0
925         3211.276011283887        0.0                                 0
926         3371.2170076194325        0.0                                 0
927         3371.2170076194325        0.0                                 0
928         3400.1661470897434        0.0                                 0
929         4461.546614052624        0.0                                 0
930         3787.4476621302097        0.0                                 0
931         3787.4476621302097        0.0                                 0
932         3792.102807008219        0.0                                 0
933         3792.2340559218887        0.0                                 0
934         3808.2327598895004        0.0                                 0
935         3691.4922708374747        0.0                                 0
936         3691.4922708374747        0.0                                 0
937         3541.186832945232        0.0                                 0
938         3539.3714428422527        0.0                                 0
939         3538.5082963707805        0.0                                 0
940         3286.1192800384956        0.0                                 0
941         3286.1192800384956        0.0                                 0
942         4677.0470042671395        0.0                                 0
943         4685.0159115457545        0.0                                 0
944         4685.0159115457545        0.0                                 0
945         5221.180917721011        0.0                                 0
946         5023.418060777817        0.0                                 0
947         5023.418060777817        0.0                                 0
948         5339.852847081665        0.0                                 0
949         5339.852847081665        0.0                                 0
950         5780.770775278077        0.0                                 0
951         5780.064073445245        0.0                                 0
952         5762.412002851016        0.0                                 0
953         5762.412002851016        0.0                                 0
954         5617.433764817503        0.0                                 0
955         5330.857615960778        0.0                                 0
956         5330.857615960778        0.0                                 0
957         5808.841755493046        0.0                                 0
958         5808.703275680245        0.0                                 0
959         5789.150471963839        0.0                                 0
960         5738.837449075825        0.0                                 0
961         5738.837449075825        0.0                                 0
962         5660.280349872972        0.0                                 0
963         4971.074142939685        0.0                                 0
964         4845.967821664423        0.0                                 0
965         4845.967821664423        0.0                                 0
966         4416.707739747757        0.0                                 0
967         3664.537286976045        0.0                                 0
968         3430.7457633326585        0.0                                 0
969         3430.1180665315933        0.0                                 0
970         3325.357294099735        0.0                                 0
971         3325.357294099735        0.0                                 0
972         3951.3663700788507        0.0                                 0
973         3989.709572328281        0.0                                 0
974         4010.5357246244434        0.0                                 0
975         4091.7315104536046        0.0                                 0
976         4091.7315104536046        0.0                                 0
977         4384.31976174276        0.0                                 0
978         4467.614322011858        0.0                                 0
979         4467.614322011858        0.0                                 0
980         4623.774136345891        0.0                                 0
981         4194.3294295401065        0.0                                 0
982         3968.908336656868        0.0                                 0
983         3968.4310108095033        0.0                                 0
984         3806.873622849732        0.0                                 0
985         3806.873622849732        0.0                                 0
986         3869.5693766827176        0.0                                 0
987         3819.742369659304        0.0                                 0
988         3817.344376739966        0.0                                 0
989         3817.344376739966        0.0                                 0
990         3890.0252596680075        0.0                                 0
991         4142.547173540087        0.0                                 0
992         4142.547173540087        0.0                                 0
993         3865.0118978974156        0.0                                 0
994         3865.0118978974156        0.0                                 0
995         3909.3361571485675        0.0                                 0
996         3833.0219359836447        0.0                                 0
997         3662.2532556362694        0.0                                 0
998         3662.2532556362694        0.0                                 0
999         4034.2307609721865        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 542350129
