iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
757         4428.755140376754        0.0                                 0
758         5141.342474931451        0.0                                 0
759         5141.194434662531        0.0                                 0
760         5141.194434662531        0.0                                 0
761         5331.486578400932        0.0                                 0
762         5331.486578400932        0.0                                 0
763         5045.8915169171505        0.0                                 0
764         5045.8915169171505        0.0                                 0
765         5144.968501244887        0.0                                 0
766         5120.99806943092        0.0                                 0
767         5120.99806943092        0.0                                 0
768         4728.692847591155        0.0                                 0
769         4360.683187310942        0.0                                 0
770         4360.683187310942        0.0                                 0
771         4689.436685014412        0.0                                 0
772         4300.81428402544        0.0                                 0
773         4008.43587676019        0.0                                 0
774         4008.43587676019        0.0                                 0
775         4597.388650980224        0.0                                 0
776         4008.4769225629043        0.0                                 0
777         4008.4769225629043        0.0                                 0
778         4048.326060530791        0.0                                 0
779         4048.326060530791        0.0                                 0
780         4624.315078292301        0.0                                 0
781         4624.315078292301        0.0                                 0
782         4836.970097617361        0.0                                 0
783         4844.936691754394        0.0                                 0
784         4525.252141542869        0.0                                 0
785         4525.252141542869        0.0                                 0
786         5316.749321425724        0.0                                 0
787         5254.517448792098        0.0                                 0
788         5253.980511189559        0.0                                 0
789         5253.980511189559        0.0                                 0
790         6183.010885539087        0.0                                 0
791         6259.116245900055        0.0                                 0
792         6173.674876877194        0.0                                 0
793         6173.674876877194        0.0                                 0
794         6323.980781099796        0.0                                 0
795         6952.9009098671495        0.0                                 0
796         6850.814240166487        0.0                                 0
797         6564.733740629962        0.0                                 0
798         6564.733740629962        0.0                                 0
799         6195.493895313833        0.0                                 0
800         6195.493895313833        0.0                                 0
801         6211.790984304145        0.0                                 0
802         6244.4866101431235        0.0                                 0
803         6292.646963387943        0.0                                 0
804         6316.238717853527        0.0                                 0
805         6445.969001063994        0.0                                 0
806         6279.116417326658        0.0                                 0
807         6279.116417326658        0.0                                 0
808         6588.786118348396        0.0                                 0
809         6588.8196195283        0.0                                 0
810         6676.454977300562        0.0                                 0
811         6676.454977300562        0.0                                 0
812         6808.883031115039        0.0                                 0
813         6808.883031115039        0.0                                 0
814         6134.5196686518275        0.0                                 0
815         5743.52087941082        0.0                                 0
816         5669.659061836299        0.0                                 0
817         5669.659061836299        0.0                                 0
818         5582.56847083727        0.0                                 0
819         5582.56847083727        0.0                                 0
820         5821.751358676755        0.0                                 0
821         5821.751358676755        0.0                                 0
822         5321.83711958215        0.0                                 0
823         3936.600627599715        0.0                                 0
824         3688.8666533425276        0.0                                 0
825         3404.4613858583157        0.0                                 0
826         3404.4613858583157        0.0                                 0
827         3100.8012783234453        0.0                                 0
828         2889.5836745783104        0.0                                 0
829         2889.5836745783104        0.0                                 0
830         2914.967275386309        0.0                                 0
831         2914.967275386309        0.0                                 0
832         3086.670690752058        0.0                                 0
833         3086.670690752058        0.0                                 0
834         3825.2847003497        0.0                                 0
835         4482.65812686682        0.0                                 0
836         4482.65812686682        0.0                                 0
837         4486.940364458365        0.0                                 0
838         4021.211086621418        0.0                                 0
839         3996.709569347957        0.0                                 0
840         3996.709569347957        0.0                                 0
841         4119.670918695961        0.0                                 0
842         4006.1384615676684        0.0                                 0
843         4006.1384615676684        0.0                                 0
844         3569.163067058399        0.0                                 0
845         3503.499021321518        0.0                                 0
846         3190.0712974665294        0.0                                 0
847         3189.9472345942536        0.0                                 0
848         3189.9472345942536        0.0                                 0
849         3477.966724814418        0.0                                 0
850         3174.1888813051605        0.0                                 0
851         3130.46919726636        0.0                                 0
852         3130.46919726636        0.0                                 0
853         2919.4861191305363        0.0                                 0
854         2912.5842467861316        0.0                                 0
855         2910.501022676778        0.0                                 0
856         2874.7892047044234        0.0                                 0
857         2874.7892047044234        0.0                                 0
858         2976.536312316705        0.0                                 0
859         2988.858227581653        0.0                                 0
860         3027.8200004660957        0.0                                 0
861         3449.4153107414213        0.0                                 0
862         3366.5441385731738        0.0                                 0
863         3364.4049859919714        0.0                                 0
864         3364.4049859919714        0.0                                 0
865         3380.604259286643        0.0                                 0
866         3180.0884010728714        0.0                                 0
867         3180.0884010728714        0.0                                 0
868         3262.7762274147935        0.0                                 0
869         3279.795618363329        0.0                                 0
870         2726.7246747019553        0.0                                 0
871         2652.386453802467        0.0                                 0
872         2323.2191696031823        0.0                                 0
873         2321.3171455648703        0.0                                 0
874         2137.708052628044        0.0                                 0
875         1635.9475335290094        0.0                                 0
876         1549.5828820375145        0.0                                 0
877         1549.5828820375145        0.0                                 0
878         1533.2670726676513        0.0                                 0
879         1533.2670726676513        0.0                                 0
880         1490.1596389733402        0.0                                 0
881         1477.6853278776084        0.0                                 0
882         1477.6853278776084        0.0                                 0
883         1478.721347783911        0.0                                 0
884         1460.3372186324914        0.0                                 0
885         1460.3372186324914        0.0                                 0
886         1830.1528615249345        0.0                                 0
887         1827.5575771433462        0.0                                 0
888         1827.5575771433462        0.0                                 0
889         1838.8907325059572        0.0                                 0
890         2366.1739477599854        0.0                                 0
891         2352.057918618954        0.0                                 0
892         2101.3626406279177        0.0                                 0
893         2101.3626406279177        0.0                                 0
894         2324.8955802016553        0.0                                 0
895         2516.4108620242214        0.0                                 0
896         2636.989832775139        0.0                                 0
897         2800.1791202056324        0.0                                 0
898         2809.296920362982        0.0                                 0
899         2521.0970904996398        0.0                                 0
900         2422.8612219315314        0.0                                 0
901         2420.023184552712        0.0                                 0
902         2420.023184552712        0.0                                 0
903         2406.6375810734544        0.0                                 0
904         2406.6375810734544        0.0                                 0
905         2435.1104659044468        0.0                                 0
906         2425.105436327214        0.0                                 0
907         2410.0677640353297        0.0                                 0
908         2408.51823522868        0.0                                 0
909         2398.4255857437593        0.0                                 0
910         2398.4255857437593        0.0                                 0
911         2434.9353061538804        0.0                                 0
912         2434.9353061538804        0.0                                 0
913         2445.23787965466        0.0                                 0
914         2925.0654438852102        0.0                                 0
915         2925.0654438852102        0.0                                 0
916         2926.6097305541625        0.0                                 0
917         3074.8016901143965        0.0                                 0
918         3074.8016901143965        0.0                                 0
919         3059.1434264351424        0.0                                 0
920         3052.5377323533767        0.0                                 0
921         3052.5377323533767        0.0                                 0
922         3063.822543601643        0.0                                 0
923         3092.534007689954        0.0                                 0
924         3088.9502348374012        0.0                                 0
925         3088.9190803348906        0.0                                 0
926         2964.112477959646        0.0                                 0
927         2964.112477959646        0.0                                 0
928         2985.710510962253        0.0                                 0
929         3297.372544557661        0.0                                 0
930         3356.304909289547        0.0                                 0
931         3318.443080975996        0.0                                 0
932         3318.443080975996        0.0                                 0
933         3561.6106526588032        0.0                                 0
934         3620.926995405703        0.0                                 0
935         3633.8591952993957        0.0                                 0
936         3622.048519697298        0.0                                 0
937         3616.4032143929676        0.0                                 0
938         3615.8829881205206        0.0                                 0
939         3556.536742310543        0.0                                 0
940         3556.536742310543        0.0                                 0
941         3902.8959399459936        0.0                                 0
942         3920.449850182209        0.0                                 0
943         3960.1472511485554        0.0                                 0
944         3983.4256416806065        0.0                                 0
945         4074.3525341918075        0.0                                 0
946         4239.020258510661        0.0                                 0
947         4239.020258510661        0.0                                 0
948         4436.475307433623        0.0                                 0
949         4436.475307433623        0.0                                 0
950         4350.877909928412        0.0                                 0
951         4350.874509175344        0.0                                 0
952         4350.874509175344        0.0                                 0
953         4245.695744669194        0.0                                 0
954         4179.390955601564        0.0                                 0
955         4071.5986381997086        0.0                                 0
956         4071.5986381997086        0.0                                 0
957         3564.366296564593        0.0                                 0
958         3299.87110029148        0.0                                 0
959         3260.481874213647        0.0                                 0
960         3257.3492173515583        0.0                                 0
961         3257.3492173515583        0.0                                 0
962         3258.5530810502682        0.0                                 0
963         3258.6804470506004        0.0                                 0
964         3318.966525691303        0.0                                 0
965         3403.8632286835523        0.0                                 0
966         3529.2223275706697        0.0                                 0
967         3530.631601806172        0.0                                 0
968         3518.027781227399        0.0                                 0
969         3389.7780010350125        0.0                                 0
970         3385.2474221657994        0.0                                 0
971         3375.9216913253367        0.0                                 0
972         3375.9216913253367        0.0                                 0
973         4094.32379134547        0.0                                 0
974         4094.0997237061474        0.0                                 0
975         4094.0997237061474        0.0                                 0
976         4123.894697036881        0.0                                 0
977         4140.641376514338        0.0                                 0
978         3641.839725422223        0.0                                 0
979         3641.736509972846        0.0                                 0
980         3641.736509972846        0.0                                 0
981         3652.547782535152        0.0                                 0
982         4205.264544779187        0.0                                 0
983         4205.264544779187        0.0                                 0
984         4205.579441733741        0.0                                 0
985         4248.4790267316575        0.0                                 0
986         4266.705404064075        0.0                                 0
987         4266.705404064075        0.0                                 0
988         4290.888538249213        0.0                                 0
989         4219.694269457141        0.0                                 0
990         4218.418039184299        0.0                                 0
991         4218.418039184299        0.0                                 0
992         4280.059012780338        0.0                                 0
993         4280.059012780338        0.0                                 0
994         4645.487767081813        0.0                                 0
995         4647.2004768355955        0.0                                 0
996         4641.6654097253195        0.0                                 0
997         4602.381353968217        0.0                                 0
998         4520.272218278832        0.0                                 0
999         4520.272218278832        0.0                                 0
// Funcion: rosenbrock Enfriamiento: lineal Semilla: 33344616
