iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
90         4728.050234942023        0.0                                 0
91         4709.937000889451        0.0                                 0
92         4688.338669627958        0.0                                 0
93         4561.837889190609        0.0                                 0
94         4496.460843808745        0.0                                 0
95         4496.460843808745        0.0                                 0
96         4561.360911065417        0.0                                 0
97         5123.776296835772        0.0                                 0
98         5154.765805909795        0.0                                 0
99         5158.802609627567        0.0                                 0
100         4561.695521593655        0.0                                 0
101         4299.683204784509        0.0                                 0
102         4295.025524071033        0.0                                 0
103         4294.998812715311        0.0                                 0
104         4294.998812715311        0.0                                 0
105         4402.023146774901        0.0                                 0
106         4618.117509449697        0.0                                 0
107         4915.320450055244        0.0                                 0
108         4915.320450055244        0.0                                 0
109         4910.626631295015        0.0                                 0
110         4910.626631295015        0.0                                 0
111         5039.980149120979        0.0                                 0
112         5238.569777627249        0.0                                 0
113         5558.801338759998        0.0                                 0
114         4801.471786413815        0.0                                 0
115         4801.471786413815        0.0                                 0
116         4840.823105952007        0.0                                 0
117         3975.9027470545616        0.0                                 0
118         3975.7523731993874        0.0                                 0
119         3975.7523731993874        0.0                                 0
120         4211.022478024306        0.0                                 0
121         4294.818310945245        0.0                                 0
122         4304.620659763924        0.0                                 0
123         4845.51150816801        0.0                                 0
124         4777.750541097814        0.0                                 0
125         4777.750541097814        0.0                                 0
126         4843.375245908041        0.0                                 0
127         4752.888274598536        0.0                                 0
128         4605.504920624255        0.0                                 0
129         4605.504920624255        0.0                                 0
130         5594.379717155819        0.0                                 0
131         6065.4267226746815        0.0                                 0
132         5751.081094376871        0.0                                 0
133         5751.081094376871        0.0                                 0
134         5724.262904416735        0.0                                 0
135         4724.089746675037        0.0                                 0
136         4724.009185724115        0.0                                 0
137         4724.009185724115        0.0                                 0
138         4682.411182412396        0.0                                 0
139         4611.564331332935        0.0                                 0
140         4595.679765703489        0.0                                 0
141         4595.679765703489        0.0                                 0
142         4596.702995642046        0.0                                 0
143         4533.382963539085        0.0                                 0
144         4533.382963539085        0.0                                 0
145         4714.418934140994        0.0                                 0
146         4714.418934140994        0.0                                 0
147         4734.317805259987        0.0                                 0
148         4740.797454728817        0.0                                 0
149         4790.4976480862815        0.0                                 0
150         6037.296403049634        0.0                                 0
151         5797.951466723456        0.0                                 0
152         5699.110712852718        0.0                                 0
153         5602.932024208776        0.0                                 0
154         5602.932024208776        0.0                                 0
155         5386.036550159442        0.0                                 0
156         5386.036550159442        0.0                                 0
157         5397.059931090601        0.0                                 0
158         5454.132616729694        0.0                                 0
159         5493.492092357754        0.0                                 0
160         5403.442245144872        0.0                                 0
161         5403.442245144872        0.0                                 0
162         5502.952713892824        0.0                                 0
163         4077.496109296394        0.0                                 0
164         3665.7739401459958        0.0                                 0
165         3573.083418215945        0.0                                 0
166         3556.722526295863        0.0                                 0
167         3556.722526295863        0.0                                 0
168         3556.91063595236        0.0                                 0
169         3563.903757366968        0.0                                 0
170         3569.7168912967054        0.0                                 0
171         3568.9589435593034        0.0                                 0
172         3568.9589435593034        0.0                                 0
173         3732.794728313326        0.0                                 0
174         3732.794728313326        0.0                                 0
175         3773.809954816155        0.0                                 0
176         3786.242604524625        0.0                                 0
177         3879.5799267875186        0.0                                 0
178         3886.6420065397256        0.0                                 0
179         3920.7320097143684        0.0                                 0
180         3920.7320097143684        0.0                                 0
181         3923.2034307049967        0.0                                 0
182         3923.0577717830624        0.0                                 0
183         3923.0577717830624        0.0                                 0
184         3833.8245111683827        0.0                                 0
185         3420.460243945092        0.0                                 0
186         3420.460243945092        0.0                                 0
187         3519.5840995281887        0.0                                 0
188         5081.3506824024535        0.0                                 0
189         5080.538278605689        0.0                                 0
190         5080.538278605689        0.0                                 0
191         5151.620740798646        0.0                                 0
192         4476.8733887859435        0.0                                 0
193         4476.8733887859435        0.0                                 0
194         4539.3614964260505        0.0                                 0
195         4541.076974061999        0.0                                 0
196         4541.076974061999        0.0                                 0
197         4524.896647392097        0.0                                 0
198         4524.896647392097        0.0                                 0
199         5017.052178079968        0.0                                 0
200         4913.05228876207        0.0                                 0
201         4854.010432331471        0.0                                 0
202         4640.948852795641        0.0                                 0
203         4638.416854901668        0.0                                 0
204         4638.416854901668        0.0                                 0
205         4506.537702546191        0.0                                 0
206         4427.745047803697        0.0                                 0
207         4379.731085337577        0.0                                 0
208         3918.427960839443        0.0                                 0
209         3918.427960839443        0.0                                 0
210         4137.648389748714        0.0                                 0
211         3880.580872839359        0.0                                 0
212         3828.626593030068        0.0                                 0
213         3828.626593030068        0.0                                 0
214         3880.686084467934        0.0                                 0
215         3879.9679475197427        0.0                                 0
216         3875.368662280238        0.0                                 0
217         3863.4139990081167        0.0                                 0
218         3860.271468022833        0.0                                 0
219         3085.7475320464946        0.0                                 0
220         2848.4908011321377        0.0                                 0
221         2848.4908011321377        0.0                                 0
222         2791.3341362700844        0.0                                 0
223         2791.3341362700844        0.0                                 0
224         3128.762429291854        0.0                                 0
225         3162.703051468583        0.0                                 0
226         4061.722073568035        0.0                                 0
227         4061.722073568035        0.0                                 0
228         4083.409130377244        0.0                                 0
229         4083.409130377244        0.0                                 0
230         4091.2452353432673        0.0                                 0
231         4091.2452353432673        0.0                                 0
232         4103.330759868455        0.0                                 0
233         4103.330759868455        0.0                                 0
234         4268.245658029955        0.0                                 0
235         4278.466704435294        0.0                                 0
236         4339.843637610862        0.0                                 0
237         4730.931336470104        0.0                                 0
238         4746.214278780814        0.0                                 0
239         4737.563111140101        0.0                                 0
240         4737.563111140101        0.0                                 0
241         4772.95850947649        0.0                                 0
242         4745.910269832341        0.0                                 0
243         4745.768021738109        0.0                                 0
244         4538.430317309223        0.0                                 0
245         4538.430317309223        0.0                                 0
246         4223.4098053925        0.0                                 0
247         4133.8347692893985        0.0                                 0
248         4075.3134614105156        0.0                                 0
249         4075.3134614105156        0.0                                 0
250         4082.5981305105206        0.0                                 0
251         4079.37095171154        0.0                                 0
252         4079.37095171154        0.0                                 0
253         4143.021242504364        0.0                                 0
254         3744.7110734966936        0.0                                 0
255         3744.7110734966936        0.0                                 0
256         3758.4099294572866        0.0                                 0
257         3758.4099294572866        0.0                                 0
258         3892.114146641169        0.0                                 0
259         3754.476344225195        0.0                                 0
260         3532.6258253852484        0.0                                 0
261         3532.6258253852484        0.0                                 0
262         2996.2432005245696        0.0                                 0
263         2934.678796606974        0.0                                 0
264         2865.5937196522655        0.0                                 0
265         2865.5937196522655        0.0                                 0
266         3009.672592657365        0.0                                 0
267         3009.672592657365        0.0                                 0
268         3009.6769110832442        0.0                                 0
269         3015.3548976268626        0.0                                 0
270         3015.3548976268626        0.0                                 0
271         3076.5228227812117        0.0                                 0
272         3095.9010442868316        0.0                                 0
273         3095.9010442868316        0.0                                 0
274         3188.914233951858        0.0                                 0
275         3066.426199657439        0.0                                 0
276         3066.426199657439        0.0                                 0
277         2828.452579919563        0.0                                 0
278         2827.589528189786        0.0                                 0
279         2827.589528189786        0.0                                 0
280         3579.3816143750823        0.0                                 0
281         2531.2794290374813        0.0                                 0
282         2531.2794290374813        0.0                                 0
283         2551.1943888720148        0.0                                 0
284         2512.6738478061893        0.0                                 0
285         2511.362443350472        0.0                                 0
286         2511.362443350472        0.0                                 0
287         2516.656995119314        0.0                                 0
288         2507.615532835034        0.0                                 0
289         2119.3046429814203        0.0                                 0
290         2119.3046429814203        0.0                                 0
291         2119.511751459715        0.0                                 0
292         2182.3705637646044        0.0                                 0
293         2562.7286532863072        0.0                                 0
294         2611.251122963567        0.0                                 0
295         2611.251122963567        0.0                                 0
296         2751.653457537529        0.0                                 0
297         3603.4497682540996        0.0                                 0
298         3634.92905114329        0.0                                 0
299         3634.92905114329        0.0                                 0
300         3659.7642472691055        0.0                                 0
301         3268.962275736076        0.0                                 0
302         3030.456017392532        0.0                                 0
303         3024.039222810914        0.0                                 0
304         3024.039222810914        0.0                                 0
305         2951.1351675205824        0.0                                 0
306         2929.3699656909453        0.0                                 0
307         2929.3699656909453        0.0                                 0
308         2884.141700144416        0.0                                 0
309         2401.0381440763354        0.0                                 0
310         2401.0381440763354        0.0                                 0
311         2885.8100723584676        0.0                                 0
312         2356.254910293625        0.0                                 0
313         2355.8744398243375        0.0                                 0
314         2355.8744398243375        0.0                                 0
315         2393.3699197467686        0.0                                 0
316         2392.4357701148892        0.0                                 0
317         2369.8117747836573        0.0                                 0
318         1603.2140874823501        0.0                                 0
319         1603.2140874823501        0.0                                 0
320         1603.2807839859809        0.0                                 0
321         1969.1742083847723        0.0                                 0
322         1969.1742083847723        0.0                                 0
323         2296.1771574759605        0.0                                 0
324         2296.1771574759605        0.0                                 0
325         2298.0950488942904        0.0                                 0
326         3698.6697708898955        0.0                                 0
327         3719.231787353473        0.0                                 0
328         3719.231787353473        0.0                                 0
329         3489.119123855623        0.0                                 0
330         3489.119123855623        0.0                                 0
331         3500.565827253209        0.0                                 0
332         3489.4882478303425        0.0                                 0
333         3427.895678914262        0.0                                 0
334         3409.7125213561394        0.0                                 0
335         3387.974024579182        0.0                                 0
336         3387.974024579182        0.0                                 0
337         2858.447782525441        0.0                                 0
338         2858.447782525441        0.0                                 0
339         3523.4160278060162        0.0                                 0
340         4448.713083227039        0.0                                 0
341         4453.266435384578        0.0                                 0
342         4484.615029382251        0.0                                 0
343         4482.09420961938        0.0                                 0
344         4482.09420961938        0.0                                 0
345         4513.724151869451        0.0                                 0
346         4404.188433344782        0.0                                 0
347         4404.188433344782        0.0                                 0
348         4415.747017724199        0.0                                 0
349         4415.747017724199        0.0                                 0
350         4423.824441319548        0.0                                 0
351         4445.008113996284        0.0                                 0
352         4445.008113996284        0.0                                 0
353         3962.0519086152462        0.0                                 0
354         3962.0519086152462        0.0                                 0
355         3598.069371927525        0.0                                 0
356         3587.8143633053496        0.0                                 0
357         2313.2305087204527        0.0                                 0
358         2313.2305087204527        0.0                                 0
359         2631.339211654376        0.0                                 0
360         2624.385839104382        0.0                                 0
361         2624.385839104382        0.0                                 0
362         2662.6883306896098        0.0                                 0
363         2662.6883306896098        0.0                                 0
364         2332.333957749835        0.0                                 0
365         2238.72585554423        0.0                                 0
366         2238.72585554423        0.0                                 0
367         2167.89712106344        0.0                                 0
368         2167.89712106344        0.0                                 0
369         2297.2238354218734        0.0                                 0
370         2141.345739241501        0.0                                 0
371         2141.345739241501        0.0                                 0
372         2189.2992856707765        0.0                                 0
373         2115.3147731587583        0.0                                 0
374         2108.3386141442393        0.0                                 0
375         2108.3386141442393        0.0                                 0
376         2113.092575136371        0.0                                 0
377         2111.1149390968576        0.0                                 0
378         2111.1149390968576        0.0                                 0
379         2137.43414017746        0.0                                 0
380         2163.67130851996        0.0                                 0
381         2163.67130851996        0.0                                 0
382         2179.885014443831        0.0                                 0
383         2818.5032744624878        0.0                                 0
384         2824.448065516391        0.0                                 0
385         2824.448065516391        0.0                                 0
386         2707.7897403993284        0.0                                 0
387         2707.3515935910827        0.0                                 0
388         2707.3515935910827        0.0                                 0
389         2728.6137864952257        0.0                                 0
390         2725.6422405802177        0.0                                 0
391         2619.0326112837042        0.0                                 0
392         2566.3583490699916        0.0                                 0
393         2566.3583490699916        0.0                                 0
394         2601.812344220083        0.0                                 0
395         2601.812344220083        0.0                                 0
396         1961.147712556446        0.0                                 0
397         1934.3147538033008        0.0                                 0
398         1933.9516555704035        0.0                                 0
399         1933.9516555704035        0.0                                 0
400         1896.06100625349        0.0                                 0
401         1896.06100625349        0.0                                 0
402         2054.6649533782224        0.0                                 0
403         2170.4639255077605        0.0                                 0
404         2171.61023087886        0.0                                 0
405         2519.2673649604494        0.0                                 0
406         2514.6563212584083        0.0                                 0
407         2514.6563212584083        0.0                                 0
408         2524.793413456196        0.0                                 0
409         2986.028207737452        0.0                                 0
410         2908.2162798330833        0.0                                 0
411         2883.059188514635        0.0                                 0
412         2883.059188514635        0.0                                 0
413         3094.333261105996        0.0                                 0
414         3911.2648450121924        0.0                                 0
415         4117.972057936068        0.0                                 0
416         4913.193595140794        0.0                                 0
417         5744.420936598948        0.0                                 0
418         5744.420936598948        0.0                                 0
419         5744.463791600477        0.0                                 0
420         5794.615952473198        0.0                                 0
421         5909.301510672331        0.0                                 0
422         5645.4778138143965        0.0                                 0
423         5645.4778138143965        0.0                                 0
424         5314.939431078524        0.0                                 0
425         5067.779660355875        0.0                                 0
426         4879.892834333341        0.0                                 0
427         4879.892834333341        0.0                                 0
428         4880.491152899085        0.0                                 0
429         4900.820886740937        0.0                                 0
430         4788.631492260466        0.0                                 0
431         4788.631492260466        0.0                                 0
432         3340.3541927927677        0.0                                 0
433         3340.3541927927677        0.0                                 0
434         3347.2188419194085        0.0                                 0
435         3445.820101252151        0.0                                 0
436         3388.107706664832        0.0                                 0
437         3385.016126505775        0.0                                 0
438         3385.016126505775        0.0                                 0
439         3387.5884787116906        0.0                                 0
440         3467.1381219618006        0.0                                 0
441         3700.8934998724276        0.0                                 0
442         3507.4869534876293        0.0                                 0
443         3356.012115358097        0.0                                 0
444         3356.012115358097        0.0                                 0
445         3759.140870225391        0.0                                 0
446         3759.140870225391        0.0                                 0
447         3924.878407489847        0.0                                 0
448         3931.841320629823        0.0                                 0
449         3315.6516988770486        0.0                                 0
450         3315.6516988770486        0.0                                 0
451         3625.7774033474784        0.0                                 0
452         3564.334955368246        0.0                                 0
453         3564.334955368246        0.0                                 0
454         3614.5318015573653        0.0                                 0
455         3692.587824474829        0.0                                 0
456         3996.169792560756        0.0                                 0
457         3844.917545417353        0.0                                 0
458         3445.7378308209845        0.0                                 0
459         3445.7378308209845        0.0                                 0
460         3091.288381619557        0.0                                 0
461         3090.1199357166306        0.0                                 0
462         3090.1199357166306        0.0                                 0
463         3205.8482412111166        0.0                                 0
464         3205.8482412111166        0.0                                 0
465         3235.490286716568        0.0                                 0
466         3475.641013013349        0.0                                 0
467         3491.868348405211        0.0                                 0
468         3851.59470561583        0.0                                 0
469         3869.0438410978636        0.0                                 0
470         4707.00235744459        0.0                                 0
471         5101.278207577124        0.0                                 0
472         5101.278207577124        0.0                                 0
473         5388.0104737644315        0.0                                 0
474         4348.427685152252        0.0                                 0
475         4348.392887860904        0.0                                 0
476         4347.720397220059        0.0                                 0
477         4321.482900396604        0.0                                 0
478         4296.551316793513        0.0                                 0
479         4296.551316793513        0.0                                 0
480         3968.314527639495        0.0                                 0
481         3968.314527639495        0.0                                 0
482         4266.522895250096        0.0                                 0
483         4185.502539705568        0.0                                 0
484         4172.744204209129        0.0                                 0
485         4071.926741271125        0.0                                 0
486         3230.8117097576014        0.0                                 0
487         3230.8117097576014        0.0                                 0
488         3383.675930976773        0.0                                 0
489         3427.5157113828463        0.0                                 0
490         3578.953345453786        0.0                                 0
491         4041.278846804001        0.0                                 0
492         4179.008192670238        0.0                                 0
493         4163.417970629943        0.0                                 0
494         4163.417970629943        0.0                                 0
495         4137.059842177192        0.0                                 0
496         4127.255041863681        0.0                                 0
497         4127.255041863681        0.0                                 0
498         4181.20166892345        0.0                                 0
499         4008.116244546874        0.0                                 0
500         4008.116244546874        0.0                                 0
501         4200.196749613245        0.0                                 0
502         4439.35069154663        0.0                                 0
503         4248.19198699257        0.0                                 0
504         4248.19198699257        0.0                                 0
505         4280.0261369107275        0.0                                 0
506         4280.038817204275        0.0                                 0
507         4643.203940863472        0.0                                 0
508         4578.246870740245        0.0                                 0
509         3855.101059553883        0.0                                 0
510         3849.372706331496        0.0                                 0
511         3849.372706331496        0.0                                 0
512         5050.410694682244        0.0                                 0
513         4966.704448337415        0.0                                 0
514         4966.704448337415        0.0                                 0
515         4876.538376127891        0.0                                 0
516         4876.538376127891        0.0                                 0
517         3933.6158985283096        0.0                                 0
518         3906.785855476409        0.0                                 0
519         3906.785855476409        0.0                                 0
520         3917.0383619063023        0.0                                 0
521         3917.0383619063023        0.0                                 0
522         4710.093054397961        0.0                                 0
523         4812.010232616937        0.0                                 0
524         4812.010232616937        0.0                                 0
525         4812.283782487693        0.0                                 0
526         4990.617965980275        0.0                                 0
527         4976.175455613394        0.0                                 0
528         4976.175455613394        0.0                                 0
529         5001.485586775199        0.0                                 0
530         5022.5686216129625        0.0                                 0
531         4972.588913172402        0.0                                 0
532         4972.588913172402        0.0                                 0
533         5739.470987082285        0.0                                 0
534         5739.865684221274        0.0                                 0
535         5774.3817137320275        0.0                                 0
536         5860.951861072216        0.0                                 0
537         5639.249276188874        0.0                                 0
538         5639.249276188874        0.0                                 0
539         5649.612810871245        0.0                                 0
540         5625.451526236239        0.0                                 0
541         5223.511107480453        0.0                                 0
542         5005.836626402953        0.0                                 0
543         5002.8739803491935        0.0                                 0
544         5000.030259187713        0.0                                 0
545         4655.211961968293        0.0                                 0
546         4575.260513537004        0.0                                 0
547         4575.260513537004        0.0                                 0
548         5174.667364042705        0.0                                 0
549         5100.1686359200185        0.0                                 0
550         5040.323356578206        0.0                                 0
551         5040.323356578206        0.0                                 0
552         5118.877254666541        0.0                                 0
553         5123.118633347116        0.0                                 0
554         5196.587293530996        0.0                                 0
555         5562.501395289675        0.0                                 0
556         5257.098762239214        0.0                                 0
557         5257.098762239214        0.0                                 0
558         5268.991257566998        0.0                                 0
559         5219.480722454402        0.0                                 0
560         5217.5996635895535        0.0                                 0
561         5133.651345268214        0.0                                 0
562         5133.651345268214        0.0                                 0
563         5594.17782396322        0.0                                 0
564         5519.020180807268        0.0                                 0
565         5519.020180807268        0.0                                 0
566         5573.552633344921        0.0                                 0
567         5573.552633344921        0.0                                 0
568         5629.847314792726        0.0                                 0
569         5559.668178217494        0.0                                 0
570         5557.699779046952        0.0                                 0
571         5517.621445144354        0.0                                 0
572         5517.621445144354        0.0                                 0
573         5941.903476579467        0.0                                 0
574         5941.903476579467        0.0                                 0
575         5653.469902372046        0.0                                 0
576         5653.469902372046        0.0                                 0
577         6156.048423599848        0.0                                 0
578         6350.760792121535        0.0                                 0
579         6419.014510330648        0.0                                 0
580         6424.16159985586        0.0                                 0
581         6444.632983813879        0.0                                 0
582         6433.563057293455        0.0                                 0
583         6187.255943869473        0.0                                 0
584         6187.255943869473        0.0                                 0
585         6324.184297008335        0.0                                 0
586         6580.437769211731        0.0                                 0
587         6530.965825003882        0.0                                 0
588         6530.965825003882        0.0                                 0
589         6532.144778474224        0.0                                 0
590         6086.463330871383        0.0                                 0
591         6086.463330871383        0.0                                 0
592         5735.503373965026        0.0                                 0
593         5734.403591003848        0.0                                 0
594         5734.403591003848        0.0                                 0
595         5887.721718526758        0.0                                 0
596         6057.064677945666        0.0                                 0
597         6057.064677945666        0.0                                 0
598         6356.452469380274        0.0                                 0
599         5964.652867749701        0.0                                 0
600         5957.111570203958        0.0                                 0
601         5927.326240441917        0.0                                 0
602         5927.326240441917        0.0                                 0
603         5937.23466307998        0.0                                 0
604         5937.23466307998        0.0                                 0
605         6340.036821160926        0.0                                 0
606         5949.89311936555        0.0                                 0
607         5949.89311936555        0.0                                 0
608         6024.251668142672        0.0                                 0
609         6100.108223686724        0.0                                 0
610         6100.108223686724        0.0                                 0
611         6591.716845837216        0.0                                 0
612         6591.716845837216        0.0                                 0
613         6757.213060074212        0.0                                 0
614         5113.345426918511        0.0                                 0
615         4590.912086841026        0.0                                 0
616         4590.912086841026        0.0                                 0
617         5004.38678958448        0.0                                 0
618         5004.38678958448        0.0                                 0
619         5121.778457704159        0.0                                 0
620         5555.5748609990005        0.0                                 0
621         5402.441136733557        0.0                                 0
622         5402.080411954763        0.0                                 0
623         5402.080411954763        0.0                                 0
624         4910.603504247778        0.0                                 0
625         4910.603504247778        0.0                                 0
626         4709.218724805599        0.0                                 0
627         4709.218724805599        0.0                                 0
628         4718.3279898282235        0.0                                 0
629         4717.40254186298        0.0                                 0
630         4672.737535103056        0.0                                 0
631         4672.737535103056        0.0                                 0
632         4853.089177249261        0.0                                 0
633         5406.522903596479        0.0                                 0
634         5481.2196249403505        0.0                                 0
635         5553.062442358522        0.0                                 0
636         5553.062442358522        0.0                                 0
637         5924.616068856826        0.0                                 0
638         5924.568333606371        0.0                                 0
639         5832.358731459061        0.0                                 0
640         5832.358731459061        0.0                                 0
641         5482.953515910802        0.0                                 0
642         5383.199502165346        0.0                                 0
643         5379.783114354141        0.0                                 0
644         5379.783114354141        0.0                                 0
645         6160.055167219392        0.0                                 0
646         6160.055167219392        0.0                                 0
647         4642.798235096396        0.0                                 0
648         4642.798235096396        0.0                                 0
649         4749.410117590064        0.0                                 0
650         4749.285664598416        0.0                                 0
651         4749.285664598416        0.0                                 0
652         4376.729535441867        0.0                                 0
653         4376.729535441867        0.0                                 0
654         4540.015108775932        0.0                                 0
655         4540.015108775932        0.0                                 0
656         4951.969256243227        0.0                                 0
657         4831.991517332846        0.0                                 0
658         3671.8075713627923        0.0                                 0
659         2954.8422316893807        0.0                                 0
660         2891.3174415172        0.0                                 0
661         2891.3174415172        0.0                                 0
662         2916.3223804208465        0.0                                 0
663         2916.3223804208465        0.0                                 0
664         2936.0499164115427        0.0                                 0
665         3071.0244127298924        0.0                                 0
666         3070.45395038881        0.0                                 0
667         3070.45395038881        0.0                                 0
668         3546.045104972292        0.0                                 0
669         3046.9681068563896        0.0                                 0
670         3046.9681068563896        0.0                                 0
671         3671.9437576220157        0.0                                 0
672         3682.7358962533417        0.0                                 0
673         4256.157553304454        0.0                                 0
674         4265.447946574407        0.0                                 0
675         3759.727575624316        0.0                                 0
676         3759.727575624316        0.0                                 0
677         3762.5068488774878        0.0                                 0
678         3355.8734903165605        0.0                                 0
679         3355.8734903165605        0.0                                 0
680         3660.7819057439065        0.0                                 0
681         3661.2842710615405        0.0                                 0
682         3800.3508794212357        0.0                                 0
683         3826.3221295207372        0.0                                 0
684         3832.180313813753        0.0                                 0
685         3898.7375642930065        0.0                                 0
686         3898.7375642930065        0.0                                 0
687         3954.7862537435694        0.0                                 0
688         3962.0752129558346        0.0                                 0
689         4114.450882335112        0.0                                 0
690         4107.709993204402        0.0                                 0
691         4107.709993204402        0.0                                 0
692         4843.4737830712365        0.0                                 0
693         4843.4737830712365        0.0                                 0
694         4888.617977560477        0.0                                 0
695         4849.541961952323        0.0                                 0
696         4849.541961952323        0.0                                 0
697         4849.79371882889        0.0                                 0
698         5049.860246865442        0.0                                 0
699         5314.37465682704        0.0                                 0
700         5336.947116401009        0.0                                 0
701         5481.1404501115385        0.0                                 0
702         5391.250111950572        0.0                                 0
703         5121.0176892531        0.0                                 0
704         5121.0176892531        0.0                                 0
705         4892.335613120983        0.0                                 0
706         4095.5820609904385        0.0                                 0
707         4095.5820609904385        0.0                                 0
708         3757.9180033017547        0.0                                 0
709         3752.498551371553        0.0                                 0
710         3750.863274086962        0.0                                 0
711         3678.4106806231994        0.0                                 0
712         3678.4106806231994        0.0                                 0
713         3674.9394083343836        0.0                                 0
714         3674.9394083343836        0.0                                 0
715         3675.6616421727026        0.0                                 0
716         5196.234082617936        0.0                                 0
717         4934.020259988418        0.0                                 0
718         4934.020259988418        0.0                                 0
719         4877.947454498293        0.0                                 0
720         4574.935887680811        0.0                                 0
721         4523.919363898689        0.0                                 0
722         4523.919363898689        0.0                                 0
723         4531.550130431991        0.0                                 0
724         4502.058610178147        0.0                                 0
725         4063.9557888687054        0.0                                 0
726         4063.9557888687054        0.0                                 0
727         4443.401216933201        0.0                                 0
728         3962.657126338593        0.0                                 0
729         3962.657126338593        0.0                                 0
730         3947.807471708619        0.0                                 0
731         3947.807471708619        0.0                                 0
732         4001.974664934852        0.0                                 0
733         3855.3124687074856        0.0                                 0
734         3855.3124687074856        0.0                                 0
735         4109.201071098921        0.0                                 0
736         4229.807668441405        0.0                                 0
737         4182.065592695746        0.0                                 0
738         4173.478398624496        0.0                                 0
739         4172.440711025093        0.0                                 0
740         4172.440711025093        0.0                                 0
741         3818.9846052846497        0.0                                 0
742         3487.4485210898056        0.0                                 0
743         3470.342398664333        0.0                                 0
744         3470.342398664333        0.0                                 0
745         3548.6438572475136        0.0                                 0
746         3548.6438572475136        0.0                                 0
747         3552.9316583561667        0.0                                 0
748         3803.1741190077696        0.0                                 0
749         3805.4071543387518        0.0                                 0
750         4722.509630329052        0.0                                 0
751         4758.023134530031        0.0                                 0
752         4470.092128890692        0.0                                 0
753         4470.092128890692        0.0                                 0
754         4382.460119601184        0.0                                 0
755         4382.460119601184        0.0                                 0
756         4359.262415275249        0.0                                 0
757         4359.262415275249        0.0                                 0
758         4277.044981598897        0.0                                 0
