iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
22         61.13001334695738         276.7301652203797                   1967983.5047243815                   511.6040997182965                                 9.49050505050505                                     0.9554261461626505
23         61.13001334695738         276.7301652203797                   2952044.870969162                   503.8902798357269                                 9.41131313131313                                     1.0413054628273803
24         61.13001334695738         276.7301652203797                   4428136.844615475                   482.546368978916                                 9.291717171717172                                     1.145427445877144
25         61.13001334695738         276.7301652203797                   6642273.056484276                   483.96045669387075                                 9.297373737373738                                     1.1372256309627353
26         54.850685001524226         276.7301652203797                   9963475.861262023                   485.1755571295458                                 9.347070707070706                                     1.0899578759332293
27         54.850685001524226         276.7301652203797                   14945279.372355653                   477.23888126684915                                 9.355353535353535                                     1.075256587913612
28         54.850685001524226         276.7301652203797                   22417983.80679991                   468.2527785898121                                 9.382424242424243                                     1.0489264137849708
29         54.850685001524226         276.7301652203797                   33627039.876511924                   468.9236341810288                                 9.381010101010101                                     1.055651229164065
30         54.850685001524226         276.7301652203797                   50440624.40470998                   496.96091088901244                                 9.464242424242425                                     0.9787887974874753
31         54.850685001524226         276.7301652203797                   75661004.28715344                   504.0953812270246                                 9.508282828282828                                     0.9289307529582431
32         49.622648830187856         276.7301652203797                   113491573.93876818                   514.0163460375684                                 9.526464646464646                                     0.9085653678754634
33         49.622648830187856         276.7301652203797                   170237430.19014156                   529.8555036398335                                 9.496767676767677                                     0.9437305663263444
34         49.622648830187856         276.7301652203797                   255356214.003139                   520.949507770787                                 9.471717171717172                                     0.975405082169622
35         49.622648830187856         276.7301652203797                   383034388.9649371                   528.1670196562552                                 9.508888888888889                                     0.9307075639317264
36         49.622648830187856         276.7301652203797                   574551652.6950177                   513.2503671395684                                 9.447272727272727                                     0.9974940450692086
37         49.622648830187856         276.7301652203797                   861827546.6442971                   512.0089187037157                                 9.50909090909091                                     0.9373439010289962
38         49.622648830187856         276.7301652203797                   1292741388.512065                   518.7178973555101                                 9.488282828282829                                     0.9513588074912692
39         49.622648830187856         276.7301652203797                   1939112150.7241042                   527.2204735734383                                 9.523232323232323                                     0.91559603518596
40         43.77125194471064         276.7301652203797                   2908668295.8200464                   511.56582785186447                                 9.457777777777778                                     0.9840306522052712
41         43.77125194471064         276.7301652203797                   4363002509.785023                   517.4700062609081                                 9.373535353535354                                     1.075763161766605
42         43.77125194471064         276.7301652203797                   6544503831.042584                   510.4402287794634                                 9.346666666666666                                     1.104918278552613
43         43.77125194471064         276.7301652203797                   9816755813.462582                   500.98794382675806                                 9.253939393939394                                     1.17671661690827
44         43.77125194471064         276.7301652203797                   14725133784.43277                   512.8283844027148                                 9.376363636363637                                     1.0690360759942041
45         43.77125194471064         276.7301652203797                   22087700742.045227                   504.6979738994968                                 9.371515151515151                                     1.0696084374415415
46         43.77125194471064         276.7301652203797                   33131551177.582283                   508.2823669587764                                 9.412525252525253                                     1.036634003567088
47         43.77125194471064         276.7301652203797                   49697326832.15264                   504.6611185960519                                 9.347676767676768                                     1.0960333876919444
48         43.77125194471064         276.7301652203797                   74545990309.78113                   488.6839785231867                                 9.320808080808082                                     1.1166051969910933
49         43.77125194471064         276.7301652203797                   111818985523.77112                   509.04628977929315                                 9.32929292929293                                     1.1076791091182672
50         43.77125194471064         276.7301652203797                   167728478345.9475                   501.43660653786645                                 9.352929292929293                                     1.0847648415874056
51         43.77125194471064         276.7301652203797                   251592717576.45428                   494.193798850695                                 9.335757575757576                                     1.09661985838199
52         39.3820447998517         276.7301652203797                   377389076421.2762                   492.4454532812493                                 9.346868686868687                                     1.0836277915368402
53         39.3820447998517         276.7301652203797                   566083614687.9293                   476.40148637469247                                 9.214343434343434                                     1.1869336944531095
54         39.3820447998517         276.7301652203797                   849125422085.4084                   470.29095743056547                                 9.11939393939394                                     1.2604663279432113
55         39.3820447998517         276.7301652203797                   1273688133179.575                   477.4161832550628                                 9.2                                     1.219950970640555
56         39.3820447998517         276.7301652203797                   1910532199822.5835                   489.166277111353                                 9.263030303030304                                     1.1650956955031158
57         39.3820447998517         276.7301652203797                   2865798299789.8804                   476.9602096144143                                 9.174949494949495                                     1.239400029038829
58         37.72755889129933         276.7301652203797                   4298697449739.0933                   479.8088277486384                                 9.274949494949494                                     1.1582746189859383
59         37.72755889129933         276.7301652203797                   6448046174663.246                   475.2960472386122                                 9.281818181818181                                     1.1434321232450524
60         34.004973008219814         276.7301652203797                   9672069262050.633                   473.79495468152766                                 9.202626262626262                                     1.201237745037234
61         34.004973008219814         276.7301652203797                   14508103893129.922                   453.92336031193753                                 9.04080808080808                                     1.3160384157550757
62         34.004973008219814         276.7301652203797                   21762155839745.305                   451.8049149593403                                 8.941212121212121                                     1.3630014572830336
63         34.004973008219814         276.7301652203797                   32643233759666.43                   451.4055783256779                                 8.960606060606061                                     1.3718845962803048
64         34.004973008219814         276.7301652203797                   48964850639547.734                   457.87448894374825                                 9.053939393939395                                     1.2951736335728004
65         29.79195143016287         276.7301652203797                   73447275959372.0                   451.4208864448348                                 9.13858585858586                                     1.2384272998830674
66         29.79195143016287         276.7301652203797                   110170913939108.84                   453.80946088363424                                 9.180808080808081                                     1.2105583325835791
67         29.79195143016287         276.7301652203797                   165256370908711.8                   461.2374417746495                                 9.106666666666667                                     1.2471940770319372
68         29.79195143016287         276.7301652203797                   247884556363116.72                   471.87290184494907                                 9.071111111111112                                     1.2824746285125939
69         29.79195143016287         276.7301652203797                   371826834544725.4                   472.42142966579775                                 9.071919191919191                                     1.2897687716360995
70         29.79195143016287         276.7301652203797                   557740251817139.6                   473.62155146056045                                 9.15050505050505                                     1.242292862899711
71         29.79195143016287         276.7301652203797                   836610377725760.5                   439.8615175321491                                 8.916969696969696                                     1.3990944915920251
72         29.79195143016287         276.7301652203797                   1254915566588687.2                   437.0171289018849                                 8.772323232323233                                     1.4749778281782278
73         29.79195143016287         276.7301652203797                   1882373349883076.5                   433.30067259208414                                 8.91959595959596                                     1.3857437666909718
74         29.79195143016287         276.7301652203797                   2823560024824663.0                   435.2167378152699                                 8.935353535353535                                     1.3677707094816762
75         29.79195143016287         276.7301652203797                   4235340037237043.0                   429.16369679606476                                 8.96929292929293                                     1.334891492845379
76         29.79195143016287         276.7301652203797                   6353010055855613.0                   430.23570215222367                                 8.997575757575758                                     1.322819726228037
77         29.79195143016287         276.7301652203797                   9529515083783472.0                   435.38354037968594                                 9.035151515151515                                     1.300121439599424
78         29.79195143016287         276.7301652203797                   1.429427262567525e+16                   433.9154904062961                                 8.948888888888888                                     1.3362834332953617
79         29.79195143016287         276.7301652203797                   2.1441408938512916e+16                   446.1021178389546                                 9.017979797979798                                     1.3061859797709159
80         29.79195143016287         276.7301652203797                   3.2162113407769376e+16                   448.18216966106826                                 8.92949494949495                                     1.3789300247485439
81         29.79195143016287         276.7301652203797                   4.824317011165406e+16                   445.116744534048                                 8.95959595959596                                     1.3470380986554267
82         29.79195143016287         276.7301652203797                   7.236475516748109e+16                   451.32556835719515                                 8.992525252525253                                     1.3332490057826796
83         27.909462198043446         276.7301652203797                   1.0854713275122163e+17                   432.6758007908717                                 9.03010101010101                                     1.3208717497868228
84         27.909462198043446         276.7301652203797                   1.6282069912683245e+17                   441.7351705119517                                 9.047878787878789                                     1.2998843787783754
85         27.909462198043446         276.7301652203797                   2.4423104869024867e+17                   459.50499998347783                                 9.085858585858587                                     1.281629870887553
86         27.909462198043446         276.7301652203797                   3.66346573035373e+17                   465.41503995251236                                 8.991515151515152                                     1.347177256022506
87         27.909462198043446         276.7301652203797                   5.4951985955305946e+17                   454.1022348846241                                 9.002222222222223                                     1.3230894178263375
88         27.909462198043446         276.7301652203797                   8.242797893295892e+17                   435.14303202169816                                 9.008888888888889                                     1.3150202190086846
89         27.909462198043446         276.7301652203797                   1.236419683994384e+18                   448.02671973617544                                 9.075555555555555                                     1.2991593704033564
90         27.909462198043446         276.7301652203797                   1.8546295259915758e+18                   447.3810638331893                                 8.99090909090909                                     1.3380811724019588
91         27.909462198043446         276.7301652203797                   2.781944288987364e+18                   435.9159618848161                                 8.81959595959596                                     1.452536354303993
92         27.909462198043446         276.7301652203797                   4.172916433481046e+18                   421.289143750085                                 8.791717171717172                                     1.4527003800372342
93         27.618830589952346         276.7301652203797                   6.259374650221569e+18                   419.96150675658237                                 8.845454545454546                                     1.4252603369413732
94         26.844814673134273         276.7301652203797                   9.389061975332354e+18                   413.2351975727774                                 8.763232323232323                                     1.48193915677973
95         25.47450677417401         276.7301652203797                   1.408359296299853e+19                   411.282363924764                                 8.554949494949495                                     1.5589593535467035
96         25.47450677417401         276.7301652203797                   2.1125389444497793e+19                   424.9586025503744                                 8.647676767676767                                     1.5119682498084788
97         25.47450677417401         276.7301652203797                   3.168808416674669e+19                   429.52154844555895                                 8.634747474747474                                     1.4844326334807314
98         24.318040244666822         276.7301652203797                   4.753212625012004e+19                   453.0546855955734                                 8.701010101010102                                     1.4392072348481533
99         24.318040244666822         276.7301652203797                   7.1298189375180055e+19                   447.93957529330737                                 8.732525252525253                                     1.4440176843740198
100         24.318040244666822         276.7301652203797                   1.0694728406277009e+20                   446.1499201608074                                 8.66909090909091                                     1.4872093760267626
101         24.318040244666822         276.7301652203797                   1.6042092609415512e+20                   452.7156033673106                                 8.5789898989899                                     1.5303811818140252
102         24.318040244666822         276.7301652203797                   2.4063138914123268e+20                   441.60707756633104                                 8.607474747474747                                     1.499182747213091
103         24.318040244666822         276.7301652203797                   3.6094708371184904e+20                   431.57684418445                                 8.494141414141414                                     1.5182705970873944
104         24.318040244666822         276.7301652203797                   5.4142062556777356e+20                   418.98553508094267                                 8.418787878787878                                     1.5645717853348797
105         24.318040244666822         276.7301652203797                   8.121309383516603e+20                   432.7425943120967                                 8.453333333333333                                     1.5210653399205825
106         24.318040244666822         276.7301652203797                   1.2181964075274905e+21                   439.290257847736                                 8.604040404040404                                     1.4805536190773985
107         24.318040244666822         276.7301652203797                   1.8272946112912357e+21                   445.1385236275923                                 8.723030303030303                                     1.4242914688348625
108         24.318040244666822         276.7301652203797                   2.740941916936853e+21                   446.42881378019297                                 8.762828282828282                                     1.4036123648298389
109         24.318040244666822         276.7301652203797                   4.11141287540528e+21                   451.31750074640587                                 8.682424242424242                                     1.488779970031994
110         24.318040244666822         276.7301652203797                   6.16711931310792e+21                   455.3319865535397                                 8.775959595959597                                     1.4337369372490614
111         24.318040244666822         276.7301652203797                   9.250678969661881e+21                   442.6084534634595                                 8.634141414141414                                     1.4691889078640659
112         24.318040244666822         276.7301652203797                   1.387601845449282e+22                   459.26148827569335                                 8.68040404040404                                     1.4241054430851288
113         24.318040244666822         276.7301652203797                   2.081402768173923e+22                   469.6051811545669                                 8.705252525252526                                     1.4602714181976806
114         24.318040244666822         276.7301652203797                   3.1221041522608844e+22                   459.93704812386096                                 8.685858585858586                                     1.4520088911369895
115         24.318040244666822         276.7301652203797                   4.683156228391327e+22                   448.43713812702487                                 8.564848484848484                                     1.5067569454527008
116         24.318040244666822         276.7301652203797                   7.0247343425869895e+22                   458.0447104667736                                 8.672121212121212                                     1.458924723724189
117         24.318040244666822         276.7301652203797                   1.0537101513880483e+23                   440.42691176245086                                 8.613535353535353                                     1.5095653276006573
118         24.318040244666822         276.7301652203797                   1.5805652270820727e+23                   436.6538987103935                                 8.550707070707071                                     1.5325885439139926
119         24.318040244666822         276.7301652203797                   2.370847840623109e+23                   420.55536858990433                                 8.142626262626262                                     1.66489939839929
120         24.318040244666822         276.7301652203797                   3.556271760934664e+23                   420.5278368647836                                 8.123232323232322                                     1.6284409800719553
121         24.318040244666822         276.7301652203797                   5.3344076414019955e+23                   427.91335309725383                                 8.115151515151515                                     1.6276678317232216
122         24.318040244666822         276.7301652203797                   8.001611462102993e+23                   431.9178949108437                                 7.951515151515151                                     1.6707943943201409
123         24.318040244666822         276.7301652203797                   1.2002417193154489e+24                   424.90729153123846                                 7.927676767676767                                     1.6496038646119788
124         18.134632333042724         276.7301652203797                   1.8003625789731733e+24                   431.20016389217557                                 8.109292929292929                                     1.6259794925438427
125         18.134632333042724         276.7301652203797                   2.70054386845976e+24                   434.0311689954347                                 8.008888888888889                                     1.6277908489575816
126         18.134632333042724         276.7301652203797                   4.0508158026896403e+24                   464.60711095279044                                 8.191313131313132                                     1.598671838927167
127         18.134632333042724         276.7301652203797                   6.07622370403446e+24                   456.5902464018262                                 8.111313131313132                                     1.5364607454370611
128         18.134632333042724         276.7301652203797                   9.114335556051691e+24                   421.1193441390599                                 8.07939393939394                                     1.6128042797772029
129         18.134632333042724         276.7301652203797                   1.3671503334077537e+25                   403.66212087370275                                 8.114949494949496                                     1.650502972228151
130         18.134632333042724         276.7301652203797                   2.0507255001116304e+25                   395.55068916106296                                 7.93959595959596                                     1.6437402982384157
131         18.134632333042724         276.7301652203797                   3.0760882501674456e+25                   385.8466488235736                                 8.063434343434343                                     1.63594311130728
132         18.134632333042724         276.7301652203797                   4.614132375251168e+25                   371.6738211080506                                 7.803232323232323                                     1.7070481834033957
133         12.196131958297297         276.7301652203797                   6.921198562876752e+25                   351.93132004415924                                 7.30020202020202                                     1.7696106756255434
134         10.645735710168832         276.7301652203797                   1.0381797844315127e+26                   348.16487954041463                                 7.283434343434344                                     1.82008384153993
135         10.645735710168832         276.7301652203797                   1.5572696766472692e+26                   339.415238538588                                 7.088686868686868                                     1.8828843722553918
136         7.669619326957129         276.7301652203797                   2.3359045149709038e+26                   313.03755958505343                                 6.752727272727273                                     1.8733921762842851
137         7.669619326957129         276.7301652203797                   3.503856772456356e+26                   319.402142332429                                 6.6583838383838385                                     1.8931730814423942
138         7.669619326957129         276.7301652203797                   5.255785158684534e+26                   318.02798709434757                                 6.544040404040404                                     1.917892706429864
139         7.669619326957129         276.7301652203797                   7.883677738026801e+26                   311.15967495790846                                 6.084646464646465                                     1.9775051080614803
140         7.669619326957129         276.7301652203797                   1.18255166070402e+27                   314.21098667491935                                 6.061414141414142                                     1.9342940484700628
141         7.669619326957129         276.7301652203797                   1.77382749105603e+27                   328.40203821734826                                 5.791717171717171                                     1.922911185195531
142         5.805551030850829         276.7301652203797                   2.6607412365840447e+27                   302.79929987916614                                 5.5606060606060606                                     1.8643960451741912
143         5.805551030850829         276.7301652203797                   3.991111854876067e+27                   293.2060491075418                                 5.353535353535354                                     1.9093883219749672
144         5.759647339823793         276.7301652203797                   5.9866677823141e+27                   282.7968647842425                                 5.410707070707071                                     1.9548305126657324
145         5.759647339823793         276.7301652203797                   8.98000167347115e+27                   239.4493118249107                                 4.621010101010101                                     1.9396633981205507
146         4.938655142665432         276.7301652203797                   1.3470002510206725e+28                   250.36797391269903                                 4.684444444444445                                     1.9705015015386445
147         3.9929516923161046         276.7301652203797                   2.020500376531009e+28                   265.0453220226667                                 4.850505050505051                                     1.8175188160598956
148         3.9929516923161046         276.7301652203797                   3.0307505647965134e+28                   246.3398188987048                                 4.58969696969697                                     1.8575538621747723
149         3.9929516923161046         276.7301652203797                   4.54612584719477e+28                   249.0480750999786                                 4.684646464646464                                     1.9376148648220688
150         3.9929516923161046         276.7301652203797                   6.819188770792155e+28                   246.8282385413714                                 4.404444444444445                                     1.7998235305679362
151         3.9929516923161046         276.7301652203797                   1.0228783156188232e+29                   242.00925559337693                                 4.48929292929293                                     1.761786108875148
152         3.7499666931258204         276.7301652203797                   1.5343174734282348e+29                   246.145615432565                                 5.11979797979798                                     1.7841511146140756
153         3.7499666931258204         276.7301652203797                   2.301476210142352e+29                   266.24410260357433                                 5.293131313131313                                     1.761856993024183
154         3.7499666931258204         276.7301652203797                   3.452214315213528e+29                   250.47235955524735                                 5.231111111111111                                     1.8368630664724237
155         3.7499666931258204         276.7301652203797                   5.178321472820292e+29                   254.984948472683                                 4.94040404040404                                     1.9501486645311161
156         3.7499666931258204         276.7301652203797                   7.767482209230438e+29                   232.8345377568082                                 4.417777777777777                                     1.8466259882177756
157         3.7499666931258204         276.7301652203797                   1.1651223313845656e+30                   241.77932570916562                                 4.678989898989899                                     1.7523519073873157
158         3.7499666931258204         276.7301652203797                   1.7476834970768485e+30                   246.06235254483363                                 5.148686868686869                                     1.7950631653374824
159         3.7499666931258204         276.7301652203797                   2.6215252456152726e+30                   229.77109785525204                                 4.888888888888889                                     1.7988609630177534
160         3.7499666931258204         276.7301652203797                   3.9322878684229087e+30                   245.01358578196908                                 4.946464646464647                                     1.8986668107833231
161         3.4005376631544024         276.7301652203797                   5.898431802634364e+30                   255.27166716176947                                 4.77959595959596                                     1.8406549488995743
162         3.4005376631544024         276.7301652203797                   8.847647703951545e+30                   247.09144308482308                                 4.587272727272727                                     1.8994722818012402
163         3.4005376631544024         276.7301652203797                   1.3271471555927319e+31                   250.00768881573833                                 4.46969696969697                                     1.836349691762054
164         3.4005376631544024         276.7301652203797                   1.9907207333890978e+31                   264.7446162532754                                 4.72020202020202                                     1.9037155525764853
165         3.4005376631544024         276.7301652203797                   2.9860811000836467e+31                   259.0669576689754                                 4.585050505050505                                     1.9854895943118391
166         3.4005376631544024         276.7301652203797                   4.4791216501254705e+31                   237.4976327140582                                 4.021010101010101                                     1.7883628234452693
167         3.4005376631544024         276.7301652203797                   6.718682475188206e+31                   246.04163799698497                                 4.1909090909090905                                     1.8626480182981235
168         3.4005376631544024         276.7301652203797                   1.0078023712782308e+32                   233.07081343660695                                 3.772121212121212                                     1.8635762204950685
169         3.4005376631544024         276.7301652203797                   1.5117035569173462e+32                   204.95737917382039                                 3.78                                     1.9747082396602773
170         3.4005376631544024         276.7301652203797                   2.267555335376019e+32                   217.6861678369755                                 3.87030303030303                                     1.853678957656542
171         3.4005376631544024         276.7301652203797                   3.401333003064029e+32                   248.75592243044403                                 4.275353535353536                                     1.9029205363388064
172         3.4005376631544024         276.7301652203797                   5.101999504596043e+32                   222.77207335254815                                 3.823838383838384                                     1.8198006038358012
173         3.4005376631544024         276.7301652203797                   7.652999256894064e+32                   218.78384005992066                                 3.832121212121212                                     1.8825362067267943
174         3.4005376631544024         276.7301652203797                   1.1479498885341097e+33                   235.16876851981505                                 3.897777777777778                                     2.0009446412929046
175         3.4005376631544024         276.7301652203797                   1.7219248328011645e+33                   210.7710511040863                                 3.5242424242424244                                     1.8696024058298952
176         3.4005376631544024         276.7301652203797                   2.582887249201747e+33                   220.66784840074027                                 3.3313131313131312                                     1.8365437052826028
177         3.4005376631544024         276.7301652203797                   3.8743308738026204e+33                   215.56135288765287                                 3.5072727272727273                                     1.8867417499384451
178         3.4005376631544024         276.7301652203797                   5.81149631070393e+33                   215.69519346287004                                 3.538181818181818                                     1.9302556952811611
179         3.4005376631544024         276.7301652203797                   8.717244466055895e+33                   202.79252001022854                                 3.0828282828282827                                     1.7911852020295214
180         3.4005376631544024         276.7301652203797                   1.3075866699083844e+34                   195.07372696213824                                 2.9135353535353534                                     1.8279518684294962
181         3.4005376631544024         276.7301652203797                   1.9613800048625766e+34                   206.1563285743765                                 2.82989898989899                                     1.817175278316009
182         3.4005376631544024         276.7301652203797                   2.9420700072938647e+34                   195.00747766491293                                 2.847676767676768                                     1.688326037340404
183         3.4005376631544024         276.7301652203797                   4.413105010940797e+34                   215.93473395970508                                 3.0286868686868686                                     1.8017588691920758
184         3.4005376631544024         276.7301652203797                   6.619657516411196e+34                   218.3028805002711                                 3.2022222222222223                                     1.9197281651521767
185         3.4005376631544024         276.7301652203797                   9.929486274616794e+34                   206.39703202108976                                 2.9925252525252524                                     1.9047514724568724
186         3.4005376631544024         276.7301652203797                   1.489422941192519e+35                   252.74432803850405                                 3.105252525252525                                     1.7965662383695247
187         3.4005376631544024         276.7301652203797                   2.2341344117887787e+35                   224.1422536788867                                 2.97959595959596                                     1.7831354735048557
188         3.4005376631544024         276.7301652203797                   3.351201617683168e+35                   218.82820743204428                                 3.082626262626263                                     1.8667629749858703
189         3.4005376631544024         276.7301652203797                   5.0268024265247514e+35                   221.31760799825008                                 3.287272727272727                                     1.7237494644830462
190         3.4005376631544024         276.7301652203797                   7.540203639787126e+35                   221.69322168362578                                 3.267878787878788                                     1.83007454366054
